商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,413,哥伦比亚,526552
12,第12章 含油子仁...,432,巴拿马,82964
12,第12章 含油子仁...,433,巴拉圭,1399589
12,第12章 含油子仁...,434,秘鲁,127148
12,第12章 含油子仁...,609,新西兰,1975211
13,第13章 虫胶；树...,103,孟加拉国,8317578
13,第13章 虫胶；树...,105,文莱,58
13,第13章 虫胶；树...,106,缅甸,1111894
13,第13章 虫胶；树...,107,柬埔寨,1144416
13,第13章 虫胶；树...,114,伊拉克,214859
13,第13章 虫胶；树...,115,以色列,1646646
13,第13章 虫胶；树...,117,约旦,83129
13,第13章 虫胶；树...,130,卡塔尔,8398
13,第13章 虫胶；树...,131,沙特阿拉伯,712419
13,第13章 虫胶；树...,134,斯里兰卡,435789
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,60098
13,第13章 虫胶；树...,201,阿尔及利亚,3578878
13,第13章 虫胶；树...,215,埃及,4201233
13,第13章 虫胶；树...,226,利比亚,186621
13,第13章 虫胶；树...,236,尼日利亚,1636569
13,第13章 虫胶；树...,247,坦桑尼亚,357608
13,第13章 虫胶；树...,302,丹麦,3997968
13,第13章 虫胶；树...,311,葡萄牙,99924
13,第13章 虫胶；树...,328,罗马尼亚,1755202
13,第13章 虫胶；树...,330,瑞典,202175
13,第13章 虫胶；树...,331,瑞士,897483
13,第13章 虫胶；树...,335,拉脱维亚,420696
13,第13章 虫胶；树...,347,乌克兰,6878236
13,第13章 虫胶；树...,352,捷克,663562
13,第13章 虫胶；树...,353,斯洛伐克,360307
13,第13章 虫胶；树...,354,北马其顿,43125
13,第13章 虫胶；树...,402,阿根廷,7454086
13,第13章 虫胶；树...,412,智利,6074007
13,第13章 虫胶；树...,413,哥伦比亚,1150850
13,第13章 虫胶；树...,418,多米尼加,90592
13,第13章 虫胶；树...,419,厄瓜多尔,2104637
13,第13章 虫胶；树...,426,洪都拉斯,75581
13,第13章 虫胶；树...,433,巴拉圭,8790
13,第13章 虫胶；树...,434,秘鲁,8033399
13,第13章 虫胶；树...,609,新西兰,2609283
14,第14章 编结用植...,105,文莱,2828
14,第14章 编结用植...,115,以色列,284024
14,第14章 编结用植...,121,中国澳门,1655079
14,第14章 编结用植...,130,卡塔尔,107560
14,第14章 编结用植...,131,沙特阿拉伯,242586
14,第14章 编结用植...,302,丹麦,1167780
14,第14章 编结用植...,311,葡萄牙,618854
14,第14章 编结用植...,328,罗马尼亚,260390
14,第14章 编结用植...,330,瑞典,104940
14,第14章 编结用植...,331,瑞士,49396
14,第14章 编结用植...,334,爱沙尼亚,364
14,第14章 编结用植...,335,拉脱维亚,73717
14,第14章 编结用植...,347,乌克兰,56685
14,第14章 编结用植...,352,捷克,1248264
14,第14章 编结用植...,353,斯洛伐克,51052
14,第14章 编结用植...,402,阿根廷,9144
14,第14章 编结用植...,432,巴拿马,21667
14,第14章 编结用植...,434,秘鲁,19295
14,第14章 编结用植...,609,新西兰,1934334
14,第14章 编结用植...,623,法属波利尼西亚,11295
15,第15章 动、植物...,103,孟加拉国,606519
15,第15章 动、植物...,105,文莱,13850
15,第15章 动、植物...,106,缅甸,928557
15,第15章 动、植物...,107,柬埔寨,250684
15,第15章 动、植物...,114,伊拉克,20995
15,第15章 动、植物...,115,以色列,803483
15,第15章 动、植物...,117,约旦,449421
15,第15章 动、植物...,121,中国澳门,1634772
15,第15章 动、植物...,130,卡塔尔,257664
15,第15章 动、植物...,131,沙特阿拉伯,1030723
15,第15章 动、植物...,201,阿尔及利亚,1272404
15,第15章 动、植物...,215,埃及,620666
15,第15章 动、植物...,232,摩洛哥,44933
15,第15章 动、植物...,302,丹麦,40423
15,第15章 动、植物...,311,葡萄牙,94807
15,第15章 动、植物...,330,瑞典,88885
15,第15章 动、植物...,331,瑞士,1044991
15,第15章 动、植物...,347,乌克兰,188202
15,第15章 动、植物...,352,捷克,1063883
15,第15章 动、植物...,402,阿根廷,462128
15,第15章 动、植物...,412,智利,6029934
15,第15章 动、植物...,413,哥伦比亚,231209
15,第15章 动、植物...,418,多米尼加,69511
15,第15章 动、植物...,419,厄瓜多尔,100515
15,第15章 动、植物...,423,危地马拉,210507
15,第15章 动、植物...,426,洪都拉斯,608193
15,第15章 动、植物...,432,巴拿马,195577
15,第15章 动、植物...,434,秘鲁,1220387
15,第15章 动、植物...,603,斐济,3485
15,第15章 动、植物...,609,新西兰,3536181
15,第15章 动、植物...,623,法属波利尼西亚,7618
16,第16章 肉、鱼、...,101,阿富汗,58785
16,第16章 肉、鱼、...,105,文莱,1129433
16,第16章 肉、鱼、...,106,缅甸,4047718
16,第16章 肉、鱼、...,107,柬埔寨,18326328
16,第16章 肉、鱼、...,114,伊拉克,1374650
16,第16章 肉、鱼、...,115,以色列,36553506
16,第16章 肉、鱼、...,117,约旦,2370291
16,第16章 肉、鱼、...,121,中国澳门,4613930
16,第16章 肉、鱼、...,130,卡塔尔,85416
16,第16章 肉、鱼、...,131,沙特阿拉伯,1396070
16,第16章 肉、鱼、...,134,斯里兰卡,11387504
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,994080
16,第16章 肉、鱼、...,201,阿尔及利亚,20574293
16,第16章 肉、鱼、...,215,埃及,511602
16,第16章 肉、鱼、...,216,赤道几内亚,2198933
16,第16章 肉、鱼、...,228,马拉维,1161390
16,第16章 肉、鱼、...,229,马里,15192242
16,第16章 肉、鱼、...,232,摩洛哥,2658389
16,第16章 肉、鱼、...,236,尼日利亚,3959645
16,第16章 肉、鱼、...,238,卢旺达,12434055
16,第16章 肉、鱼、...,248,多哥,174961
16,第16章 肉、鱼、...,251,布基纳法索,435654
16,第16章 肉、鱼、...,253,赞比亚,1813233
16,第16章 肉、鱼、...,302,丹麦,5481097
16,第16章 肉、鱼、...,311,葡萄牙,13240335
16,第16章 肉、鱼、...,330,瑞典,1679204
16,第16章 肉、鱼、...,331,瑞士,335929
16,第16章 肉、鱼、...,334,爱沙尼亚,4368273
16,第16章 肉、鱼、...,335,拉脱维亚,222077
16,第16章 肉、鱼、...,343,摩尔多瓦,1485873
16,第16章 肉、鱼、...,347,乌克兰,39344739
16,第16章 肉、鱼、...,412,智利,76952681
16,第16章 肉、鱼、...,413,哥伦比亚,16386506
16,第16章 肉、鱼、...,416,古巴,1457200
16,第16章 肉、鱼、...,418,多米尼加,23874555
16,第16章 肉、鱼、...,419,厄瓜多尔,624589
16,第16章 肉、鱼、...,423,危地马拉,963787
16,第16章 肉、鱼、...,426,洪都拉斯,1671636
16,第16章 肉、鱼、...,432,巴拿马,6878778
16,第16章 肉、鱼、...,434,秘鲁,15564711
16,第16章 肉、鱼、...,445,委内瑞拉,3483376
16,第16章 肉、鱼、...,603,斐济,6481168
16,第16章 肉、鱼、...,608,瓦努阿图,3123827
16,第16章 肉、鱼、...,609,新西兰,21109707
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6709217
16,第16章 肉、鱼、...,613,所罗门群岛,2521679
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,182219
16,第16章 肉、鱼、...,623,法属波利尼西亚,361822
17,第17章 糖及糖食,103,孟加拉国,6712026
17,第17章 糖及糖食,105,文莱,47868
17,第17章 糖及糖食,106,缅甸,4584834
17,第17章 糖及糖食,107,柬埔寨,351222
17,第17章 糖及糖食,114,伊拉克,3791095
17,第17章 糖及糖食,115,以色列,6417529
17,第17章 糖及糖食,117,约旦,3699445
17,第17章 糖及糖食,121,中国澳门,817412
17,第17章 糖及糖食,128,巴勒斯坦,195250
17,第17章 糖及糖食,130,卡塔尔,513481
17,第17章 糖及糖食,131,沙特阿拉伯,9970437
17,第17章 糖及糖食,134,斯里兰卡,1153840
17,第17章 糖及糖食,201,阿尔及利亚,1502967
17,第17章 糖及糖食,214,吉布提,673168
17,第17章 糖及糖食,215,埃及,4500209
17,第17章 糖及糖食,232,摩洛哥,104892
17,第17章 糖及糖食,236,尼日利亚,18973596
17,第17章 糖及糖食,246,苏丹,4373630
17,第17章 糖及糖食,247,坦桑尼亚,3122943
17,第17章 糖及糖食,248,多哥,6065279
17,第17章 糖及糖食,302,丹麦,3431165
17,第17章 糖及糖食,311,葡萄牙,120518
17,第17章 糖及糖食,322,冰岛,7
17,第17章 糖及糖食,328,罗马尼亚,357810
17,第17章 糖及糖食,330,瑞典,787868
17,第17章 糖及糖食,331,瑞士,288419
17,第17章 糖及糖食,335,拉脱维亚,392699
17,第17章 糖及糖食,347,乌克兰,2207327
17,第17章 糖及糖食,352,捷克,1338186
17,第17章 糖及糖食,402,阿根廷,1189265
17,第17章 糖及糖食,412,智利,6628211
17,第17章 糖及糖食,413,哥伦比亚,4197196
17,第17章 糖及糖食,418,多米尼加,322498
17,第17章 糖及糖食,419,厄瓜多尔,3245290
17,第17章 糖及糖食,423,危地马拉,1719511
17,第17章 糖及糖食,426,洪都拉斯,2333606
17,第17章 糖及糖食,432,巴拿马,843670
17,第17章 糖及糖食,433,巴拉圭,103678
17,第17章 糖及糖食,434,秘鲁,4596124
17,第17章 糖及糖食,445,委内瑞拉,1707695
17,第17章 糖及糖食,603,斐济,146071
17,第17章 糖及糖食,609,新西兰,9471265
17,第17章 糖及糖食,611,巴布亚新几内亚,6497714
18,第18章 可可及可...,106,缅甸,8188
18,第18章 可可及可...,114,伊拉克,58406
18,第18章 可可及可...,115,以色列,1047815
18,第18章 可可及可...,117,约旦,669192
18,第18章 可可及可...,121,中国澳门,28179
18,第18章 可可及可...,131,沙特阿拉伯,1044197
18,第18章 可可及可...,134,斯里兰卡,1628826
18,第18章 可可及可...,146,吉尔吉斯斯坦,224491
18,第18章 可可及可...,214,吉布提,170095
18,第18章 可可及可...,215,埃及,157460
18,第18章 可可及可...,232,摩洛哥,271180
18,第18章 可可及可...,236,尼日利亚,1005171
18,第18章 可可及可...,246,苏丹,162429
18,第18章 可可及可...,247,坦桑尼亚,357159
18,第18章 可可及可...,328,罗马尼亚,21670
18,第18章 可可及可...,334,爱沙尼亚,7671892
18,第18章 可可及可...,347,乌克兰,413073
18,第18章 可可及可...,402,阿根廷,1687365
18,第18章 可可及可...,412,智利,862939
18,第18章 可可及可...,413,哥伦比亚,905866
18,第18章 可可及可...,419,厄瓜多尔,216810
18,第18章 可可及可...,423,危地马拉,748499
18,第18章 可可及可...,426,洪都拉斯,354966
18,第18章 可可及可...,434,秘鲁,1433007
18,第18章 可可及可...,609,新西兰,4960492
18,第18章 可可及可...,611,巴布亚新几内亚,788413
19,第19章 谷物、粮...,105,文莱,80057
19,第19章 谷物、粮...,106,缅甸,7967381
19,第19章 谷物、粮...,107,柬埔寨,2517355
19,第19章 谷物、粮...,114,伊拉克,3446475
19,第19章 谷物、粮...,115,以色列,4315588
19,第19章 谷物、粮...,117,约旦,406743
19,第19章 谷物、粮...,121,中国澳门,21359901
19,第19章 谷物、粮...,130,卡塔尔,466327
19,第19章 谷物、粮...,131,沙特阿拉伯,12277178
19,第19章 谷物、粮...,215,埃及,168038
19,第19章 谷物、粮...,226,利比亚,338778
19,第19章 谷物、粮...,232,摩洛哥,1288147
19,第19章 谷物、粮...,236,尼日利亚,4090272
19,第19章 谷物、粮...,246,苏丹,1684677
19,第19章 谷物、粮...,247,坦桑尼亚,551187
19,第19章 谷物、粮...,248,多哥,2980773
19,第19章 谷物、粮...,251,布基纳法索,150461
19,第19章 谷物、粮...,302,丹麦,1155817
19,第19章 谷物、粮...,311,葡萄牙,880236
19,第19章 谷物、粮...,322,冰岛,125012
19,第19章 谷物、粮...,330,瑞典,1676905
19,第19章 谷物、粮...,331,瑞士,1616328
19,第19章 谷物、粮...,334,爱沙尼亚,30282
19,第19章 谷物、粮...,335,拉脱维亚,141196
19,第19章 谷物、粮...,347,乌克兰,1502628
19,第19章 谷物、粮...,352,捷克,209814
19,第19章 谷物、粮...,355,波斯尼亚和黑塞哥维那,40
19,第19章 谷物、粮...,402,阿根廷,88711
19,第19章 谷物、粮...,412,智利,5326166
