商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,318,芬兰,1588528
3,第3章 鱼、甲壳...,321,匈牙利,250119
3,第3章 鱼、甲壳...,326,挪威,13139287
3,第3章 鱼、甲壳...,327,波兰,59378500
3,第3章 鱼、甲壳...,336,立陶宛,2394652
3,第3章 鱼、甲壳...,340,白俄罗斯,4606749
3,第3章 鱼、甲壳...,350,斯洛文尼亚,375235
3,第3章 鱼、甲壳...,410,巴西,43000044
3,第3章 鱼、甲壳...,415,哥斯达黎加,2953615
3,第3章 鱼、甲壳...,427,牙买加,1214901
3,第3章 鱼、甲壳...,429,墨西哥,38326614
3,第3章 鱼、甲壳...,435,波多黎各,7410506
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,2429790
3,第3章 鱼、甲壳...,444,乌拉圭,19287681
3,第3章 鱼、甲壳...,501,加拿大,188400857
3,第3章 鱼、甲壳...,617,萨摩亚,2211400
3,第3章 鱼、甲壳...,621,马绍尔群岛,1321861
3,第3章 鱼、甲壳...,699,大洋洲其他国家(地区),105900
4,第4章 乳品；蛋...,108,塞浦路斯,251735
4,第4章 乳品；蛋...,109,朝鲜,967361
4,第4章 乳品；蛋...,118,科威特,1471627
4,第4章 乳品；蛋...,123,马尔代夫,4086
4,第4章 乳品；蛋...,129,菲律宾,1879289
4,第4章 乳品；蛋...,137,土耳其,496567
4,第4章 乳品；蛋...,138,阿联酋,183218
4,第4章 乳品；蛋...,220,加纳,63665
4,第4章 乳品；蛋...,244,南非,3045815
4,第4章 乳品；蛋...,301,比利时,12121055
4,第4章 乳品；蛋...,305,法国,1320367
4,第4章 乳品；蛋...,306,爱尔兰,1257952
4,第4章 乳品；蛋...,307,意大利,4233659
4,第4章 乳品；蛋...,309,荷兰,3005125
4,第4章 乳品；蛋...,310,希腊,106199
4,第4章 乳品；蛋...,312,西班牙,16632596
4,第4章 乳品；蛋...,316,保加利亚,959556
4,第4章 乳品；蛋...,327,波兰,8052128
4,第4章 乳品；蛋...,336,立陶宛,448270
4,第4章 乳品；蛋...,350,斯洛文尼亚,188483
4,第4章 乳品；蛋...,404,巴哈马,171368
4,第4章 乳品；蛋...,429,墨西哥,391798
4,第4章 乳品；蛋...,444,乌拉圭,113565
4,第4章 乳品；蛋...,501,加拿大,1876083
5,第5章 其他动物...,109,朝鲜,31387051
5,第5章 其他动物...,127,巴基斯坦,97618
5,第5章 其他动物...,129,菲律宾,7440444
5,第5章 其他动物...,137,土耳其,1982630
5,第5章 其他动物...,138,阿联酋,301762
5,第5章 其他动物...,203,贝宁,10273806
5,第5章 其他动物...,224,肯尼亚,5500998
5,第5章 其他动物...,244,南非,45538543
5,第5章 其他动物...,250,乌干达,4986516
5,第5章 其他动物...,301,比利时,5909949
5,第5章 其他动物...,305,法国,9614566
5,第5章 其他动物...,307,意大利,23167452
5,第5章 其他动物...,309,荷兰,48274458
5,第5章 其他动物...,310,希腊,337949
5,第5章 其他动物...,312,西班牙,69126234
5,第5章 其他动物...,313,阿尔巴尼亚,1343838
5,第5章 其他动物...,315,奥地利,8037678
5,第5章 其他动物...,316,保加利亚,985781
5,第5章 其他动物...,321,匈牙利,11933388
5,第5章 其他动物...,327,波兰,34243585
5,第5章 其他动物...,350,斯洛文尼亚,3241547
5,第5章 其他动物...,405,巴巴多斯,3374
5,第5章 其他动物...,410,巴西,16290892
5,第5章 其他动物...,429,墨西哥,1438081
5,第5章 其他动物...,444,乌拉圭,130496
5,第5章 其他动物...,501,加拿大,7217376
6,第6章 活树及其...,118,科威特,222978
6,第6章 活树及其...,123,马尔代夫,172019
6,第6章 活树及其...,124,蒙古,22414
6,第6章 活树及其...,129,菲律宾,2582519
6,第6章 活树及其...,137,土耳其,593642
6,第6章 活树及其...,138,阿联酋,1991037
6,第6章 活树及其...,224,肯尼亚,27379
6,第6章 活树及其...,244,南非,310237
6,第6章 活树及其...,301,比利时,293909
6,第6章 活树及其...,305,法国,565255
6,第6章 活树及其...,307,意大利,1342752
6,第6章 活树及其...,309,荷兰,12090460
6,第6章 活树及其...,312,西班牙,1995677
6,第6章 活树及其...,321,匈牙利,4271
6,第6章 活树及其...,326,挪威,18942
6,第6章 活树及其...,327,波兰,239511
6,第6章 活树及其...,350,斯洛文尼亚,41595
6,第6章 活树及其...,405,巴巴多斯,63575
6,第6章 活树及其...,415,哥斯达黎加,17207
6,第6章 活树及其...,429,墨西哥,124863
6,第6章 活树及其...,501,加拿大,3778044
7,第7章 食用蔬菜...,109,朝鲜,2371951
7,第7章 食用蔬菜...,118,科威特,4424225
7,第7章 食用蔬菜...,123,马尔代夫,1824091
7,第7章 食用蔬菜...,124,蒙古,5099081
7,第7章 食用蔬菜...,127,巴基斯坦,43404925
7,第7章 食用蔬菜...,129,菲律宾,96424694
7,第7章 食用蔬菜...,137,土耳其,6108600
7,第7章 食用蔬菜...,138,阿联酋,71867465
7,第7章 食用蔬菜...,203,贝宁,353508
7,第7章 食用蔬菜...,208,佛得角,783256
7,第7章 食用蔬菜...,213,刚果共和国,1180284
7,第7章 食用蔬菜...,219,冈比亚,428935
7,第7章 食用蔬菜...,220,加纳,5114252
7,第7章 食用蔬菜...,224,肯尼亚,6704822
7,第7章 食用蔬菜...,233,莫桑比克,1830540
7,第7章 食用蔬菜...,241,塞舌尔,312727
7,第7章 食用蔬菜...,244,南非,10261002
7,第7章 食用蔬菜...,250,乌干达,1848842
7,第7章 食用蔬菜...,252,刚果民主共和国,5793105
7,第7章 食用蔬菜...,301,比利时,22841679
7,第7章 食用蔬菜...,305,法国,22033334
7,第7章 食用蔬菜...,306,爱尔兰,598084
7,第7章 食用蔬菜...,307,意大利,46991598
7,第7章 食用蔬菜...,309,荷兰,73387149
7,第7章 食用蔬菜...,310,希腊,1873638
7,第7章 食用蔬菜...,312,西班牙,16260671
7,第7章 食用蔬菜...,313,阿尔巴尼亚,1341203
7,第7章 食用蔬菜...,315,奥地利,27410
7,第7章 食用蔬菜...,316,保加利亚,22321
7,第7章 食用蔬菜...,318,芬兰,1014886
7,第7章 食用蔬菜...,321,匈牙利,1063232
7,第7章 食用蔬菜...,326,挪威,2125267
7,第7章 食用蔬菜...,327,波兰,6253776
7,第7章 食用蔬菜...,336,立陶宛,3157969
7,第7章 食用蔬菜...,340,白俄罗斯,926687
7,第7章 食用蔬菜...,350,斯洛文尼亚,5404659
7,第7章 食用蔬菜...,405,巴巴多斯,254935
7,第7章 食用蔬菜...,406,伯利兹,296293
7,第7章 食用蔬菜...,410,巴西,102597881
7,第7章 食用蔬菜...,415,哥斯达黎加,7213651
7,第7章 食用蔬菜...,427,牙买加,2516830
7,第7章 食用蔬菜...,429,墨西哥,2872338
7,第7章 食用蔬菜...,431,尼加拉瓜,3693981
7,第7章 食用蔬菜...,435,波多黎各,3448612
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,3529733
7,第7章 食用蔬菜...,444,乌拉圭,1559042
7,第7章 食用蔬菜...,501,加拿大,60659096
7,第7章 食用蔬菜...,617,萨摩亚,163051
8,第8章 食用水果...,109,朝鲜,6652667
8,第8章 食用水果...,118,科威特,230336
8,第8章 食用水果...,123,马尔代夫,92558
8,第8章 食用水果...,124,蒙古,3037725
8,第8章 食用水果...,127,巴基斯坦,1070363
8,第8章 食用水果...,129,菲律宾,100143253
8,第8章 食用水果...,137,土耳其,1246898
8,第8章 食用水果...,138,阿联酋,12610107
8,第8章 食用水果...,220,加纳,36943
8,第8章 食用水果...,224,肯尼亚,311098
8,第8章 食用水果...,244,南非,646145
8,第8章 食用水果...,301,比利时,8676413
8,第8章 食用水果...,305,法国,10519510
8,第8章 食用水果...,306,爱尔兰,897560
8,第8章 食用水果...,307,意大利,6396504
8,第8章 食用水果...,309,荷兰,64004969
8,第8章 食用水果...,310,希腊,1653183
8,第8章 食用水果...,312,西班牙,6301064
8,第8章 食用水果...,321,匈牙利,8045
8,第8章 食用水果...,326,挪威,2204376
8,第8章 食用水果...,327,波兰,1540941
8,第8章 食用水果...,336,立陶宛,3453431
8,第8章 食用水果...,340,白俄罗斯,165735
8,第8章 食用水果...,350,斯洛文尼亚,947905
8,第8章 食用水果...,410,巴西,2070878
8,第8章 食用水果...,429,墨西哥,6983364
8,第8章 食用水果...,435,波多黎各,261879
8,第8章 食用水果...,444,乌拉圭,97734
8,第8章 食用水果...,501,加拿大,22282517
8,第8章 食用水果...,699,大洋洲其他国家(地区),591393
9,第9章 咖啡、茶...,108,塞浦路斯,385703
9,第9章 咖啡、茶...,109,朝鲜,6590878
9,第9章 咖啡、茶...,118,科威特,3337676
9,第9章 咖啡、茶...,123,马尔代夫,290450
9,第9章 咖啡、茶...,124,蒙古,1307378
9,第9章 咖啡、茶...,127,巴基斯坦,73938262
9,第9章 咖啡、茶...,129,菲律宾,13662409
9,第9章 咖啡、茶...,137,土耳其,7161570
9,第9章 咖啡、茶...,138,阿联酋,38210461
9,第9章 咖啡、茶...,147,塔吉克斯坦,7923575
9,第9章 咖啡、茶...,203,贝宁,6342750
9,第9章 咖啡、茶...,213,刚果共和国,883527
9,第9章 咖啡、茶...,219,冈比亚,4180630
9,第9章 咖啡、茶...,220,加纳,32310257
9,第9章 咖啡、茶...,224,肯尼亚,887689
9,第9章 咖啡、茶...,235,尼日尔,2807792
9,第9章 咖啡、茶...,241,塞舌尔,176225
9,第9章 咖啡、茶...,244,南非,10876066
9,第9章 咖啡、茶...,301,比利时,9174601
9,第9章 咖啡、茶...,305,法国,12116067
9,第9章 咖啡、茶...,306,爱尔兰,308309
9,第9章 咖啡、茶...,307,意大利,6354646
9,第9章 咖啡、茶...,309,荷兰,46716906
9,第9章 咖啡、茶...,310,希腊,803075
9,第9章 咖啡、茶...,312,西班牙,40728423
9,第9章 咖啡、茶...,313,阿尔巴尼亚,999344
9,第9章 咖啡、茶...,315,奥地利,10433
9,第9章 咖啡、茶...,316,保加利亚,3151379
9,第9章 咖啡、茶...,318,芬兰,2161
9,第9章 咖啡、茶...,321,匈牙利,3049813
9,第9章 咖啡、茶...,326,挪威,33714
9,第9章 咖啡、茶...,327,波兰,7814825
9,第9章 咖啡、茶...,336,立陶宛,218102
9,第9章 咖啡、茶...,340,白俄罗斯,274284
9,第9章 咖啡、茶...,350,斯洛文尼亚,464937
9,第9章 咖啡、茶...,410,巴西,2493279
9,第9章 咖啡、茶...,415,哥斯达黎加,17413
9,第9章 咖啡、茶...,429,墨西哥,17205199
9,第9章 咖啡、茶...,444,乌拉圭,147978
9,第9章 咖啡、茶...,501,加拿大,22441958
10,第10章 谷物,109,朝鲜,103437801
10,第10章 谷物,124,蒙古,11337603
10,第10章 谷物,129,菲律宾,155955
10,第10章 谷物,137,土耳其,79175565
10,第10章 谷物,138,阿联酋,400
10,第10章 谷物,211,乍得,3500000
10,第10章 谷物,220,加纳,6751926
10,第10章 谷物,224,肯尼亚,10144020
10,第10章 谷物,233,莫桑比克,7956400
10,第10章 谷物,235,尼日尔,66869651
10,第10章 谷物,244,南非,2295781
10,第10章 谷物,250,乌干达,5900000
10,第10章 谷物,254,津巴布韦,15000000
10,第10章 谷物,305,法国,283924
10,第10章 谷物,307,意大利,189287
10,第10章 谷物,309,荷兰,207340
10,第10章 谷物,312,西班牙,495306
10,第10章 谷物,316,保加利亚,4817890
10,第10章 谷物,340,白俄罗斯,534347
10,第10章 谷物,410,巴西,282742
10,第10章 谷物,501,加拿大,594354
10,第10章 谷物,614,汤加,61724
10,第10章 谷物,617,萨摩亚,895807
10,第10章 谷物,621,马绍尔群岛,241110
10,第10章 谷物,625,瓦利斯和富图纳,246736
11,第11章 制粉工业...,109,朝鲜,57198443
11,第11章 制粉工业...,118,科威特,119686
11,第11章 制粉工业...,124,蒙古,5843857
11,第11章 制粉工业...,127,巴基斯坦,145362
11,第11章 制粉工业...,129,菲律宾,32400667
11,第11章 制粉工业...,137,土耳其,942145
11,第11章 制粉工业...,220,加纳,100419
11,第11章 制粉工业...,224,肯尼亚,153450
11,第11章 制粉工业...,244,南非,1342061
11,第11章 制粉工业...,252,刚果民主共和国,17592
11,第11章 制粉工业...,254,津巴布韦,183620
11,第11章 制粉工业...,301,比利时,55337
11,第11章 制粉工业...,305,法国,67878
11,第11章 制粉工业...,307,意大利,122251
11,第11章 制粉工业...,309,荷兰,43667513
11,第11章 制粉工业...,310,希腊,1608
11,第11章 制粉工业...,312,西班牙,778870
11,第11章 制粉工业...,410,巴西,1455783
11,第11章 制粉工业...,415,哥斯达黎加,686658
11,第11章 制粉工业...,429,墨西哥,2151920
11,第11章 制粉工业...,444,乌拉圭,369463
11,第11章 制粉工业...,501,加拿大,1370985
12,第12章 含油子仁...,108,塞浦路斯,196345
12,第12章 含油子仁...,109,朝鲜,2737784
12,第12章 含油子仁...,118,科威特,392085
12,第12章 含油子仁...,124,蒙古,42518
12,第12章 含油子仁...,127,巴基斯坦,5470813
12,第12章 含油子仁...,129,菲律宾,6682840
12,第12章 含油子仁...,137,土耳其,4818101
12,第12章 含油子仁...,138,阿联酋,10096540
12,第12章 含油子仁...,203,贝宁,347221
12,第12章 含油子仁...,244,南非,1769215
12,第12章 含油子仁...,250,乌干达,14798
12,第12章 含油子仁...,301,比利时,1013549
12,第12章 含油子仁...,305,法国,9600733
12,第12章 含油子仁...,306,爱尔兰,3866325
12,第12章 含油子仁...,307,意大利,17969786
12,第12章 含油子仁...,309,荷兰,25235866
12,第12章 含油子仁...,310,希腊,977837
12,第12章 含油子仁...,312,西班牙,34032077
12,第12章 含油子仁...,313,阿尔巴尼亚,216971
12,第12章 含油子仁...,316,保加利亚,668015
12,第12章 含油子仁...,318,芬兰,282856
12,第12章 含油子仁...,321,匈牙利,376498
12,第12章 含油子仁...,326,挪威,414765
12,第12章 含油子仁...,327,波兰,5477735
12,第12章 含油子仁...,336,立陶宛,1725666
12,第12章 含油子仁...,340,白俄罗斯,864244
12,第12章 含油子仁...,350,斯洛文尼亚,270282
12,第12章 含油子仁...,410,巴西,1926966
12,第12章 含油子仁...,429,墨西哥,12601991
12,第12章 含油子仁...,442,特立尼达和多巴哥,308433
12,第12章 含油子仁...,444,乌拉圭,255692
12,第12章 含油子仁...,501,加拿大,19092621
13,第13章 虫胶；树...,108,塞浦路斯,18132
13,第13章 虫胶；树...,109,朝鲜,15996
13,第13章 虫胶；树...,124,蒙古,338146
13,第13章 虫胶；树...,127,巴基斯坦,5932689
13,第13章 虫胶；树...,129,菲律宾,13692482
13,第13章 虫胶；树...,137,土耳其,5284864
13,第13章 虫胶；树...,138,阿联酋,3312460
13,第13章 虫胶；树...,220,加纳,12401
13,第13章 虫胶；树...,244,南非,1752582
13,第13章 虫胶；树...,301,比利时,6116696
13,第13章 虫胶；树...,305,法国,14031452
13,第13章 虫胶；树...,306,爱尔兰,355237
13,第13章 虫胶；树...,307,意大利,9402725
13,第13章 虫胶；树...,309,荷兰,14395295
13,第13章 虫胶；树...,310,希腊,430581
13,第13章 虫胶；树...,312,西班牙,50382806
13,第13章 虫胶；树...,313,阿尔巴尼亚,97139
13,第13章 虫胶；树...,315,奥地利,232636
13,第13章 虫胶；树...,316,保加利亚,1517969
13,第13章 虫胶；树...,321,匈牙利,657699
13,第13章 虫胶；树...,326,挪威,224957
13,第13章 虫胶；树...,327,波兰,8981772
13,第13章 虫胶；树...,336,立陶宛,693763
13,第13章 虫胶；树...,340,白俄罗斯,168790
13,第13章 虫胶；树...,350,斯洛文尼亚,96730
13,第13章 虫胶；树...,410,巴西,6804565
13,第13章 虫胶；树...,429,墨西哥,27486240
13,第13章 虫胶；树...,444,乌拉圭,216772
13,第13章 虫胶；树...,501,加拿大,8292932
14,第14章 编结用植...,109,朝鲜,1549395
14,第14章 编结用植...,123,马尔代夫,24111
14,第14章 编结用植...,127,巴基斯坦,43043
14,第14章 编结用植...,129,菲律宾,2685
14,第14章 编结用植...,137,土耳其,346259
14,第14章 编结用植...,138,阿联酋,83236
14,第14章 编结用植...,244,南非,43606
14,第14章 编结用植...,301,比利时,961971
14,第14章 编结用植...,305,法国,762844
14,第14章 编结用植...,306,爱尔兰,23505
14,第14章 编结用植...,307,意大利,2134114
14,第14章 编结用植...,309,荷兰,6072778
14,第14章 编结用植...,310,希腊,147845
14,第14章 编结用植...,312,西班牙,3258046
14,第14章 编结用植...,315,奥地利,1490
14,第14章 编结用植...,316,保加利亚,101176
14,第14章 编结用植...,321,匈牙利,10324
14,第14章 编结用植...,327,波兰,611894
14,第14章 编结用植...,410,巴西,36116
14,第14章 编结用植...,429,墨西哥,4767309
14,第14章 编结用植...,442,特立尼达和多巴哥,30629
14,第14章 编结用植...,501,加拿大,828032
15,第15章 动、植物...,108,塞浦路斯,42673
15,第15章 动、植物...,109,朝鲜,91439046
15,第15章 动、植物...,118,科威特,162277
15,第15章 动、植物...,124,蒙古,4091416
15,第15章 动、植物...,127,巴基斯坦,603613
15,第15章 动、植物...,129,菲律宾,2152896
15,第15章 动、植物...,137,土耳其,2722933
15,第15章 动、植物...,138,阿联酋,235043
15,第15章 动、植物...,224,肯尼亚,60912
15,第15章 动、植物...,241,塞舌尔,12389
15,第15章 动、植物...,244,南非,500698
15,第15章 动、植物...,301,比利时,17133921
15,第15章 动、植物...,305,法国,1992228
15,第15章 动、植物...,306,爱尔兰,43078
15,第15章 动、植物...,307,意大利,552645
15,第15章 动、植物...,309,荷兰,101400799
15,第15章 动、植物...,310,希腊,44339
15,第15章 动、植物...,312,西班牙,95322508
15,第15章 动、植物...,316,保加利亚,1465835
15,第15章 动、植物...,318,芬兰,9452
15,第15章 动、植物...,326,挪威,1907619
15,第15章 动、植物...,327,波兰,209234
15,第15章 动、植物...,336,立陶宛,95142
15,第15章 动、植物...,340,白俄罗斯,129051
15,第15章 动、植物...,350,斯洛文尼亚,463196
15,第15章 动、植物...,410,巴西,1599595
15,第15章 动、植物...,429,墨西哥,522898
15,第15章 动、植物...,442,特立尼达和多巴哥,25067
15,第15章 动、植物...,444,乌拉圭,23329
15,第15章 动、植物...,501,加拿大,15869943
15,第15章 动、植物...,617,萨摩亚,9059
16,第16章 肉、鱼、...,108,塞浦路斯,2483046
16,第16章 肉、鱼、...,109,朝鲜,14073445
16,第16章 肉、鱼、...,118,科威特,280628
16,第16章 肉、鱼、...,124,蒙古,473055
16,第16章 肉、鱼、...,129,菲律宾,35708448
16,第16章 肉、鱼、...,137,土耳其,1792599
16,第16章 肉、鱼、...,138,阿联酋,9001729
16,第16章 肉、鱼、...,203,贝宁,3541494
16,第16章 肉、鱼、...,208,佛得角,8456899
16,第16章 肉、鱼、...,209,中非,615589
16,第16章 肉、鱼、...,213,刚果共和国,994687
16,第16章 肉、鱼、...,219,冈比亚,1521912
16,第16章 肉、鱼、...,220,加纳,12186928
16,第16章 肉、鱼、...,224,肯尼亚,9883471
16,第16章 肉、鱼、...,244,南非,28485768
16,第16章 肉、鱼、...,252,刚果民主共和国,2702147
16,第16章 肉、鱼、...,301,比利时,5175823
16,第16章 肉、鱼、...,305,法国,8271892
16,第16章 肉、鱼、...,306,爱尔兰,5845431
16,第16章 肉、鱼、...,307,意大利,9563156
16,第16章 肉、鱼、...,309,荷兰,98436094
16,第16章 肉、鱼、...,310,希腊,1055978
16,第16章 肉、鱼、...,312,西班牙,110782664
16,第16章 肉、鱼、...,316,保加利亚,519638
16,第16章 肉、鱼、...,326,挪威,185633
16,第16章 肉、鱼、...,327,波兰,1471590
16,第16章 肉、鱼、...,336,立陶宛,3215137
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),734861
16,第16章 肉、鱼、...,340,白俄罗斯,12679309
16,第16章 肉、鱼、...,404,巴哈马,729972
16,第16章 肉、鱼、...,408,玻利维亚,1665311
16,第16章 肉、鱼、...,410,巴西,1729726
16,第16章 肉、鱼、...,415,哥斯达黎加,2063068
16,第16章 肉、鱼、...,427,牙买加,190403
16,第16章 肉、鱼、...,429,墨西哥,223153732
16,第16章 肉、鱼、...,435,波多黎各,1287388
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1108461
16,第16章 肉、鱼、...,444,乌拉圭,421634
16,第16章 肉、鱼、...,501,加拿大,116671291
16,第16章 肉、鱼、...,617,萨摩亚,6692836
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),524235
17,第17章 糖及糖食,109,朝鲜,23094894
17,第17章 糖及糖食,118,科威特,1714602
17,第17章 糖及糖食,123,马尔代夫,180653
17,第17章 糖及糖食,124,蒙古,5780254
17,第17章 糖及糖食,127,巴基斯坦,3769813
17,第17章 糖及糖食,129,菲律宾,171413587
17,第17章 糖及糖食,137,土耳其,3827824
17,第17章 糖及糖食,138,阿联酋,8665445
17,第17章 糖及糖食,147,塔吉克斯坦,27649
17,第17章 糖及糖食,203,贝宁,16044046
17,第17章 糖及糖食,220,加纳,16018253
17,第17章 糖及糖食,224,肯尼亚,1013643
17,第17章 糖及糖食,233,莫桑比克,331005
17,第17章 糖及糖食,244,南非,15335465
17,第17章 糖及糖食,250,乌干达,100428
17,第17章 糖及糖食,252,刚果民主共和国,732942
17,第17章 糖及糖食,301,比利时,2620335
17,第17章 糖及糖食,305,法国,2031691
17,第17章 糖及糖食,306,爱尔兰,336423
17,第17章 糖及糖食,307,意大利,538410
17,第17章 糖及糖食,309,荷兰,11007896
17,第17章 糖及糖食,310,希腊,376490
17,第17章 糖及糖食,312,西班牙,2741621
17,第17章 糖及糖食,313,阿尔巴尼亚,96635
17,第17章 糖及糖食,315,奥地利,29966
17,第17章 糖及糖食,316,保加利亚,207294
17,第17章 糖及糖食,318,芬兰,1777963
17,第17章 糖及糖食,321,匈牙利,208097
17,第17章 糖及糖食,326,挪威,666877
17,第17章 糖及糖食,327,波兰,2750187
17,第17章 糖及糖食,336,立陶宛,2470723
17,第17章 糖及糖食,340,白俄罗斯,54373
17,第17章 糖及糖食,359,黑山,275572
17,第17章 糖及糖食,408,玻利维亚,744020
17,第17章 糖及糖食,410,巴西,5224391
17,第17章 糖及糖食,415,哥斯达黎加,1310097
17,第17章 糖及糖食,429,墨西哥,18527631
17,第17章 糖及糖食,431,尼加拉瓜,176973
17,第17章 糖及糖食,442,特立尼达和多巴哥,360337
17,第17章 糖及糖食,444,乌拉圭,224831
17,第17章 糖及糖食,501,加拿大,21880177
18,第18章 可可及可...,109,朝鲜,637146
18,第18章 可可及可...,118,科威特,66541
18,第18章 可可及可...,127,巴基斯坦,310622
18,第18章 可可及可...,129,菲律宾,16237980
18,第18章 可可及可...,137,土耳其,5860313
18,第18章 可可及可...,138,阿联酋,3175721
18,第18章 可可及可...,203,贝宁,2601728
18,第18章 可可及可...,220,加纳,2522754
18,第18章 可可及可...,244,南非,654100
18,第18章 可可及可...,305,法国,35490
18,第18章 可可及可...,307,意大利,16833
18,第18章 可可及可...,309,荷兰,14266184
18,第18章 可可及可...,316,保加利亚,167421
18,第18章 可可及可...,336,立陶宛,204267
18,第18章 可可及可...,408,玻利维亚,522265
18,第18章 可可及可...,429,墨西哥,3810628
18,第18章 可可及可...,501,加拿大,4186684
19,第19章 谷物、粮...,108,塞浦路斯,131941
19,第19章 谷物、粮...,109,朝鲜,8496462
19,第19章 谷物、粮...,118,科威特,359321
19,第19章 谷物、粮...,123,马尔代夫,89034
19,第19章 谷物、粮...,124,蒙古,8048932
19,第19章 谷物、粮...,127,巴基斯坦,55593
19,第19章 谷物、粮...,129,菲律宾,36408151
19,第19章 谷物、粮...,137,土耳其,2254746
19,第19章 谷物、粮...,138,阿联酋,2087192
19,第19章 谷物、粮...,203,贝宁,257931
19,第19章 谷物、粮...,220,加纳,4510401
19,第19章 谷物、粮...,224,肯尼亚,8906
19,第19章 谷物、粮...,227,马达加斯加,385294
19,第19章 谷物、粮...,233,莫桑比克,23150
19,第19章 谷物、粮...,244,南非,5824174
19,第19章 谷物、粮...,301,比利时,1943431
19,第19章 谷物、粮...,305,法国,7661327
19,第19章 谷物、粮...,306,爱尔兰,1393661
19,第19章 谷物、粮...,307,意大利,3687010
19,第19章 谷物、粮...,309,荷兰,18913722
19,第19章 谷物、粮...,310,希腊,1182059
19,第19章 谷物、粮...,312,西班牙,3939132
19,第19章 谷物、粮...,315,奥地利,284254
19,第19章 谷物、粮...,318,芬兰,486566
19,第19章 谷物、粮...,326,挪威,1762555
19,第19章 谷物、粮...,327,波兰,986968
19,第19章 谷物、粮...,336,立陶宛,24640
19,第19章 谷物、粮...,350,斯洛文尼亚,52368
19,第19章 谷物、粮...,410,巴西,4060923
19,第19章 谷物、粮...,415,哥斯达黎加,833274
19,第19章 谷物、粮...,429,墨西哥,4722182
19,第19章 谷物、粮...,435,波多黎各,211949
19,第19章 谷物、粮...,442,特立尼达和多巴哥,212374
19,第19章 谷物、粮...,444,乌拉圭,476566
19,第19章 谷物、粮...,501,加拿大,38486737
19,第19章 谷物、粮...,614,汤加,385913
19,第19章 谷物、粮...,617,萨摩亚,196536
19,第19章 谷物、粮...,621,马绍尔群岛,32486
20,第20章 蔬菜、水...,108,塞浦路斯,685043
20,第20章 蔬菜、水...,109,朝鲜,1702924
20,第20章 蔬菜、水...,118,科威特,3929022
20,第20章 蔬菜、水...,124,蒙古,4404632
20,第20章 蔬菜、水...,127,巴基斯坦,5801353
20,第20章 蔬菜、水...,129,菲律宾,83074786
20,第20章 蔬菜、水...,137,土耳其,15267322
20,第20章 蔬菜、水...,138,阿联酋,22638539
20,第20章 蔬菜、水...,147,塔吉克斯坦,544734
20,第20章 蔬菜、水...,203,贝宁,5760533
20,第20章 蔬菜、水...,208,佛得角,316790
