商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,886665
3,第3章 鱼、甲壳...,623,法属波利尼西亚,449062
4,第4章 乳品；蛋...,103,孟加拉国,1839472
4,第4章 乳品；蛋...,105,文莱,634982
4,第4章 乳品；蛋...,106,缅甸,743270
4,第4章 乳品；蛋...,107,柬埔寨,404477
4,第4章 乳品；蛋...,115,以色列,27302
4,第4章 乳品；蛋...,117,约旦,6807
4,第4章 乳品；蛋...,121,中国澳门,9811682
4,第4章 乳品；蛋...,130,卡塔尔,158820
4,第4章 乳品；蛋...,131,沙特阿拉伯,129146
4,第4章 乳品；蛋...,134,斯里兰卡,209514
4,第4章 乳品；蛋...,215,埃及,152239
4,第4章 乳品；蛋...,311,葡萄牙,14005
4,第4章 乳品；蛋...,328,罗马尼亚,1695365
4,第4章 乳品；蛋...,352,捷克,86017
4,第4章 乳品；蛋...,402,阿根廷,485508
4,第4章 乳品；蛋...,412,智利,79201
4,第4章 乳品；蛋...,423,危地马拉,379714
4,第4章 乳品；蛋...,609,新西兰,252215
5,第5章 其他动物...,101,阿富汗,2410
5,第5章 其他动物...,103,孟加拉国,22948939
5,第5章 其他动物...,106,缅甸,8505342
5,第5章 其他动物...,107,柬埔寨,10310120
5,第5章 其他动物...,115,以色列,475746
5,第5章 其他动物...,117,约旦,491844
5,第5章 其他动物...,131,沙特阿拉伯,43271
5,第5章 其他动物...,134,斯里兰卡,442261
5,第5章 其他动物...,232,摩洛哥,4376530
5,第5章 其他动物...,248,多哥,7663929
5,第5章 其他动物...,253,赞比亚,5946533
5,第5章 其他动物...,302,丹麦,1986084
5,第5章 其他动物...,311,葡萄牙,126260
5,第5章 其他动物...,328,罗马尼亚,3266281
5,第5章 其他动物...,331,瑞士,401084
5,第5章 其他动物...,334,爱沙尼亚,155587
5,第5章 其他动物...,347,乌克兰,1497044
5,第5章 其他动物...,352,捷克,4671448
5,第5章 其他动物...,402,阿根廷,31606
5,第5章 其他动物...,412,智利,1893
5,第5章 其他动物...,413,哥伦比亚,226935
5,第5章 其他动物...,434,秘鲁,36104
5,第5章 其他动物...,445,委内瑞拉,206059
5,第5章 其他动物...,609,新西兰,4855
6,第6章 活树及其...,103,孟加拉国,154207
6,第6章 活树及其...,105,文莱,52166
6,第6章 活树及其...,114,伊拉克,365847
6,第6章 活树及其...,115,以色列,188881
6,第6章 活树及其...,117,约旦,362979
6,第6章 活树及其...,121,中国澳门,2719090
6,第6章 活树及其...,130,卡塔尔,661464
6,第6章 活树及其...,131,沙特阿拉伯,735015
6,第6章 活树及其...,134,斯里兰卡,14439
6,第6章 活树及其...,215,埃及,10303
6,第6章 活树及其...,302,丹麦,1741331
6,第6章 活树及其...,311,葡萄牙,6438
6,第6章 活树及其...,330,瑞典,205056
6,第6章 活树及其...,331,瑞士,150608
6,第6章 活树及其...,413,哥伦比亚,58080
6,第6章 活树及其...,609,新西兰,875282
7,第7章 食用蔬菜...,103,孟加拉国,26461710
7,第7章 食用蔬菜...,105,文莱,4510324
7,第7章 食用蔬菜...,106,缅甸,6126932
7,第7章 食用蔬菜...,107,柬埔寨,4440157
7,第7章 食用蔬菜...,114,伊拉克,1253734
7,第7章 食用蔬菜...,115,以色列,8362090
7,第7章 食用蔬菜...,117,约旦,430267
7,第7章 食用蔬菜...,121,中国澳门,9960227
7,第7章 食用蔬菜...,130,卡塔尔,9904869
7,第7章 食用蔬菜...,131,沙特阿拉伯,24457638
7,第7章 食用蔬菜...,134,斯里兰卡,9428871
7,第7章 食用蔬菜...,144,东帝汶,650660
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,10302345
7,第7章 食用蔬菜...,201,阿尔及利亚,253540
7,第7章 食用蔬菜...,215,埃及,4997649
7,第7章 食用蔬菜...,216,赤道几内亚,455563
7,第7章 食用蔬菜...,229,马里,1284830
7,第7章 食用蔬菜...,232,摩洛哥,447381
7,第7章 食用蔬菜...,236,尼日利亚,911938
7,第7章 食用蔬菜...,247,坦桑尼亚,76206
7,第7章 食用蔬菜...,248,多哥,1436678
7,第7章 食用蔬菜...,251,布基纳法索,893809
7,第7章 食用蔬菜...,253,赞比亚,121699
7,第7章 食用蔬菜...,302,丹麦,3424613
7,第7章 食用蔬菜...,311,葡萄牙,1676029
7,第7章 食用蔬菜...,328,罗马尼亚,996727
7,第7章 食用蔬菜...,330,瑞典,1743981
7,第7章 食用蔬菜...,331,瑞士,50060
7,第7章 食用蔬菜...,334,爱沙尼亚,161685
7,第7章 食用蔬菜...,335,拉脱维亚,588732
7,第7章 食用蔬菜...,343,摩尔多瓦,650069
7,第7章 食用蔬菜...,347,乌克兰,2836774
7,第7章 食用蔬菜...,352,捷克,445264
7,第7章 食用蔬菜...,402,阿根廷,3128357
7,第7章 食用蔬菜...,412,智利,10866550
7,第7章 食用蔬菜...,413,哥伦比亚,15085607
7,第7章 食用蔬菜...,418,多米尼加共和国,4873099
7,第7章 食用蔬菜...,419,厄瓜多尔,11577970
7,第7章 食用蔬菜...,423,危地马拉,8222031
7,第7章 食用蔬菜...,426,洪都拉斯,3593191
7,第7章 食用蔬菜...,432,巴拿马,5626112
7,第7章 食用蔬菜...,433,巴拉圭,5257019
7,第7章 食用蔬菜...,434,秘鲁,464564
7,第7章 食用蔬菜...,445,委内瑞拉,512874
7,第7章 食用蔬菜...,603,斐济,2912631
7,第7章 食用蔬菜...,609,新西兰,9458285
7,第7章 食用蔬菜...,611,巴布亚新几内亚,664233
7,第7章 食用蔬菜...,623,法属波利尼西亚,183869
8,第8章 食用水果...,101,阿富汗,2646550
8,第8章 食用水果...,103,孟加拉国,101136906
8,第8章 食用水果...,105,文莱,148279
8,第8章 食用水果...,106,缅甸,114482436
8,第8章 食用水果...,107,柬埔寨,3863287
8,第8章 食用水果...,114,伊拉克,3516494
8,第8章 食用水果...,115,以色列,15599523
8,第8章 食用水果...,117,约旦,3797821
8,第8章 食用水果...,121,中国澳门,4947789
8,第8章 食用水果...,130,卡塔尔,4406753
8,第8章 食用水果...,131,沙特阿拉伯,18907187
8,第8章 食用水果...,134,斯里兰卡,8711153
8,第8章 食用水果...,144,东帝汶,406765
8,第8章 食用水果...,146,吉尔吉斯斯坦,103275233
8,第8章 食用水果...,201,阿尔及利亚,1639150
8,第8章 食用水果...,232,摩洛哥,13928472
8,第8章 食用水果...,238,卢旺达,236794
8,第8章 食用水果...,302,丹麦,366672
8,第8章 食用水果...,322,冰岛,178492
8,第8章 食用水果...,330,瑞典,444358
8,第8章 食用水果...,331,瑞士,3369
8,第8章 食用水果...,334,爱沙尼亚,239412
8,第8章 食用水果...,335,拉脱维亚,674236
8,第8章 食用水果...,347,乌克兰,2324595
8,第8章 食用水果...,352,捷克,2224048
8,第8章 食用水果...,353,斯洛伐克,1442149
8,第8章 食用水果...,402,阿根廷,1014492
8,第8章 食用水果...,412,智利,1866026
8,第8章 食用水果...,418,多米尼加共和国,138763
8,第8章 食用水果...,423,危地马拉,2775149
8,第8章 食用水果...,432,巴拿马,1389991
8,第8章 食用水果...,609,新西兰,6974345
8,第8章 食用水果...,611,巴布亚新几内亚,428671
9,第9章 咖啡、茶...,101,阿富汗,4409331
9,第9章 咖啡、茶...,103,孟加拉国,23206379
9,第9章 咖啡、茶...,105,文莱,482726
9,第9章 咖啡、茶...,106,缅甸,13260477
9,第9章 咖啡、茶...,107,柬埔寨,185495
9,第9章 咖啡、茶...,114,伊拉克,471466
9,第9章 咖啡、茶...,115,以色列,8826252
9,第9章 咖啡、茶...,117,约旦,2426067
9,第9章 咖啡、茶...,121,中国澳门,397620
9,第9章 咖啡、茶...,130,卡塔尔,5487794
9,第9章 咖啡、茶...,131,沙特阿拉伯,19263228
9,第9章 咖啡、茶...,134,斯里兰卡,1326663
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1178694
9,第9章 咖啡、茶...,201,阿尔及利亚,29397772
9,第9章 咖啡、茶...,214,吉布提,372228
9,第9章 咖啡、茶...,215,埃及,1907401
9,第9章 咖啡、茶...,226,利比亚,4462374
9,第9章 咖啡、茶...,229,马里,19034709
9,第9章 咖啡、茶...,232,摩洛哥,128723515
9,第9章 咖啡、茶...,236,尼日利亚,4018501
9,第9章 咖啡、茶...,246,苏丹,2005779
9,第9章 咖啡、茶...,247,坦桑尼亚,305631
9,第9章 咖啡、茶...,248,多哥,33630458
9,第9章 咖啡、茶...,251,布基纳法索,1188710
9,第9章 咖啡、茶...,311,葡萄牙,17707
9,第9章 咖啡、茶...,328,罗马尼亚,2817876
9,第9章 咖啡、茶...,330,瑞典,1124397
9,第9章 咖啡、茶...,331,瑞士,171499
9,第9章 咖啡、茶...,334,爱沙尼亚,310714
9,第9章 咖啡、茶...,335,拉脱维亚,509264
9,第9章 咖啡、茶...,347,乌克兰,2925280
9,第9章 咖啡、茶...,354,北马其顿共和国,312045
9,第9章 咖啡、茶...,402,阿根廷,1099797
9,第9章 咖啡、茶...,412,智利,2168779
9,第9章 咖啡、茶...,413,哥伦比亚,260076
9,第9章 咖啡、茶...,418,多米尼加共和国,215363
9,第9章 咖啡、茶...,432,巴拿马,573773
9,第9章 咖啡、茶...,434,秘鲁,448551
9,第9章 咖啡、茶...,445,委内瑞拉,463615
9,第9章 咖啡、茶...,609,新西兰,1127588
10,第10章 谷物,121,中国澳门,529665
10,第10章 谷物,144,东帝汶,14769572
10,第10章 谷物,226,利比亚,51464506
10,第10章 谷物,246,苏丹,17609329
10,第10章 谷物,251,布基纳法索,4065619
10,第10章 谷物,302,丹麦,88859
10,第10章 谷物,352,捷克,60559
10,第10章 谷物,412,智利,140497
10,第10章 谷物,432,巴拿马,46813
10,第10章 谷物,602,库克群岛,115390
10,第10章 谷物,603,斐济,5287508
10,第10章 谷物,608,瓦努阿图,1616104
10,第10章 谷物,609,新西兰,110875
10,第10章 谷物,611,巴布亚新几内亚,63753310
10,第10章 谷物,619,图瓦卢,52428
11,第11章 制粉工业...,103,孟加拉国,376816
11,第11章 制粉工业...,106,缅甸,977197
11,第11章 制粉工业...,107,柬埔寨,1710066
11,第11章 制粉工业...,115,以色列,177326
11,第11章 制粉工业...,121,中国澳门,1222176
11,第11章 制粉工业...,130,卡塔尔,9401
11,第11章 制粉工业...,131,沙特阿拉伯,2170119
11,第11章 制粉工业...,134,斯里兰卡,34952
11,第11章 制粉工业...,146,吉尔吉斯斯坦,228119
11,第11章 制粉工业...,236,尼日利亚,839808
11,第11章 制粉工业...,302,丹麦,25000
11,第11章 制粉工业...,331,瑞士,9840
11,第11章 制粉工业...,412,智利,3548343
11,第11章 制粉工业...,419,厄瓜多尔,418189
11,第11章 制粉工业...,423,危地马拉,203840
11,第11章 制粉工业...,434,秘鲁,624656
11,第11章 制粉工业...,609,新西兰,1333267
12,第12章 含油子仁...,103,孟加拉国,1782173
12,第12章 含油子仁...,105,文莱,29039
12,第12章 含油子仁...,106,缅甸,5684515
12,第12章 含油子仁...,114,伊拉克,36577489
12,第12章 含油子仁...,115,以色列,15088655
12,第12章 含油子仁...,117,约旦,14655865
12,第12章 含油子仁...,121,中国澳门,4208714
12,第12章 含油子仁...,130,卡塔尔,854432
12,第12章 含油子仁...,131,沙特阿拉伯,21435010
12,第12章 含油子仁...,134,斯里兰卡,120136
12,第12章 含油子仁...,201,阿尔及利亚,3288137
12,第12章 含油子仁...,215,埃及,28416831
12,第12章 含油子仁...,226,利比亚,795359
12,第12章 含油子仁...,232,摩洛哥,7067992
12,第12章 含油子仁...,247,坦桑尼亚,277937
12,第12章 含油子仁...,302,丹麦,2969388
12,第12章 含油子仁...,311,葡萄牙,2087269
12,第12章 含油子仁...,328,罗马尼亚,904071
12,第12章 含油子仁...,330,瑞典,2133088
12,第12章 含油子仁...,331,瑞士,485281
12,第12章 含油子仁...,335,拉脱维亚,1849857
12,第12章 含油子仁...,347,乌克兰,739944
12,第12章 含油子仁...,352,捷克,134910
12,第12章 含油子仁...,354,北马其顿共和国,1610040
12,第12章 含油子仁...,355,波黑,107597
12,第12章 含油子仁...,402,阿根廷,203502
12,第12章 含油子仁...,412,智利,1295404
12,第12章 含油子仁...,413,哥伦比亚,531148
12,第12章 含油子仁...,432,巴拿马,122174
12,第12章 含油子仁...,434,秘鲁,220218
12,第12章 含油子仁...,445,委内瑞拉,161782
12,第12章 含油子仁...,609,新西兰,5818923
13,第13章 虫胶；树...,103,孟加拉国,10792114
13,第13章 虫胶；树...,106,缅甸,412819
13,第13章 虫胶；树...,107,柬埔寨,843521
13,第13章 虫胶；树...,115,以色列,3352936
13,第13章 虫胶；树...,117,约旦,156659
13,第13章 虫胶；树...,128,巴勒斯坦,3959
13,第13章 虫胶；树...,131,沙特阿拉伯,248811
13,第13章 虫胶；树...,134,斯里兰卡,123593
13,第13章 虫胶；树...,201,阿尔及利亚,1070144
13,第13章 虫胶；树...,215,埃及,5795150
13,第13章 虫胶；树...,232,摩洛哥,592316
13,第13章 虫胶；树...,236,尼日利亚,609770
13,第13章 虫胶；树...,247,坦桑尼亚,587890
13,第13章 虫胶；树...,253,赞比亚,40037
13,第13章 虫胶；树...,302,丹麦,8975442
13,第13章 虫胶；树...,311,葡萄牙,808414
13,第13章 虫胶；树...,328,罗马尼亚,943185
13,第13章 虫胶；树...,330,瑞典,751349
13,第13章 虫胶；树...,331,瑞士,1548947
13,第13章 虫胶；树...,334,爱沙尼亚,23996
13,第13章 虫胶；树...,335,拉脱维亚,93938
13,第13章 虫胶；树...,343,摩尔多瓦,150159
13,第13章 虫胶；树...,347,乌克兰,3865079
13,第13章 虫胶；树...,352,捷克,863014
13,第13章 虫胶；树...,353,斯洛伐克,70186
13,第13章 虫胶；树...,402,阿根廷,2088881
13,第13章 虫胶；树...,412,智利,4789849
13,第13章 虫胶；树...,413,哥伦比亚,3456667
13,第13章 虫胶；树...,419,厄瓜多尔,683758
13,第13章 虫胶；树...,423,危地马拉,338427
13,第13章 虫胶；树...,426,洪都拉斯,409076
13,第13章 虫胶；树...,433,巴拉圭,97198
13,第13章 虫胶；树...,434,秘鲁,9438417
13,第13章 虫胶；树...,609,新西兰,3118575
14,第14章 编结用植...,115,以色列,263171
14,第14章 编结用植...,121,中国澳门,2145846
14,第14章 编结用植...,130,卡塔尔,97977
14,第14章 编结用植...,131,沙特阿拉伯,308613
14,第14章 编结用植...,134,斯里兰卡,140824
14,第14章 编结用植...,302,丹麦,239295
14,第14章 编结用植...,311,葡萄牙,205685
14,第14章 编结用植...,328,罗马尼亚,26033
14,第14章 编结用植...,330,瑞典,443742
14,第14章 编结用植...,335,拉脱维亚,3436
14,第14章 编结用植...,347,乌克兰,731507
14,第14章 编结用植...,352,捷克,69155
14,第14章 编结用植...,353,斯洛伐克,70430
14,第14章 编结用植...,402,阿根廷,53123
14,第14章 编结用植...,412,智利,14604
14,第14章 编结用植...,413,哥伦比亚,136573
14,第14章 编结用植...,609,新西兰,320284
15,第15章 动、植物...,103,孟加拉国,1065553
15,第15章 动、植物...,105,文莱,14334
15,第15章 动、植物...,106,缅甸,896532
15,第15章 动、植物...,107,柬埔寨,136719
15,第15章 动、植物...,115,以色列,520492
15,第15章 动、植物...,117,约旦,995661
15,第15章 动、植物...,121,中国澳门,790431
15,第15章 动、植物...,130,卡塔尔,10238
15,第15章 动、植物...,131,沙特阿拉伯,1001249
15,第15章 动、植物...,134,斯里兰卡,110237
15,第15章 动、植物...,215,埃及,225292
15,第15章 动、植物...,232,摩洛哥,304607
15,第15章 动、植物...,311,葡萄牙,126874
15,第15章 动、植物...,328,罗马尼亚,16110045
15,第15章 动、植物...,330,瑞典,21596
15,第15章 动、植物...,335,拉脱维亚,6605
15,第15章 动、植物...,347,乌克兰,131156
15,第15章 动、植物...,352,捷克,763272
15,第15章 动、植物...,412,智利,3054962
15,第15章 动、植物...,413,哥伦比亚,90028
15,第15章 动、植物...,418,多米尼加共和国,224853
15,第15章 动、植物...,419,厄瓜多尔,3643
15,第15章 动、植物...,423,危地马拉,97293
15,第15章 动、植物...,426,洪都拉斯,512296
15,第15章 动、植物...,434,秘鲁,1160219
15,第15章 动、植物...,609,新西兰,3703815
15,第15章 动、植物...,623,法属波利尼西亚,31777
16,第16章 肉、鱼、...,105,文莱,1800766
16,第16章 肉、鱼、...,106,缅甸,5094204
16,第16章 肉、鱼、...,107,柬埔寨,16673742
16,第16章 肉、鱼、...,114,伊拉克,1477438
16,第16章 肉、鱼、...,115,以色列,19909433
16,第16章 肉、鱼、...,117,约旦,1905444
16,第16章 肉、鱼、...,121,中国澳门,8465472
16,第16章 肉、鱼、...,130,卡塔尔,142751
16,第16章 肉、鱼、...,131,沙特阿拉伯,591478
16,第16章 肉、鱼、...,134,斯里兰卡,2630758
16,第16章 肉、鱼、...,201,阿尔及利亚,23368630
16,第16章 肉、鱼、...,215,埃及,905032
16,第16章 肉、鱼、...,216,赤道几内亚,296843
16,第16章 肉、鱼、...,226,利比亚,2136010
16,第16章 肉、鱼、...,228,马拉维,504181
16,第16章 肉、鱼、...,229,马里,4193241
16,第16章 肉、鱼、...,232,摩洛哥,631354
16,第16章 肉、鱼、...,236,尼日利亚,9232671
16,第16章 肉、鱼、...,238,卢旺达,11868333
16,第16章 肉、鱼、...,248,多哥,1060556
16,第16章 肉、鱼、...,251,布基纳法索,1568306
16,第16章 肉、鱼、...,253,赞比亚,1452782
16,第16章 肉、鱼、...,302,丹麦,1497477
16,第16章 肉、鱼、...,308,卢森堡,148886
16,第16章 肉、鱼、...,311,葡萄牙,9326924
16,第16章 肉、鱼、...,328,罗马尼亚,448053
16,第16章 肉、鱼、...,331,瑞士,1660759
16,第16章 肉、鱼、...,334,爱沙尼亚,2113584
16,第16章 肉、鱼、...,343,摩尔多瓦,896034
16,第16章 肉、鱼、...,347,乌克兰,28203313
16,第16章 肉、鱼、...,352,捷克,563968
16,第16章 肉、鱼、...,354,北马其顿共和国,278652
16,第16章 肉、鱼、...,355,波黑,291047
16,第16章 肉、鱼、...,402,阿根廷,244364
16,第16章 肉、鱼、...,412,智利,74692352
16,第16章 肉、鱼、...,413,哥伦比亚,6342408
16,第16章 肉、鱼、...,416,古巴,670718
16,第16章 肉、鱼、...,418,多米尼加共和国,21467871
16,第16章 肉、鱼、...,419,厄瓜多尔,5714056
16,第16章 肉、鱼、...,423,危地马拉,505115
16,第16章 肉、鱼、...,426,洪都拉斯,1191108
16,第16章 肉、鱼、...,432,巴拿马,2483252
16,第16章 肉、鱼、...,433,巴拉圭,909607
16,第16章 肉、鱼、...,434,秘鲁,3948340
16,第16章 肉、鱼、...,445,委内瑞拉,1966792
16,第16章 肉、鱼、...,603,斐济,13486548
16,第16章 肉、鱼、...,608,瓦努阿图,2361926
16,第16章 肉、鱼、...,609,新西兰,10163914
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4117928
16,第16章 肉、鱼、...,613,所罗门群岛,6012893
16,第16章 肉、鱼、...,623,法属波利尼西亚,1695207
17,第17章 糖及糖食,103,孟加拉国,7086607
17,第17章 糖及糖食,105,文莱,247261
17,第17章 糖及糖食,106,缅甸,4646505
17,第17章 糖及糖食,107,柬埔寨,912525
17,第17章 糖及糖食,114,伊拉克,883377
17,第17章 糖及糖食,115,以色列,5323299
17,第17章 糖及糖食,117,约旦,2034647
17,第17章 糖及糖食,121,中国澳门,1373458
17,第17章 糖及糖食,128,巴勒斯坦,738677
17,第17章 糖及糖食,130,卡塔尔,77229
17,第17章 糖及糖食,131,沙特阿拉伯,11132811
17,第17章 糖及糖食,134,斯里兰卡,1470337
17,第17章 糖及糖食,146,吉尔吉斯斯坦,233410
17,第17章 糖及糖食,201,阿尔及利亚,1561629
17,第17章 糖及糖食,215,埃及,1456912
17,第17章 糖及糖食,226,利比亚,112481
17,第17章 糖及糖食,232,摩洛哥,239147
17,第17章 糖及糖食,236,尼日利亚,7078786
17,第17章 糖及糖食,246,苏丹,997426
17,第17章 糖及糖食,247,坦桑尼亚,1389163
17,第17章 糖及糖食,248,多哥,3757626
17,第17章 糖及糖食,257,斯威士兰,743784
17,第17章 糖及糖食,302,丹麦,1315430
17,第17章 糖及糖食,311,葡萄牙,29572
17,第17章 糖及糖食,328,罗马尼亚,658670
17,第17章 糖及糖食,330,瑞典,1676562
17,第17章 糖及糖食,331,瑞士,51739
17,第17章 糖及糖食,335,拉脱维亚,719822
17,第17章 糖及糖食,347,乌克兰,2373153
17,第17章 糖及糖食,352,捷克,78847
17,第17章 糖及糖食,402,阿根廷,215195
17,第17章 糖及糖食,412,智利,6288840
17,第17章 糖及糖食,413,哥伦比亚,3763098
17,第17章 糖及糖食,418,多米尼加共和国,1044675
17,第17章 糖及糖食,419,厄瓜多尔,3936765
17,第17章 糖及糖食,423,危地马拉,2587466
17,第17章 糖及糖食,426,洪都拉斯,1462520
17,第17章 糖及糖食,432,巴拿马,245071
17,第17章 糖及糖食,433,巴拉圭,425134
17,第17章 糖及糖食,434,秘鲁,3823711
17,第17章 糖及糖食,445,委内瑞拉,113006
17,第17章 糖及糖食,609,新西兰,9285461
17,第17章 糖及糖食,611,巴布亚新几内亚,4103559
18,第18章 可可及可...,103,孟加拉国,260922
18,第18章 可可及可...,106,缅甸,346500
18,第18章 可可及可...,107,柬埔寨,2657826
18,第18章 可可及可...,114,伊拉克,561220
18,第18章 可可及可...,115,以色列,402749
18,第18章 可可及可...,117,约旦,525354
18,第18章 可可及可...,121,中国澳门,279340
18,第18章 可可及可...,130,卡塔尔,165332
18,第18章 可可及可...,131,沙特阿拉伯,3243815
18,第18章 可可及可...,134,斯里兰卡,48293
18,第18章 可可及可...,146,吉尔吉斯斯坦,254157
18,第18章 可可及可...,201,阿尔及利亚,124596
18,第18章 可可及可...,215,埃及,462623
18,第18章 可可及可...,232,摩洛哥,102191
18,第18章 可可及可...,236,尼日利亚,464736
18,第18章 可可及可...,247,坦桑尼亚,243597
18,第18章 可可及可...,248,多哥,311123
18,第18章 可可及可...,328,罗马尼亚,75105
18,第18章 可可及可...,347,乌克兰,75226
18,第18章 可可及可...,402,阿根廷,602055
18,第18章 可可及可...,412,智利,763089
18,第18章 可可及可...,413,哥伦比亚,245935
18,第18章 可可及可...,418,多米尼加共和国,293918
18,第18章 可可及可...,419,厄瓜多尔,430172
18,第18章 可可及可...,423,危地马拉,857342
18,第18章 可可及可...,434,秘鲁,827829
18,第18章 可可及可...,609,新西兰,9266610
19,第19章 谷物、粮...,106,缅甸,7624759
19,第19章 谷物、粮...,107,柬埔寨,3341301
19,第19章 谷物、粮...,115,以色列,2556361
19,第19章 谷物、粮...,121,中国澳门,19855333
19,第19章 谷物、粮...,130,卡塔尔,394235
19,第19章 谷物、粮...,131,沙特阿拉伯,8936879
19,第19章 谷物、粮...,134,斯里兰卡,241433
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,25461
19,第19章 谷物、粮...,215,埃及,329378
19,第19章 谷物、粮...,226,利比亚,165348
19,第19章 谷物、粮...,232,摩洛哥,807396
19,第19章 谷物、粮...,236,尼日利亚,2085192
19,第19章 谷物、粮...,246,苏丹,101972
19,第19章 谷物、粮...,247,坦桑尼亚,36022
19,第19章 谷物、粮...,248,多哥,165510
19,第19章 谷物、粮...,302,丹麦,2195320
19,第19章 谷物、粮...,311,葡萄牙,337070
19,第19章 谷物、粮...,322,冰岛,134342
19,第19章 谷物、粮...,330,瑞典,3520486
19,第19章 谷物、粮...,331,瑞士,2299651
19,第19章 谷物、粮...,335,拉脱维亚,250424
19,第19章 谷物、粮...,347,乌克兰,723974
19,第19章 谷物、粮...,352,捷克,332096
19,第19章 谷物、粮...,353,斯洛伐克,199423
19,第19章 谷物、粮...,402,阿根廷,43785
19,第19章 谷物、粮...,412,智利,7856114
19,第19章 谷物、粮...,413,哥伦比亚,168779
19,第19章 谷物、粮...,423,危地马拉,1310873
19,第19章 谷物、粮...,426,洪都拉斯,430084
19,第19章 谷物、粮...,432,巴拿马,393442
19,第19章 谷物、粮...,433,巴拉圭,367775
19,第19章 谷物、粮...,434,秘鲁,831948
19,第19章 谷物、粮...,445,委内瑞拉,328051
19,第19章 谷物、粮...,608,瓦努阿图,92768
19,第19章 谷物、粮...,609,新西兰,8841372
19,第19章 谷物、粮...,611,巴布亚新几内亚,3431377
19,第19章 谷物、粮...,613,所罗门群岛,2099854
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,566779
19,第19章 谷物、粮...,623,法属波利尼西亚,93181
20,第20章 蔬菜、水...,101,阿富汗,143051
20,第20章 蔬菜、水...,103,孟加拉国,3301079
20,第20章 蔬菜、水...,105,文莱,1612467
20,第20章 蔬菜、水...,106,缅甸,27547637
20,第20章 蔬菜、水...,107,柬埔寨,8402077
20,第20章 蔬菜、水...,114,伊拉克,6454535
20,第20章 蔬菜、水...,115,以色列,20364231
20,第20章 蔬菜、水...,117,约旦,21557197
20,第20章 蔬菜、水...,121,中国澳门,971145
20,第20章 蔬菜、水...,128,巴勒斯坦,186235
20,第20章 蔬菜、水...,130,卡塔尔,2069746
