商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
28,第28章 无机化学...,130,卡塔尔,27208976
28,第28章 无机化学...,131,沙特阿拉伯,134860657
28,第28章 无机化学...,134,斯里兰卡,10256314
28,第28章 无机化学...,146,吉尔吉斯斯坦,1391992
28,第28章 无机化学...,201,阿尔及利亚,11282348
28,第28章 无机化学...,214,吉布提,6124788
28,第28章 无机化学...,215,埃及,62229808
28,第28章 无机化学...,226,利比亚,757311
28,第28章 无机化学...,228,马拉维,925173
28,第28章 无机化学...,229,马里,4391332
28,第28章 无机化学...,232,摩洛哥,53746041
28,第28章 无机化学...,236,尼日利亚,60264194
28,第28章 无机化学...,238,卢旺达,169768
28,第28章 无机化学...,246,苏丹,6126481
28,第28章 无机化学...,247,坦桑尼亚,47538529
28,第28章 无机化学...,248,多哥,1941308
28,第28章 无机化学...,251,布基纳法索,11979469
28,第28章 无机化学...,253,赞比亚,2478658
28,第28章 无机化学...,257,斯威士兰,124727
28,第28章 无机化学...,302,丹麦,1779228
28,第28章 无机化学...,311,葡萄牙,13505635
28,第28章 无机化学...,322,冰岛,327419
28,第28章 无机化学...,323,列支敦士登,24984
28,第28章 无机化学...,328,罗马尼亚,11300751
28,第28章 无机化学...,330,瑞典,3575243
28,第28章 无机化学...,331,瑞士,11605215
28,第28章 无机化学...,334,爱沙尼亚,2270064
28,第28章 无机化学...,335,拉脱维亚,2546575
28,第28章 无机化学...,343,摩尔多瓦,74608
28,第28章 无机化学...,347,乌克兰,4034426
28,第28章 无机化学...,352,捷克,4771784
28,第28章 无机化学...,353,斯洛伐克,679789
28,第28章 无机化学...,354,北马其顿,33255
28,第28章 无机化学...,402,阿根廷,33473860
28,第28章 无机化学...,411,开曼群岛,44671
28,第28章 无机化学...,412,智利,90320120
28,第28章 无机化学...,413,哥伦比亚,53574628
28,第28章 无机化学...,416,古巴,1723279
28,第28章 无机化学...,418,多米尼加,7482939
28,第28章 无机化学...,419,厄瓜多尔,32865651
28,第28章 无机化学...,423,危地马拉,30248191
28,第28章 无机化学...,426,洪都拉斯,6478580
28,第28章 无机化学...,432,巴拿马,6056683
28,第28章 无机化学...,433,巴拉圭,557561
28,第28章 无机化学...,434,秘鲁,93877928
28,第28章 无机化学...,445,委内瑞拉,10158912
28,第28章 无机化学...,602,库克群岛,464
28,第28章 无机化学...,603,斐济,460197
28,第28章 无机化学...,609,新西兰,21252157
28,第28章 无机化学...,611,巴布亚新几内亚,6817714
28,第28章 无机化学...,613,所罗门群岛,31794
28,第28章 无机化学...,620,密克罗尼西亚联邦,87686
28,第28章 无机化学...,623,法属波利尼西亚,48605
29,第29章 有机化学...,101,阿富汗,3276675
29,第29章 有机化学...,103,孟加拉国,357135177
29,第29章 有机化学...,105,文莱,2500463
29,第29章 有机化学...,106,缅甸,41377623
29,第29章 有机化学...,107,柬埔寨,38688477
29,第29章 有机化学...,114,伊拉克,56490942
29,第29章 有机化学...,115,以色列,204805042
29,第29章 有机化学...,117,约旦,92498831
29,第29章 有机化学...,121,中国澳门,4987322
29,第29章 有机化学...,130,卡塔尔,13707868
29,第29章 有机化学...,131,沙特阿拉伯,281080578
29,第29章 有机化学...,134,斯里兰卡,60046694
29,第29章 有机化学...,146,吉尔吉斯斯坦,7011338
29,第29章 有机化学...,201,阿尔及利亚,88898929
29,第29章 有机化学...,214,吉布提,17496167
29,第29章 有机化学...,215,埃及,603159367
29,第29章 有机化学...,216,赤道几内亚,261748
29,第29章 有机化学...,226,利比亚,12150159
29,第29章 有机化学...,228,马拉维,2183644
29,第29章 有机化学...,229,马里,1907610
29,第29章 有机化学...,232,摩洛哥,96369936
29,第29章 有机化学...,236,尼日利亚,182880412
29,第29章 有机化学...,238,卢旺达,400018
29,第29章 有机化学...,246,苏丹,657514
29,第29章 有机化学...,247,坦桑尼亚,53454636
29,第29章 有机化学...,248,多哥,8360558
29,第29章 有机化学...,251,布基纳法索,896041
29,第29章 有机化学...,253,赞比亚,8829182
29,第29章 有机化学...,257,斯威士兰,725088
29,第29章 有机化学...,302,丹麦,103850005
29,第29章 有机化学...,308,卢森堡,1065579
29,第29章 有机化学...,311,葡萄牙,93346808
29,第29章 有机化学...,322,冰岛,1096921
29,第29章 有机化学...,328,罗马尼亚,56925840
29,第29章 有机化学...,330,瑞典,30030146
29,第29章 有机化学...,331,瑞士,719319993
29,第29章 有机化学...,334,爱沙尼亚,5611830
29,第29章 有机化学...,335,拉脱维亚,9683853
29,第29章 有机化学...,343,摩尔多瓦,3266347
29,第29章 有机化学...,347,乌克兰,23838840
29,第29章 有机化学...,352,捷克,48473735
29,第29章 有机化学...,353,斯洛伐克,4541807
29,第29章 有机化学...,354,北马其顿,891301
29,第29章 有机化学...,355,波斯尼亚和黑塞哥维那,270854
29,第29章 有机化学...,402,阿根廷,537548201
29,第29章 有机化学...,412,智利,232911030
29,第29章 有机化学...,413,哥伦比亚,350704529
29,第29章 有机化学...,416,古巴,687406
29,第29章 有机化学...,418,多米尼加,30049939
29,第29章 有机化学...,419,厄瓜多尔,122247449
29,第29章 有机化学...,423,危地马拉,87522853
29,第29章 有机化学...,426,洪都拉斯,9175852
29,第29章 有机化学...,432,巴拿马,12601886
29,第29章 有机化学...,433,巴拉圭,27344261
29,第29章 有机化学...,434,秘鲁,238989363
29,第29章 有机化学...,439,圣文森特和格林纳丁斯,225712
29,第29章 有机化学...,445,委内瑞拉,48830126
29,第29章 有机化学...,603,斐济,1229479
29,第29章 有机化学...,609,新西兰,46119531
29,第29章 有机化学...,611,巴布亚新几内亚,6559166
29,第29章 有机化学...,613,所罗门群岛,44338
29,第29章 有机化学...,620,密克罗尼西亚联邦,392290
30,第30章 药品,101,阿富汗,14597722
30,第30章 药品,103,孟加拉国,29010580
30,第30章 药品,105,文莱,553982
30,第30章 药品,106,缅甸,10159464
30,第30章 药品,107,柬埔寨,34850050
30,第30章 药品,114,伊拉克,20347906
30,第30章 药品,115,以色列,10205411
30,第30章 药品,117,约旦,10152425
30,第30章 药品,121,中国澳门,38645933
30,第30章 药品,128,巴勒斯坦,2223402
30,第30章 药品,130,卡塔尔,1811845
30,第30章 药品,131,沙特阿拉伯,22744850
30,第30章 药品,134,斯里兰卡,1764504
30,第30章 药品,144,东帝汶,144700
30,第30章 药品,146,吉尔吉斯斯坦,11945414
30,第30章 药品,201,阿尔及利亚,26962704
30,第30章 药品,214,吉布提,1082885
30,第30章 药品,215,埃及,47430977
30,第30章 药品,216,赤道几内亚,12837
30,第30章 药品,226,利比亚,6847625
30,第30章 药品,228,马拉维,14228661
30,第30章 药品,229,马里,34224670
30,第30章 药品,232,摩洛哥,5325403
30,第30章 药品,236,尼日利亚,153338668
30,第30章 药品,238,卢旺达,1235569
30,第30章 药品,246,苏丹,7562406
30,第30章 药品,247,坦桑尼亚,32362406
30,第30章 药品,248,多哥,8733760
30,第30章 药品,251,布基纳法索,3828780
30,第30章 药品,253,赞比亚,12400023
30,第30章 药品,257,斯威士兰,1048891
30,第30章 药品,302,丹麦,592736960
30,第30章 药品,308,卢森堡,60457
30,第30章 药品,311,葡萄牙,8822304
30,第30章 药品,322,冰岛,47815
30,第30章 药品,325,摩纳哥,22
30,第30章 药品,328,罗马尼亚,21284295
30,第30章 药品,330,瑞典,20465523
30,第30章 药品,331,瑞士,50855168
30,第30章 药品,334,爱沙尼亚,5522015
30,第30章 药品,335,拉脱维亚,1811335
30,第30章 药品,343,摩尔多瓦,2914515
30,第30章 药品,347,乌克兰,5259751
30,第30章 药品,352,捷克,9000193
30,第30章 药品,353,斯洛伐克,1221080
30,第30章 药品,354,北马其顿,16946
30,第30章 药品,355,波斯尼亚和黑塞哥维那,332852
30,第30章 药品,402,阿根廷,27370812
30,第30章 药品,412,智利,39785581
30,第30章 药品,413,哥伦比亚,47984434
30,第30章 药品,416,古巴,7053795
30,第30章 药品,418,多米尼加,5546545
30,第30章 药品,419,厄瓜多尔,7031619
30,第30章 药品,423,危地马拉,14885530
30,第30章 药品,426,洪都拉斯,7072175
30,第30章 药品,432,巴拿马,8667936
30,第30章 药品,433,巴拉圭,3930478
30,第30章 药品,434,秘鲁,48573612
30,第30章 药品,445,委内瑞拉,16380994
30,第30章 药品,603,斐济,1510453
30,第30章 药品,608,瓦努阿图,22697
30,第30章 药品,609,新西兰,31775622
30,第30章 药品,611,巴布亚新几内亚,1328780
30,第30章 药品,613,所罗门群岛,45844
30,第30章 药品,620,密克罗尼西亚联邦,195
30,第30章 药品,622,帕劳,648
30,第30章 药品,623,法属波利尼西亚,2547
31,第31章 肥料,103,孟加拉国,980094894
31,第31章 肥料,106,缅甸,54623658
31,第31章 肥料,107,柬埔寨,34348398
31,第31章 肥料,114,伊拉克,1423607
31,第31章 肥料,115,以色列,19654192
31,第31章 肥料,117,约旦,3559464
31,第31章 肥料,130,卡塔尔,190984
31,第31章 肥料,131,沙特阿拉伯,7344717
31,第31章 肥料,134,斯里兰卡,5544194
31,第31章 肥料,201,阿尔及利亚,1668449
31,第31章 肥料,214,吉布提,2218282
31,第31章 肥料,215,埃及,21921570
31,第31章 肥料,226,利比亚,205987
31,第31章 肥料,229,马里,14737
31,第31章 肥料,232,摩洛哥,11637736
31,第31章 肥料,236,尼日利亚,61501962
31,第31章 肥料,247,坦桑尼亚,1399969
31,第31章 肥料,253,赞比亚,5792641
31,第31章 肥料,328,罗马尼亚,78591584
31,第31章 肥料,330,瑞典,42002
31,第31章 肥料,347,乌克兰,4387826
31,第31章 肥料,402,阿根廷,18005377
31,第31章 肥料,412,智利,11616309
31,第31章 肥料,413,哥伦比亚,34335318
31,第31章 肥料,418,多米尼加,5547315
31,第31章 肥料,419,厄瓜多尔,60894153
31,第31章 肥料,423,危地马拉,48258637
31,第31章 肥料,426,洪都拉斯,9936404
31,第31章 肥料,432,巴拿马,59818
31,第31章 肥料,433,巴拉圭,2505923
31,第31章 肥料,434,秘鲁,160226922
31,第31章 肥料,603,斐济,9290
31,第31章 肥料,609,新西兰,29118597
31,第31章 肥料,611,巴布亚新几内亚,620280
31,第31章 肥料,622,帕劳,22007
31,第31章 肥料,623,法属波利尼西亚,400450
32,第32章 鞣料浸膏...,101,阿富汗,2696788
32,第32章 鞣料浸膏...,103,孟加拉国,106051295
32,第32章 鞣料浸膏...,105,文莱,68548
32,第32章 鞣料浸膏...,106,缅甸,23784960
32,第32章 鞣料浸膏...,107,柬埔寨,20552050
32,第32章 鞣料浸膏...,114,伊拉克,21335140
32,第32章 鞣料浸膏...,115,以色列,20342567
32,第32章 鞣料浸膏...,117,约旦,22919751
32,第32章 鞣料浸膏...,121,中国澳门,2340002
32,第32章 鞣料浸膏...,130,卡塔尔,6643521
32,第32章 鞣料浸膏...,131,沙特阿拉伯,89008831
32,第32章 鞣料浸膏...,134,斯里兰卡,16914064
32,第32章 鞣料浸膏...,144,东帝汶,1028772
32,第32章 鞣料浸膏...,146,吉尔吉斯斯坦,8232958
32,第32章 鞣料浸膏...,201,阿尔及利亚,33149869
32,第32章 鞣料浸膏...,214,吉布提,3621656
32,第32章 鞣料浸膏...,215,埃及,133088581
32,第32章 鞣料浸膏...,216,赤道几内亚,561355
32,第32章 鞣料浸膏...,226,利比亚,7614193
32,第32章 鞣料浸膏...,228,马拉维,27132
32,第32章 鞣料浸膏...,229,马里,13361
32,第32章 鞣料浸膏...,232,摩洛哥,21975632
32,第32章 鞣料浸膏...,236,尼日利亚,70509767
32,第32章 鞣料浸膏...,238,卢旺达,1432184
32,第32章 鞣料浸膏...,246,苏丹,127359
32,第32章 鞣料浸膏...,247,坦桑尼亚,8823736
32,第32章 鞣料浸膏...,248,多哥,2143827
32,第32章 鞣料浸膏...,251,布基纳法索,125241
32,第32章 鞣料浸膏...,253,赞比亚,2510891
32,第32章 鞣料浸膏...,302,丹麦,14519441
32,第32章 鞣料浸膏...,308,卢森堡,640193
32,第32章 鞣料浸膏...,311,葡萄牙,12687811
32,第32章 鞣料浸膏...,323,列支敦士登,393251
32,第32章 鞣料浸膏...,328,罗马尼亚,4731089
32,第32章 鞣料浸膏...,330,瑞典,3097921
32,第32章 鞣料浸膏...,331,瑞士,9587677
32,第32章 鞣料浸膏...,334,爱沙尼亚,6245364
32,第32章 鞣料浸膏...,335,拉脱维亚,452777
32,第32章 鞣料浸膏...,343,摩尔多瓦,175449
32,第32章 鞣料浸膏...,347,乌克兰,3052964
32,第32章 鞣料浸膏...,352,捷克,1090703
32,第32章 鞣料浸膏...,353,斯洛伐克,315352
32,第32章 鞣料浸膏...,354,北马其顿,114194
32,第32章 鞣料浸膏...,355,波斯尼亚和黑塞哥维那,101602
32,第32章 鞣料浸膏...,402,阿根廷,44360762
32,第32章 鞣料浸膏...,411,开曼群岛,279937
32,第32章 鞣料浸膏...,412,智利,38288770
32,第32章 鞣料浸膏...,413,哥伦比亚,59322200
32,第32章 鞣料浸膏...,416,古巴,436883
32,第32章 鞣料浸膏...,418,多米尼加,31581393
32,第32章 鞣料浸膏...,419,厄瓜多尔,17425731
32,第32章 鞣料浸膏...,423,危地马拉,24575837
32,第32章 鞣料浸膏...,426,洪都拉斯,6733853
32,第32章 鞣料浸膏...,432,巴拿马,52411103
32,第32章 鞣料浸膏...,433,巴拉圭,6256673
32,第32章 鞣料浸膏...,434,秘鲁,46577642
32,第32章 鞣料浸膏...,438,法属圣马丁,56953
32,第32章 鞣料浸膏...,445,委内瑞拉,13791206
32,第32章 鞣料浸膏...,602,库克群岛,45870
32,第32章 鞣料浸膏...,603,斐济,1158396
32,第32章 鞣料浸膏...,608,瓦努阿图,379891
32,第32章 鞣料浸膏...,609,新西兰,5171223
32,第32章 鞣料浸膏...,611,巴布亚新几内亚,3797925
32,第32章 鞣料浸膏...,613,所罗门群岛,88553
32,第32章 鞣料浸膏...,619,图瓦卢,8514
32,第32章 鞣料浸膏...,622,帕劳,447
32,第32章 鞣料浸膏...,623,法属波利尼西亚,53948
33,第33章 精油及香...,101,阿富汗,560015
33,第33章 精油及香...,103,孟加拉国,5403839
33,第33章 精油及香...,105,文莱,124422
33,第33章 精油及香...,106,缅甸,6205454
33,第33章 精油及香...,107,柬埔寨,10738612
33,第33章 精油及香...,114,伊拉克,18475626
33,第33章 精油及香...,115,以色列,8188355
33,第33章 精油及香...,117,约旦,3115689
33,第33章 精油及香...,121,中国澳门,7676023
33,第33章 精油及香...,128,巴勒斯坦,389523
33,第33章 精油及香...,130,卡塔尔,5414770
33,第33章 精油及香...,131,沙特阿拉伯,81516432
33,第33章 精油及香...,134,斯里兰卡,1484853
33,第33章 精油及香...,144,东帝汶,123543
33,第33章 精油及香...,146,吉尔吉斯斯坦,6351577
33,第33章 精油及香...,201,阿尔及利亚,6409839
33,第33章 精油及香...,214,吉布提,893162
33,第33章 精油及香...,215,埃及,18945117
33,第33章 精油及香...,216,赤道几内亚,118
33,第33章 精油及香...,226,利比亚,1690454
33,第33章 精油及香...,228,马拉维,801479
33,第33章 精油及香...,229,马里,96689
33,第33章 精油及香...,232,摩洛哥,16074088
33,第33章 精油及香...,236,尼日利亚,39854315
33,第33章 精油及香...,238,卢旺达,846660
33,第33章 精油及香...,246,苏丹,4711575
33,第33章 精油及香...,247,坦桑尼亚,12497590
33,第33章 精油及香...,248,多哥,6994715
33,第33章 精油及香...,251,布基纳法索,294
33,第33章 精油及香...,253,赞比亚,1210629
33,第33章 精油及香...,257,斯威士兰,1313
33,第33章 精油及香...,302,丹麦,6773062
33,第33章 精油及香...,308,卢森堡,1311
33,第33章 精油及香...,311,葡萄牙,768013
33,第33章 精油及香...,322,冰岛,132373
33,第33章 精油及香...,325,摩纳哥,6561
33,第33章 精油及香...,328,罗马尼亚,9898631
33,第33章 精油及香...,330,瑞典,8331792
33,第33章 精油及香...,331,瑞士,6989265
33,第33章 精油及香...,334,爱沙尼亚,705614
33,第33章 精油及香...,335,拉脱维亚,2086007
33,第33章 精油及香...,343,摩尔多瓦,170950
33,第33章 精油及香...,347,乌克兰,10539194
33,第33章 精油及香...,352,捷克,3182471
33,第33章 精油及香...,353,斯洛伐克,605085
33,第33章 精油及香...,354,北马其顿,79955
33,第33章 精油及香...,402,阿根廷,8295641
33,第33章 精油及香...,412,智利,38559144
33,第33章 精油及香...,413,哥伦比亚,21953723
33,第33章 精油及香...,416,古巴,367725
33,第33章 精油及香...,418,多米尼加,4816944
33,第33章 精油及香...,419,厄瓜多尔,8019757
33,第33章 精油及香...,423,危地马拉,7091776
33,第33章 精油及香...,426,洪都拉斯,2263934
33,第33章 精油及香...,432,巴拿马,18371850
33,第33章 精油及香...,433,巴拉圭,11759731
33,第33章 精油及香...,434,秘鲁,27125418
33,第33章 精油及香...,445,委内瑞拉,20385131
33,第33章 精油及香...,504,百慕大,30849
33,第33章 精油及香...,603,斐济,393378
33,第33章 精油及香...,608,瓦努阿图,1281
33,第33章 精油及香...,609,新西兰,9575070
33,第33章 精油及香...,611,巴布亚新几内亚,1193457
33,第33章 精油及香...,620,密克罗尼西亚联邦,9948
33,第33章 精油及香...,623,法属波利尼西亚,9271
34,第34章 肥皂、有...,101,阿富汗,2907548
34,第34章 肥皂、有...,103,孟加拉国,79523815
34,第34章 肥皂、有...,105,文莱,2170623
34,第34章 肥皂、有...,106,缅甸,8288919
34,第34章 肥皂、有...,107,柬埔寨,15527233
34,第34章 肥皂、有...,114,伊拉克,63774385
34,第34章 肥皂、有...,115,以色列,27912352
34,第34章 肥皂、有...,117,约旦,20872446
34,第34章 肥皂、有...,121,中国澳门,5542726
34,第34章 肥皂、有...,128,巴勒斯坦,91408
34,第34章 肥皂、有...,130,卡塔尔,4471480
34,第34章 肥皂、有...,131,沙特阿拉伯,69520232
34,第34章 肥皂、有...,134,斯里兰卡,7049815
34,第34章 肥皂、有...,144,东帝汶,2096026
34,第34章 肥皂、有...,146,吉尔吉斯斯坦,9923027
34,第34章 肥皂、有...,201,阿尔及利亚,7081952
34,第34章 肥皂、有...,214,吉布提,2475965
34,第34章 肥皂、有...,215,埃及,44866112
34,第34章 肥皂、有...,216,赤道几内亚,1569698
34,第34章 肥皂、有...,226,利比亚,5393182
34,第34章 肥皂、有...,228,马拉维,120273
34,第34章 肥皂、有...,229,马里,368354
34,第34章 肥皂、有...,232,摩洛哥,13130955
34,第34章 肥皂、有...,236,尼日利亚,31309170
34,第34章 肥皂、有...,238,卢旺达,582680
34,第34章 肥皂、有...,246,苏丹,2915374
34,第34章 肥皂、有...,247,坦桑尼亚,18290096
34,第34章 肥皂、有...,248,多哥,11443213
34,第34章 肥皂、有...,251,布基纳法索,1583
34,第34章 肥皂、有...,253,赞比亚,2467988
34,第34章 肥皂、有...,257,斯威士兰,5026
34,第34章 肥皂、有...,302,丹麦,9906152
34,第34章 肥皂、有...,308,卢森堡,1328
34,第34章 肥皂、有...,311,葡萄牙,2214532
34,第34章 肥皂、有...,322,冰岛,34182
34,第34章 肥皂、有...,328,罗马尼亚,7600927
34,第34章 肥皂、有...,330,瑞典,30127650
34,第34章 肥皂、有...,331,瑞士,1584301
34,第34章 肥皂、有...,334,爱沙尼亚,3398060
34,第34章 肥皂、有...,335,拉脱维亚,3210900
34,第34章 肥皂、有...,343,摩尔多瓦,402469
34,第34章 肥皂、有...,347,乌克兰,3819893
34,第34章 肥皂、有...,352,捷克,2881522
34,第34章 肥皂、有...,353,斯洛伐克,383755
34,第34章 肥皂、有...,354,北马其顿,127291
34,第34章 肥皂、有...,355,波斯尼亚和黑塞哥维那,12784
34,第34章 肥皂、有...,402,阿根廷,12809324
34,第34章 肥皂、有...,411,开曼群岛,87923
34,第34章 肥皂、有...,412,智利,92911367
34,第34章 肥皂、有...,413,哥伦比亚,32093898
34,第34章 肥皂、有...,416,古巴,14880764
34,第34章 肥皂、有...,418,多米尼加,11723218
34,第34章 肥皂、有...,419,厄瓜多尔,16105824
34,第34章 肥皂、有...,423,危地马拉,14389483
34,第34章 肥皂、有...,426,洪都拉斯,9864044
34,第34章 肥皂、有...,432,巴拿马,14661068
34,第34章 肥皂、有...,433,巴拉圭,2620546
34,第34章 肥皂、有...,434,秘鲁,75783868
34,第34章 肥皂、有...,439,圣文森特和格林纳丁斯,115204
34,第34章 肥皂、有...,445,委内瑞拉,54381883
34,第34章 肥皂、有...,447,圣基茨和尼维斯,100015
34,第34章 肥皂、有...,602,库克群岛,56512
34,第34章 肥皂、有...,603,斐济,3541083
34,第34章 肥皂、有...,608,瓦努阿图,351319
34,第34章 肥皂、有...,609,新西兰,21093630
34,第34章 肥皂、有...,611,巴布亚新几内亚,4487135
34,第34章 肥皂、有...,613,所罗门群岛,919455
34,第34章 肥皂、有...,619,图瓦卢,13394
34,第34章 肥皂、有...,620,密克罗尼西亚联邦,123611
34,第34章 肥皂、有...,622,帕劳,128096
34,第34章 肥皂、有...,623,法属波利尼西亚,506164
35,第35章 蛋白类物...,101,阿富汗,190413
35,第35章 蛋白类物...,103,孟加拉国,48500070
35,第35章 蛋白类物...,105,文莱,10138
35,第35章 蛋白类物...,106,缅甸,14405128
35,第35章 蛋白类物...,107,柬埔寨,31889543
35,第35章 蛋白类物...,114,伊拉克,10430485
35,第35章 蛋白类物...,115,以色列,11024479
35,第35章 蛋白类物...,117,约旦,6076274
35,第35章 蛋白类物...,121,中国澳门,1088788
35,第35章 蛋白类物...,128,巴勒斯坦,588662
35,第35章 蛋白类物...,130,卡塔尔,4310789
35,第35章 蛋白类物...,131,沙特阿拉伯,28805918
35,第35章 蛋白类物...,134,斯里兰卡,8238418
35,第35章 蛋白类物...,144,东帝汶,28640
35,第35章 蛋白类物...,146,吉尔吉斯斯坦,7433401
35,第35章 蛋白类物...,201,阿尔及利亚,9893996
35,第35章 蛋白类物...,214,吉布提,1244356
35,第35章 蛋白类物...,215,埃及,28649154
35,第35章 蛋白类物...,216,赤道几内亚,220901
35,第35章 蛋白类物...,226,利比亚,1865467
35,第35章 蛋白类物...,228,马拉维,94079
35,第35章 蛋白类物...,229,马里,192421
35,第35章 蛋白类物...,232,摩洛哥,4158644
35,第35章 蛋白类物...,236,尼日利亚,39721739
35,第35章 蛋白类物...,238,卢旺达,413713
35,第35章 蛋白类物...,246,苏丹,1841
35,第35章 蛋白类物...,247,坦桑尼亚,6555827
35,第35章 蛋白类物...,248,多哥,576689
35,第35章 蛋白类物...,251,布基纳法索,23594
35,第35章 蛋白类物...,253,赞比亚,281957
35,第35章 蛋白类物...,302,丹麦,17064766
35,第35章 蛋白类物...,308,卢森堡,274
35,第35章 蛋白类物...,311,葡萄牙,1226601
35,第35章 蛋白类物...,322,冰岛,777
35,第35章 蛋白类物...,328,罗马尼亚,7264736
35,第35章 蛋白类物...,330,瑞典,1194879
35,第35章 蛋白类物...,331,瑞士,3893431
35,第35章 蛋白类物...,334,爱沙尼亚,1370436
35,第35章 蛋白类物...,335,拉脱维亚,1024566
35,第35章 蛋白类物...,343,摩尔多瓦,55675
35,第35章 蛋白类物...,347,乌克兰,4745080
35,第35章 蛋白类物...,352,捷克,6985813
35,第35章 蛋白类物...,353,斯洛伐克,354129
35,第35章 蛋白类物...,354,北马其顿,21699
35,第35章 蛋白类物...,355,波斯尼亚和黑塞哥维那,32945
35,第35章 蛋白类物...,402,阿根廷,15739055
35,第35章 蛋白类物...,411,开曼群岛,12642
35,第35章 蛋白类物...,412,智利,20609995
35,第35章 蛋白类物...,413,哥伦比亚,23903103
35,第35章 蛋白类物...,416,古巴,167027
35,第35章 蛋白类物...,418,多米尼加,7627710
35,第35章 蛋白类物...,419,厄瓜多尔,11336716
35,第35章 蛋白类物...,423,危地马拉,6050223
35,第35章 蛋白类物...,426,洪都拉斯,2905940
35,第35章 蛋白类物...,432,巴拿马,5197065
35,第35章 蛋白类物...,433,巴拉圭,365033
35,第35章 蛋白类物...,434,秘鲁,24333625
35,第35章 蛋白类物...,438,法属圣马丁,2278
35,第35章 蛋白类物...,439,圣文森特和格林纳丁斯,5816
35,第35章 蛋白类物...,445,委内瑞拉,21631839
35,第35章 蛋白类物...,603,斐济,209899
35,第35章 蛋白类物...,609,新西兰,4883246
35,第35章 蛋白类物...,611,巴布亚新几内亚,432276
35,第35章 蛋白类物...,613,所罗门群岛,523
35,第35章 蛋白类物...,622,帕劳,97390
35,第35章 蛋白类物...,623,法属波利尼西亚,5628
36,第36章 炸药；烟...,101,阿富汗,613205
36,第36章 炸药；烟...,103,孟加拉国,67347
36,第36章 炸药；烟...,107,柬埔寨,6854965
36,第36章 炸药；烟...,114,伊拉克,153868
36,第36章 炸药；烟...,115,以色列,486007
36,第36章 炸药；烟...,131,沙特阿拉伯,27334
36,第36章 炸药；烟...,146,吉尔吉斯斯坦,3209406
36,第36章 炸药；烟...,214,吉布提,9037601
36,第36章 炸药；烟...,236,尼日利亚,1016850
36,第36章 炸药；烟...,247,坦桑尼亚,709255
36,第36章 炸药；烟...,302,丹麦,1084889
36,第36章 炸药；烟...,328,罗马尼亚,462518
36,第36章 炸药；烟...,330,瑞典,982393
36,第36章 炸药；烟...,352,捷克,3134986
36,第36章 炸药；烟...,402,阿根廷,4271
36,第36章 炸药；烟...,412,智利,39511
36,第36章 炸药；烟...,413,哥伦比亚,5485344
36,第36章 炸药；烟...,418,多米尼加,198367
36,第36章 炸药；烟...,419,厄瓜多尔,6304365
36,第36章 炸药；烟...,423,危地马拉,33357712
36,第36章 炸药；烟...,426,洪都拉斯,1445856
36,第36章 炸药；烟...,432,巴拿马,5843268
36,第36章 炸药；烟...,434,秘鲁,4341766
36,第36章 炸药；烟...,445,委内瑞拉,57061
36,第36章 炸药；烟...,609,新西兰,335776
37,第37章 照相及电...,101,阿富汗,331189
37,第37章 照相及电...,103,孟加拉国,19746087
37,第37章 照相及电...,105,文莱,21217
37,第37章 照相及电...,106,缅甸,926040
37,第37章 照相及电...,107,柬埔寨,5324824
37,第37章 照相及电...,114,伊拉克,1438274
37,第37章 照相及电...,115,以色列,4732523
37,第37章 照相及电...,117,约旦,1382920
37,第37章 照相及电...,121,中国澳门,144263
37,第37章 照相及电...,130,卡塔尔,838877
37,第37章 照相及电...,131,沙特阿拉伯,2794244
37,第37章 照相及电...,134,斯里兰卡,3522149
37,第37章 照相及电...,146,吉尔吉斯斯坦,1319393
37,第37章 照相及电...,201,阿尔及利亚,433090
37,第37章 照相及电...,214,吉布提,73
37,第37章 照相及电...,215,埃及,4168054
37,第37章 照相及电...,226,利比亚,5259967
37,第37章 照相及电...,228,马拉维,36565
37,第37章 照相及电...,232,摩洛哥,1063502
37,第37章 照相及电...,236,尼日利亚,4336186
37,第37章 照相及电...,238,卢旺达,6955
37,第37章 照相及电...,246,苏丹,2331
37,第37章 照相及电...,247,坦桑尼亚,1471406
37,第37章 照相及电...,248,多哥,33515
37,第37章 照相及电...,251,布基纳法索,224
37,第37章 照相及电...,253,赞比亚,23044
37,第37章 照相及电...,302,丹麦,4958
37,第37章 照相及电...,308,卢森堡,533
37,第37章 照相及电...,311,葡萄牙,74630
37,第37章 照相及电...,328,罗马尼亚,1543581
37,第37章 照相及电...,331,瑞士,6609
37,第37章 照相及电...,335,拉脱维亚,3963068
37,第37章 照相及电...,343,摩尔多瓦,78045
37,第37章 照相及电...,347,乌克兰,1430051
37,第37章 照相及电...,352,捷克,2707171
37,第37章 照相及电...,353,斯洛伐克,221
37,第37章 照相及电...,354,北马其顿,246965
37,第37章 照相及电...,402,阿根廷,3353483
37,第37章 照相及电...,412,智利,3400361
37,第37章 照相及电...,413,哥伦比亚,4851533
37,第37章 照相及电...,418,多米尼加,848351
37,第37章 照相及电...,419,厄瓜多尔,1819395
37,第37章 照相及电...,423,危地马拉,1272932
37,第37章 照相及电...,426,洪都拉斯,336016
37,第37章 照相及电...,432,巴拿马,91950
37,第37章 照相及电...,433,巴拉圭,3856618
37,第37章 照相及电...,434,秘鲁,1519139
