商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,418,多米尼加,580302
8,第8章 食用水果...,432,巴拿马,210370
8,第8章 食用水果...,434,秘鲁,210921
8,第8章 食用水果...,609,新西兰,3078392
9,第9章 咖啡、茶...,101,阿富汗,7160420
9,第9章 咖啡、茶...,103,孟加拉国,45992302
9,第9章 咖啡、茶...,105,文莱,635749
9,第9章 咖啡、茶...,106,缅甸,21108876
9,第9章 咖啡、茶...,114,伊拉克,2096684
9,第9章 咖啡、茶...,115,以色列,5208960
9,第9章 咖啡、茶...,117,约旦,410863
9,第9章 咖啡、茶...,121,中国澳门,1234342
9,第9章 咖啡、茶...,130,卡塔尔,3582477
9,第9章 咖啡、茶...,131,沙特阿拉伯,23353563
9,第9章 咖啡、茶...,134,斯里兰卡,4684081
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,256665
9,第9章 咖啡、茶...,201,阿尔及利亚,25418027
9,第9章 咖啡、茶...,215,埃及,4767993
9,第9章 咖啡、茶...,226,利比亚,15125183
9,第9章 咖啡、茶...,229,马里,8744589
9,第9章 咖啡、茶...,232,摩洛哥,127212676
9,第9章 咖啡、茶...,236,尼日利亚,2267939
9,第9章 咖啡、茶...,246,苏丹,2594420
9,第9章 咖啡、茶...,248,多哥,26602726
9,第9章 咖啡、茶...,251,布基纳法索,326098
9,第9章 咖啡、茶...,302,丹麦,122056
9,第9章 咖啡、茶...,311,葡萄牙,1335492
9,第9章 咖啡、茶...,322,冰岛,66775
9,第9章 咖啡、茶...,328,罗马尼亚,1279438
9,第9章 咖啡、茶...,330,瑞典,3544932
9,第9章 咖啡、茶...,331,瑞士,112991
9,第9章 咖啡、茶...,334,爱沙尼亚,252440
9,第9章 咖啡、茶...,335,拉脱维亚,894305
9,第9章 咖啡、茶...,347,乌克兰,5683025
9,第9章 咖啡、茶...,352,捷克,475687
9,第9章 咖啡、茶...,402,阿根廷,1357137
9,第9章 咖啡、茶...,412,智利,2750272
9,第9章 咖啡、茶...,413,哥伦比亚,619386
9,第9章 咖啡、茶...,418,多米尼加,291012
9,第9章 咖啡、茶...,419,厄瓜多尔,206346
9,第9章 咖啡、茶...,423,危地马拉,293377
9,第9章 咖啡、茶...,432,巴拿马,557819
9,第9章 咖啡、茶...,434,秘鲁,166406
9,第9章 咖啡、茶...,609,新西兰,157349
10,第10章 谷物,103,孟加拉国,22383
10,第10章 谷物,121,中国澳门,402728
10,第10章 谷物,236,尼日利亚,16530000
10,第10章 谷物,248,多哥,43650
10,第10章 谷物,432,巴拿马,126517
10,第10章 谷物,608,瓦努阿图,256063
10,第10章 谷物,613,所罗门群岛,341418
10,第10章 谷物,620,密克罗尼西亚联邦,880993
11,第11章 制粉工业...,103,孟加拉国,149326
11,第11章 制粉工业...,106,缅甸,5372123
11,第11章 制粉工业...,107,柬埔寨,2257257
11,第11章 制粉工业...,115,以色列,840661
11,第11章 制粉工业...,121,中国澳门,1650181
11,第11章 制粉工业...,232,摩洛哥,21619
11,第11章 制粉工业...,236,尼日利亚,1762835
11,第11章 制粉工业...,412,智利,11209476
11,第11章 制粉工业...,423,危地马拉,6069
11,第11章 制粉工业...,433,巴拉圭,54554
11,第11章 制粉工业...,434,秘鲁,1445147
11,第11章 制粉工业...,609,新西兰,626548
11,第11章 制粉工业...,611,巴布亚新几内亚,1065611
12,第12章 含油子仁...,103,孟加拉国,1863908
12,第12章 含油子仁...,106,缅甸,2257570
12,第12章 含油子仁...,114,伊拉克,17053522
12,第12章 含油子仁...,115,以色列,2750274
12,第12章 含油子仁...,117,约旦,1897104
12,第12章 含油子仁...,121,中国澳门,1811349
12,第12章 含油子仁...,131,沙特阿拉伯,604161
12,第12章 含油子仁...,134,斯里兰卡,120871
12,第12章 含油子仁...,201,阿尔及利亚,779953
12,第12章 含油子仁...,215,埃及,15644098
12,第12章 含油子仁...,226,利比亚,1966717
12,第12章 含油子仁...,232,摩洛哥,1575962
12,第12章 含油子仁...,246,苏丹,571806
12,第12章 含油子仁...,302,丹麦,6820366
12,第12章 含油子仁...,311,葡萄牙,8130952
12,第12章 含油子仁...,330,瑞典,822047
12,第12章 含油子仁...,331,瑞士,355088
12,第12章 含油子仁...,335,拉脱维亚,980491
12,第12章 含油子仁...,347,乌克兰,183270
12,第12章 含油子仁...,352,捷克,567441
12,第12章 含油子仁...,354,北马其顿,361340
12,第12章 含油子仁...,402,阿根廷,826499
12,第12章 含油子仁...,412,智利,889889
12,第12章 含油子仁...,413,哥伦比亚,352653
12,第12章 含油子仁...,418,多米尼加,43926
12,第12章 含油子仁...,432,巴拿马,67589
12,第12章 含油子仁...,434,秘鲁,10911
12,第12章 含油子仁...,609,新西兰,4348527
13,第13章 虫胶；树...,103,孟加拉国,10448928
13,第13章 虫胶；树...,105,文莱,13741
13,第13章 虫胶；树...,106,缅甸,402318
13,第13章 虫胶；树...,114,伊拉克,6694
13,第13章 虫胶；树...,115,以色列,1586690
13,第13章 虫胶；树...,117,约旦,82757
13,第13章 虫胶；树...,131,沙特阿拉伯,225160
13,第13章 虫胶；树...,134,斯里兰卡,79958
13,第13章 虫胶；树...,215,埃及,1310393
13,第13章 虫胶；树...,236,尼日利亚,1295457
13,第13章 虫胶；树...,247,坦桑尼亚,188404
13,第13章 虫胶；树...,302,丹麦,4251772
13,第13章 虫胶；树...,311,葡萄牙,1017994
13,第13章 虫胶；树...,328,罗马尼亚,1813557
13,第13章 虫胶；树...,331,瑞士,1050172
13,第13章 虫胶；树...,334,爱沙尼亚,177267
13,第13章 虫胶；树...,335,拉脱维亚,656391
13,第13章 虫胶；树...,347,乌克兰,6671307
13,第13章 虫胶；树...,352,捷克,570236
13,第13章 虫胶；树...,353,斯洛伐克,107063
13,第13章 虫胶；树...,354,北马其顿,102869
13,第13章 虫胶；树...,402,阿根廷,2670915
13,第13章 虫胶；树...,412,智利,2321815
13,第13章 虫胶；树...,413,哥伦比亚,971937
13,第13章 虫胶；树...,419,厄瓜多尔,781413
13,第13章 虫胶；树...,423,危地马拉,95907
13,第13章 虫胶；树...,432,巴拿马,53054
13,第13章 虫胶；树...,434,秘鲁,3294178
13,第13章 虫胶；树...,445,委内瑞拉,490990
13,第13章 虫胶；树...,609,新西兰,2367466
14,第14章 编结用植...,107,柬埔寨,321325
14,第14章 编结用植...,115,以色列,290132
14,第14章 编结用植...,117,约旦,15786
14,第14章 编结用植...,121,中国澳门,913027
14,第14章 编结用植...,131,沙特阿拉伯,250227
14,第14章 编结用植...,226,利比亚,100926
14,第14章 编结用植...,247,坦桑尼亚,71985
14,第14章 编结用植...,302,丹麦,1198226
14,第14章 编结用植...,311,葡萄牙,989437
14,第14章 编结用植...,330,瑞典,75330
14,第14章 编结用植...,331,瑞士,7365
14,第14章 编结用植...,343,摩尔多瓦,68193
14,第14章 编结用植...,347,乌克兰,229274
14,第14章 编结用植...,402,阿根廷,125541
14,第14章 编结用植...,412,智利,182097
14,第14章 编结用植...,413,哥伦比亚,374517
14,第14章 编结用植...,418,多米尼加,11540
14,第14章 编结用植...,432,巴拿马,3294
14,第14章 编结用植...,609,新西兰,923644
15,第15章 动、植物...,103,孟加拉国,5350009
15,第15章 动、植物...,105,文莱,24447
15,第15章 动、植物...,106,缅甸,32344
15,第15章 动、植物...,107,柬埔寨,123583
15,第15章 动、植物...,115,以色列,410286
15,第15章 动、植物...,117,约旦,131137
15,第15章 动、植物...,121,中国澳门,1378852
15,第15章 动、植物...,131,沙特阿拉伯,109382
15,第15章 动、植物...,201,阿尔及利亚,572821
15,第15章 动、植物...,215,埃及,932368
15,第15章 动、植物...,232,摩洛哥,130521
15,第15章 动、植物...,311,葡萄牙,16491593
15,第15章 动、植物...,328,罗马尼亚,94294
15,第15章 动、植物...,330,瑞典,222454
15,第15章 动、植物...,347,乌克兰,301783
15,第15章 动、植物...,352,捷克,1084308
15,第15章 动、植物...,402,阿根廷,6198
15,第15章 动、植物...,412,智利,729662
15,第15章 动、植物...,413,哥伦比亚,679870
15,第15章 动、植物...,419,厄瓜多尔,45690
15,第15章 动、植物...,423,危地马拉,102617
15,第15章 动、植物...,434,秘鲁,563227
15,第15章 动、植物...,445,委内瑞拉,19299
15,第15章 动、植物...,603,斐济,24041
15,第15章 动、植物...,609,新西兰,1079888
16,第16章 肉、鱼、...,101,阿富汗,108836
16,第16章 肉、鱼、...,105,文莱,888016
16,第16章 肉、鱼、...,106,缅甸,2652298
16,第16章 肉、鱼、...,107,柬埔寨,667918
16,第16章 肉、鱼、...,115,以色列,25337626
16,第16章 肉、鱼、...,117,约旦,1704066
16,第16章 肉、鱼、...,121,中国澳门,12100586
16,第16章 肉、鱼、...,131,沙特阿拉伯,1538303
16,第16章 肉、鱼、...,134,斯里兰卡,42531885
16,第16章 肉、鱼、...,144,东帝汶,174556
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,392341
16,第16章 肉、鱼、...,201,阿尔及利亚,9633920
16,第16章 肉、鱼、...,215,埃及,803586
16,第16章 肉、鱼、...,229,马里,1976489
16,第16章 肉、鱼、...,232,摩洛哥,7374162
16,第16章 肉、鱼、...,236,尼日利亚,841518
16,第16章 肉、鱼、...,238,卢旺达,2709488
16,第16章 肉、鱼、...,248,多哥,1665196
16,第16章 肉、鱼、...,253,赞比亚,13355037
16,第16章 肉、鱼、...,302,丹麦,39630630
16,第16章 肉、鱼、...,311,葡萄牙,10114995
16,第16章 肉、鱼、...,330,瑞典,1079881
16,第16章 肉、鱼、...,334,爱沙尼亚,816270
16,第16章 肉、鱼、...,335,拉脱维亚,341645
16,第16章 肉、鱼、...,347,乌克兰,15479988
16,第16章 肉、鱼、...,352,捷克,690113
16,第16章 肉、鱼、...,412,智利,42566921
16,第16章 肉、鱼、...,413,哥伦比亚,5076732
16,第16章 肉、鱼、...,416,古巴,4000147
16,第16章 肉、鱼、...,418,多米尼加,9168977
16,第16章 肉、鱼、...,432,巴拿马,2018330
16,第16章 肉、鱼、...,433,巴拉圭,1054234
16,第16章 肉、鱼、...,434,秘鲁,3642162
16,第16章 肉、鱼、...,603,斐济,11200169
16,第16章 肉、鱼、...,608,瓦努阿图,916598
16,第16章 肉、鱼、...,609,新西兰,17384136
16,第16章 肉、鱼、...,611,巴布亚新几内亚,10978279
16,第16章 肉、鱼、...,613,所罗门群岛,1760858
16,第16章 肉、鱼、...,619,图瓦卢,232539
16,第16章 肉、鱼、...,623,法属波利尼西亚,841715
17,第17章 糖及糖食,103,孟加拉国,5483914
17,第17章 糖及糖食,105,文莱,11150
17,第17章 糖及糖食,106,缅甸,5766458
17,第17章 糖及糖食,107,柬埔寨,543172
17,第17章 糖及糖食,114,伊拉克,349404
17,第17章 糖及糖食,115,以色列,5991757
17,第17章 糖及糖食,117,约旦,538013
17,第17章 糖及糖食,121,中国澳门,3867985
17,第17章 糖及糖食,128,巴勒斯坦,183385
17,第17章 糖及糖食,130,卡塔尔,310241
17,第17章 糖及糖食,131,沙特阿拉伯,14546434
17,第17章 糖及糖食,134,斯里兰卡,1661586
17,第17章 糖及糖食,146,吉尔吉斯斯坦,180100
17,第17章 糖及糖食,201,阿尔及利亚,2345031
17,第17章 糖及糖食,214,吉布提,889962
17,第17章 糖及糖食,215,埃及,1532943
17,第17章 糖及糖食,232,摩洛哥,27875
17,第17章 糖及糖食,236,尼日利亚,9049819
17,第17章 糖及糖食,246,苏丹,1078139
17,第17章 糖及糖食,247,坦桑尼亚,1459158
17,第17章 糖及糖食,248,多哥,3482982
17,第17章 糖及糖食,251,布基纳法索,603364
17,第17章 糖及糖食,253,赞比亚,93288
17,第17章 糖及糖食,257,斯威士兰,317548
17,第17章 糖及糖食,302,丹麦,5085232
17,第17章 糖及糖食,311,葡萄牙,3222
17,第17章 糖及糖食,322,冰岛,6478
17,第17章 糖及糖食,328,罗马尼亚,227304
17,第17章 糖及糖食,330,瑞典,2171330
17,第17章 糖及糖食,331,瑞士,50485
17,第17章 糖及糖食,335,拉脱维亚,698212
17,第17章 糖及糖食,347,乌克兰,2202883
17,第17章 糖及糖食,352,捷克,624366
17,第17章 糖及糖食,354,北马其顿,157879
17,第17章 糖及糖食,402,阿根廷,2611571
17,第17章 糖及糖食,412,智利,9157194
17,第17章 糖及糖食,413,哥伦比亚,6148813
17,第17章 糖及糖食,416,古巴,260531
17,第17章 糖及糖食,418,多米尼加,54554
17,第17章 糖及糖食,419,厄瓜多尔,4918794
17,第17章 糖及糖食,423,危地马拉,3908019
17,第17章 糖及糖食,426,洪都拉斯,1083296
17,第17章 糖及糖食,432,巴拿马,1904148
17,第17章 糖及糖食,433,巴拉圭,716313
17,第17章 糖及糖食,434,秘鲁,6535469
17,第17章 糖及糖食,445,委内瑞拉,19218
17,第17章 糖及糖食,609,新西兰,7852051
17,第17章 糖及糖食,611,巴布亚新几内亚,2695487
17,第17章 糖及糖食,613,所罗门群岛,65056
18,第18章 可可及可...,114,伊拉克,46397
18,第18章 可可及可...,115,以色列,1351080
18,第18章 可可及可...,117,约旦,452473
18,第18章 可可及可...,121,中国澳门,32372
18,第18章 可可及可...,131,沙特阿拉伯,1689856
18,第18章 可可及可...,134,斯里兰卡,811462
18,第18章 可可及可...,146,吉尔吉斯斯坦,342119
18,第18章 可可及可...,201,阿尔及利亚,1052859
18,第18章 可可及可...,232,摩洛哥,57555
18,第18章 可可及可...,236,尼日利亚,374706
18,第18章 可可及可...,246,苏丹,852856
18,第18章 可可及可...,247,坦桑尼亚,362910
18,第18章 可可及可...,334,爱沙尼亚,3722751
18,第18章 可可及可...,402,阿根廷,94311
18,第18章 可可及可...,412,智利,1106885
18,第18章 可可及可...,413,哥伦比亚,1220323
18,第18章 可可及可...,416,古巴,6692144
18,第18章 可可及可...,419,厄瓜多尔,255315
18,第18章 可可及可...,423,危地马拉,123995
18,第18章 可可及可...,426,洪都拉斯,465884
18,第18章 可可及可...,432,巴拿马,211283
18,第18章 可可及可...,433,巴拉圭,124623
18,第18章 可可及可...,434,秘鲁,418600
18,第18章 可可及可...,609,新西兰,3112015
18,第18章 可可及可...,611,巴布亚新几内亚,616976
19,第19章 谷物、粮...,103,孟加拉国,154589
19,第19章 谷物、粮...,105,文莱,68063
19,第19章 谷物、粮...,106,缅甸,6896739
19,第19章 谷物、粮...,107,柬埔寨,549440
19,第19章 谷物、粮...,114,伊拉克,200474
19,第19章 谷物、粮...,115,以色列,4046445
19,第19章 谷物、粮...,117,约旦,221884
19,第19章 谷物、粮...,121,中国澳门,14207647
19,第19章 谷物、粮...,130,卡塔尔,119935
19,第19章 谷物、粮...,131,沙特阿拉伯,6271298
19,第19章 谷物、粮...,134,斯里兰卡,127221
19,第19章 谷物、粮...,201,阿尔及利亚,124963
19,第19章 谷物、粮...,232,摩洛哥,2598397
19,第19章 谷物、粮...,236,尼日利亚,1227131
19,第19章 谷物、粮...,247,坦桑尼亚,764614
19,第19章 谷物、粮...,248,多哥,1165712
19,第19章 谷物、粮...,302,丹麦,1324362
19,第19章 谷物、粮...,311,葡萄牙,601777
19,第19章 谷物、粮...,322,冰岛,245428
19,第19章 谷物、粮...,325,摩纳哥,98299
19,第19章 谷物、粮...,330,瑞典,2944810
19,第19章 谷物、粮...,331,瑞士,237278
19,第19章 谷物、粮...,335,拉脱维亚,5912
19,第19章 谷物、粮...,347,乌克兰,436361
19,第19章 谷物、粮...,352,捷克,20287
19,第19章 谷物、粮...,354,北马其顿,97697
19,第19章 谷物、粮...,402,阿根廷,77657
19,第19章 谷物、粮...,412,智利,3577646
19,第19章 谷物、粮...,413,哥伦比亚,6038380
19,第19章 谷物、粮...,418,多米尼加,767328
19,第19章 谷物、粮...,419,厄瓜多尔,392110
19,第19章 谷物、粮...,423,危地马拉,722753
19,第19章 谷物、粮...,426,洪都拉斯,36483
19,第19章 谷物、粮...,432,巴拿马,1161165
19,第19章 谷物、粮...,434,秘鲁,520999
19,第19章 谷物、粮...,445,委内瑞拉,228390
19,第19章 谷物、粮...,603,斐济,121967
19,第19章 谷物、粮...,609,新西兰,10324789
19,第19章 谷物、粮...,611,巴布亚新几内亚,5837209
19,第19章 谷物、粮...,613,所罗门群岛,849740
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,247990
19,第19章 谷物、粮...,623,法属波利尼西亚,93032
20,第20章 蔬菜、水...,101,阿富汗,168860
20,第20章 蔬菜、水...,103,孟加拉国,1616679
20,第20章 蔬菜、水...,105,文莱,928277
20,第20章 蔬菜、水...,106,缅甸,298500
20,第20章 蔬菜、水...,107,柬埔寨,4824502
20,第20章 蔬菜、水...,114,伊拉克,14974171
20,第20章 蔬菜、水...,115,以色列,11980227
20,第20章 蔬菜、水...,117,约旦,11692309
20,第20章 蔬菜、水...,121,中国澳门,927640
20,第20章 蔬菜、水...,130,卡塔尔,1300798
20,第20章 蔬菜、水...,131,沙特阿拉伯,26708133
20,第20章 蔬菜、水...,134,斯里兰卡,3016079
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,908899
20,第20章 蔬菜、水...,201,阿尔及利亚,25036913
20,第20章 蔬菜、水...,214,吉布提,1553868
20,第20章 蔬菜、水...,215,埃及,6342576
20,第20章 蔬菜、水...,216,赤道几内亚,283296
20,第20章 蔬菜、水...,226,利比亚,752044
20,第20章 蔬菜、水...,232,摩洛哥,3180655
20,第20章 蔬菜、水...,236,尼日利亚,34364650
20,第20章 蔬菜、水...,246,苏丹,6709133
20,第20章 蔬菜、水...,247,坦桑尼亚,3472159
20,第20章 蔬菜、水...,248,多哥,21584725
20,第20章 蔬菜、水...,257,斯威士兰,10
20,第20章 蔬菜、水...,302,丹麦,7746971
20,第20章 蔬菜、水...,311,葡萄牙,4237706
20,第20章 蔬菜、水...,328,罗马尼亚,3297992
20,第20章 蔬菜、水...,330,瑞典,7084869
20,第20章 蔬菜、水...,331,瑞士,1850089
20,第20章 蔬菜、水...,334,爱沙尼亚,836493
20,第20章 蔬菜、水...,335,拉脱维亚,1397242
20,第20章 蔬菜、水...,343,摩尔多瓦,119390
20,第20章 蔬菜、水...,347,乌克兰,7271343
20,第20章 蔬菜、水...,352,捷克,3972301
20,第20章 蔬菜、水...,354,北马其顿,269578
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,651826
20,第20章 蔬菜、水...,402,阿根廷,7306049
