Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,597016.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,9240866.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,1493531.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",204,Botswana,276634.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,1716257.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,5663851.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,1996644.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,1518332.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,8382205.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,844931.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,1301668.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,1691178.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,11364765.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,3663786.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",242,Sierra Leone,193582.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,1382620.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,2008613.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",260,South Sudan,225001.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,69878819.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,161723191.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,1083384.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,6300707.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,116509619.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,6242163.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,171044.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",420,French Guiana,61860.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,216046.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,1604419.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,6283827.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,128881.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,529067500.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,119218567.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,343899.0
29,Organic chemicals,102,Bahrain,3045213.0
29,Organic chemicals,110,"Hong Kong,China",149405558.0
29,Organic chemicals,111,India,2890971029.0
29,Organic chemicals,112,Indonesia,513695205.0
29,Organic chemicals,113,Iran,173269085.0
29,Organic chemicals,116,Japan,1587343049.0
29,Organic chemicals,119,Lao,1616855.0
29,Organic chemicals,120,Lebanon,14448476.0
29,Organic chemicals,122,Malaysia,274098445.0
29,Organic chemicals,125,Nepal,2908993.0
29,Organic chemicals,126,Oman,55805274.0
29,Organic chemicals,132,Singapore,300287690.0
29,Organic chemicals,133,Republic of Korea,1226885535.0
29,Organic chemicals,135,Syria,24177116.0
29,Organic chemicals,136,Thailand,466585449.0
29,Organic chemicals,139,Yemen,6435729.0
29,Organic chemicals,141,Viet Nam,539416869.0
29,Organic chemicals,143,"Taiwan,China",674275080.0
29,Organic chemicals,145,Kazakhstan,14450506.0
29,Organic chemicals,148,Turkmenistan,1003713.0
29,Organic chemicals,149,Uzbekistan,17925359.0
29,Organic chemicals,202,Angola,1880161.0
29,Organic chemicals,206,Cameroon,2318369.0
29,Organic chemicals,217,Ethiopia,9153235.0
29,Organic chemicals,218,Gabon,335567.0
29,Organic chemicals,221,Guinea,560162.0
29,Organic chemicals,223,Cote d'lvoire,8459932.0
29,Organic chemicals,225,Liberia,122979.0
29,Organic chemicals,231,Mauritius,1311379.0
29,Organic chemicals,240,Senegal,3701270.0
29,Organic chemicals,242,Sierra Leone,153959.0
29,Organic chemicals,249,Tunisia,14911238.0
29,Organic chemicals,303,United Kingdom,458051418.0
29,Organic chemicals,304,Germany,1170957640.0
29,Organic chemicals,324,Malta,29247609.0
29,Organic chemicals,337,Georgia,2442926.0
29,Organic chemicals,338,Armenia,391624.0
29,Organic chemicals,344,Russia,440424866.0
29,Organic chemicals,351,Croatia,18331954.0
29,Organic chemicals,358,Serbia,5429005.0
29,Organic chemicals,403,Aruba,454853.0
29,Organic chemicals,424,Guyana,271705.0
29,Organic chemicals,425,Haiti,547759.0
29,Organic chemicals,440,El Salvador,9268925.0
29,Organic chemicals,441,Suriname,150244.0
29,Organic chemicals,502,United States,3517198668.0
29,Organic chemicals,601,Australia,428695863.0
29,Organic chemicals,607,New Caledonia,68913.0
30,Pharmaceutical products,102,Bahrain,164468.0
30,Pharmaceutical products,110,"Hong Kong,China",193656072.0
30,Pharmaceutical products,111,India,165297513.0
30,Pharmaceutical products,112,Indonesia,30787312.0
30,Pharmaceutical products,113,Iran,10702828.0
30,Pharmaceutical products,116,Japan,148961266.0
30,Pharmaceutical products,119,Lao,739284.0
30,Pharmaceutical products,120,Lebanon,4975921.0
30,Pharmaceutical products,122,Malaysia,74667863.0
30,Pharmaceutical products,125,Nepal,405783.0
30,Pharmaceutical products,126,Oman,621630.0
30,Pharmaceutical products,132,Singapore,35182740.0
30,Pharmaceutical products,133,Republic of Korea,230015260.0
30,Pharmaceutical products,135,Syria,1674327.0
30,Pharmaceutical products,136,Thailand,119038700.0
30,Pharmaceutical products,139,Yemen,10540922.0
30,Pharmaceutical products,141,Viet Nam,42699454.0
30,Pharmaceutical products,143,"Taiwan,China",57020293.0
30,Pharmaceutical products,145,Kazakhstan,8659451.0
30,Pharmaceutical products,148,Turkmenistan,902800.0
30,Pharmaceutical products,149,Uzbekistan,10177197.0
30,Pharmaceutical products,202,Angola,9702616.0
30,Pharmaceutical products,204,Botswana,34882.0
30,Pharmaceutical products,205,Burundi,2961985.0
30,Pharmaceutical products,206,Cameroon,10003751.0
30,Pharmaceutical products,212,Comoros,416920.0
30,Pharmaceutical products,217,Ethiopia,5983490.0
30,Pharmaceutical products,218,Gabon,159975.0
30,Pharmaceutical products,221,Guinea,17068514.0
30,Pharmaceutical products,223,Cote d'lvoire,1697811.0
30,Pharmaceutical products,225,Liberia,183006.0
30,Pharmaceutical products,230,Mauritania,1632019.0
30,Pharmaceutical products,231,Mauritius,1372676.0
30,Pharmaceutical products,234,Namibia,825449.0
30,Pharmaceutical products,240,Senegal,5708406.0
30,Pharmaceutical products,242,Sierra Leone,5474031.0
30,Pharmaceutical products,243,Somalia,6640316.0
30,Pharmaceutical products,249,Tunisia,874008.0
30,Pharmaceutical products,303,United Kingdom,157627335.0
30,Pharmaceutical products,304,Germany,130452245.0
30,Pharmaceutical products,324,Malta,153232.0
30,Pharmaceutical products,337,Georgia,1877174.0
30,Pharmaceutical products,338,Armenia,129586.0
30,Pharmaceutical products,344,Russia,36054607.0
30,Pharmaceutical products,351,Croatia,2759956.0
30,Pharmaceutical products,358,Serbia,1051711.0
30,Pharmaceutical products,417,Curacao,21677.0
30,Pharmaceutical products,424,Guyana,63025.0
30,Pharmaceutical products,425,Haiti,128730.0
30,Pharmaceutical products,440,El Salvador,2825714.0
30,Pharmaceutical products,441,Suriname,238451.0
30,Pharmaceutical products,502,United States,844334494.0
30,Pharmaceutical products,601,Australia,267282828.0
30,Pharmaceutical products,607,New Caledonia,171002.0
31,Fertilisers,110,"Hong Kong,China",363405.0
31,Fertilisers,111,India,2311989187.0
31,Fertilisers,112,Indonesia,328599370.0
31,Fertilisers,113,Iran,786707.0
31,Fertilisers,116,Japan,189509094.0
31,Fertilisers,119,Lao,28047417.0
31,Fertilisers,120,Lebanon,1242092.0
31,Fertilisers,122,Malaysia,107497169.0
31,Fertilisers,125,Nepal,68410892.0
31,Fertilisers,126,Oman,747689.0
31,Fertilisers,132,Singapore,3133832.0
31,Fertilisers,133,Republic of Korea,105728981.0
31,Fertilisers,135,Syria,249142.0
31,Fertilisers,136,Thailand,155405437.0
31,Fertilisers,139,Yemen,662442.0
31,Fertilisers,141,Viet Nam,435537685.0
31,Fertilisers,143,"Taiwan,China",72200518.0
31,Fertilisers,202,Angola,231117.0
31,Fertilisers,206,Cameroon,28707351.0
31,Fertilisers,217,Ethiopia,839868.0
31,Fertilisers,223,Cote d'lvoire,141882.0
31,Fertilisers,231,Mauritius,334413.0
31,Fertilisers,234,Namibia,38046.0
31,Fertilisers,240,Senegal,119349.0
31,Fertilisers,242,Sierra Leone,1173859.0
31,Fertilisers,249,Tunisia,389093.0
31,Fertilisers,303,United Kingdom,1918835.0
31,Fertilisers,304,Germany,15918218.0
31,Fertilisers,324,Malta,342754.0
31,Fertilisers,337,Georgia,449117.0
31,Fertilisers,344,Russia,9336178.0
31,Fertilisers,351,Croatia,36746.0
31,Fertilisers,424,Guyana,1255957.0
31,Fertilisers,440,El Salvador,5503011.0
31,Fertilisers,441,Suriname,40561.0
31,Fertilisers,502,United States,157551300.0
31,Fertilisers,601,Australia,230098764.0
31,Fertilisers,607,New Caledonia,203430.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,2721334.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",183892546.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,213993359.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,204337737.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,73083235.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,109721327.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,570540.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,5252491.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,76994778.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,221606.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,1500463.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,68911813.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,186219111.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,4307329.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,114324465.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,2138095.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,178307856.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",143048190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,6258086.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,236472.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,5618732.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,9594326.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,91062.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,70433.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,2908481.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,212,Comoros,213126.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,3876859.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,319953.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,549406.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,1444627.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,14626163.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,1101874.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,1026866.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,200677.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,160274.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,2659653.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,1587279.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,50692.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,2713685.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,185045.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,49433339.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,100622917.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,8489512.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,686550.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,23834.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,37582092.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,2026496.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,38185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,383115.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,417,Curacao,170743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,936520.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,3322870.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,485006.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,265795549.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,32146613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,607,New Caledonia,9446.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,34382.0
33,Essential oils and resinoids; perfumery,102,Bahrain,282688.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",286737552.0
33,Essential oils and resinoids; perfumery,111,India,48062625.0
33,Essential oils and resinoids; perfumery,112,Indonesia,67337468.0
33,Essential oils and resinoids; perfumery,113,Iran,6411345.0
33,Essential oils and resinoids; perfumery,116,Japan,175206312.0
33,Essential oils and resinoids; perfumery,119,Lao,778510.0
33,Essential oils and resinoids; perfumery,120,Lebanon,3094171.0
33,Essential oils and resinoids; perfumery,122,Malaysia,65866905.0
33,Essential oils and resinoids; perfumery,125,Nepal,20383.0
33,Essential oils and resinoids; perfumery,126,Oman,283829.0
33,Essential oils and resinoids; perfumery,132,Singapore,90219242.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,33890702.0
33,Essential oils and resinoids; perfumery,135,Syria,2061675.0
33,Essential oils and resinoids; perfumery,136,Thailand,76923488.0
33,Essential oils and resinoids; perfumery,139,Yemen,4289532.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,22607921.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",54175829.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,3667027.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,16177.0
33,Essential oils and resinoids; perfumery,202,Angola,6265050.0
33,Essential oils and resinoids; perfumery,204,Botswana,76082.0
33,Essential oils and resinoids; perfumery,206,Cameroon,2815356.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,907834.0
33,Essential oils and resinoids; perfumery,218,Gabon,624452.0
33,Essential oils and resinoids; perfumery,221,Guinea,667832.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,834489.0
33,Essential oils and resinoids; perfumery,225,Liberia,1816106.0
33,Essential oils and resinoids; perfumery,230,Mauritania,28304.0
33,Essential oils and resinoids; perfumery,231,Mauritius,200838.0
33,Essential oils and resinoids; perfumery,234,Namibia,382925.0
33,Essential oils and resinoids; perfumery,237,Réunion,4349.0
33,Essential oils and resinoids; perfumery,240,Senegal,1333159.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,404239.0
33,Essential oils and resinoids; perfumery,243,Somalia,601094.0
33,Essential oils and resinoids; perfumery,249,Tunisia,274441.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,168549291.0
33,Essential oils and resinoids; perfumery,304,Germany,51995195.0
33,Essential oils and resinoids; perfumery,324,Malta,1077284.0
33,Essential oils and resinoids; perfumery,337,Georgia,309086.0
33,Essential oils and resinoids; perfumery,338,Armenia,222903.0
33,Essential oils and resinoids; perfumery,344,Russia,42558761.0
33,Essential oils and resinoids; perfumery,351,Croatia,81891.0
33,Essential oils and resinoids; perfumery,358,Serbia,126266.0
33,Essential oils and resinoids; perfumery,425,Haiti,6204898.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,29580.0
33,Essential oils and resinoids; perfumery,440,El Salvador,28613.0
33,Essential oils and resinoids; perfumery,441,Suriname,385950.0
33,Essential oils and resinoids; perfumery,502,United States,647993216.0
33,Essential oils and resinoids; perfumery,601,Australia,58786069.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,26652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,1250897.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",153273652.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,35764050.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,33855637.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,30358768.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,116674186.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,150424.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,4913008.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,68414601.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,1729521.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,6110404.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,36754097.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,39060888.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,7335310.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,50429640.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,29401143.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,56571180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",65721327.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,7036594.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,369746.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,2955324.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,16155942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,17036.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,3875.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,4966470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,1028113.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,2500273.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,1306602.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,982558.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,5701379.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,3592100.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,2336927.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,4879238.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,1271363.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,462775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,2721306.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,4158786.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,8380714.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,1806739.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,48073.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,508369.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,88151801.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,35532265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,435254.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,1399855.0
