商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,425,海地,2530024
3,第3章 鱼、甲壳...,502,美国,730285309
3,第3章 鱼、甲壳...,601,澳大利亚,59242015
4,第4章 乳品；蛋...,102,巴林,144750
4,第4章 乳品；蛋...,110,中国香港,114699624
4,第4章 乳品；蛋...,112,印度尼西亚,444565
4,第4章 乳品；蛋...,116,日本,49444297
4,第4章 乳品；蛋...,122,马来西亚,1581116
4,第4章 乳品；蛋...,126,阿曼,1618562
4,第4章 乳品；蛋...,132,新加坡,8084263
4,第4章 乳品；蛋...,133,韩国,7010639
4,第4章 乳品；蛋...,136,泰国,14635229
4,第4章 乳品；蛋...,139,也门,240945
4,第4章 乳品；蛋...,243,索马里,104782
4,第4章 乳品；蛋...,303,英国,61847543
4,第4章 乳品；蛋...,304,德国,7586650
4,第4章 乳品；蛋...,344,俄罗斯联邦,7987
4,第4章 乳品；蛋...,502,美国,8965835
4,第4章 乳品；蛋...,601,澳大利亚,9094325
5,第5章 其他动物...,102,巴林,123432
5,第5章 其他动物...,110,中国香港,53260040
5,第5章 其他动物...,111,印度,1670272
5,第5章 其他动物...,112,印度尼西亚,29256072
5,第5章 其他动物...,116,日本,148747835
5,第5章 其他动物...,122,马来西亚,7994070
5,第5章 其他动物...,132,新加坡,195983
5,第5章 其他动物...,133,韩国,30395485
5,第5章 其他动物...,136,泰国,51923678
5,第5章 其他动物...,141,越南,159890158
5,第5章 其他动物...,143,中国台湾,31508463
5,第5章 其他动物...,303,英国,24967622
5,第5章 其他动物...,304,德国,141060288
5,第5章 其他动物...,344,俄罗斯联邦,757434
5,第5章 其他动物...,351,克罗地亚,1492614
5,第5章 其他动物...,358,塞尔维亚,618523
5,第5章 其他动物...,502,美国,110613933
5,第5章 其他动物...,601,澳大利亚,565256
6,第6章 活树及其...,102,巴林,213745
6,第6章 活树及其...,110,中国香港,5550775
6,第6章 活树及其...,111,印度,706417
6,第6章 活树及其...,112,印度尼西亚,698412
6,第6章 活树及其...,116,日本,65207105
6,第6章 活树及其...,122,马来西亚,6051748
6,第6章 活树及其...,126,阿曼,50166
6,第6章 活树及其...,132,新加坡,4598889
6,第6章 活树及其...,133,韩国,22335838
6,第6章 活树及其...,136,泰国,7954587
6,第6章 活树及其...,141,越南,27496009
6,第6章 活树及其...,143,中国台湾,123488
6,第6章 活树及其...,303,英国,754362
6,第6章 活树及其...,304,德国,4463024
6,第6章 活树及其...,344,俄罗斯联邦,320389
6,第6章 活树及其...,351,克罗地亚,10759
6,第6章 活树及其...,358,塞尔维亚,571
6,第6章 活树及其...,502,美国,32211327
6,第6章 活树及其...,601,澳大利亚,17245744
7,第7章 食用蔬菜...,102,巴林,2019833
7,第7章 食用蔬菜...,110,中国香港,854943249
7,第7章 食用蔬菜...,111,印度,25584383
7,第7章 食用蔬菜...,112,印度尼西亚,150402660
7,第7章 食用蔬菜...,116,日本,563996812
7,第7章 食用蔬菜...,119,老挝,4235968
7,第7章 食用蔬菜...,120,黎巴嫩,4350760
7,第7章 食用蔬菜...,122,马来西亚,360174856
7,第7章 食用蔬菜...,125,尼泊尔联邦民主共和国,4737490
7,第7章 食用蔬菜...,126,阿曼,9629175
7,第7章 食用蔬菜...,132,新加坡,199061112
7,第7章 食用蔬菜...,133,韩国,291935895
7,第7章 食用蔬菜...,135,叙利亚,916451
7,第7章 食用蔬菜...,136,泰国,395177280
7,第7章 食用蔬菜...,139,也门,950592
7,第7章 食用蔬菜...,141,越南,965475813
7,第7章 食用蔬菜...,143,中国台湾,36113807
7,第7章 食用蔬菜...,145,哈萨克斯坦,29264492
7,第7章 食用蔬菜...,149,乌兹别克斯坦,3267340
7,第7章 食用蔬菜...,202,安哥拉,1930001
7,第7章 食用蔬菜...,204,博茨瓦纳,51029
7,第7章 食用蔬菜...,206,喀麦隆,313013
7,第7章 食用蔬菜...,217,埃塞俄比亚,191357
7,第7章 食用蔬菜...,218,加蓬,1749360
7,第7章 食用蔬菜...,221,几内亚,1108362
7,第7章 食用蔬菜...,223,科特迪瓦,1105471
7,第7章 食用蔬菜...,230,毛里塔尼亚,614843
7,第7章 食用蔬菜...,231,毛里求斯,1920327
7,第7章 食用蔬菜...,237,留尼汪,742304
7,第7章 食用蔬菜...,240,塞内加尔,6833525
7,第7章 食用蔬菜...,242,塞拉利昂,134885
7,第7章 食用蔬菜...,243,索马里,1753527
7,第7章 食用蔬菜...,249,突尼斯,3221106
7,第7章 食用蔬菜...,260,南苏丹共和国,300634
7,第7章 食用蔬菜...,303,英国,31825362
7,第7章 食用蔬菜...,304,德国,36331735
7,第7章 食用蔬菜...,337,格鲁吉亚,2726487
7,第7章 食用蔬菜...,344,俄罗斯联邦,163472191
7,第7章 食用蔬菜...,351,克罗地亚,1065247
7,第7章 食用蔬菜...,358,塞尔维亚,249898
7,第7章 食用蔬菜...,401,安提瓜和巴布达,50681
7,第7章 食用蔬菜...,403,阿鲁巴,14139
7,第7章 食用蔬菜...,417,库腊索岛,155637
7,第7章 食用蔬菜...,424,圭亚那,743748
7,第7章 食用蔬菜...,425,海地,6245527
7,第7章 食用蔬菜...,440,萨尔瓦多,1698951
7,第7章 食用蔬菜...,441,苏里南,550864
7,第7章 食用蔬菜...,502,美国,310582773
7,第7章 食用蔬菜...,601,澳大利亚,45504089
7,第7章 食用蔬菜...,607,新喀里多尼亚,224905
8,第8章 食用水果...,102,巴林,886323
8,第8章 食用水果...,110,中国香港,274862614
8,第8章 食用水果...,111,印度,7592145
8,第8章 食用水果...,112,印度尼西亚,297277597
8,第8章 食用水果...,116,日本,51742567
8,第8章 食用水果...,119,老挝,2645760
8,第8章 食用水果...,120,黎巴嫩,701111
8,第8章 食用水果...,122,马来西亚,122950235
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,24324073
8,第8章 食用水果...,126,阿曼,1110345
8,第8章 食用水果...,132,新加坡,36653296
8,第8章 食用水果...,133,韩国,13117317
8,第8章 食用水果...,136,泰国,515880139
8,第8章 食用水果...,141,越南,1439983822
8,第8章 食用水果...,143,中国台湾,7202420
8,第8章 食用水果...,145,哈萨克斯坦,33002393
8,第8章 食用水果...,149,乌兹别克斯坦,28075093
8,第8章 食用水果...,231,毛里求斯,2905
8,第8章 食用水果...,249,突尼斯,1296267
8,第8章 食用水果...,303,英国,28762587
8,第8章 食用水果...,304,德国,88320120
8,第8章 食用水果...,344,俄罗斯联邦,55834452
8,第8章 食用水果...,403,阿鲁巴,360956
8,第8章 食用水果...,441,苏里南,245334
8,第8章 食用水果...,502,美国,120299644
8,第8章 食用水果...,601,澳大利亚,27594954
9,第9章 咖啡、茶...,102,巴林,1188285
9,第9章 咖啡、茶...,110,中国香港,445291780
9,第9章 咖啡、茶...,111,印度,8803801
9,第9章 咖啡、茶...,112,印度尼西亚,8678994
9,第9章 咖啡、茶...,113,伊朗,11342553
9,第9章 咖啡、茶...,116,日本,101820359
9,第9章 咖啡、茶...,119,老挝,9500
9,第9章 咖啡、茶...,120,黎巴嫩,690327
9,第9章 咖啡、茶...,122,马来西亚,288564278
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,1831167
9,第9章 咖啡、茶...,126,阿曼,5876431
9,第9章 咖啡、茶...,132,新加坡,14869223
9,第9章 咖啡、茶...,133,韩国,35463501
9,第9章 咖啡、茶...,135,叙利亚,2059280
9,第9章 咖啡、茶...,136,泰国,55718748
9,第9章 咖啡、茶...,139,也门,750972
9,第9章 咖啡、茶...,141,越南,317580170
9,第9章 咖啡、茶...,143,中国台湾,7678034
9,第9章 咖啡、茶...,145,哈萨克斯坦,2941738
9,第9章 咖啡、茶...,149,乌兹别克斯坦,38561466
9,第9章 咖啡、茶...,206,喀麦隆,9957835
9,第9章 咖啡、茶...,217,埃塞俄比亚,1187956
9,第9章 咖啡、茶...,218,加蓬,503332
9,第9章 咖啡、茶...,221,几内亚,4208114
9,第9章 咖啡、茶...,223,科特迪瓦,3879621
9,第9章 咖啡、茶...,230,毛里塔尼亚,29113398
9,第9章 咖啡、茶...,231,毛里求斯,224776
9,第9章 咖啡、茶...,240,塞内加尔,55551914
9,第9章 咖啡、茶...,242,塞拉利昂,1004169
9,第9章 咖啡、茶...,243,索马里,743855
9,第9章 咖啡、茶...,249,突尼斯,2163449
9,第9章 咖啡、茶...,303,英国,37802046
9,第9章 咖啡、茶...,304,德国,65534737
9,第9章 咖啡、茶...,337,格鲁吉亚,556465
9,第9章 咖啡、茶...,344,俄罗斯联邦,38741546
9,第9章 咖啡、茶...,351,克罗地亚,146572
9,第9章 咖啡、茶...,358,塞尔维亚,894037
9,第9章 咖啡、茶...,502,美国,133019036
9,第9章 咖啡、茶...,601,澳大利亚,5047141
10,第10章 谷物,110,中国香港,9309929
10,第10章 谷物,112,印度尼西亚,577863
10,第10章 谷物,116,日本,147328528
10,第10章 谷物,120,黎巴嫩,2617115
10,第10章 谷物,122,马来西亚,567638
10,第10章 谷物,132,新加坡,39398
10,第10章 谷物,133,韩国,187582793
10,第10章 谷物,135,叙利亚,5870056
10,第10章 谷物,136,泰国,1105618
10,第10章 谷物,141,越南,954274
10,第10章 谷物,143,中国台湾,10586939
10,第10章 谷物,202,安哥拉,1096918
10,第10章 谷物,206,喀麦隆,48919196
10,第10章 谷物,221,几内亚,55812488
10,第10章 谷物,260,南苏丹共和国,7500000
10,第10章 谷物,303,英国,332238
10,第10章 谷物,304,德国,1247134
10,第10章 谷物,344,俄罗斯联邦,2367890
10,第10章 谷物,502,美国,369050
10,第10章 谷物,601,澳大利亚,933558
10,第10章 谷物,618,基里巴斯,1142585
11,第11章 制粉工业...,110,中国香港,28328542
11,第11章 制粉工业...,111,印度,6058121
11,第11章 制粉工业...,112,印度尼西亚,35272991
11,第11章 制粉工业...,116,日本,20039469
11,第11章 制粉工业...,119,老挝,5912472
11,第11章 制粉工业...,120,黎巴嫩,18143
11,第11章 制粉工业...,122,马来西亚,17438806
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,851368
11,第11章 制粉工业...,132,新加坡,14111984
11,第11章 制粉工业...,133,韩国,23039142
11,第11章 制粉工业...,136,泰国,29639682
11,第11章 制粉工业...,139,也门,96777
11,第11章 制粉工业...,141,越南,39356543
11,第11章 制粉工业...,143,中国台湾,17496528
11,第11章 制粉工业...,145,哈萨克斯坦,138633
11,第11章 制粉工业...,206,喀麦隆,1911700
11,第11章 制粉工业...,217,埃塞俄比亚,406811
11,第11章 制粉工业...,221,几内亚,281412
11,第11章 制粉工业...,231,毛里求斯,84531
11,第11章 制粉工业...,303,英国,505038
11,第11章 制粉工业...,304,德国,1651195
11,第11章 制粉工业...,344,俄罗斯联邦,328799
11,第11章 制粉工业...,502,美国,9729497
11,第11章 制粉工业...,601,澳大利亚,12819586
12,第12章 含油子仁...,102,巴林,570598
12,第12章 含油子仁...,110,中国香港,155013089
12,第12章 含油子仁...,111,印度,6249968
12,第12章 含油子仁...,112,印度尼西亚,4245910
12,第12章 含油子仁...,113,伊朗,24921089
12,第12章 含油子仁...,116,日本,104468265
12,第12章 含油子仁...,120,黎巴嫩,4352457
12,第12章 含油子仁...,122,马来西亚,45032487
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,696759
12,第12章 含油子仁...,132,新加坡,16152963
12,第12章 含油子仁...,133,韩国,112562962
12,第12章 含油子仁...,135,叙利亚,231542
12,第12章 含油子仁...,136,泰国,45610772
12,第12章 含油子仁...,139,也门,450185
12,第12章 含油子仁...,141,越南,60623859
12,第12章 含油子仁...,143,中国台湾,51913393
12,第12章 含油子仁...,145,哈萨克斯坦,1321088
12,第12章 含油子仁...,148,土库曼斯坦,355499
12,第12章 含油子仁...,149,乌兹别克斯坦,12029977
12,第12章 含油子仁...,231,毛里求斯,188658
12,第12章 含油子仁...,237,留尼汪,53453
12,第12章 含油子仁...,249,突尼斯,1116037
12,第12章 含油子仁...,303,英国,19441936
12,第12章 含油子仁...,304,德国,34086915
12,第12章 含油子仁...,324,马耳他,116279
12,第12章 含油子仁...,337,格鲁吉亚,46947
12,第12章 含油子仁...,338,亚美尼亚,1336328
12,第12章 含油子仁...,344,俄罗斯联邦,49975694
12,第12章 含油子仁...,351,克罗地亚,794205
12,第12章 含油子仁...,358,塞尔维亚,285482
12,第12章 含油子仁...,502,美国,41180724
12,第12章 含油子仁...,601,澳大利亚,14925397
13,第13章 虫胶；树...,110,中国香港,81319432
13,第13章 虫胶；树...,111,印度,14701457
13,第13章 虫胶；树...,112,印度尼西亚,15902211
13,第13章 虫胶；树...,113,伊朗,3520886
13,第13章 虫胶；树...,116,日本,111343785
13,第13章 虫胶；树...,120,黎巴嫩,136005
13,第13章 虫胶；树...,122,马来西亚,14795358
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,153820
13,第13章 虫胶；树...,132,新加坡,993214
13,第13章 虫胶；树...,133,韩国,38205280
13,第13章 虫胶；树...,136,泰国,20645632
13,第13章 虫胶；树...,139,也门,25869
13,第13章 虫胶；树...,141,越南,10961811
13,第13章 虫胶；树...,143,中国台湾,11938406
13,第13章 虫胶；树...,145,哈萨克斯坦,1592693
13,第13章 虫胶；树...,149,乌兹别克斯坦,1673434
13,第13章 虫胶；树...,202,安哥拉,68827
13,第13章 虫胶；树...,206,喀麦隆,22467
13,第13章 虫胶；树...,231,毛里求斯,460
13,第13章 虫胶；树...,249,突尼斯,36028
13,第13章 虫胶；树...,303,英国,9436518
13,第13章 虫胶；树...,304,德国,34630273
13,第13章 虫胶；树...,344,俄罗斯联邦,30513092
13,第13章 虫胶；树...,358,塞尔维亚,104008
13,第13章 虫胶；树...,440,萨尔瓦多,25691
13,第13章 虫胶；树...,502,美国,219033904
13,第13章 虫胶；树...,601,澳大利亚,18254658
14,第14章 编结用植...,110,中国香港,7128309
14,第14章 编结用植...,116,日本,18030542
14,第14章 编结用植...,120,黎巴嫩,146524
14,第14章 编结用植...,122,马来西亚,474224
14,第14章 编结用植...,132,新加坡,1173428
14,第14章 编结用植...,133,韩国,2083996
14,第14章 编结用植...,136,泰国,1376663
14,第14章 编结用植...,141,越南,1292956
14,第14章 编结用植...,143,中国台湾,5052332
14,第14章 编结用植...,231,毛里求斯,5611
14,第14章 编结用植...,249,突尼斯,74098
14,第14章 编结用植...,303,英国,3186913
14,第14章 编结用植...,304,德国,6246795
14,第14章 编结用植...,338,亚美尼亚,40398
14,第14章 编结用植...,344,俄罗斯联邦,634286
14,第14章 编结用植...,502,美国,8445119
14,第14章 编结用植...,601,澳大利亚,2930699
15,第15章 动、植物...,110,中国香港,70198996
15,第15章 动、植物...,111,印度,2469289
15,第15章 动、植物...,112,印度尼西亚,5333967
15,第15章 动、植物...,113,伊朗,463600
15,第15章 动、植物...,116,日本,21116586
15,第15章 动、植物...,119,老挝,5386
15,第15章 动、植物...,120,黎巴嫩,65030
15,第15章 动、植物...,122,马来西亚,94172514
15,第15章 动、植物...,126,阿曼,19490
15,第15章 动、植物...,132,新加坡,42808223
15,第15章 动、植物...,133,韩国,26542753
15,第15章 动、植物...,136,泰国,5250407
15,第15章 动、植物...,139,也门,61930
15,第15章 动、植物...,141,越南,9105264
15,第15章 动、植物...,143,中国台湾,7540609
15,第15章 动、植物...,149,乌兹别克斯坦,370984
15,第15章 动、植物...,223,科特迪瓦,212086
15,第15章 动、植物...,231,毛里求斯,30486
15,第15章 动、植物...,237,留尼汪,6825
15,第15章 动、植物...,240,塞内加尔,562023
15,第15章 动、植物...,243,索马里,37208
15,第15章 动、植物...,249,突尼斯,488149
15,第15章 动、植物...,303,英国,51153932
15,第15章 动、植物...,304,德国,33344227
15,第15章 动、植物...,337,格鲁吉亚,70873
15,第15章 动、植物...,344,俄罗斯联邦,2214165
15,第15章 动、植物...,358,塞尔维亚,575940
15,第15章 动、植物...,502,美国,54810685
15,第15章 动、植物...,601,澳大利亚,15318206
16,第16章 肉、鱼、...,102,巴林,1140524
16,第16章 肉、鱼、...,110,中国香港,547892056
16,第16章 肉、鱼、...,112,印度尼西亚,19496213
16,第16章 肉、鱼、...,116,日本,1516669519
16,第16章 肉、鱼、...,119,老挝,355819
16,第16章 肉、鱼、...,122,马来西亚,351154870
16,第16章 肉、鱼、...,125,尼泊尔联邦民主共和国,202579
16,第16章 肉、鱼、...,132,新加坡,108124602
16,第16章 肉、鱼、...,133,韩国,239436104
16,第16章 肉、鱼、...,136,泰国,376877712
16,第16章 肉、鱼、...,141,越南,30454387
16,第16章 肉、鱼、...,143,中国台湾,387102023
16,第16章 肉、鱼、...,145,哈萨克斯坦,1223703
16,第16章 肉、鱼、...,149,乌兹别克斯坦,609508
16,第16章 肉、鱼、...,206,喀麦隆,552810
16,第16章 肉、鱼、...,212,科摩罗,229712
16,第16章 肉、鱼、...,218,加蓬,3355092
16,第16章 肉、鱼、...,223,科特迪瓦,41019017
16,第16章 肉、鱼、...,225,利比里亚,646820
16,第16章 肉、鱼、...,231,毛里求斯,3592397
16,第16章 肉、鱼、...,237,留尼汪,252591
16,第16章 肉、鱼、...,303,英国,26374778
16,第16章 肉、鱼、...,304,德国,8532358
16,第16章 肉、鱼、...,324,马耳他,1097035
16,第16章 肉、鱼、...,337,格鲁吉亚,872539
16,第16章 肉、鱼、...,344,俄罗斯联邦,75545747
16,第16章 肉、鱼、...,358,塞尔维亚,1006014
16,第16章 肉、鱼、...,424,圭亚那,233172
16,第16章 肉、鱼、...,425,海地,3858817
16,第16章 肉、鱼、...,502,美国,703453117
16,第16章 肉、鱼、...,601,澳大利亚,66367321
16,第16章 肉、鱼、...,618,基里巴斯,2433544
17,第17章 糖及糖食,102,巴林,124737
17,第17章 糖及糖食,110,中国香港,20490893
17,第17章 糖及糖食,111,印度,2179238
17,第17章 糖及糖食,112,印度尼西亚,126815367
17,第17章 糖及糖食,113,伊朗,1574082
17,第17章 糖及糖食,116,日本,8215902
17,第17章 糖及糖食,120,黎巴嫩,242586
17,第17章 糖及糖食,122,马来西亚,39926770
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,573131
17,第17章 糖及糖食,126,阿曼,93148
17,第17章 糖及糖食,132,新加坡,13103876
17,第17章 糖及糖食,133,韩国,45251693
17,第17章 糖及糖食,135,叙利亚,357200
17,第17章 糖及糖食,136,泰国,81057757
17,第17章 糖及糖食,139,也门,4414524
17,第17章 糖及糖食,141,越南,54446123
17,第17章 糖及糖食,143,中国台湾,10589713
17,第17章 糖及糖食,145,哈萨克斯坦,2279579
17,第17章 糖及糖食,149,乌兹别克斯坦,617962
17,第17章 糖及糖食,206,喀麦隆,143383
17,第17章 糖及糖食,212,科摩罗,273754
17,第17章 糖及糖食,217,埃塞俄比亚,77259
17,第17章 糖及糖食,221,几内亚,4159162
17,第17章 糖及糖食,223,科特迪瓦,2022174
17,第17章 糖及糖食,225,利比里亚,634660
17,第17章 糖及糖食,231,毛里求斯,501501
17,第17章 糖及糖食,240,塞内加尔,178742
17,第17章 糖及糖食,243,索马里,525287
17,第17章 糖及糖食,249,突尼斯,306738
17,第17章 糖及糖食,303,英国,23805390
17,第17章 糖及糖食,304,德国,7355121
17,第17章 糖及糖食,337,格鲁吉亚,159889
17,第17章 糖及糖食,344,俄罗斯联邦,16318793
17,第17章 糖及糖食,351,克罗地亚,651967
17,第17章 糖及糖食,358,塞尔维亚,103475
17,第17章 糖及糖食,425,海地,263054
17,第17章 糖及糖食,440,萨尔瓦多,188845
17,第17章 糖及糖食,502,美国,128176295
17,第17章 糖及糖食,601,澳大利亚,40657657
18,第18章 可可及可...,110,中国香港,8960465
18,第18章 可可及可...,112,印度尼西亚,5742171
18,第18章 可可及可...,116,日本,8295694
18,第18章 可可及可...,122,马来西亚,3711246
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,107332
18,第18章 可可及可...,132,新加坡,1830267
18,第18章 可可及可...,133,韩国,15316585
18,第18章 可可及可...,135,叙利亚,1177994
18,第18章 可可及可...,136,泰国,7392709
18,第18章 可可及可...,139,也门,1654850
18,第18章 可可及可...,141,越南,655789
18,第18章 可可及可...,143,中国台湾,3027599
18,第18章 可可及可...,145,哈萨克斯坦,571810
18,第18章 可可及可...,149,乌兹别克斯坦,155318
18,第18章 可可及可...,225,利比里亚,393751
18,第18章 可可及可...,249,突尼斯,119775
18,第18章 可可及可...,303,英国,10164686
18,第18章 可可及可...,304,德国,1320911
18,第18章 可可及可...,337,格鲁吉亚,834
18,第18章 可可及可...,344,俄罗斯联邦,1679445
18,第18章 可可及可...,440,萨尔瓦多,468854
18,第18章 可可及可...,502,美国,17648249
18,第18章 可可及可...,601,澳大利亚,16170207
19,第19章 谷物、粮...,102,巴林,66638
19,第19章 谷物、粮...,110,中国香港,285129233
19,第19章 谷物、粮...,111,印度,764868
19,第19章 谷物、粮...,112,印度尼西亚,12064018
19,第19章 谷物、粮...,116,日本,114402869
19,第19章 谷物、粮...,119,老挝,103836
19,第19章 谷物、粮...,120,黎巴嫩,680591
19,第19章 谷物、粮...,122,马来西亚,45535340
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,169461
19,第19章 谷物、粮...,126,阿曼,71642
19,第19章 谷物、粮...,132,新加坡,37728797
19,第19章 谷物、粮...,133,韩国,80929741
19,第19章 谷物、粮...,136,泰国,46071960
19,第19章 谷物、粮...,141,越南,22647588
19,第19章 谷物、粮...,143,中国台湾,7392931
19,第19章 谷物、粮...,145,哈萨克斯坦,3181780
19,第19章 谷物、粮...,149,乌兹别克斯坦,936130
19,第19章 谷物、粮...,204,博茨瓦纳,36
19,第19章 谷物、粮...,206,喀麦隆,212018
19,第19章 谷物、粮...,221,几内亚,1683380
19,第19章 谷物、粮...,231,毛里求斯,524877
19,第19章 谷物、粮...,234,纳米比亚,64982
19,第19章 谷物、粮...,237,留尼汪,781783
19,第19章 谷物、粮...,240,塞内加尔,456172
19,第19章 谷物、粮...,242,塞拉利昂,295253
19,第19章 谷物、粮...,259,马约特,198046
19,第19章 谷物、粮...,303,英国,47485262
19,第19章 谷物、粮...,304,德国,13489443
19,第19章 谷物、粮...,324,马耳他,110392
19,第19章 谷物、粮...,337,格鲁吉亚,1328673
19,第19章 谷物、粮...,344,俄罗斯联邦,16533809
19,第19章 谷物、粮...,420,法属圭亚那,55165
19,第19章 谷物、粮...,440,萨尔瓦多,134800
19,第19章 谷物、粮...,502,美国,178553513
19,第19章 谷物、粮...,601,澳大利亚,54665819
19,第19章 谷物、粮...,618,基里巴斯,347906
20,第20章 蔬菜、水...,102,巴林,876774
20,第20章 蔬菜、水...,110,中国香港,218255055
20,第20章 蔬菜、水...,111,印度,10197587
20,第20章 蔬菜、水...,112,印度尼西亚,55951823
20,第20章 蔬菜、水...,113,伊朗,17254220
20,第20章 蔬菜、水...,116,日本,872578660
20,第20章 蔬菜、水...,119,老挝,1883510
20,第20章 蔬菜、水...,120,黎巴嫩,6985813
20,第20章 蔬菜、水...,122,马来西亚,208292692
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,694917
20,第20章 蔬菜、水...,126,阿曼,2379713
20,第20章 蔬菜、水...,132,新加坡,63378719
20,第20章 蔬菜、水...,133,韩国,325966881
20,第20章 蔬菜、水...,135,叙利亚,1136438
20,第20章 蔬菜、水...,136,泰国,175912261
20,第20章 蔬菜、水...,139,也门,31115763
20,第20章 蔬菜、水...,141,越南,93368320
20,第20章 蔬菜、水...,143,中国台湾,67261354
20,第20章 蔬菜、水...,145,哈萨克斯坦,32890022
20,第20章 蔬菜、水...,149,乌兹别克斯坦,173813
20,第20章 蔬菜、水...,202,安哥拉,11701500
20,第20章 蔬菜、水...,206,喀麦隆,791140
20,第20章 蔬菜、水...,212,科摩罗,623123
20,第20章 蔬菜、水...,217,埃塞俄比亚,547707
20,第20章 蔬菜、水...,221,几内亚,7614274
20,第20章 蔬菜、水...,223,科特迪瓦,8049548
20,第20章 蔬菜、水...,225,利比里亚,1010580
20,第20章 蔬菜、水...,230,毛里塔尼亚,1892457
20,第20章 蔬菜、水...,231,毛里求斯,3495134
20,第20章 蔬菜、水...,237,留尼汪,377965
20,第20章 蔬菜、水...,240,塞内加尔,8241702
20,第20章 蔬菜、水...,242,塞拉利昂,8225837
20,第20章 蔬菜、水...,243,索马里,855488
20,第20章 蔬菜、水...,249,突尼斯,901043
20,第20章 蔬菜、水...,260,南苏丹共和国,551108
20,第20章 蔬菜、水...,303,英国,61323120
20,第20章 蔬菜、水...,304,德国,110908071
20,第20章 蔬菜、水...,324,马耳他,58825
20,第20章 蔬菜、水...,337,格鲁吉亚,2768354
20,第20章 蔬菜、水...,338,亚美尼亚,518512
20,第20章 蔬菜、水...,344,俄罗斯联邦,190041576
20,第20章 蔬菜、水...,351,克罗地亚,2507860
20,第20章 蔬菜、水...,358,塞尔维亚,541548
20,第20章 蔬菜、水...,403,阿鲁巴,261521
20,第20章 蔬菜、水...,420,法属圭亚那,5812
20,第20章 蔬菜、水...,424,圭亚那,790982
20,第20章 蔬菜、水...,425,海地,6555983
20,第20章 蔬菜、水...,440,萨尔瓦多,634707
20,第20章 蔬菜、水...,441,苏里南,995992
20,第20章 蔬菜、水...,502,美国,566658143
20,第20章 蔬菜、水...,601,澳大利亚,94056791
