商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,215,埃及,"13,093,916"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,216,赤道几内亚,"2,184,269"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,226,利比亚,"1,913,496"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,229,马里,"19,066,158"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,232,摩洛哥,"13,282,169"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,236,尼日利亚,"18,511,034"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,238,卢旺达,"53,424,242"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,247,坦桑尼亚,"7,355,214"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,248,多哥,"2,054,109"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,251,布基纳法索,"41,105,417"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,253,赞比亚,"7,123"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,302,丹麦,"3,754,699"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,311,葡萄牙,"121,260,106"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,322,冰岛,18
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,328,罗马尼亚,"1,370,212"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,330,瑞典,"61,651,628"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,331,瑞士,"901,141"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,334,爱沙尼亚,"894,954"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,335,拉脱维亚,"317,634"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,343,摩尔多瓦,"483,996"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,347,乌克兰,"6,939,049"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,352,捷克,"4,549,382"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,353,斯洛伐克,"1,494,790"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,412,智利,"14,482,634"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,413,哥伦比亚,"5,677,156"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,416,古巴,"2,547,928"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,418,多米尼加,"14,995,254"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,419,厄瓜多尔,"6,639,548"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,426,洪都拉斯,"541,016"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,432,巴拿马,"3,493,472"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,434,秘鲁,"14,759,699"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,603,斐济,"6,100,420"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,609,新西兰,"7,716,574"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,611,巴布亚新几内亚,"3,927,133"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,613,所罗门群岛,"3,620,528"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,620,密克罗尼西亚联邦,"673,330"
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,623,法属波利尼西亚,"92,850"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,103,孟加拉国,"34,698,496"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,105,文莱,"263,233"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,106,缅甸,"4,049,181"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,107,柬埔寨,"1,777,765"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,115,以色列,"11,690"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,121,中国澳门,"12,899,219"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,131,沙特阿拉伯,"4,404,816"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,134,斯里兰卡,"30,875"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,214,吉布提,"176,901"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,215,埃及,"2,124,211"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,232,摩洛哥,"995,335"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,236,尼日利亚,"32,336,571"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,253,赞比亚,"330,191"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,302,丹麦,"3,654,712"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,311,葡萄牙,"4,677,572"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,330,瑞典,"1,254,447"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,353,斯洛伐克,"5,996"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,445,委内瑞拉,"17,480,690"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,609,新西兰,"1,476,835"
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,619,图瓦卢,"150,546"
5,第5章   其他动物产品,103,孟加拉国,"36,199,214"
5,第5章   其他动物产品,106,缅甸,"20,859,001"
5,第5章   其他动物产品,107,柬埔寨,"7,623,756"
5,第5章   其他动物产品,117,约旦,"167,469"
5,第5章   其他动物产品,121,中国澳门,"30,895"
5,第5章   其他动物产品,131,沙特阿拉伯,"399,794"
5,第5章   其他动物产品,134,斯里兰卡,"351,818"
5,第5章   其他动物产品,146,吉尔吉斯斯坦,"1,816,050"
5,第5章   其他动物产品,215,埃及,"235,879"
5,第5章   其他动物产品,253,赞比亚,"5,477,684"
5,第5章   其他动物产品,302,丹麦,"4,899,313"
5,第5章   其他动物产品,311,葡萄牙,"1,206,940"
5,第5章   其他动物产品,328,罗马尼亚,"15,565,370"
5,第5章   其他动物产品,330,瑞典,"103,860"
5,第5章   其他动物产品,331,瑞士,"611,816"
5,第5章   其他动物产品,347,乌克兰,"4,314,258"
5,第5章   其他动物产品,352,捷克,"16,731,776"
5,第5章   其他动物产品,353,斯洛伐克,"3,008,137"
5,第5章   其他动物产品,412,智利,"933,146"
5,第5章   其他动物产品,609,新西兰,"2,580"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,103,孟加拉国,"218,503"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,105,文莱,"149,118"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,106,缅甸,"1,889,176"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,107,柬埔寨,"300,710"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,114,伊拉克,"979,745"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,115,以色列,"175,597"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,117,约旦,"77,168"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,121,中国澳门,"1,960,293"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,130,卡塔尔,"684,066"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,131,沙特阿拉伯,"1,296,663"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,134,斯里兰卡,"140,072"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,146,吉尔吉斯斯坦,"2,534,157"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,201,阿尔及利亚,"12,675"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,215,埃及,"228,169"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,226,利比亚,"14,222"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,232,摩洛哥,"26,976"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,302,丹麦,"831,088"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,311,葡萄牙,"482,550"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,328,罗马尼亚,"9,269"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,330,瑞典,"96,571"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,331,瑞士,58
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,347,乌克兰,"98,511"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,352,捷克,"119,284"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,402,阿根廷,"124,579"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,412,智利,"291,238"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,413,哥伦比亚,"265,930"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,418,多米尼加,"52,890"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,423,危地马拉,"15,069"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,426,洪都拉斯,432
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,432,巴拿马,"1,064,310"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,433,巴拉圭,"7,691"
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,609,新西兰,"1,134,858"
7,第7章   食用蔬菜、根及块茎,101,阿富汗,192
7,第7章   食用蔬菜、根及块茎,103,孟加拉国,"70,964,867"
7,第7章   食用蔬菜、根及块茎,105,文莱,"3,398,880"
7,第7章   食用蔬菜、根及块茎,106,缅甸,"22,313,846"
7,第7章   食用蔬菜、根及块茎,107,柬埔寨,"7,027,160"
7,第7章   食用蔬菜、根及块茎,114,伊拉克,"17,351,592"
7,第7章   食用蔬菜、根及块茎,115,以色列,"19,104,567"
7,第7章   食用蔬菜、根及块茎,117,约旦,"929,647"
7,第7章   食用蔬菜、根及块茎,121,中国澳门,"13,684,820"
7,第7章   食用蔬菜、根及块茎,130,卡塔尔,"9,198,144"
7,第7章   食用蔬菜、根及块茎,131,沙特阿拉伯,"31,215,180"
7,第7章   食用蔬菜、根及块茎,134,斯里兰卡,"48,103,938"
7,第7章   食用蔬菜、根及块茎,144,东帝汶,"2,163,508"
7,第7章   食用蔬菜、根及块茎,146,吉尔吉斯斯坦,"275,786,253"
7,第7章   食用蔬菜、根及块茎,201,阿尔及利亚,"3,025,295"
7,第7章   食用蔬菜、根及块茎,214,吉布提,"224,468"
7,第7章   食用蔬菜、根及块茎,215,埃及,"9,659,308"
7,第7章   食用蔬菜、根及块茎,216,赤道几内亚,"246,166"
7,第7章   食用蔬菜、根及块茎,226,利比亚,"4,192,919"
7,第7章   食用蔬菜、根及块茎,229,马里,"4,971,673"
7,第7章   食用蔬菜、根及块茎,232,摩洛哥,"649,464"
7,第7章   食用蔬菜、根及块茎,236,尼日利亚,"1,358,538"
7,第7章   食用蔬菜、根及块茎,247,坦桑尼亚,"3,002,671"
7,第7章   食用蔬菜、根及块茎,248,多哥,"2,762,745"
7,第7章   食用蔬菜、根及块茎,251,布基纳法索,"1,738,660"
7,第7章   食用蔬菜、根及块茎,253,赞比亚,"194,230"
7,第7章   食用蔬菜、根及块茎,302,丹麦,"3,939,125"
7,第7章   食用蔬菜、根及块茎,311,葡萄牙,"2,275,972"
7,第7章   食用蔬菜、根及块茎,328,罗马尼亚,"2,638,190"
7,第7章   食用蔬菜、根及块茎,330,瑞典,"2,149,197"
7,第7章   食用蔬菜、根及块茎,331,瑞士,"5,818,059"
7,第7章   食用蔬菜、根及块茎,334,爱沙尼亚,"1,472,315"
7,第7章   食用蔬菜、根及块茎,335,拉脱维亚,"852,458"
7,第7章   食用蔬菜、根及块茎,343,摩尔多瓦,"1,349,679"
7,第7章   食用蔬菜、根及块茎,347,乌克兰,"5,590,948"
7,第7章   食用蔬菜、根及块茎,352,捷克,"1,649,713"
7,第7章   食用蔬菜、根及块茎,355,波斯尼亚和黑塞哥维那,"69,667"
7,第7章   食用蔬菜、根及块茎,402,阿根廷,"5,274,262"
7,第7章   食用蔬菜、根及块茎,412,智利,"20,662,231"
7,第7章   食用蔬菜、根及块茎,413,哥伦比亚,"42,610,554"
7,第7章   食用蔬菜、根及块茎,416,古巴,"788,624"
7,第7章   食用蔬菜、根及块茎,418,多米尼加,"21,228,658"
7,第7章   食用蔬菜、根及块茎,419,厄瓜多尔,"15,048,149"
7,第7章   食用蔬菜、根及块茎,423,危地马拉,"7,994,036"
7,第7章   食用蔬菜、根及块茎,426,洪都拉斯,"2,261,454"
7,第7章   食用蔬菜、根及块茎,432,巴拿马,"5,243,609"
7,第7章   食用蔬菜、根及块茎,433,巴拉圭,"4,548,017"
7,第7章   食用蔬菜、根及块茎,434,秘鲁,"939,638"
7,第7章   食用蔬菜、根及块茎,445,委内瑞拉,"1,871,687"
7,第7章   食用蔬菜、根及块茎,603,斐济,"3,270,449"
7,第7章   食用蔬菜、根及块茎,609,新西兰,"10,864,100"
7,第7章   食用蔬菜、根及块茎,611,巴布亚新几内亚,"1,735,333"
7,第7章   食用蔬菜、根及块茎,613,所罗门群岛,"132,060"
7,第7章   食用蔬菜、根及块茎,623,法属波利尼西亚,"333,331"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,101,阿富汗,"427,174"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,103,孟加拉国,"53,077,036"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,106,缅甸,"1,927,004"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,107,柬埔寨,"26,918,326"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,114,伊拉克,"507,964"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,115,以色列,"13,374,006"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,117,约旦,"634,197"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,121,中国澳门,"8,339,161"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,130,卡塔尔,"4,470,597"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,131,沙特阿拉伯,"16,199,059"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,134,斯里兰卡,"9,185,644"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,144,东帝汶,"1,227,454"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,146,吉尔吉斯斯坦,"220,843,544"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,201,阿尔及利亚,"5,547,600"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,215,埃及,"3,749,091"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,226,利比亚,"4,053,583"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,232,摩洛哥,"5,138,659"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,236,尼日利亚,"59,311"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,302,丹麦,"1,117,670"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,311,葡萄牙,"1,466,959"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,328,罗马尼亚,"5,855,840"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,330,瑞典,"1,859,036"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,331,瑞士,"2,587"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,334,爱沙尼亚,"16,078"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,335,拉脱维亚,"1,379,021"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,347,乌克兰,"273,864"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,352,捷克,"8,502,088"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,353,斯洛伐克,"6,158,806"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,354,北马其顿,"692,446"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,402,阿根廷,"1,123,625"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,412,智利,"5,039,240"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,413,哥伦比亚,"196,388"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,416,古巴,"39,906"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,418,多米尼加,"3,613,027"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,419,厄瓜多尔,"7,941,026"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,423,危地马拉,"242,010"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,432,巴拿马,"48,323"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,434,秘鲁,"373,816"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,603,斐济,"59,170"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,609,新西兰,"4,595,998"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,611,巴布亚新几内亚,"1,046,953"
9,第9章   咖啡、茶、马黛茶及调味香料,101,阿富汗,"2,821,731"
9,第9章   咖啡、茶、马黛茶及调味香料,103,孟加拉国,"17,848,397"
9,第9章   咖啡、茶、马黛茶及调味香料,105,文莱,"826,080"
9,第9章   咖啡、茶、马黛茶及调味香料,106,缅甸,"1,383,617"
9,第9章   咖啡、茶、马黛茶及调味香料,107,柬埔寨,"3,578,566"
9,第9章   咖啡、茶、马黛茶及调味香料,114,伊拉克,"4,913,269"
9,第9章   咖啡、茶、马黛茶及调味香料,115,以色列,"11,386,297"
9,第9章   咖啡、茶、马黛茶及调味香料,117,约旦,"1,537,670"
9,第9章   咖啡、茶、马黛茶及调味香料,121,中国澳门,"1,112,919"
9,第9章   咖啡、茶、马黛茶及调味香料,130,卡塔尔,"3,915,581"
9,第9章   咖啡、茶、马黛茶及调味香料,131,沙特阿拉伯,"30,589,131"
9,第9章   咖啡、茶、马黛茶及调味香料,134,斯里兰卡,"3,571,196"
9,第9章   咖啡、茶、马黛茶及调味香料,146,吉尔吉斯斯坦,"2,799,488"
9,第9章   咖啡、茶、马黛茶及调味香料,201,阿尔及利亚,"36,875,298"
9,第9章   咖啡、茶、马黛茶及调味香料,214,吉布提,"8,379,012"
9,第9章   咖啡、茶、马黛茶及调味香料,215,埃及,"5,656,361"
9,第9章   咖啡、茶、马黛茶及调味香料,226,利比亚,"17,240,509"
9,第9章   咖啡、茶、马黛茶及调味香料,229,马里,"32,848,444"
9,第9章   咖啡、茶、马黛茶及调味香料,232,摩洛哥,"143,680,829"
9,第9章   咖啡、茶、马黛茶及调味香料,236,尼日利亚,"7,025,652"
9,第9章   咖啡、茶、马黛茶及调味香料,246,苏丹,"1,538,762"
9,第9章   咖啡、茶、马黛茶及调味香料,248,多哥,"5,818,408"
9,第9章   咖啡、茶、马黛茶及调味香料,251,布基纳法索,"2,367,408"
9,第9章   咖啡、茶、马黛茶及调味香料,302,丹麦,"934,362"
9,第9章   咖啡、茶、马黛茶及调味香料,311,葡萄牙,"356,657"
9,第9章   咖啡、茶、马黛茶及调味香料,328,罗马尼亚,"426,374"
9,第9章   咖啡、茶、马黛茶及调味香料,330,瑞典,"2,834,886"
9,第9章   咖啡、茶、马黛茶及调味香料,331,瑞士,"15,760,438"
9,第9章   咖啡、茶、马黛茶及调味香料,334,爱沙尼亚,"4,500"
9,第9章   咖啡、茶、马黛茶及调味香料,347,乌克兰,"4,118,985"
9,第9章   咖啡、茶、马黛茶及调味香料,352,捷克,"1,224,428"
9,第9章   咖啡、茶、马黛茶及调味香料,353,斯洛伐克,"823,219"
9,第9章   咖啡、茶、马黛茶及调味香料,354,北马其顿,"16,211"
9,第9章   咖啡、茶、马黛茶及调味香料,402,阿根廷,"1,458,242"
9,第9章   咖啡、茶、马黛茶及调味香料,412,智利,"2,612,628"
9,第9章   咖啡、茶、马黛茶及调味香料,413,哥伦比亚,"806,904"
9,第9章   咖啡、茶、马黛茶及调味香料,419,厄瓜多尔,"3,479"
9,第9章   咖啡、茶、马黛茶及调味香料,423,危地马拉,"61,260"
9,第9章   咖啡、茶、马黛茶及调味香料,432,巴拿马,"264,487"
9,第9章   咖啡、茶、马黛茶及调味香料,433,巴拉圭,"418,630"
9,第9章   咖啡、茶、马黛茶及调味香料,434,秘鲁,"1,598,123"
9,第9章   咖啡、茶、马黛茶及调味香料,445,委内瑞拉,"1,070,782"
9,第9章   咖啡、茶、马黛茶及调味香料,609,新西兰,"11,969,025"
10,第10章  谷物,103,孟加拉国,144
10,第10章  谷物,115,以色列,"126,465"
10,第10章  谷物,121,中国澳门,"683,825"
10,第10章  谷物,146,吉尔吉斯斯坦,"120,000"
10,第10章  谷物,432,巴拿马,"3,885"
10,第10章  谷物,611,巴布亚新几内亚,"51,272,533"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,103,孟加拉国,"351,053"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,106,缅甸,"16,552,286"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,107,柬埔寨,"16,426,583"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,115,以色列,"37,190"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,121,中国澳门,"1,961,119"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,130,卡塔尔,"12,949"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,131,沙特阿拉伯,"1,929,777"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,134,斯里兰卡,"3,750,504"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,146,吉尔吉斯斯坦,"22,732"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,201,阿尔及利亚,"5,036"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,214,吉布提,"112,222"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,236,尼日利亚,"817,988"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,253,赞比亚,"194,230"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,328,罗马尼亚,"4,496"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,330,瑞典,"560,921"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,334,爱沙尼亚,"118,912"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,352,捷克,"570,774"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,353,斯洛伐克,"25,968"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,402,阿根廷,"292,064"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,412,智利,"8,466,900"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,413,哥伦比亚,"1,053,461"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,416,古巴,"140,853"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,419,厄瓜多尔,"321,335"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,423,危地马拉,"247,733"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,432,巴拿马,"2,844,626"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,434,秘鲁,"15,891"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,603,斐济,"64,737"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,609,新西兰,"2,466,181"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,101,阿富汗,"3,630,093"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,103,孟加拉国,"1,406,723"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,106,缅甸,"9,549,511"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,107,柬埔寨,"163,297"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,114,伊拉克,"29,428,469"
