商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,102,巴林,119014
4,第4章 乳品；蛋...,110,中国香港,170636027
4,第4章 乳品；蛋...,111,印度,3414
4,第4章 乳品；蛋...,112,印度尼西亚,1037796
4,第4章 乳品；蛋...,113,伊朗,500045
4,第4章 乳品；蛋...,116,日本,53553622
4,第4章 乳品；蛋...,119,老挝,128184
4,第4章 乳品；蛋...,120,黎巴嫩,52607
4,第4章 乳品；蛋...,122,马来西亚,3266971
4,第4章 乳品；蛋...,126,阿曼,566414
4,第4章 乳品；蛋...,132,新加坡,12569365
4,第4章 乳品；蛋...,133,韩国,4848852
4,第4章 乳品；蛋...,136,泰国,512615
4,第4章 乳品；蛋...,141,越南,65255
4,第4章 乳品；蛋...,231,毛里求斯,210710
4,第4章 乳品；蛋...,249,突尼斯,57153
4,第4章 乳品；蛋...,303,英国,25127843
4,第4章 乳品；蛋...,304,德国,4107843
4,第4章 乳品；蛋...,324,马耳他,27165
4,第4章 乳品；蛋...,344,俄罗斯,68580
4,第4章 乳品；蛋...,351,克罗地亚,220493
4,第4章 乳品；蛋...,502,美国,13415312
4,第4章 乳品；蛋...,601,澳大利亚,8745527
5,第5章 其他动物...,110,中国香港,48684896
5,第5章 其他动物...,111,印度,3028776
5,第5章 其他动物...,112,印度尼西亚,14104009
5,第5章 其他动物...,116,日本,136258185
5,第5章 其他动物...,122,马来西亚,230335
5,第5章 其他动物...,125,尼泊尔,283985
5,第5章 其他动物...,132,新加坡,6058
5,第5章 其他动物...,133,韩国,17349363
5,第5章 其他动物...,136,泰国,37267722
5,第5章 其他动物...,141,越南,52857474
5,第5章 其他动物...,143,中国台湾,16611756
5,第5章 其他动物...,149,乌兹别克斯坦,12187
5,第5章 其他动物...,217,埃塞俄比亚,147152
5,第5章 其他动物...,303,英国,13187719
5,第5章 其他动物...,304,德国,108697225
5,第5章 其他动物...,344,俄罗斯,444800
5,第5章 其他动物...,351,克罗地亚,3208735
5,第5章 其他动物...,502,美国,100047557
5,第5章 其他动物...,601,澳大利亚,858912
6,第6章 活树及其...,102,巴林,161429
6,第6章 活树及其...,110,中国香港,4693159
6,第6章 活树及其...,111,印度,8577951
6,第6章 活树及其...,112,印度尼西亚,983517
6,第6章 活树及其...,113,伊朗,777
6,第6章 活树及其...,116,日本,84899023
6,第6章 活树及其...,119,老挝,165899
6,第6章 活树及其...,122,马来西亚,3635251
6,第6章 活树及其...,125,尼泊尔,101421
6,第6章 活树及其...,126,阿曼,166727
6,第6章 活树及其...,132,新加坡,7514014
6,第6章 活树及其...,133,韩国,36812228
6,第6章 活树及其...,136,泰国,14330540
6,第6章 活树及其...,141,越南,20729360
6,第6章 活树及其...,143,中国台湾,2826108
6,第6章 活树及其...,145,哈萨克斯坦,302141
6,第6章 活树及其...,149,乌兹别克斯坦,58253
6,第6章 活树及其...,249,突尼斯,105986
6,第6章 活树及其...,303,英国,1080411
6,第6章 活树及其...,304,德国,6967360
6,第6章 活树及其...,344,俄罗斯,2099703
6,第6章 活树及其...,440,萨尔瓦多,62753
6,第6章 活树及其...,502,美国,60738250
6,第6章 活树及其...,601,澳大利亚,8504689
7,第7章 食用蔬菜...,102,巴林,3721395
7,第7章 食用蔬菜...,110,中国香港,1018213874
7,第7章 食用蔬菜...,111,印度,34924901
7,第7章 食用蔬菜...,112,印度尼西亚,339931702
7,第7章 食用蔬菜...,116,日本,851583031
7,第7章 食用蔬菜...,119,老挝,2571310
7,第7章 食用蔬菜...,120,黎巴嫩,4683835
7,第7章 食用蔬菜...,122,马来西亚,487893428
7,第7章 食用蔬菜...,125,尼泊尔,4700424
7,第7章 食用蔬菜...,126,阿曼,10056048
7,第7章 食用蔬菜...,132,新加坡,63737008
7,第7章 食用蔬菜...,133,韩国,445454887
7,第7章 食用蔬菜...,135,叙利亚,592377
7,第7章 食用蔬菜...,136,泰国,425782982
7,第7章 食用蔬菜...,141,越南,1120912750
7,第7章 食用蔬菜...,143,中国台湾,46830856
7,第7章 食用蔬菜...,145,哈萨克斯坦,5465368
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1378567
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),146406
7,第7章 食用蔬菜...,202,安哥拉,1280113
7,第7章 食用蔬菜...,206,喀麦隆,1147525
7,第7章 食用蔬菜...,218,加蓬,1296751
7,第7章 食用蔬菜...,221,几内亚,4318715
7,第7章 食用蔬菜...,223,科特迪瓦,7536820
7,第7章 食用蔬菜...,230,毛里塔尼亚,1587543
7,第7章 食用蔬菜...,231,毛里求斯,343341
7,第7章 食用蔬菜...,237,留尼汪,1320145
7,第7章 食用蔬菜...,240,塞内加尔,25174498
7,第7章 食用蔬菜...,242,塞拉利昂,93068
7,第7章 食用蔬菜...,243,索马里,2282940
7,第7章 食用蔬菜...,249,突尼斯,3947344
7,第7章 食用蔬菜...,259,马约特,229555
7,第7章 食用蔬菜...,260,南苏丹,364969
7,第7章 食用蔬菜...,303,英国,59869690
7,第7章 食用蔬菜...,304,德国,66749135
7,第7章 食用蔬菜...,344,俄罗斯,124016004
7,第7章 食用蔬菜...,351,克罗地亚,923848
7,第7章 食用蔬菜...,358,塞尔维亚,111146
7,第7章 食用蔬菜...,414,多米尼克,91439
7,第7章 食用蔬菜...,424,圭亚那,1839792
7,第7章 食用蔬菜...,425,海地,12340751
7,第7章 食用蔬菜...,440,萨尔瓦多,4152352
7,第7章 食用蔬菜...,441,苏里南,534280
7,第7章 食用蔬菜...,502,美国,430955803
7,第7章 食用蔬菜...,601,澳大利亚,45819586
7,第7章 食用蔬菜...,607,新喀里多尼亚,262210
8,第8章 食用水果...,102,巴林,1036877
8,第8章 食用水果...,110,中国香港,254915315
8,第8章 食用水果...,111,印度,43716921
8,第8章 食用水果...,112,印度尼西亚,353587165
8,第8章 食用水果...,113,伊朗,347692
8,第8章 食用水果...,116,日本,55476488
8,第8章 食用水果...,119,老挝,107712
8,第8章 食用水果...,120,黎巴嫩,2112236
8,第8章 食用水果...,122,马来西亚,121680915
8,第8章 食用水果...,125,尼泊尔,52664048
8,第8章 食用水果...,126,阿曼,1064514
8,第8章 食用水果...,132,新加坡,54080777
8,第8章 食用水果...,133,韩国,27340111
8,第8章 食用水果...,136,泰国,548583056
8,第8章 食用水果...,141,越南,958297984
8,第8章 食用水果...,143,中国台湾,18488024
8,第8章 食用水果...,145,哈萨克斯坦,7220649
8,第8章 食用水果...,148,土库曼斯坦,3309110
8,第8章 食用水果...,149,乌兹别克斯坦,10496751
8,第8章 食用水果...,150,格鲁吉亚(2023年起),632687
8,第8章 食用水果...,151,亚美尼亚(2023年起),1518097
8,第8章 食用水果...,230,毛里塔尼亚,572
8,第8章 食用水果...,231,毛里求斯,216125
8,第8章 食用水果...,237,留尼汪,258284
8,第8章 食用水果...,249,突尼斯,1502708
8,第8章 食用水果...,303,英国,27236492
8,第8章 食用水果...,304,德国,71454884
8,第8章 食用水果...,344,俄罗斯,156352879
8,第8章 食用水果...,351,克罗地亚,1295748
8,第8章 食用水果...,502,美国,177636305
8,第8章 食用水果...,601,澳大利亚,36790225
9,第9章 咖啡、茶...,102,巴林,1685073
9,第9章 咖啡、茶...,110,中国香港,151394428
9,第9章 咖啡、茶...,111,印度,111353652
9,第9章 咖啡、茶...,112,印度尼西亚,21326664
9,第9章 咖啡、茶...,113,伊朗,13706766
9,第9章 咖啡、茶...,116,日本,109937918
9,第9章 咖啡、茶...,119,老挝,41404
9,第9章 咖啡、茶...,120,黎巴嫩,2976809
9,第9章 咖啡、茶...,122,马来西亚,186016840
9,第9章 咖啡、茶...,125,尼泊尔,10118659
9,第9章 咖啡、茶...,126,阿曼,9461734
9,第9章 咖啡、茶...,132,新加坡,17169570
9,第9章 咖啡、茶...,133,韩国,57630302
9,第9章 咖啡、茶...,135,叙利亚,343373
9,第9章 咖啡、茶...,136,泰国,53367274
9,第9章 咖啡、茶...,139,也门,2864639
9,第9章 咖啡、茶...,141,越南,66241859
9,第9章 咖啡、茶...,143,中国台湾,15617322
9,第9章 咖啡、茶...,145,哈萨克斯坦,5389952
9,第9章 咖啡、茶...,148,土库曼斯坦,1833944
9,第9章 咖啡、茶...,149,乌兹别克斯坦,33648783
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),17927
9,第9章 咖啡、茶...,202,安哥拉,241971
9,第9章 咖啡、茶...,206,喀麦隆,7803900
9,第9章 咖啡、茶...,217,埃塞俄比亚,760964
9,第9章 咖啡、茶...,221,几内亚,7947870
9,第9章 咖啡、茶...,223,科特迪瓦,1685431
9,第9章 咖啡、茶...,225,利比里亚,426985
9,第9章 咖啡、茶...,230,毛里塔尼亚,49307473
9,第9章 咖啡、茶...,231,毛里求斯,15836
9,第9章 咖啡、茶...,237,留尼汪,19635
9,第9章 咖啡、茶...,240,塞内加尔,44639871
9,第9章 咖啡、茶...,242,塞拉利昂,527209
9,第9章 咖啡、茶...,243,索马里,2382440
9,第9章 咖啡、茶...,249,突尼斯,13375543
9,第9章 咖啡、茶...,303,英国,51894461
9,第9章 咖啡、茶...,304,德国,41342149
9,第9章 咖啡、茶...,344,俄罗斯,49941079
9,第9章 咖啡、茶...,351,克罗地亚,217542
9,第9章 咖啡、茶...,440,萨尔瓦多,14398
9,第9章 咖啡、茶...,502,美国,157745800
9,第9章 咖啡、茶...,601,澳大利亚,5773247
10,第10章 谷物,110,中国香港,15564303
10,第10章 谷物,112,印度尼西亚,108874
10,第10章 谷物,116,日本,2661131
10,第10章 谷物,122,马来西亚,171799
10,第10章 谷物,132,新加坡,30702
10,第10章 谷物,133,韩国,141349287
10,第10章 谷物,136,泰国,111218
10,第10章 谷物,141,越南,464515
10,第10章 谷物,202,安哥拉,1311945
10,第10章 谷物,204,博茨瓦纳,156750
10,第10章 谷物,240,塞内加尔,23841763
10,第10章 谷物,242,塞拉利昂,53255243
10,第10章 谷物,303,英国,149454
10,第10章 谷物,304,德国,1101462
10,第10章 谷物,344,俄罗斯,4465815
10,第10章 谷物,440,萨尔瓦多,3664559
10,第10章 谷物,502,美国,369576
10,第10章 谷物,601,澳大利亚,257767
11,第11章 制粉工业...,110,中国香港,34811316
11,第11章 制粉工业...,111,印度,11736763
11,第11章 制粉工业...,112,印度尼西亚,3246067
11,第11章 制粉工业...,116,日本,41796907
11,第11章 制粉工业...,119,老挝,8817456
11,第11章 制粉工业...,122,马来西亚,9468354
11,第11章 制粉工业...,125,尼泊尔,1665183
11,第11章 制粉工业...,132,新加坡,3128407
11,第11章 制粉工业...,133,韩国,21121594
11,第11章 制粉工业...,136,泰国,72864429
11,第11章 制粉工业...,141,越南,25149575
11,第11章 制粉工业...,143,中国台湾,12764403
11,第11章 制粉工业...,145,哈萨克斯坦,36829
11,第11章 制粉工业...,206,喀麦隆,5496848
11,第11章 制粉工业...,223,科特迪瓦,231432
11,第11章 制粉工业...,240,塞内加尔,405425
11,第11章 制粉工业...,303,英国,1597567
11,第11章 制粉工业...,304,德国,905697
11,第11章 制粉工业...,344,俄罗斯,1711746
11,第11章 制粉工业...,502,美国,10157888
11,第11章 制粉工业...,601,澳大利亚,5716064
12,第12章 含油子仁...,102,巴林,1528342
12,第12章 含油子仁...,110,中国香港,106264104
12,第12章 含油子仁...,111,印度,17339667
12,第12章 含油子仁...,112,印度尼西亚,17116123
12,第12章 含油子仁...,113,伊朗,13111829
12,第12章 含油子仁...,116,日本,210650474
12,第12章 含油子仁...,119,老挝,55550
12,第12章 含油子仁...,120,黎巴嫩,6163027
12,第12章 含油子仁...,122,马来西亚,35329846
12,第12章 含油子仁...,125,尼泊尔,211403
12,第12章 含油子仁...,132,新加坡,18423221
12,第12章 含油子仁...,133,韩国,258066369
12,第12章 含油子仁...,136,泰国,51314167
12,第12章 含油子仁...,139,也门,596761
12,第12章 含油子仁...,141,越南,118811703
12,第12章 含油子仁...,143,中国台湾,83572185
12,第12章 含油子仁...,145,哈萨克斯坦,4374627
12,第12章 含油子仁...,148,土库曼斯坦,620717
12,第12章 含油子仁...,149,乌兹别克斯坦,24518030
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),312420
12,第12章 含油子仁...,151,亚美尼亚(2023年起),1218644
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),391086
12,第12章 含油子仁...,230,毛里塔尼亚,5649
12,第12章 含油子仁...,231,毛里求斯,93506
12,第12章 含油子仁...,237,留尼汪,93251
12,第12章 含油子仁...,303,英国,13081297
12,第12章 含油子仁...,304,德国,50174300
12,第12章 含油子仁...,344,俄罗斯,10102507
12,第12章 含油子仁...,351,克罗地亚,433680
12,第12章 含油子仁...,441,苏里南,436559
12,第12章 含油子仁...,502,美国,80662539
12,第12章 含油子仁...,601,澳大利亚,13093260
13,第13章 虫胶；树...,102,巴林,1295816
13,第13章 虫胶；树...,110,中国香港,140065202
13,第13章 虫胶；树...,111,印度,29713795
13,第13章 虫胶；树...,112,印度尼西亚,17177435
13,第13章 虫胶；树...,113,伊朗,2398457
13,第13章 虫胶；树...,116,日本,178583442
13,第13章 虫胶；树...,120,黎巴嫩,267376
13,第13章 虫胶；树...,122,马来西亚,26807970
13,第13章 虫胶；树...,125,尼泊尔,73336
13,第13章 虫胶；树...,132,新加坡,3800776
13,第13章 虫胶；树...,133,韩国,29737274
13,第13章 虫胶；树...,135,叙利亚,299642
13,第13章 虫胶；树...,136,泰国,53148160
13,第13章 虫胶；树...,139,也门,53990
13,第13章 虫胶；树...,141,越南,22618528
13,第13章 虫胶；树...,143,中国台湾,16146936
13,第13章 虫胶；树...,145,哈萨克斯坦,1836729
13,第13章 虫胶；树...,149,乌兹别克斯坦,1141877
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),348413
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),157645
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),160850
13,第13章 虫胶；树...,202,安哥拉,57589
13,第13章 虫胶；树...,231,毛里求斯,275346
13,第13章 虫胶；树...,249,突尼斯,411351
13,第13章 虫胶；树...,303,英国,12889710
13,第13章 虫胶；树...,304,德国,37156969
13,第13章 虫胶；树...,344,俄罗斯,96901345
13,第13章 虫胶；树...,351,克罗地亚,161384
13,第13章 虫胶；树...,358,塞尔维亚,119183
13,第13章 虫胶；树...,417,库拉索,7199
13,第13章 虫胶；树...,440,萨尔瓦多,221897
13,第13章 虫胶；树...,502,美国,231208587
13,第13章 虫胶；树...,601,澳大利亚,24232534
13,第13章 虫胶；树...,701,国家(地区)不明,7
14,第14章 编结用植...,110,中国香港,5629723
14,第14章 编结用植...,111,印度,417166
14,第14章 编结用植...,112,印度尼西亚,2975974
14,第14章 编结用植...,116,日本,12356835
14,第14章 编结用植...,120,黎巴嫩,57156
14,第14章 编结用植...,122,马来西亚,6752180
14,第14章 编结用植...,132,新加坡,1824566
14,第14章 编结用植...,133,韩国,16967165
14,第14章 编结用植...,136,泰国,7593815
14,第14章 编结用植...,141,越南,2373905
14,第14章 编结用植...,143,中国台湾,11839030
14,第14章 编结用植...,145,哈萨克斯坦,221573
14,第14章 编结用植...,149,乌兹别克斯坦,199617
14,第14章 编结用植...,150,格鲁吉亚(2023年起),8489
14,第14章 编结用植...,152,阿塞拜疆(2023年起),231795
14,第14章 编结用植...,231,毛里求斯,1181
14,第14章 编结用植...,234,纳米比亚,777
14,第14章 编结用植...,237,留尼汪,1626
14,第14章 编结用植...,249,突尼斯,272107
14,第14章 编结用植...,303,英国,3576470
14,第14章 编结用植...,304,德国,2961777
14,第14章 编结用植...,344,俄罗斯,4427004
14,第14章 编结用植...,502,美国,10408230
14,第14章 编结用植...,601,澳大利亚,3753824
15,动、植物或微生物油、...,110,中国香港,53674630
15,动、植物或微生物油、...,111,印度,16442619
15,动、植物或微生物油、...,112,印度尼西亚,65061247
15,动、植物或微生物油、...,113,伊朗,292250
15,动、植物或微生物油、...,116,日本,27308729
15,动、植物或微生物油、...,120,黎巴嫩,63500
15,动、植物或微生物油、...,122,马来西亚,101455874
15,动、植物或微生物油、...,126,阿曼,467909
15,动、植物或微生物油、...,132,新加坡,161033830
15,动、植物或微生物油、...,133,韩国,65641388
15,动、植物或微生物油、...,136,泰国,15003265
15,动、植物或微生物油、...,141,越南,7684757
15,动、植物或微生物油、...,143,中国台湾,18812577
15,动、植物或微生物油、...,149,乌兹别克斯坦,2085943
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),4174
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),692232
15,动、植物或微生物油、...,223,科特迪瓦,920890
15,动、植物或微生物油、...,231,毛里求斯,63806
15,动、植物或微生物油、...,249,突尼斯,346620
15,动、植物或微生物油、...,303,英国,47939167
15,动、植物或微生物油、...,304,德国,44080358
15,动、植物或微生物油、...,324,马耳他,65767
15,动、植物或微生物油、...,344,俄罗斯,5759583
15,动、植物或微生物油、...,358,塞尔维亚,1049105
15,动、植物或微生物油、...,440,萨尔瓦多,7343
15,动、植物或微生物油、...,502,美国,564540887
15,动、植物或微生物油、...,601,澳大利亚,34989804
16,第16章 肉、鱼、...,102,巴林,569625
16,第16章 肉、鱼、...,110,中国香港,445019284
16,第16章 肉、鱼、...,112,印度尼西亚,21690633
16,第16章 肉、鱼、...,116,日本,1382621009
16,第16章 肉、鱼、...,119,老挝,485286
16,第16章 肉、鱼、...,120,黎巴嫩,1569265
16,第16章 肉、鱼、...,122,马来西亚,784328297
16,第16章 肉、鱼、...,132,新加坡,143561203
16,第16章 肉、鱼、...,133,韩国,337174236
16,第16章 肉、鱼、...,136,泰国,581278288
16,第16章 肉、鱼、...,141,越南,101437486
16,第16章 肉、鱼、...,143,中国台湾,362682606
16,第16章 肉、鱼、...,145,哈萨克斯坦,8424943
16,第16章 肉、鱼、...,149,乌兹别克斯坦,168555
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),473470
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),1929997
16,第16章 肉、鱼、...,202,安哥拉,5163411
16,第16章 肉、鱼、...,206,喀麦隆,331058
16,第16章 肉、鱼、...,212,科摩罗,392802
16,第16章 肉、鱼、...,218,加蓬,13064110
16,第16章 肉、鱼、...,221,几内亚,286965
16,第16章 肉、鱼、...,223,科特迪瓦,16860663
16,第16章 肉、鱼、...,225,利比里亚,1449736
16,第16章 肉、鱼、...,231,毛里求斯,3466724
16,第16章 肉、鱼、...,237,留尼汪,792588
16,第16章 肉、鱼、...,240,塞内加尔,1924061
16,第16章 肉、鱼、...,249,突尼斯,1688792
16,第16章 肉、鱼、...,303,英国,83986947
16,第16章 肉、鱼、...,304,德国,31488110
16,第16章 肉、鱼、...,324,马耳他,1812854
16,第16章 肉、鱼、...,344,俄罗斯,84590453
16,第16章 肉、鱼、...,351,克罗地亚,285360
16,第16章 肉、鱼、...,358,塞尔维亚,8533298
16,第16章 肉、鱼、...,414,多米尼克,53485
16,第16章 肉、鱼、...,417,库拉索,269597
16,第16章 肉、鱼、...,421,格林纳达,524957
16,第16章 肉、鱼、...,424,圭亚那,1255184
16,第16章 肉、鱼、...,425,海地,6857673
16,第16章 肉、鱼、...,440,萨尔瓦多,1132983
16,第16章 肉、鱼、...,441,苏里南,374689
16,第16章 肉、鱼、...,502,美国,565598292
16,第16章 肉、鱼、...,601,澳大利亚,65468127
16,第16章 肉、鱼、...,618,基里巴斯,2206111
17,第17章 糖及糖食,102,巴林,1501028
17,第17章 糖及糖食,110,中国香港,60554470
17,第17章 糖及糖食,111,印度,17266617
17,第17章 糖及糖食,112,印度尼西亚,165734100
17,第17章 糖及糖食,113,伊朗,3591598
17,第17章 糖及糖食,116,日本,22559714
17,第17章 糖及糖食,119,老挝,109546
17,第17章 糖及糖食,120,黎巴嫩,2449489
17,第17章 糖及糖食,122,马来西亚,83904020
17,第17章 糖及糖食,125,尼泊尔,758307
17,第17章 糖及糖食,126,阿曼,2697793
17,第17章 糖及糖食,132,新加坡,23492794
17,第17章 糖及糖食,133,韩国,85256806
17,第17章 糖及糖食,135,叙利亚,700294
17,第17章 糖及糖食,136,泰国,126257653
17,第17章 糖及糖食,139,也门,7217975
17,第17章 糖及糖食,141,越南,148170910
17,第17章 糖及糖食,143,中国台湾,18436023
17,第17章 糖及糖食,145,哈萨克斯坦,5993576
17,第17章 糖及糖食,149,乌兹别克斯坦,2512101
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),40096
17,第17章 糖及糖食,202,安哥拉,157435
17,第17章 糖及糖食,206,喀麦隆,143914
17,第17章 糖及糖食,217,埃塞俄比亚,304816
17,第17章 糖及糖食,221,几内亚,6562473
17,第17章 糖及糖食,223,科特迪瓦,6394637
17,第17章 糖及糖食,225,利比里亚,1711787
17,第17章 糖及糖食,231,毛里求斯,708593
17,第17章 糖及糖食,240,塞内加尔,1620231
17,第17章 糖及糖食,249,突尼斯,975999
17,第17章 糖及糖食,303,英国,44084969
17,第17章 糖及糖食,304,德国,13975804
17,第17章 糖及糖食,344,俄罗斯,50910221
17,第17章 糖及糖食,351,克罗地亚,789573
17,第17章 糖及糖食,358,塞尔维亚,743912
17,第17章 糖及糖食,424,圭亚那,543638
17,第17章 糖及糖食,425,海地,247920
17,第17章 糖及糖食,440,萨尔瓦多,3120955
17,第17章 糖及糖食,441,苏里南,384841
17,第17章 糖及糖食,502,美国,202367561
17,第17章 糖及糖食,601,澳大利亚,76352990
17,第17章 糖及糖食,607,新喀里多尼亚,153
18,第18章 可可及可...,110,中国香港,78397234
18,第18章 可可及可...,111,印度,926363
18,第18章 可可及可...,112,印度尼西亚,15453819
18,第18章 可可及可...,113,伊朗,218931
18,第18章 可可及可...,116,日本,11705382
18,第18章 可可及可...,119,老挝,21736
18,第18章 可可及可...,122,马来西亚,11322579
18,第18章 可可及可...,126,阿曼,396832
18,第18章 可可及可...,132,新加坡,8590974
18,第18章 可可及可...,133,韩国,25525597
18,第18章 可可及可...,136,泰国,25671346
18,第18章 可可及可...,139,也门,1219462
18,第18章 可可及可...,141,越南,5442014
18,第18章 可可及可...,143,中国台湾,2248749
18,第18章 可可及可...,145,哈萨克斯坦,983476
18,第18章 可可及可...,149,乌兹别克斯坦,225951
18,第18章 可可及可...,221,几内亚,229465
18,第18章 可可及可...,223,科特迪瓦,1050805
18,第18章 可可及可...,231,毛里求斯,6220
18,第18章 可可及可...,240,塞内加尔,150882
18,第18章 可可及可...,249,突尼斯,7
18,第18章 可可及可...,303,英国,4811687
18,第18章 可可及可...,304,德国,882641
18,第18章 可可及可...,344,俄罗斯,6407463
18,第18章 可可及可...,414,多米尼克,30561
18,第18章 可可及可...,440,萨尔瓦多,42571
18,第18章 可可及可...,502,美国,32646196
18,第18章 可可及可...,601,澳大利亚,14243623
19,第19章 谷物、粮...,102,巴林,501767
19,第19章 谷物、粮...,104,不丹,156576
19,第19章 谷物、粮...,110,中国香港,320104053
19,第19章 谷物、粮...,111,印度,1804506
19,第19章 谷物、粮...,112,印度尼西亚,26345411
19,第19章 谷物、粮...,113,伊朗,149782
19,第19章 谷物、粮...,116,日本,118971592
19,第19章 谷物、粮...,119,老挝,2741574
19,第19章 谷物、粮...,120,黎巴嫩,277614
19,第19章 谷物、粮...,122,马来西亚,46132666
19,第19章 谷物、粮...,125,尼泊尔,902012
19,第19章 谷物、粮...,132,新加坡,29548304
19,第19章 谷物、粮...,133,韩国,147664051
19,第19章 谷物、粮...,136,泰国,56935955
19,第19章 谷物、粮...,139,也门,8137743
19,第19章 谷物、粮...,141,越南,64872575
19,第19章 谷物、粮...,143,中国台湾,5783966
19,第19章 谷物、粮...,145,哈萨克斯坦,2843812
19,第19章 谷物、粮...,149,乌兹别克斯坦,165500
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),35529
19,第19章 谷物、粮...,202,安哥拉,142532
19,第19章 谷物、粮...,206,喀麦隆,933350
19,第19章 谷物、粮...,212,科摩罗,363774
19,第19章 谷物、粮...,221,几内亚,939165
19,第19章 谷物、粮...,223,科特迪瓦,1724013
19,第19章 谷物、粮...,230,毛里塔尼亚,99108
19,第19章 谷物、粮...,231,毛里求斯,1544223
19,第19章 谷物、粮...,237,留尼汪,914131
19,第19章 谷物、粮...,240,塞内加尔,512198
19,第19章 谷物、粮...,259,马约特,258752
19,第19章 谷物、粮...,303,英国,44746561
19,第19章 谷物、粮...,304,德国,21234919
19,第19章 谷物、粮...,324,马耳他,244730
19,第19章 谷物、粮...,344,俄罗斯,29495037
