商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,402,阿根廷,1458116
7,第7章 食用蔬菜...,412,智利,9957265
7,第7章 食用蔬菜...,413,哥伦比亚,26542719
7,第7章 食用蔬菜...,416,古巴,131870
7,第7章 食用蔬菜...,418,多米尼加,3606473
7,第7章 食用蔬菜...,419,厄瓜多尔,6618230
7,第7章 食用蔬菜...,423,危地马拉,2397712
7,第7章 食用蔬菜...,426,洪都拉斯,4520877
7,第7章 食用蔬菜...,432,巴拿马,4959016
7,第7章 食用蔬菜...,433,巴拉圭,5395664
7,第7章 食用蔬菜...,434,秘鲁,404343
7,第7章 食用蔬菜...,445,委内瑞拉,19615742
7,第7章 食用蔬菜...,603,斐济,2407738
7,第7章 食用蔬菜...,609,新西兰,6668135
7,第7章 食用蔬菜...,611,巴布亚新几内亚,339392
7,第7章 食用蔬菜...,623,法属波利尼西亚,126458
8,第8章 食用水果...,101,阿富汗,40705
8,第8章 食用水果...,103,孟加拉国,4759678
8,第8章 食用水果...,106,缅甸,13685346
8,第8章 食用水果...,107,柬埔寨,116170
8,第8章 食用水果...,115,以色列,6855099
8,第8章 食用水果...,121,中国澳门,3219804
8,第8章 食用水果...,130,卡塔尔,215532
8,第8章 食用水果...,131,沙特阿拉伯,178652
8,第8章 食用水果...,134,斯里兰卡,2475926
8,第8章 食用水果...,146,吉尔吉斯斯坦,39934913
8,第8章 食用水果...,201,阿尔及利亚,211439
8,第8章 食用水果...,215,埃及,82846
8,第8章 食用水果...,226,利比亚,2295698
8,第8章 食用水果...,236,尼日利亚,425074
8,第8章 食用水果...,247,坦桑尼亚,464
8,第8章 食用水果...,302,丹麦,255374
8,第8章 食用水果...,311,葡萄牙,14
8,第8章 食用水果...,330,瑞典,857149
8,第8章 食用水果...,347,乌克兰,172173
8,第8章 食用水果...,352,捷克,347257
8,第8章 食用水果...,402,阿根廷,121577
8,第8章 食用水果...,412,智利,614149
8,第8章 食用水果...,416,古巴,54194
8,第8章 食用水果...,418,多米尼加,598187
8,第8章 食用水果...,432,巴拿马,279043
8,第8章 食用水果...,603,斐济,82358
8,第8章 食用水果...,609,新西兰,3893932
9,第9章 咖啡、茶...,101,阿富汗,3028423
9,第9章 咖啡、茶...,103,孟加拉国,64390800
9,第9章 咖啡、茶...,105,文莱,697143
9,第9章 咖啡、茶...,106,缅甸,30190737
9,第9章 咖啡、茶...,114,伊拉克,3323779
9,第9章 咖啡、茶...,115,以色列,7396654
9,第9章 咖啡、茶...,117,约旦,619653
9,第9章 咖啡、茶...,121,中国澳门,1014787
9,第9章 咖啡、茶...,128,巴勒斯坦,864449
9,第9章 咖啡、茶...,130,卡塔尔,2091317
9,第9章 咖啡、茶...,131,沙特阿拉伯,20997218
9,第9章 咖啡、茶...,134,斯里兰卡,4507096
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,706900
9,第9章 咖啡、茶...,201,阿尔及利亚,35698708
9,第9章 咖啡、茶...,215,埃及,9099602
9,第9章 咖啡、茶...,226,利比亚,10779376
9,第9章 咖啡、茶...,229,马里,7054558
9,第9章 咖啡、茶...,232,摩洛哥,41002324
9,第9章 咖啡、茶...,236,尼日利亚,1272780
9,第9章 咖啡、茶...,247,坦桑尼亚,12494
9,第9章 咖啡、茶...,248,多哥,27116914
9,第9章 咖啡、茶...,251,布基纳法索,472723
9,第9章 咖啡、茶...,302,丹麦,360950
9,第9章 咖啡、茶...,311,葡萄牙,3144348
9,第9章 咖啡、茶...,328,罗马尼亚,672794
9,第9章 咖啡、茶...,330,瑞典,6394902
9,第9章 咖啡、茶...,331,瑞士,79974
9,第9章 咖啡、茶...,347,乌克兰,2902909
9,第9章 咖啡、茶...,352,捷克,892705
9,第9章 咖啡、茶...,402,阿根廷,3075877
9,第9章 咖啡、茶...,412,智利,2190811
9,第9章 咖啡、茶...,413,哥伦比亚,256081
9,第9章 咖啡、茶...,418,多米尼加,178244
9,第9章 咖啡、茶...,419,厄瓜多尔,710594
9,第9章 咖啡、茶...,432,巴拿马,526708
9,第9章 咖啡、茶...,434,秘鲁,9228
9,第9章 咖啡、茶...,609,新西兰,2412181
10,第10章 谷物,103,孟加拉国,104897
10,第10章 谷物,115,以色列,269214
10,第10章 谷物,117,约旦,7490786
10,第10章 谷物,121,中国澳门,379679
10,第10章 谷物,131,沙特阿拉伯,472890
10,第10章 谷物,134,斯里兰卡,248605
10,第10章 谷物,215,埃及,151470657
10,第10章 谷物,228,马拉维,5000000
10,第10章 谷物,311,葡萄牙,320663
10,第10章 谷物,343,摩尔多瓦,804280
10,第10章 谷物,347,乌克兰,1207980
10,第10章 谷物,432,巴拿马,49210
10,第10章 谷物,602,库克群岛,61451
10,第10章 谷物,603,斐济,1864506
10,第10章 谷物,608,瓦努阿图,490099
10,第10章 谷物,609,新西兰,105348
10,第10章 谷物,611,巴布亚新几内亚,43776506
11,第11章 制粉工业...,103,孟加拉国,531530
11,第11章 制粉工业...,106,缅甸,6099236
11,第11章 制粉工业...,107,柬埔寨,7963477
11,第11章 制粉工业...,115,以色列,228426
11,第11章 制粉工业...,121,中国澳门,1486045
11,第11章 制粉工业...,131,沙特阿拉伯,1143674
11,第11章 制粉工业...,134,斯里兰卡,767936
11,第11章 制粉工业...,146,吉尔吉斯斯坦,281959
11,第11章 制粉工业...,214,吉布提,58008
11,第11章 制粉工业...,215,埃及,422343
11,第11章 制粉工业...,236,尼日利亚,4557558
11,第11章 制粉工业...,402,阿根廷,188461
11,第11章 制粉工业...,412,智利,12346049
11,第11章 制粉工业...,413,哥伦比亚,102699
11,第11章 制粉工业...,419,厄瓜多尔,187927
11,第11章 制粉工业...,423,危地马拉,157604
11,第11章 制粉工业...,432,巴拿马,12138
11,第11章 制粉工业...,434,秘鲁,386644
11,第11章 制粉工业...,609,新西兰,217961
11,第11章 制粉工业...,611,巴布亚新几内亚,961
12,第12章 含油子仁...,103,孟加拉国,664389
12,第12章 含油子仁...,105,文莱,77901
12,第12章 含油子仁...,106,缅甸,11666741
12,第12章 含油子仁...,114,伊拉克,14075644
12,第12章 含油子仁...,115,以色列,4690890
12,第12章 含油子仁...,117,约旦,3519270
12,第12章 含油子仁...,121,中国澳门,1755687
12,第12章 含油子仁...,130,卡塔尔,402291
12,第12章 含油子仁...,131,沙特阿拉伯,6395308
12,第12章 含油子仁...,134,斯里兰卡,214188
12,第12章 含油子仁...,201,阿尔及利亚,1172973
12,第12章 含油子仁...,215,埃及,9176756
12,第12章 含油子仁...,226,利比亚,4672282
12,第12章 含油子仁...,232,摩洛哥,9524408
12,第12章 含油子仁...,238,卢旺达,17162
12,第12章 含油子仁...,247,坦桑尼亚,3401
12,第12章 含油子仁...,302,丹麦,8298770
12,第12章 含油子仁...,311,葡萄牙,2781633
12,第12章 含油子仁...,328,罗马尼亚,734994
12,第12章 含油子仁...,330,瑞典,2424733
12,第12章 含油子仁...,331,瑞士,85134
12,第12章 含油子仁...,335,拉脱维亚,646190
12,第12章 含油子仁...,347,乌克兰,612982
12,第12章 含油子仁...,352,捷克,1998591
12,第12章 含油子仁...,354,北马其顿,1514520
12,第12章 含油子仁...,402,阿根廷,322307
12,第12章 含油子仁...,412,智利,2209007
12,第12章 含油子仁...,413,哥伦比亚,228374
12,第12章 含油子仁...,419,厄瓜多尔,53305
12,第12章 含油子仁...,432,巴拿马,49613
12,第12章 含油子仁...,434,秘鲁,562119
12,第12章 含油子仁...,609,新西兰,9791618
12,第12章 含油子仁...,611,巴布亚新几内亚,1088
13,第13章 虫胶；树...,103,孟加拉国,10241027
13,第13章 虫胶；树...,106,缅甸,3057228
13,第13章 虫胶；树...,115,以色列,3368563
13,第13章 虫胶；树...,117,约旦,674711
13,第13章 虫胶；树...,121,中国澳门,10058
13,第13章 虫胶；树...,131,沙特阿拉伯,790818
13,第13章 虫胶；树...,134,斯里兰卡,479741
13,第13章 虫胶；树...,201,阿尔及利亚,101686
13,第13章 虫胶；树...,215,埃及,3194199
13,第13章 虫胶；树...,226,利比亚,155738
13,第13章 虫胶；树...,236,尼日利亚,1603906
13,第13章 虫胶；树...,302,丹麦,3675787
13,第13章 虫胶；树...,311,葡萄牙,708085
13,第13章 虫胶；树...,328,罗马尼亚,3176862
13,第13章 虫胶；树...,330,瑞典,481482
13,第13章 虫胶；树...,331,瑞士,596446
13,第13章 虫胶；树...,343,摩尔多瓦,21960
13,第13章 虫胶；树...,347,乌克兰,5056284
13,第13章 虫胶；树...,352,捷克,774488
13,第13章 虫胶；树...,353,斯洛伐克,788385
13,第13章 虫胶；树...,402,阿根廷,3624928
13,第13章 虫胶；树...,412,智利,3912607
13,第13章 虫胶；树...,413,哥伦比亚,1479218
13,第13章 虫胶；树...,418,多米尼加,205226
13,第13章 虫胶；树...,419,厄瓜多尔,867860
13,第13章 虫胶；树...,423,危地马拉,199903
13,第13章 虫胶；树...,426,洪都拉斯,235716
13,第13章 虫胶；树...,434,秘鲁,8337890
13,第13章 虫胶；树...,445,委内瑞拉,46106
13,第13章 虫胶；树...,609,新西兰,2146680
14,第14章 编结用植...,107,柬埔寨,86
14,第14章 编结用植...,115,以色列,171662
14,第14章 编结用植...,117,约旦,99766
14,第14章 编结用植...,121,中国澳门,872043
14,第14章 编结用植...,130,卡塔尔,43035
14,第14章 编结用植...,226,利比亚,103752
14,第14章 编结用植...,302,丹麦,354301
14,第14章 编结用植...,311,葡萄牙,818928
14,第14章 编结用植...,330,瑞典,73551
14,第14章 编结用植...,331,瑞士,9515
14,第14章 编结用植...,347,乌克兰,137000
14,第14章 编结用植...,352,捷克,288510
14,第14章 编结用植...,402,阿根廷,218081
14,第14章 编结用植...,412,智利,26691
14,第14章 编结用植...,413,哥伦比亚,9062
14,第14章 编结用植...,419,厄瓜多尔,74965
14,第14章 编结用植...,434,秘鲁,21770
14,第14章 编结用植...,609,新西兰,554302
15,第15章 动、植物...,103,孟加拉国,723249
15,第15章 动、植物...,105,文莱,67992
15,第15章 动、植物...,107,柬埔寨,36164
15,第15章 动、植物...,115,以色列,63875
15,第15章 动、植物...,117,约旦,462670
15,第15章 动、植物...,121,中国澳门,1026517
15,第15章 动、植物...,131,沙特阿拉伯,785647
15,第15章 动、植物...,134,斯里兰卡,21323
15,第15章 动、植物...,201,阿尔及利亚,267525
15,第15章 动、植物...,215,埃及,668445
15,第15章 动、植物...,236,尼日利亚,11362
15,第15章 动、植物...,247,坦桑尼亚,643
15,第15章 动、植物...,302,丹麦,546273
15,第15章 动、植物...,311,葡萄牙,100409
15,第15章 动、植物...,331,瑞士,1017731
15,第15章 动、植物...,352,捷克,3498413
15,第15章 动、植物...,402,阿根廷,149175
15,第15章 动、植物...,412,智利,5995837
15,第15章 动、植物...,413,哥伦比亚,543804
15,第15章 动、植物...,419,厄瓜多尔,55571
15,第15章 动、植物...,426,洪都拉斯,479901
15,第15章 动、植物...,432,巴拿马,121164
15,第15章 动、植物...,434,秘鲁,315718
15,第15章 动、植物...,603,斐济,20189
15,第15章 动、植物...,609,新西兰,2080320
15,第15章 动、植物...,611,巴布亚新几内亚,4792
16,第16章 肉、鱼、...,103,孟加拉国,3397542
16,第16章 肉、鱼、...,105,文莱,1631333
16,第16章 肉、鱼、...,106,缅甸,5367104
16,第16章 肉、鱼、...,107,柬埔寨,6597308
16,第16章 肉、鱼、...,114,伊拉克,3899650
16,第16章 肉、鱼、...,115,以色列,41441547
16,第16章 肉、鱼、...,121,中国澳门,11239156
16,第16章 肉、鱼、...,130,卡塔尔,805579
16,第16章 肉、鱼、...,131,沙特阿拉伯,17209296
16,第16章 肉、鱼、...,134,斯里兰卡,32156272
16,第16章 肉、鱼、...,144,东帝汶,1152530
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,923870
16,第16章 肉、鱼、...,201,阿尔及利亚,15989282
16,第16章 肉、鱼、...,215,埃及,765260
16,第16章 肉、鱼、...,216,赤道几内亚,580084
16,第16章 肉、鱼、...,229,马里,830162
16,第16章 肉、鱼、...,236,尼日利亚,17942876
16,第16章 肉、鱼、...,238,卢旺达,3548992
16,第16章 肉、鱼、...,247,坦桑尼亚,1821
16,第16章 肉、鱼、...,248,多哥,1093541
16,第16章 肉、鱼、...,251,布基纳法索,5789721
16,第16章 肉、鱼、...,253,赞比亚,10566547
16,第16章 肉、鱼、...,302,丹麦,7679113
16,第16章 肉、鱼、...,308,卢森堡,476793
16,第16章 肉、鱼、...,311,葡萄牙,66429589
16,第16章 肉、鱼、...,328,罗马尼亚,26039
16,第16章 肉、鱼、...,330,瑞典,15479914
16,第16章 肉、鱼、...,331,瑞士,1155084
16,第16章 肉、鱼、...,334,爱沙尼亚,963364
16,第16章 肉、鱼、...,343,摩尔多瓦,1645210
16,第16章 肉、鱼、...,347,乌克兰,28433287
16,第16章 肉、鱼、...,354,北马其顿,169277
16,第16章 肉、鱼、...,412,智利,46527665
16,第16章 肉、鱼、...,413,哥伦比亚,11698897
16,第16章 肉、鱼、...,416,古巴,1716922
16,第16章 肉、鱼、...,418,多米尼加,21258172
16,第16章 肉、鱼、...,419,厄瓜多尔,2823989
16,第16章 肉、鱼、...,423,危地马拉,165359
16,第16章 肉、鱼、...,426,洪都拉斯,1613666
16,第16章 肉、鱼、...,432,巴拿马,12954641
16,第16章 肉、鱼、...,434,秘鲁,4021012
16,第16章 肉、鱼、...,445,委内瑞拉,4697430
16,第16章 肉、鱼、...,603,斐济,24122348
16,第16章 肉、鱼、...,608,瓦努阿图,961900
16,第16章 肉、鱼、...,609,新西兰,21267711
16,第16章 肉、鱼、...,611,巴布亚新几内亚,6091218
16,第16章 肉、鱼、...,613,所罗门群岛,2167315
16,第16章 肉、鱼、...,623,法属波利尼西亚,228601
17,第17章 糖及糖食,103,孟加拉国,7731059
17,第17章 糖及糖食,105,文莱,348392
17,第17章 糖及糖食,106,缅甸,4534930
17,第17章 糖及糖食,107,柬埔寨,1275837
17,第17章 糖及糖食,114,伊拉克,803691
17,第17章 糖及糖食,115,以色列,3731011
17,第17章 糖及糖食,117,约旦,5286255
17,第17章 糖及糖食,121,中国澳门,2862670
17,第17章 糖及糖食,128,巴勒斯坦,258444
17,第17章 糖及糖食,130,卡塔尔,1462288
17,第17章 糖及糖食,131,沙特阿拉伯,10667449
17,第17章 糖及糖食,134,斯里兰卡,2106809
17,第17章 糖及糖食,146,吉尔吉斯斯坦,172774
17,第17章 糖及糖食,201,阿尔及利亚,1404641
17,第17章 糖及糖食,214,吉布提,1213766
17,第17章 糖及糖食,215,埃及,3808722
17,第17章 糖及糖食,232,摩洛哥,1160849
17,第17章 糖及糖食,236,尼日利亚,15565749
17,第17章 糖及糖食,246,苏丹,1312549
17,第17章 糖及糖食,247,坦桑尼亚,2319938
17,第17章 糖及糖食,248,多哥,4712220
17,第17章 糖及糖食,251,布基纳法索,270818
17,第17章 糖及糖食,253,赞比亚,44814
17,第17章 糖及糖食,302,丹麦,2288752
17,第17章 糖及糖食,311,葡萄牙,13397
17,第17章 糖及糖食,328,罗马尼亚,45164
17,第17章 糖及糖食,330,瑞典,1629126
17,第17章 糖及糖食,331,瑞士,1039550
17,第17章 糖及糖食,334,爱沙尼亚,123677
17,第17章 糖及糖食,335,拉脱维亚,251030
17,第17章 糖及糖食,347,乌克兰,3690878
17,第17章 糖及糖食,352,捷克,960603
17,第17章 糖及糖食,354,北马其顿,219924
17,第17章 糖及糖食,402,阿根廷,1246378
17,第17章 糖及糖食,412,智利,7206776
17,第17章 糖及糖食,413,哥伦比亚,3220510
17,第17章 糖及糖食,418,多米尼加,1006220
17,第17章 糖及糖食,419,厄瓜多尔,3283059
17,第17章 糖及糖食,423,危地马拉,4680612
17,第17章 糖及糖食,426,洪都拉斯,546209
17,第17章 糖及糖食,432,巴拿马,754840
17,第17章 糖及糖食,433,巴拉圭,605048
17,第17章 糖及糖食,434,秘鲁,6373912
17,第17章 糖及糖食,445,委内瑞拉,32646
17,第17章 糖及糖食,609,新西兰,5897316
17,第17章 糖及糖食,611,巴布亚新几内亚,5858958
18,第18章 可可及可...,115,以色列,1355911
18,第18章 可可及可...,117,约旦,779000
18,第18章 可可及可...,121,中国澳门,51661
18,第18章 可可及可...,130,卡塔尔,168794
18,第18章 可可及可...,131,沙特阿拉伯,2580813
18,第18章 可可及可...,134,斯里兰卡,530060
18,第18章 可可及可...,201,阿尔及利亚,1072113
18,第18章 可可及可...,214,吉布提,26430
18,第18章 可可及可...,215,埃及,411747
18,第18章 可可及可...,226,利比亚,101806
18,第18章 可可及可...,236,尼日利亚,2001981
18,第18章 可可及可...,248,多哥,90946
18,第18章 可可及可...,334,爱沙尼亚,7348634
18,第18章 可可及可...,347,乌克兰,153749
18,第18章 可可及可...,402,阿根廷,359266
18,第18章 可可及可...,412,智利,1724854
18,第18章 可可及可...,413,哥伦比亚,1965535
18,第18章 可可及可...,418,多米尼加,32333
18,第18章 可可及可...,419,厄瓜多尔,262536
18,第18章 可可及可...,423,危地马拉,498516
18,第18章 可可及可...,432,巴拿马,108753
18,第18章 可可及可...,433,巴拉圭,320329
18,第18章 可可及可...,434,秘鲁,60131
18,第18章 可可及可...,609,新西兰,3262480
19,第19章 谷物、粮...,105,文莱,161092
19,第19章 谷物、粮...,106,缅甸,7985217
19,第19章 谷物、粮...,107,柬埔寨,1886283
19,第19章 谷物、粮...,115,以色列,2971174
19,第19章 谷物、粮...,117,约旦,651732
19,第19章 谷物、粮...,121,中国澳门,15785365
19,第19章 谷物、粮...,130,卡塔尔,76719
19,第19章 谷物、粮...,131,沙特阿拉伯,7632312
19,第19章 谷物、粮...,134,斯里兰卡,25455
19,第19章 谷物、粮...,215,埃及,107110
19,第19章 谷物、粮...,232,摩洛哥,3951512
19,第19章 谷物、粮...,236,尼日利亚,2051330
19,第19章 谷物、粮...,246,苏丹,248273
19,第19章 谷物、粮...,247,坦桑尼亚,1266133
19,第19章 谷物、粮...,248,多哥,3188120
19,第19章 谷物、粮...,302,丹麦,1790963
19,第19章 谷物、粮...,311,葡萄牙,2306994
19,第19章 谷物、粮...,328,罗马尼亚,261780
19,第19章 谷物、粮...,330,瑞典,4247548
19,第19章 谷物、粮...,331,瑞士,1646792
19,第19章 谷物、粮...,335,拉脱维亚,238336
19,第19章 谷物、粮...,347,乌克兰,391251
19,第19章 谷物、粮...,352,捷克,209143
19,第19章 谷物、粮...,353,斯洛伐克,190295
19,第19章 谷物、粮...,402,阿根廷,92092
19,第19章 谷物、粮...,412,智利,5181814
19,第19章 谷物、粮...,413,哥伦比亚,125290
19,第19章 谷物、粮...,418,多米尼加,253561
19,第19章 谷物、粮...,419,厄瓜多尔,449672
19,第19章 谷物、粮...,423,危地马拉,899280
19,第19章 谷物、粮...,426,洪都拉斯,202068
19,第19章 谷物、粮...,432,巴拿马,1678356
19,第19章 谷物、粮...,434,秘鲁,579474
19,第19章 谷物、粮...,445,委内瑞拉,228440
19,第19章 谷物、粮...,603,斐济,117662
19,第19章 谷物、粮...,609,新西兰,10105599
19,第19章 谷物、粮...,611,巴布亚新几内亚,4171594
19,第19章 谷物、粮...,613,所罗门群岛,2311532
20,第20章 蔬菜、水...,103,孟加拉国,1919207
20,第20章 蔬菜、水...,105,文莱,885633
20,第20章 蔬菜、水...,106,缅甸,12536061
20,第20章 蔬菜、水...,107,柬埔寨,2039845
20,第20章 蔬菜、水...,114,伊拉克,15109393
20,第20章 蔬菜、水...,115,以色列,14878082
20,第20章 蔬菜、水...,117,约旦,9569720
20,第20章 蔬菜、水...,121,中国澳门,1607112
20,第20章 蔬菜、水...,128,巴勒斯坦,238478
20,第20章 蔬菜、水...,130,卡塔尔,4002615
20,第20章 蔬菜、水...,131,沙特阿拉伯,35355179
20,第20章 蔬菜、水...,134,斯里兰卡,2429851
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,3663300
20,第20章 蔬菜、水...,201,阿尔及利亚,25806824
20,第20章 蔬菜、水...,214,吉布提,455905
20,第20章 蔬菜、水...,215,埃及,8125697
20,第20章 蔬菜、水...,226,利比亚,2099534
