商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,253,赞比亚,5396732
5,第5章 其他动物...,302,丹麦,2974142
5,第5章 其他动物...,311,葡萄牙,2253682
5,第5章 其他动物...,328,罗马尼亚,1830300
5,第5章 其他动物...,330,瑞典,217529
5,第5章 其他动物...,331,瑞士,607027
5,第5章 其他动物...,334,爱沙尼亚,196383
5,第5章 其他动物...,347,乌克兰,2716454
5,第5章 其他动物...,352,捷克,8004334
5,第5章 其他动物...,353,斯洛伐克,90638
5,第5章 其他动物...,412,智利,160580
5,第5章 其他动物...,434,秘鲁,241270
5,第5章 其他动物...,609,新西兰,31696
6,第6章 活树及其...,103,孟加拉国,432167
6,第6章 活树及其...,105,文莱,86821
6,第6章 活树及其...,106,缅甸,4193
6,第6章 活树及其...,107,柬埔寨,429397
6,第6章 活树及其...,114,伊拉克,1949993
6,第6章 活树及其...,115,以色列,148634
6,第6章 活树及其...,117,约旦,592924
6,第6章 活树及其...,121,中国澳门,2679593
6,第6章 活树及其...,130,卡塔尔,1234899
6,第6章 活树及其...,131,沙特阿拉伯,3083101
6,第6章 活树及其...,134,斯里兰卡,129084
6,第6章 活树及其...,146,吉尔吉斯斯坦,1347298
6,第6章 活树及其...,201,阿尔及利亚,295233
6,第6章 活树及其...,215,埃及,480582
6,第6章 活树及其...,232,摩洛哥,7119
6,第6章 活树及其...,236,尼日利亚,8536
6,第6章 活树及其...,302,丹麦,225537
6,第6章 活树及其...,311,葡萄牙,799694
6,第6章 活树及其...,330,瑞典,359609
6,第6章 活树及其...,331,瑞士,28720
6,第6章 活树及其...,347,乌克兰,110272
6,第6章 活树及其...,412,智利,440775
6,第6章 活树及其...,418,多米尼加,53405
6,第6章 活树及其...,426,洪都拉斯,2941
6,第6章 活树及其...,432,巴拿马,3938
6,第6章 活树及其...,445,委内瑞拉,2074
6,第6章 活树及其...,609,新西兰,818145
7,第7章 食用蔬菜...,101,阿富汗,3163410
7,第7章 食用蔬菜...,103,孟加拉国,154422561
7,第7章 食用蔬菜...,105,文莱,4706832
7,第7章 食用蔬菜...,106,缅甸,30620838
7,第7章 食用蔬菜...,107,柬埔寨,9048265
7,第7章 食用蔬菜...,114,伊拉克,15002605
7,第7章 食用蔬菜...,115,以色列,24880534
7,第7章 食用蔬菜...,117,约旦,1811186
7,第7章 食用蔬菜...,121,中国澳门,30090159
7,第7章 食用蔬菜...,130,卡塔尔,15279426
7,第7章 食用蔬菜...,131,沙特阿拉伯,92647169
7,第7章 食用蔬菜...,134,斯里兰卡,42807756
7,第7章 食用蔬菜...,144,东帝汶,1538206
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,99600622
7,第7章 食用蔬菜...,201,阿尔及利亚,8014902
7,第7章 食用蔬菜...,214,吉布提,329534
7,第7章 食用蔬菜...,215,埃及,5357050
7,第7章 食用蔬菜...,216,赤道几内亚,616026
7,第7章 食用蔬菜...,226,利比亚,1254268
7,第7章 食用蔬菜...,229,马里,5006752
7,第7章 食用蔬菜...,232,摩洛哥,3063898
7,第7章 食用蔬菜...,236,尼日利亚,2755981
7,第7章 食用蔬菜...,246,苏丹,805884
7,第7章 食用蔬菜...,247,坦桑尼亚,743898
7,第7章 食用蔬菜...,248,多哥,2034561
7,第7章 食用蔬菜...,251,布基纳法索,1914326
7,第7章 食用蔬菜...,302,丹麦,4694045
7,第7章 食用蔬菜...,311,葡萄牙,3870548
7,第7章 食用蔬菜...,328,罗马尼亚,3987735
7,第7章 食用蔬菜...,330,瑞典,3390909
7,第7章 食用蔬菜...,331,瑞士,3198190
7,第7章 食用蔬菜...,334,爱沙尼亚,1325445
7,第7章 食用蔬菜...,335,拉脱维亚,1213023
7,第7章 食用蔬菜...,343,摩尔多瓦,1912215
7,第7章 食用蔬菜...,347,乌克兰,12153696
7,第7章 食用蔬菜...,352,捷克,914094
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,355250
7,第7章 食用蔬菜...,402,阿根廷,2694626
7,第7章 食用蔬菜...,412,智利,18780871
7,第7章 食用蔬菜...,413,哥伦比亚,57081687
7,第7章 食用蔬菜...,416,古巴,1184029
7,第7章 食用蔬菜...,418,多米尼加,9860279
7,第7章 食用蔬菜...,419,厄瓜多尔,14125578
7,第7章 食用蔬菜...,423,危地马拉,18183134
7,第7章 食用蔬菜...,426,洪都拉斯,4409267
7,第7章 食用蔬菜...,432,巴拿马,6401379
7,第7章 食用蔬菜...,433,巴拉圭,3812359
7,第7章 食用蔬菜...,434,秘鲁,1508889
7,第7章 食用蔬菜...,445,委内瑞拉,3041590
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,98298
7,第7章 食用蔬菜...,603,斐济,1467309
7,第7章 食用蔬菜...,609,新西兰,15275166
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1353669
7,第7章 食用蔬菜...,613,所罗门群岛,222221
8,第8章 食用水果...,101,阿富汗,4418670
8,第8章 食用水果...,103,孟加拉国,162917041
8,第8章 食用水果...,105,文莱,3192820
8,第8章 食用水果...,106,缅甸,919868
8,第8章 食用水果...,107,柬埔寨,18377401
8,第8章 食用水果...,114,伊拉克,106437584
8,第8章 食用水果...,115,以色列,26249302
8,第8章 食用水果...,117,约旦,18529559
8,第8章 食用水果...,121,中国澳门,13473850
8,第8章 食用水果...,130,卡塔尔,2599376
8,第8章 食用水果...,131,沙特阿拉伯,22215406
8,第8章 食用水果...,134,斯里兰卡,8729113
8,第8章 食用水果...,144,东帝汶,1807723
8,第8章 食用水果...,146,吉尔吉斯斯坦,819114092
8,第8章 食用水果...,201,阿尔及利亚,42963410
8,第8章 食用水果...,215,埃及,6455170
8,第8章 食用水果...,216,赤道几内亚,27553
8,第8章 食用水果...,226,利比亚,11149439
8,第8章 食用水果...,232,摩洛哥,28044707
8,第8章 食用水果...,236,尼日利亚,29350
8,第8章 食用水果...,302,丹麦,772142
8,第8章 食用水果...,311,葡萄牙,23683
8,第8章 食用水果...,328,罗马尼亚,10277801
8,第8章 食用水果...,330,瑞典,2284577
8,第8章 食用水果...,334,爱沙尼亚,764406
8,第8章 食用水果...,335,拉脱维亚,1903468
8,第8章 食用水果...,343,摩尔多瓦,3453354
8,第8章 食用水果...,347,乌克兰,4248474
8,第8章 食用水果...,352,捷克,6274331
8,第8章 食用水果...,353,斯洛伐克,7799632
8,第8章 食用水果...,354,北马其顿,1012599
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,2952285
8,第8章 食用水果...,412,智利,3054773
8,第8章 食用水果...,418,多米尼加,4223062
8,第8章 食用水果...,419,厄瓜多尔,711499
8,第8章 食用水果...,432,巴拿马,598176
8,第8章 食用水果...,434,秘鲁,2379557
8,第8章 食用水果...,445,委内瑞拉,44779
8,第8章 食用水果...,447,圣基茨和尼维斯,103880
8,第8章 食用水果...,609,新西兰,9428975
8,第8章 食用水果...,611,巴布亚新几内亚,1137124
9,第9章 咖啡、茶...,101,阿富汗,2651997
9,第9章 咖啡、茶...,103,孟加拉国,9261539
9,第9章 咖啡、茶...,105,文莱,334696
9,第9章 咖啡、茶...,106,缅甸,1008696
9,第9章 咖啡、茶...,107,柬埔寨,5208194
9,第9章 咖啡、茶...,114,伊拉克,5881579
9,第9章 咖啡、茶...,115,以色列,19820594
9,第9章 咖啡、茶...,117,约旦,6510144
9,第9章 咖啡、茶...,121,中国澳门,1036196
9,第9章 咖啡、茶...,130,卡塔尔,4658601
9,第9章 咖啡、茶...,131,沙特阿拉伯,38002618
9,第9章 咖啡、茶...,134,斯里兰卡,4752318
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,4118276
9,第9章 咖啡、茶...,201,阿尔及利亚,61127185
9,第9章 咖啡、茶...,215,埃及,5680479
9,第9章 咖啡、茶...,226,利比亚,12934664
9,第9章 咖啡、茶...,229,马里,23323002
9,第9章 咖啡、茶...,232,摩洛哥,164070620
9,第9章 咖啡、茶...,236,尼日利亚,4327100
9,第9章 咖啡、茶...,246,苏丹,5223058
9,第9章 咖啡、茶...,247,坦桑尼亚,811524
9,第9章 咖啡、茶...,248,多哥,8316566
9,第9章 咖啡、茶...,251,布基纳法索,1461930
9,第9章 咖啡、茶...,302,丹麦,139842
9,第9章 咖啡、茶...,311,葡萄牙,112124
9,第9章 咖啡、茶...,328,罗马尼亚,1276136
9,第9章 咖啡、茶...,330,瑞典,199793
9,第9章 咖啡、茶...,331,瑞士,9406
9,第9章 咖啡、茶...,335,拉脱维亚,1661476
9,第9章 咖啡、茶...,347,乌克兰,3760877
9,第9章 咖啡、茶...,352,捷克,877138
9,第9章 咖啡、茶...,353,斯洛伐克,811489
9,第9章 咖啡、茶...,354,北马其顿,741883
9,第9章 咖啡、茶...,402,阿根廷,2492823
9,第9章 咖啡、茶...,412,智利,3067274
9,第9章 咖啡、茶...,413,哥伦比亚,2232046
9,第9章 咖啡、茶...,419,厄瓜多尔,58473
9,第9章 咖啡、茶...,423,危地马拉,1089319
9,第9章 咖啡、茶...,426,洪都拉斯,112038
9,第9章 咖啡、茶...,432,巴拿马,228207
9,第9章 咖啡、茶...,434,秘鲁,502210
9,第9章 咖啡、茶...,445,委内瑞拉,427222
9,第9章 咖啡、茶...,609,新西兰,790582
10,第10章 谷物,103,孟加拉国,645412
10,第10章 谷物,105,文莱,701798
10,第10章 谷物,121,中国澳门,1746232
10,第10章 谷物,131,沙特阿拉伯,57980
10,第10章 谷物,144,东帝汶,23058973
10,第10章 谷物,236,尼日利亚,361473
10,第10章 谷物,247,坦桑尼亚,935
10,第10章 谷物,248,多哥,2281524
10,第10章 谷物,251,布基纳法索,6394080
10,第10章 谷物,253,赞比亚,2310050
10,第10章 谷物,412,智利,242116
10,第10章 谷物,432,巴拿马,4236
10,第10章 谷物,609,新西兰,48090
10,第10章 谷物,611,巴布亚新几内亚,16448354
11,第11章 制粉工业...,103,孟加拉国,379824
11,第11章 制粉工业...,106,缅甸,12154660
11,第11章 制粉工业...,107,柬埔寨,18168878
11,第11章 制粉工业...,115,以色列,140057
11,第11章 制粉工业...,117,约旦,3453
11,第11章 制粉工业...,121,中国澳门,3327698
11,第11章 制粉工业...,131,沙特阿拉伯,6141745
11,第11章 制粉工业...,134,斯里兰卡,10113324
11,第11章 制粉工业...,146,吉尔吉斯斯坦,32021
11,第11章 制粉工业...,215,埃及,2567747
11,第11章 制粉工业...,226,利比亚,231271
11,第11章 制粉工业...,232,摩洛哥,16689
11,第11章 制粉工业...,236,尼日利亚,31412141
11,第11章 制粉工业...,253,赞比亚,178514
11,第11章 制粉工业...,308,卢森堡,10520
11,第11章 制粉工业...,328,罗马尼亚,27434
11,第11章 制粉工业...,330,瑞典,97372
11,第11章 制粉工业...,347,乌克兰,36255
11,第11章 制粉工业...,352,捷克,427393
11,第11章 制粉工业...,353,斯洛伐克,48124
11,第11章 制粉工业...,402,阿根廷,1208414
11,第11章 制粉工业...,412,智利,11267799
11,第11章 制粉工业...,413,哥伦比亚,207569
11,第11章 制粉工业...,418,多米尼加,30572
11,第11章 制粉工业...,419,厄瓜多尔,623956
11,第11章 制粉工业...,426,洪都拉斯,140892
11,第11章 制粉工业...,432,巴拿马,34603
11,第11章 制粉工业...,434,秘鲁,27672
11,第11章 制粉工业...,445,委内瑞拉,44366
11,第11章 制粉工业...,609,新西兰,3103131
12,第12章 含油子仁...,101,阿富汗,11850005
12,第12章 含油子仁...,103,孟加拉国,3658709
12,第12章 含油子仁...,106,缅甸,12046577
12,第12章 含油子仁...,107,柬埔寨,186279
12,第12章 含油子仁...,114,伊拉克,141108770
12,第12章 含油子仁...,115,以色列,45010044
12,第12章 含油子仁...,117,约旦,82215581
12,第12章 含油子仁...,121,中国澳门,1516114
12,第12章 含油子仁...,130,卡塔尔,452396
12,第12章 含油子仁...,131,沙特阿拉伯,28439853
12,第12章 含油子仁...,134,斯里兰卡,820253
12,第12章 含油子仁...,146,吉尔吉斯斯坦,7482048
12,第12章 含油子仁...,201,阿尔及利亚,8940504
12,第12章 含油子仁...,215,埃及,39558920
12,第12章 含油子仁...,226,利比亚,11439816
12,第12章 含油子仁...,232,摩洛哥,18583666
12,第12章 含油子仁...,236,尼日利亚,10790
12,第12章 含油子仁...,246,苏丹,205108
12,第12章 含油子仁...,302,丹麦,3649034
12,第12章 含油子仁...,311,葡萄牙,1034358
12,第12章 含油子仁...,328,罗马尼亚,5995044
12,第12章 含油子仁...,330,瑞典,2265155
12,第12章 含油子仁...,331,瑞士,434052
12,第12章 含油子仁...,335,拉脱维亚,1689809
12,第12章 含油子仁...,343,摩尔多瓦,187304
12,第12章 含油子仁...,347,乌克兰,1769288
12,第12章 含油子仁...,352,捷克,875233
12,第12章 含油子仁...,353,斯洛伐克,10748
12,第12章 含油子仁...,354,北马其顿,1571441
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,721508
12,第12章 含油子仁...,402,阿根廷,1545104
12,第12章 含油子仁...,412,智利,3699783
12,第12章 含油子仁...,413,哥伦比亚,509021
12,第12章 含油子仁...,418,多米尼加,170205
12,第12章 含油子仁...,419,厄瓜多尔,175514
12,第12章 含油子仁...,423,危地马拉,293228
12,第12章 含油子仁...,432,巴拿马,75315
12,第12章 含油子仁...,434,秘鲁,143515
12,第12章 含油子仁...,445,委内瑞拉,367379
12,第12章 含油子仁...,609,新西兰,3706989
13,第13章 虫胶；树...,103,孟加拉国,13692910
13,第13章 虫胶；树...,106,缅甸,46250
13,第13章 虫胶；树...,107,柬埔寨,1536261
13,第13章 虫胶；树...,114,伊拉克,603674
13,第13章 虫胶；树...,115,以色列,3337802
13,第13章 虫胶；树...,117,约旦,661506
13,第13章 虫胶；树...,121,中国澳门,178101
13,第13章 虫胶；树...,130,卡塔尔,90206
13,第13章 虫胶；树...,131,沙特阿拉伯,1381369
13,第13章 虫胶；树...,134,斯里兰卡,1416160
13,第13章 虫胶；树...,201,阿尔及利亚,1630228
13,第13章 虫胶；树...,215,埃及,8008621
13,第13章 虫胶；树...,226,利比亚,21861
13,第13章 虫胶；树...,228,马拉维,14063
13,第13章 虫胶；树...,232,摩洛哥,1912402
13,第13章 虫胶；树...,236,尼日利亚,12589
13,第13章 虫胶；树...,247,坦桑尼亚,599571
13,第13章 虫胶；树...,253,赞比亚,377155
13,第13章 虫胶；树...,302,丹麦,17560347
13,第13章 虫胶；树...,308,卢森堡,30285
13,第13章 虫胶；树...,311,葡萄牙,838232
13,第13章 虫胶；树...,328,罗马尼亚,4617184
13,第13章 虫胶；树...,330,瑞典,942445
13,第13章 虫胶；树...,331,瑞士,1209313
13,第13章 虫胶；树...,334,爱沙尼亚,589247
13,第13章 虫胶；树...,335,拉脱维亚,111682
13,第13章 虫胶；树...,343,摩尔多瓦,185141
13,第13章 虫胶；树...,347,乌克兰,550243
13,第13章 虫胶；树...,352,捷克,3608554
13,第13章 虫胶；树...,353,斯洛伐克,12497494
13,第13章 虫胶；树...,354,北马其顿,174085
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,99721
13,第13章 虫胶；树...,402,阿根廷,10322777
13,第13章 虫胶；树...,412,智利,8824441
13,第13章 虫胶；树...,413,哥伦比亚,6068221
13,第13章 虫胶；树...,418,多米尼加,318025
13,第13章 虫胶；树...,419,厄瓜多尔,3600102
13,第13章 虫胶；树...,423,危地马拉,1397891
13,第13章 虫胶；树...,426,洪都拉斯,73733
13,第13章 虫胶；树...,432,巴拿马,123026
13,第13章 虫胶；树...,433,巴拉圭,125167
13,第13章 虫胶；树...,434,秘鲁,12014093
13,第13章 虫胶；树...,445,委内瑞拉,492076
13,第13章 虫胶；树...,603,斐济,26946
13,第13章 虫胶；树...,609,新西兰,9789797
14,第14章 编结用植...,103,孟加拉国,182590
14,第14章 编结用植...,105,文莱,116167
14,第14章 编结用植...,107,柬埔寨,112055
14,第14章 编结用植...,114,伊拉克,45377
14,第14章 编结用植...,115,以色列,863612
14,第14章 编结用植...,121,中国澳门,179923
14,第14章 编结用植...,130,卡塔尔,330165
14,第14章 编结用植...,131,沙特阿拉伯,1033127
14,第14章 编结用植...,215,埃及,14851
14,第14章 编结用植...,232,摩洛哥,17264
14,第14章 编结用植...,247,坦桑尼亚,4376
14,第14章 编结用植...,302,丹麦,905210
14,第14章 编结用植...,311,葡萄牙,3195224
14,第14章 编结用植...,328,罗马尼亚,1416535
14,第14章 编结用植...,330,瑞典,449146
14,第14章 编结用植...,331,瑞士,7331
14,第14章 编结用植...,334,爱沙尼亚,180781
14,第14章 编结用植...,335,拉脱维亚,109467
14,第14章 编结用植...,343,摩尔多瓦,17086
14,第14章 编结用植...,347,乌克兰,175386
14,第14章 编结用植...,352,捷克,1704799
14,第14章 编结用植...,354,北马其顿,434
14,第14章 编结用植...,402,阿根廷,128144
14,第14章 编结用植...,412,智利,131425
14,第14章 编结用植...,413,哥伦比亚,233310
14,第14章 编结用植...,423,危地马拉,509012
14,第14章 编结用植...,432,巴拿马,20802
14,第14章 编结用植...,434,秘鲁,114232
14,第14章 编结用植...,445,委内瑞拉,2328
14,第14章 编结用植...,609,新西兰,577969
15,动、植物或微生物油、...,103,孟加拉国,2494683
15,动、植物或微生物油、...,105,文莱,39770
15,动、植物或微生物油、...,106,缅甸,14280367
15,动、植物或微生物油、...,107,柬埔寨,295039
15,动、植物或微生物油、...,114,伊拉克,673799
15,动、植物或微生物油、...,115,以色列,1222179
15,动、植物或微生物油、...,117,约旦,3559583
15,动、植物或微生物油、...,121,中国澳门,4386577
15,动、植物或微生物油、...,130,卡塔尔,867186
15,动、植物或微生物油、...,131,沙特阿拉伯,1808304
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,408903
15,动、植物或微生物油、...,201,阿尔及利亚,862866
15,动、植物或微生物油、...,215,埃及,2281920
15,动、植物或微生物油、...,232,摩洛哥,443393
15,动、植物或微生物油、...,236,尼日利亚,1072438
15,动、植物或微生物油、...,251,布基纳法索,2956
15,动、植物或微生物油、...,302,丹麦,1293634
15,动、植物或微生物油、...,311,葡萄牙,412607
15,动、植物或微生物油、...,328,罗马尼亚,217498
15,动、植物或微生物油、...,330,瑞典,613142
15,动、植物或微生物油、...,331,瑞士,1563974
15,动、植物或微生物油、...,335,拉脱维亚,626
15,动、植物或微生物油、...,347,乌克兰,232863
15,动、植物或微生物油、...,352,捷克,2866225
15,动、植物或微生物油、...,353,斯洛伐克,223216
15,动、植物或微生物油、...,354,北马其顿,359443
15,动、植物或微生物油、...,402,阿根廷,488822
15,动、植物或微生物油、...,412,智利,13131813
15,动、植物或微生物油、...,413,哥伦比亚,1183430
15,动、植物或微生物油、...,418,多米尼加,73827
15,动、植物或微生物油、...,423,危地马拉,1393566
15,动、植物或微生物油、...,432,巴拿马,35694
15,动、植物或微生物油、...,434,秘鲁,1842779
15,动、植物或微生物油、...,445,委内瑞拉,14
15,动、植物或微生物油、...,603,斐济,32720
15,动、植物或微生物油、...,609,新西兰,9465311
15,动、植物或微生物油、...,611,巴布亚新几内亚,1865
15,动、植物或微生物油、...,623,法属波利尼西亚,16361
16,第16章 肉、鱼、...,105,文莱,927752
16,第16章 肉、鱼、...,106,缅甸,27265627
16,第16章 肉、鱼、...,107,柬埔寨,29698268
16,第16章 肉、鱼、...,114,伊拉克,10462742
16,第16章 肉、鱼、...,115,以色列,121925249
16,第16章 肉、鱼、...,117,约旦,11027522
16,第16章 肉、鱼、...,121,中国澳门,17146670
16,第16章 肉、鱼、...,130,卡塔尔,250996
16,第16章 肉、鱼、...,131,沙特阿拉伯,121837
16,第16章 肉、鱼、...,144,东帝汶,385293
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,462331
16,第16章 肉、鱼、...,201,阿尔及利亚,103879267
16,第16章 肉、鱼、...,215,埃及,6860657
16,第16章 肉、鱼、...,229,马里,3433089
16,第16章 肉、鱼、...,232,摩洛哥,5337445
16,第16章 肉、鱼、...,236,尼日利亚,19802136
16,第16章 肉、鱼、...,238,卢旺达,3076836
16,第16章 肉、鱼、...,247,坦桑尼亚,1168738
16,第16章 肉、鱼、...,248,多哥,6168410
16,第16章 肉、鱼、...,251,布基纳法索,1496428
16,第16章 肉、鱼、...,302,丹麦,11638080
16,第16章 肉、鱼、...,308,卢森堡,1175068
16,第16章 肉、鱼、...,311,葡萄牙,28834616
16,第16章 肉、鱼、...,328,罗马尼亚,1563448
16,第16章 肉、鱼、...,330,瑞典,2177555
16,第16章 肉、鱼、...,331,瑞士,78043
16,第16章 肉、鱼、...,334,爱沙尼亚,2877365
16,第16章 肉、鱼、...,335,拉脱维亚,1477290
16,第16章 肉、鱼、...,343,摩尔多瓦,1579405
16,第16章 肉、鱼、...,347,乌克兰,31525083
16,第16章 肉、鱼、...,354,北马其顿,264361
16,第16章 肉、鱼、...,412,智利,203458500
16,第16章 肉、鱼、...,413,哥伦比亚,32135350
16,第16章 肉、鱼、...,416,古巴,4027243
16,第16章 肉、鱼、...,418,多米尼加,40080813
16,第16章 肉、鱼、...,419,厄瓜多尔,7496203
16,第16章 肉、鱼、...,423,危地马拉,4051678
16,第16章 肉、鱼、...,426,洪都拉斯,8844115
16,第16章 肉、鱼、...,432,巴拿马,6374699
16,第16章 肉、鱼、...,434,秘鲁,57002780
16,第16章 肉、鱼、...,445,委内瑞拉,8689808
16,第16章 肉、鱼、...,603,斐济,17189536
16,第16章 肉、鱼、...,608,瓦努阿图,4813591
16,第16章 肉、鱼、...,609,新西兰,14288756
16,第16章 肉、鱼、...,611,巴布亚新几内亚,16362706
16,第16章 肉、鱼、...,613,所罗门群岛,1058048
16,第16章 肉、鱼、...,619,图瓦卢,739060
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,510175
16,第16章 肉、鱼、...,623,法属波利尼西亚,838703
17,第17章 糖及糖食,101,阿富汗,343166
17,第17章 糖及糖食,103,孟加拉国,9903315
17,第17章 糖及糖食,105,文莱,212462
17,第17章 糖及糖食,106,缅甸,8615844
17,第17章 糖及糖食,107,柬埔寨,9816466
17,第17章 糖及糖食,114,伊拉克,25352677
17,第17章 糖及糖食,115,以色列,32043929
17,第17章 糖及糖食,117,约旦,4861412
17,第17章 糖及糖食,121,中国澳门,5759555
17,第17章 糖及糖食,128,巴勒斯坦,2087367
17,第17章 糖及糖食,130,卡塔尔,2535749
17,第17章 糖及糖食,131,沙特阿拉伯,15640734
17,第17章 糖及糖食,134,斯里兰卡,1631868
