商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,122,马来西亚,4126174
6,第6章 活树及其...,126,阿曼,79718
6,第6章 活树及其...,132,新加坡,6284585
6,第6章 活树及其...,133,韩国,38228901
6,第6章 活树及其...,136,泰国,11856181
6,第6章 活树及其...,141,越南,42135474
6,第6章 活树及其...,143,中国台湾,2591313
6,第6章 活树及其...,145,哈萨克斯坦,58908
6,第6章 活树及其...,149,乌兹别克斯坦,273119
6,第6章 活树及其...,217,埃塞俄比亚,46838
6,第6章 活树及其...,303,英国,702297
6,第6章 活树及其...,304,德国,6382416
6,第6章 活树及其...,344,俄罗斯,516272
6,第6章 活树及其...,502,美国,49247022
6,第6章 活树及其...,601,澳大利亚,11812072
7,第7章 食用蔬菜...,102,巴林,2743560
7,第7章 食用蔬菜...,110,中国香港,987484196
7,第7章 食用蔬菜...,111,印度,29445150
7,第7章 食用蔬菜...,112,印度尼西亚,404999236
7,第7章 食用蔬菜...,116,日本,890095090
7,第7章 食用蔬菜...,119,老挝,3379081
7,第7章 食用蔬菜...,120,黎巴嫩,1034890
7,第7章 食用蔬菜...,122,马来西亚,469048440
7,第7章 食用蔬菜...,125,尼泊尔,1061246
7,第7章 食用蔬菜...,126,阿曼,5945547
7,第7章 食用蔬菜...,132,新加坡,61131587
7,第7章 食用蔬菜...,133,韩国,446868521
7,第7章 食用蔬菜...,135,叙利亚,1082170
7,第7章 食用蔬菜...,136,泰国,333960123
7,第7章 食用蔬菜...,139,也门,7
7,第7章 食用蔬菜...,141,越南,1096316794
7,第7章 食用蔬菜...,143,中国台湾,25303645
7,第7章 食用蔬菜...,145,哈萨克斯坦,2869160
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2358405
7,第7章 食用蔬菜...,202,安哥拉,2606639
7,第7章 食用蔬菜...,206,喀麦隆,440855
7,第7章 食用蔬菜...,218,加蓬,727748
7,第7章 食用蔬菜...,221,几内亚,1565354
7,第7章 食用蔬菜...,223,科特迪瓦,2924192
7,第7章 食用蔬菜...,230,毛里塔尼亚,722572
7,第7章 食用蔬菜...,231,毛里求斯,1371063
7,第7章 食用蔬菜...,237,留尼汪,1735544
7,第7章 食用蔬菜...,240,塞内加尔,8271512
7,第7章 食用蔬菜...,243,索马里,1491732
7,第7章 食用蔬菜...,249,突尼斯,2412890
7,第7章 食用蔬菜...,259,马约特,157735
7,第7章 食用蔬菜...,260,南苏丹,780826
7,第7章 食用蔬菜...,303,英国,39924387
7,第7章 食用蔬菜...,304,德国,68547020
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),235382
7,第7章 食用蔬菜...,344,俄罗斯,140102571
7,第7章 食用蔬菜...,351,克罗地亚,836609
7,第7章 食用蔬菜...,424,圭亚那,1074322
7,第7章 食用蔬菜...,428,马提尼克,13560
7,第7章 食用蔬菜...,440,萨尔瓦多,4392696
7,第7章 食用蔬菜...,441,苏里南,373277
7,第7章 食用蔬菜...,502,美国,338399360
7,第7章 食用蔬菜...,601,澳大利亚,50433209
7,第7章 食用蔬菜...,607,新喀里多尼亚,228523
8,第8章 食用水果...,102,巴林,415779
8,第8章 食用水果...,110,中国香港,184503924
8,第8章 食用水果...,111,印度,18950661
8,第8章 食用水果...,112,印度尼西亚,265184572
8,第8章 食用水果...,113,伊朗,444997
8,第8章 食用水果...,116,日本,134384613
8,第8章 食用水果...,120,黎巴嫩,3080066
8,第8章 食用水果...,122,马来西亚,88957596
8,第8章 食用水果...,125,尼泊尔,28064633
8,第8章 食用水果...,126,阿曼,1375349
8,第8章 食用水果...,132,新加坡,36609513
8,第8章 食用水果...,133,韩国,24881696
8,第8章 食用水果...,136,泰国,561797314
8,第8章 食用水果...,141,越南,1161844421
8,第8章 食用水果...,143,中国台湾,24224946
8,第8章 食用水果...,145,哈萨克斯坦,8585302
8,第8章 食用水果...,148,土库曼斯坦,225441
8,第8章 食用水果...,149,乌兹别克斯坦,24634522
8,第8章 食用水果...,221,几内亚,35881
8,第8章 食用水果...,231,毛里求斯,899703
8,第8章 食用水果...,237,留尼汪,174343
8,第8章 食用水果...,249,突尼斯,497183
8,第8章 食用水果...,303,英国,27282257
8,第8章 食用水果...,304,德国,94128678
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),5243610
8,第8章 食用水果...,338,亚美尼亚(2023年起停用),32644
8,第8章 食用水果...,344,俄罗斯,169000714
8,第8章 食用水果...,351,克罗地亚,662588
8,第8章 食用水果...,424,圭亚那,98084
8,第8章 食用水果...,441,苏里南,480278
8,第8章 食用水果...,502,美国,131249914
8,第8章 食用水果...,601,澳大利亚,30949594
9,第9章 咖啡、茶...,102,巴林,938973
9,第9章 咖啡、茶...,110,中国香港,192459696
9,第9章 咖啡、茶...,111,印度,7617538
9,第9章 咖啡、茶...,112,印度尼西亚,21027887
9,第9章 咖啡、茶...,113,伊朗,3517770
9,第9章 咖啡、茶...,116,日本,90225896
9,第9章 咖啡、茶...,119,老挝,1799170
9,第9章 咖啡、茶...,120,黎巴嫩,1138243
9,第9章 咖啡、茶...,122,马来西亚,283182530
9,第9章 咖啡、茶...,125,尼泊尔,9526
9,第9章 咖啡、茶...,126,阿曼,1190092
9,第9章 咖啡、茶...,132,新加坡,8126413
9,第9章 咖啡、茶...,133,韩国,28914697
9,第9章 咖啡、茶...,136,泰国,46029172
9,第9章 咖啡、茶...,139,也门,1012245
9,第9章 咖啡、茶...,141,越南,142817434
9,第9章 咖啡、茶...,143,中国台湾,12022587
9,第9章 咖啡、茶...,145,哈萨克斯坦,3120050
9,第9章 咖啡、茶...,148,土库曼斯坦,1218229
9,第9章 咖啡、茶...,149,乌兹别克斯坦,20725182
9,第9章 咖啡、茶...,206,喀麦隆,5085329
9,第9章 咖啡、茶...,217,埃塞俄比亚,769815
9,第9章 咖啡、茶...,218,加蓬,702097
9,第9章 咖啡、茶...,221,几内亚,3544040
9,第9章 咖啡、茶...,230,毛里塔尼亚,45183350
9,第9章 咖啡、茶...,231,毛里求斯,58356
9,第9章 咖啡、茶...,240,塞内加尔,54034116
9,第9章 咖啡、茶...,242,塞拉利昂,500520
9,第9章 咖啡、茶...,249,突尼斯,4356510
9,第9章 咖啡、茶...,303,英国,32193256
9,第9章 咖啡、茶...,304,德国,56930697
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),572608
9,第9章 咖啡、茶...,344,俄罗斯,64130024
9,第9章 咖啡、茶...,351,克罗地亚,696791
9,第9章 咖啡、茶...,424,圭亚那,9819
9,第9章 咖啡、茶...,428,马提尼克,6738
9,第9章 咖啡、茶...,440,萨尔瓦多,103470
9,第9章 咖啡、茶...,502,美国,124774181
9,第9章 咖啡、茶...,601,澳大利亚,8443860
9,第9章 咖啡、茶...,607,新喀里多尼亚,64529
10,第10章 谷物,110,中国香港,6288409
10,第10章 谷物,112,印度尼西亚,251592
10,第10章 谷物,116,日本,10439614
10,第10章 谷物,122,马来西亚,329521
10,第10章 谷物,132,新加坡,259399
10,第10章 谷物,133,韩国,151012181
10,第10章 谷物,136,泰国,224766
10,第10章 谷物,141,越南,23917108
10,第10章 谷物,143,中国台湾,21700
10,第10章 谷物,149,乌兹别克斯坦,4033
10,第10章 谷物,223,科特迪瓦,1011975
10,第10章 谷物,242,塞拉利昂,136586986
10,第10章 谷物,303,英国,272291
10,第10章 谷物,304,德国,991374
10,第10章 谷物,344,俄罗斯,9365871
10,第10章 谷物,502,美国,260151
10,第10章 谷物,601,澳大利亚,433594
11,第11章 制粉工业...,110,中国香港,24253530
11,第11章 制粉工业...,111,印度,7702252
11,第11章 制粉工业...,112,印度尼西亚,6287380
11,第11章 制粉工业...,116,日本,43090650
11,第11章 制粉工业...,119,老挝,12219691
11,第11章 制粉工业...,122,马来西亚,10570163
11,第11章 制粉工业...,125,尼泊尔,584728
11,第11章 制粉工业...,126,阿曼,234249
11,第11章 制粉工业...,132,新加坡,5193520
11,第11章 制粉工业...,133,韩国,38545562
11,第11章 制粉工业...,136,泰国,69447969
11,第11章 制粉工业...,141,越南,55309812
11,第11章 制粉工业...,143,中国台湾,15052664
11,第11章 制粉工业...,145,哈萨克斯坦,140535
11,第11章 制粉工业...,206,喀麦隆,6397572
11,第11章 制粉工业...,223,科特迪瓦,883063
11,第11章 制粉工业...,303,英国,152766
11,第11章 制粉工业...,304,德国,640177
11,第11章 制粉工业...,344,俄罗斯,3980198
11,第11章 制粉工业...,351,克罗地亚,297823
11,第11章 制粉工业...,358,塞尔维亚,12294
11,第11章 制粉工业...,424,圭亚那,3896
11,第11章 制粉工业...,502,美国,8376505
11,第11章 制粉工业...,601,澳大利亚,54978714
12,第12章 含油子仁...,102,巴林,675896
12,第12章 含油子仁...,110,中国香港,91935898
12,第12章 含油子仁...,111,印度,13124134
12,第12章 含油子仁...,112,印度尼西亚,3313190
12,第12章 含油子仁...,113,伊朗,20314599
12,第12章 含油子仁...,116,日本,171868072
12,第12章 含油子仁...,120,黎巴嫩,6267013
12,第12章 含油子仁...,122,马来西亚,49399556
12,第12章 含油子仁...,125,尼泊尔,1119207
12,第12章 含油子仁...,132,新加坡,25826789
12,第12章 含油子仁...,133,韩国,285638465
12,第12章 含油子仁...,136,泰国,32785413
12,第12章 含油子仁...,139,也门,2199640
12,第12章 含油子仁...,141,越南,165461820
12,第12章 含油子仁...,143,中国台湾,77079192
12,第12章 含油子仁...,145,哈萨克斯坦,4631173
12,第12章 含油子仁...,149,乌兹别克斯坦,27133446
12,第12章 含油子仁...,237,留尼汪,127004
12,第12章 含油子仁...,249,突尼斯,357031
12,第12章 含油子仁...,303,英国,13916167
12,第12章 含油子仁...,304,德国,40754001
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),302155
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),1259605
12,第12章 含油子仁...,344,俄罗斯,51106498
12,第12章 含油子仁...,351,克罗地亚,5876
12,第12章 含油子仁...,424,圭亚那,10470
12,第12章 含油子仁...,441,苏里南,36506
12,第12章 含油子仁...,502,美国,64757100
12,第12章 含油子仁...,601,澳大利亚,14323686
13,第13章 虫胶；树...,110,中国香港,288454196
13,第13章 虫胶；树...,111,印度,18973778
13,第13章 虫胶；树...,112,印度尼西亚,21291307
13,第13章 虫胶；树...,113,伊朗,6059630
13,第13章 虫胶；树...,116,日本,148290209
13,第13章 虫胶；树...,120,黎巴嫩,8574
13,第13章 虫胶；树...,122,马来西亚,55368433
13,第13章 虫胶；树...,125,尼泊尔,103828
13,第13章 虫胶；树...,132,新加坡,1873411
13,第13章 虫胶；树...,133,韩国,66029385
13,第13章 虫胶；树...,136,泰国,47785135
13,第13章 虫胶；树...,141,越南,39577098
13,第13章 虫胶；树...,143,中国台湾,15308650
13,第13章 虫胶；树...,145,哈萨克斯坦,1625717
13,第13章 虫胶；树...,149,乌兹别克斯坦,2187681
13,第13章 虫胶；树...,249,突尼斯,1092865
13,第13章 虫胶；树...,303,英国,11906680
13,第13章 虫胶；树...,304,德国,48858565
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),88311
13,第13章 虫胶；树...,338,亚美尼亚(2023年起停用),28496
13,第13章 虫胶；树...,344,俄罗斯,100790210
13,第13章 虫胶；树...,351,克罗地亚,263848
13,第13章 虫胶；树...,358,塞尔维亚,137701
13,第13章 虫胶；树...,440,萨尔瓦多,50015
13,第13章 虫胶；树...,502,美国,204749333
13,第13章 虫胶；树...,601,澳大利亚,22554350
14,第14章 编结用植...,102,巴林,64268
14,第14章 编结用植...,110,中国香港,5605791
14,第14章 编结用植...,111,印度,11974
14,第14章 编结用植...,112,印度尼西亚,1635790
14,第14章 编结用植...,116,日本,10664654
14,第14章 编结用植...,120,黎巴嫩,34420
14,第14章 编结用植...,122,马来西亚,4684601
14,第14章 编结用植...,132,新加坡,2133936
14,第14章 编结用植...,133,韩国,12582290
14,第14章 编结用植...,136,泰国,7672782
14,第14章 编结用植...,141,越南,4047060
14,第14章 编结用植...,143,中国台湾,16419042
14,第14章 编结用植...,145,哈萨克斯坦,325595
14,第14章 编结用植...,149,乌兹别克斯坦,11706
14,第14章 编结用植...,221,几内亚,35628
14,第14章 编结用植...,231,毛里求斯,3948
14,第14章 编结用植...,303,英国,2364422
14,第14章 编结用植...,304,德国,4613528
14,第14章 编结用植...,344,俄罗斯,6422319
14,第14章 编结用植...,502,美国,5806478
14,第14章 编结用植...,601,澳大利亚,3129600
15,动、植物或微生物油、...,102,巴林,7
15,动、植物或微生物油、...,110,中国香港,60083024
15,动、植物或微生物油、...,111,印度,5640452
15,动、植物或微生物油、...,112,印度尼西亚,4703076
15,动、植物或微生物油、...,116,日本,33332888
15,动、植物或微生物油、...,120,黎巴嫩,329810
15,动、植物或微生物油、...,122,马来西亚,60153097
15,动、植物或微生物油、...,126,阿曼,367150
15,动、植物或微生物油、...,132,新加坡,444482201
15,动、植物或微生物油、...,133,韩国,36605034
15,动、植物或微生物油、...,136,泰国,9104320
15,动、植物或微生物油、...,141,越南,9357162
15,动、植物或微生物油、...,143,中国台湾,7981954
15,动、植物或微生物油、...,149,乌兹别克斯坦,140102
15,动、植物或微生物油、...,231,毛里求斯,14077
15,动、植物或微生物油、...,237,留尼汪,9345
15,动、植物或微生物油、...,240,塞内加尔,10000
15,动、植物或微生物油、...,249,突尼斯,353591
15,动、植物或微生物油、...,303,英国,120998749
15,动、植物或微生物油、...,304,德国,53963034
15,动、植物或微生物油、...,344,俄罗斯,8744996
15,动、植物或微生物油、...,358,塞尔维亚,847261
15,动、植物或微生物油、...,403,阿鲁巴,16757
15,动、植物或微生物油、...,424,圭亚那,4154
15,动、植物或微生物油、...,428,马提尼克,6201
15,动、植物或微生物油、...,440,萨尔瓦多,57541
15,动、植物或微生物油、...,502,美国,65376801
15,动、植物或微生物油、...,601,澳大利亚,21793866
16,第16章 肉、鱼、...,102,巴林,1066277
16,第16章 肉、鱼、...,110,中国香港,415211265
16,第16章 肉、鱼、...,112,印度尼西亚,31497904
16,第16章 肉、鱼、...,113,伊朗,3147672
16,第16章 肉、鱼、...,116,日本,1479065314
16,第16章 肉、鱼、...,120,黎巴嫩,23920
16,第16章 肉、鱼、...,122,马来西亚,563631391
16,第16章 肉、鱼、...,125,尼泊尔,622570
16,第16章 肉、鱼、...,126,阿曼,4574773
16,第16章 肉、鱼、...,132,新加坡,138721518
16,第16章 肉、鱼、...,133,韩国,345239444
16,第16章 肉、鱼、...,136,泰国,548060584
16,第16章 肉、鱼、...,139,也门,214032
16,第16章 肉、鱼、...,141,越南,36197371
16,第16章 肉、鱼、...,143,中国台湾,367490325
16,第16章 肉、鱼、...,145,哈萨克斯坦,4026928
16,第16章 肉、鱼、...,149,乌兹别克斯坦,240121
16,第16章 肉、鱼、...,202,安哥拉,1228226
16,第16章 肉、鱼、...,205,布隆迪,6101189
16,第16章 肉、鱼、...,206,喀麦隆,6978342
16,第16章 肉、鱼、...,212,科摩罗,289131
16,第16章 肉、鱼、...,218,加蓬,9869610
16,第16章 肉、鱼、...,221,几内亚,1004725
16,第16章 肉、鱼、...,223,科特迪瓦,49987637
16,第16章 肉、鱼、...,230,毛里塔尼亚,1116792
16,第16章 肉、鱼、...,231,毛里求斯,2003907
16,第16章 肉、鱼、...,234,纳米比亚,307349
16,第16章 肉、鱼、...,237,留尼汪,545642
16,第16章 肉、鱼、...,240,塞内加尔,379673
16,第16章 肉、鱼、...,242,塞拉利昂,370193
16,第16章 肉、鱼、...,303,英国,75380857
16,第16章 肉、鱼、...,304,德国,44568787
16,第16章 肉、鱼、...,324,马耳他,1396330
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),554127
16,第16章 肉、鱼、...,338,亚美尼亚(2023年起停用),2691043
16,第16章 肉、鱼、...,344,俄罗斯,77011154
16,第16章 肉、鱼、...,358,塞尔维亚,4641881
16,第16章 肉、鱼、...,424,圭亚那,1537019
16,第16章 肉、鱼、...,425,海地,7908658
16,第16章 肉、鱼、...,437,圣卢西亚,510126
16,第16章 肉、鱼、...,440,萨尔瓦多,574121
16,第16章 肉、鱼、...,441,苏里南,107609
16,第16章 肉、鱼、...,502,美国,629158300
16,第16章 肉、鱼、...,601,澳大利亚,86778073
16,第16章 肉、鱼、...,607,新喀里多尼亚,327891
16,第16章 肉、鱼、...,618,基里巴斯,1608917
17,第17章 糖及糖食,102,巴林,297244
17,第17章 糖及糖食,110,中国香港,28965533
17,第17章 糖及糖食,111,印度,10871307
17,第17章 糖及糖食,112,印度尼西亚,155433822
17,第17章 糖及糖食,113,伊朗,2108983
17,第17章 糖及糖食,116,日本,30696485
17,第17章 糖及糖食,119,老挝,440120
17,第17章 糖及糖食,120,黎巴嫩,919203
17,第17章 糖及糖食,122,马来西亚,71592840
17,第17章 糖及糖食,125,尼泊尔,519991
17,第17章 糖及糖食,126,阿曼,1269179
17,第17章 糖及糖食,132,新加坡,21536624
17,第17章 糖及糖食,133,韩国,60118754
17,第17章 糖及糖食,135,叙利亚,68335
17,第17章 糖及糖食,136,泰国,69888045
17,第17章 糖及糖食,139,也门,3398470
17,第17章 糖及糖食,141,越南,104763904
17,第17章 糖及糖食,143,中国台湾,10358265
17,第17章 糖及糖食,145,哈萨克斯坦,22059897
17,第17章 糖及糖食,149,乌兹别克斯坦,656352
17,第17章 糖及糖食,202,安哥拉,1388372
17,第17章 糖及糖食,221,几内亚,6833225
17,第17章 糖及糖食,223,科特迪瓦,4376022
17,第17章 糖及糖食,231,毛里求斯,213169
17,第17章 糖及糖食,240,塞内加尔,1725428
17,第17章 糖及糖食,243,索马里,186009
17,第17章 糖及糖食,249,突尼斯,483958
17,第17章 糖及糖食,303,英国,22932941
17,第17章 糖及糖食,304,德国,13443374
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),54239
17,第17章 糖及糖食,344,俄罗斯,49257352
17,第17章 糖及糖食,351,克罗地亚,404143
17,第17章 糖及糖食,358,塞尔维亚,842536
17,第17章 糖及糖食,424,圭亚那,546061
17,第17章 糖及糖食,437,圣卢西亚,121088
17,第17章 糖及糖食,440,萨尔瓦多,560633
17,第17章 糖及糖食,502,美国,138765035
17,第17章 糖及糖食,601,澳大利亚,48892357
18,第18章 可可及可...,110,中国香港,31811357
18,第18章 可可及可...,111,印度,1438773
18,第18章 可可及可...,112,印度尼西亚,8010809
18,第18章 可可及可...,113,伊朗,56679
18,第18章 可可及可...,116,日本,20049964
18,第18章 可可及可...,119,老挝,22200
18,第18章 可可及可...,122,马来西亚,16381556
18,第18章 可可及可...,125,尼泊尔,190529
18,第18章 可可及可...,132,新加坡,16593594
18,第18章 可可及可...,133,韩国,27829695
18,第18章 可可及可...,136,泰国,17800629
18,第18章 可可及可...,139,也门,285158
18,第18章 可可及可...,141,越南,9562461
18,第18章 可可及可...,143,中国台湾,1979232
18,第18章 可可及可...,145,哈萨克斯坦,1345944
18,第18章 可可及可...,149,乌兹别克斯坦,232506
18,第18章 可可及可...,217,埃塞俄比亚,137021
18,第18章 可可及可...,221,几内亚,210803
18,第18章 可可及可...,223,科特迪瓦,660492
18,第18章 可可及可...,249,突尼斯,191652
18,第18章 可可及可...,303,英国,7347250
18,第18章 可可及可...,304,德国,466383
18,第18章 可可及可...,344,俄罗斯,896748
18,第18章 可可及可...,351,克罗地亚,113483
18,第18章 可可及可...,424,圭亚那,29727
18,第18章 可可及可...,440,萨尔瓦多,68840
18,第18章 可可及可...,502,美国,10205396
18,第18章 可可及可...,601,澳大利亚,11600517
19,第19章 谷物、粮...,110,中国香港,200616918
19,第19章 谷物、粮...,111,印度,632834
19,第19章 谷物、粮...,112,印度尼西亚,29167866
19,第19章 谷物、粮...,116,日本,122398844
19,第19章 谷物、粮...,119,老挝,996086
19,第19章 谷物、粮...,120,黎巴嫩,428867
19,第19章 谷物、粮...,122,马来西亚,55931355
19,第19章 谷物、粮...,125,尼泊尔,233251
19,第19章 谷物、粮...,126,阿曼,192433
19,第19章 谷物、粮...,132,新加坡,22868534
19,第19章 谷物、粮...,133,韩国,136230885
19,第19章 谷物、粮...,136,泰国,54591774
19,第19章 谷物、粮...,141,越南,89807287
19,第19章 谷物、粮...,143,中国台湾,4699732
19,第19章 谷物、粮...,145,哈萨克斯坦,4363552
19,第19章 谷物、粮...,202,安哥拉,255336
19,第19章 谷物、粮...,206,喀麦隆,1335708
19,第19章 谷物、粮...,221,几内亚,536968
19,第19章 谷物、粮...,223,科特迪瓦,300353
19,第19章 谷物、粮...,225,利比里亚,630064
19,第19章 谷物、粮...,230,毛里塔尼亚,105
19,第19章 谷物、粮...,231,毛里求斯,1302113
19,第19章 谷物、粮...,237,留尼汪,454591
19,第19章 谷物、粮...,240,塞内加尔,1358468
19,第19章 谷物、粮...,242,塞拉利昂,121
19,第19章 谷物、粮...,303,英国,41216372
19,第19章 谷物、粮...,304,德国,17482714
19,第19章 谷物、粮...,324,马耳他,402884
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),192371
19,第19章 谷物、粮...,344,俄罗斯,26512705
19,第19章 谷物、粮...,401,安提瓜和巴布达,326774
19,第19章 谷物、粮...,420,法属圭亚那,364284
19,第19章 谷物、粮...,424,圭亚那,214751
19,第19章 谷物、粮...,425,海地,128287
19,第19章 谷物、粮...,428,马提尼克,169095
19,第19章 谷物、粮...,440,萨尔瓦多,458115
19,第19章 谷物、粮...,441,苏里南,37375
19,第19章 谷物、粮...,502,美国,124788915
19,第19章 谷物、粮...,601,澳大利亚,49948857
19,第19章 谷物、粮...,607,新喀里多尼亚,159009
20,第20章 蔬菜、水...,102,巴林,13071069
20,第20章 蔬菜、水...,110,中国香港,338074527
20,第20章 蔬菜、水...,111,印度,21605793
20,第20章 蔬菜、水...,112,印度尼西亚,90752034
20,第20章 蔬菜、水...,113,伊朗,2304335
20,第20章 蔬菜、水...,116,日本,1077782108
20,第20章 蔬菜、水...,119,老挝,2606495
20,第20章 蔬菜、水...,120,黎巴嫩,17784139
20,第20章 蔬菜、水...,122,马来西亚,192211412
20,第20章 蔬菜、水...,125,尼泊尔,2073999
20,第20章 蔬菜、水...,126,阿曼,10316197
20,第20章 蔬菜、水...,132,新加坡,34951526
20,第20章 蔬菜、水...,133,韩国,472868670
20,第20章 蔬菜、水...,136,泰国,325319101
20,第20章 蔬菜、水...,139,也门,30369095
20,第20章 蔬菜、水...,141,越南,239866831
20,第20章 蔬菜、水...,143,中国台湾,74724774
20,第20章 蔬菜、水...,145,哈萨克斯坦,35558049
20,第20章 蔬菜、水...,148,土库曼斯坦,1536528
20,第20章 蔬菜、水...,149,乌兹别克斯坦,951451
20,第20章 蔬菜、水...,202,安哥拉,18709092
20,第20章 蔬菜、水...,206,喀麦隆,5413590
20,第20章 蔬菜、水...,212,科摩罗,721986
20,第20章 蔬菜、水...,217,埃塞俄比亚,351670
20,第20章 蔬菜、水...,218,加蓬,1793390
20,第20章 蔬菜、水...,221,几内亚,2503246
20,第20章 蔬菜、水...,223,科特迪瓦,2549651
20,第20章 蔬菜、水...,225,利比里亚,1619207
20,第20章 蔬菜、水...,231,毛里求斯,2923632
