Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
24,Tobacco and manufactured tobacco substitutes,102,Bahrain,1073483.0
24,Tobacco and manufactured tobacco substitutes,110,"Hong Kong,China",260188281.0
24,Tobacco and manufactured tobacco substitutes,111,India,1685843.0
24,Tobacco and manufactured tobacco substitutes,112,Indonesia,145028712.0
24,Tobacco and manufactured tobacco substitutes,113,Iran,12825808.0
24,Tobacco and manufactured tobacco substitutes,116,Japan,20267476.0
24,Tobacco and manufactured tobacco substitutes,119,Lao,21650684.0
24,Tobacco and manufactured tobacco substitutes,122,Malaysia,23523305.0
24,Tobacco and manufactured tobacco substitutes,132,Singapore,32479307.0
24,Tobacco and manufactured tobacco substitutes,133,Republic of Korea,9790755.0
24,Tobacco and manufactured tobacco substitutes,136,Thailand,1506087.0
24,Tobacco and manufactured tobacco substitutes,141,Viet Nam,14911993.0
24,Tobacco and manufactured tobacco substitutes,143,"Taiwan,China",1980682.0
24,Tobacco and manufactured tobacco substitutes,237,Réunion,15690.0
24,Tobacco and manufactured tobacco substitutes,303,United Kingdom,5310835.0
24,Tobacco and manufactured tobacco substitutes,304,Germany,11033930.0
24,Tobacco and manufactured tobacco substitutes,337,Georgia,7359463.0
24,Tobacco and manufactured tobacco substitutes,344,Russia,11212901.0
24,Tobacco and manufactured tobacco substitutes,502,United States,2690967.0
24,Tobacco and manufactured tobacco substitutes,601,Australia,4459311.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",102,Bahrain,20783.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",110,"Hong Kong,China",102521643.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",111,India,45331599.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",112,Indonesia,30049691.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",113,Iran,4406962.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",116,Japan,212400462.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",119,Lao,3781424.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",120,Lebanon,302749.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",122,Malaysia,54089578.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",126,Oman,30278651.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",132,Singapore,39079954.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",133,Republic of Korea,153015303.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",135,Syria,128130.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",136,Thailand,35328488.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",141,Viet Nam,31261257.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",143,"Taiwan,China",83191656.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",145,Kazakhstan,639821.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",148,Turkmenistan,578458.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",149,Uzbekistan,4331109.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",202,Angola,137602.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",205,Burundi,125.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",206,Cameroon,18066476.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",217,Ethiopia,204426.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",218,Gabon,576409.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",221,Guinea,3740211.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",223,Cote d'lvoire,6082.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",230,Mauritania,899.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",231,Mauritius,111798.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",234,Namibia,4651613.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",237,Réunion,23566.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",240,Senegal,71228.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",242,Sierra Leone,2127.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",303,United Kingdom,12719614.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",304,Germany,12872371.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",324,Malta,43770.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",337,Georgia,64744.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",344,Russia,40057947.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",351,Croatia,44010.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",358,Serbia,48368.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",424,Guyana,12836.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",440,El Salvador,39731.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",441,Suriname,14868.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",502,United States,153753475.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",601,Australia,24846132.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",607,New Caledonia,70865.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",618,Kiribati,7361.0
26,"Ores, slag and ash",110,"Hong Kong,China",3333817.0
26,"Ores, slag and ash",111,India,3505020.0
26,"Ores, slag and ash",112,Indonesia,2045834.0
26,"Ores, slag and ash",113,Iran,73350.0
26,"Ores, slag and ash",116,Japan,24786183.0
26,"Ores, slag and ash",119,Lao,59323.0
26,"Ores, slag and ash",122,Malaysia,1354951.0
26,"Ores, slag and ash",126,Oman,3973.0
26,"Ores, slag and ash",132,Singapore,1602303.0
26,"Ores, slag and ash",133,Republic of Korea,32933047.0
26,"Ores, slag and ash",136,Thailand,13672853.0
26,"Ores, slag and ash",141,Viet Nam,10650756.0
26,"Ores, slag and ash",143,"Taiwan,China",1829359.0
26,"Ores, slag and ash",145,Kazakhstan,301793.0
26,"Ores, slag and ash",206,Cameroon,64515.0
26,"Ores, slag and ash",218,Gabon,380779.0
26,"Ores, slag and ash",303,United Kingdom,1753823.0
26,"Ores, slag and ash",304,Germany,775787.0
26,"Ores, slag and ash",502,United States,13003615.0
26,"Ores, slag and ash",601,Australia,758508.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",102,Bahrain,779301.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",110,"Hong Kong,China",3670965894.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",111,India,171499708.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",112,Indonesia,398820774.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",113,Iran,17713752.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",116,Japan,475195153.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",119,Lao,14483787.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",120,Lebanon,148259.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",122,Malaysia,81368845.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",126,Oman,45005383.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",132,Singapore,2294614188.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",133,Republic of Korea,686266415.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",135,Syria,159564.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",136,Thailand,66440454.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",139,Yemen,4951.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",141,Viet Nam,1362391023.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",143,"Taiwan,China",70700709.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",145,Kazakhstan,56519695.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",148,Turkmenistan,1356034.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",149,Uzbekistan,1428496.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",202,Angola,412209.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",206,Cameroon,495113.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",217,Ethiopia,21018705.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",221,Guinea,348633.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",225,Liberia,147505557.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",231,Mauritius,3014519.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",240,Senegal,287410.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",242,Sierra Leone,2452142.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",249,Tunisia,254952.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",260,South Sudan,171150.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",303,United Kingdom,65676409.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",304,Germany,133000866.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",324,Malta,55089380.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",344,Russia,81983110.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",351,Croatia,886935.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",401,Antigua & Barbuda,8901083.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",417,Curacao,323231.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",440,El Salvador,436544.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",502,United States,496537319.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",601,Australia,477228035.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",607,New Caledonia,5712.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",618,Kiribati,2562201.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",102,Bahrain,5653562.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",110,"Hong Kong,China",98947739.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",111,India,356264862.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",112,Indonesia,214604426.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",113,Iran,97126304.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",116,Japan,987178744.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",119,Lao,379966.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",120,Lebanon,1824967.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",122,Malaysia,227774411.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",126,Oman,3583392.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",132,Singapore,47732640.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",133,Republic of Korea,902247103.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",135,Syria,2976028.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",136,Thailand,357908384.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",139,Yemen,232275.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",141,Viet Nam,187099031.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",143,"Taiwan,China",259807741.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",145,Kazakhstan,18330834.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",148,Turkmenistan,100123.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",149,Uzbekistan,9964083.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",202,Angola,1578119.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",206,Cameroon,2080502.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",217,Ethiopia,16657334.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",218,Gabon,417608.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",221,Guinea,2087336.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",223,Cote d'lvoire,10190415.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",225,Liberia,309729.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",230,Mauritania,371916.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",231,Mauritius,2321438.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",234,Namibia,4988858.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",237,Réunion,15281.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",240,Senegal,7134309.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",243,Somalia,328644.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",249,Tunisia,3772576.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",303,United Kingdom,82136135.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",304,Germany,186087745.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",324,Malta,261639.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",337,Georgia,7087696.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",338,Armenia,1521232.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",344,Russia,125246560.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",351,Croatia,7313419.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",358,Serbia,37420.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",424,Guyana,46005.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",425,Haiti,428169.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",440,El Salvador,2199906.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",441,Suriname,166886.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",502,United States,835210031.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",601,Australia,227647616.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",607,New Caledonia,271395.0
29,Organic chemicals,102,Bahrain,1317398.0
29,Organic chemicals,110,"Hong Kong,China",137119878.0
29,Organic chemicals,111,India,3489904451.0
29,Organic chemicals,112,Indonesia,449025519.0
29,Organic chemicals,113,Iran,152298163.0
29,Organic chemicals,116,Japan,1497307461.0
29,Organic chemicals,119,Lao,564080.0
29,Organic chemicals,120,Lebanon,10780642.0
29,Organic chemicals,122,Malaysia,246860209.0
29,Organic chemicals,125,Nepal,2802092.0
29,Organic chemicals,126,Oman,55125768.0
29,Organic chemicals,132,Singapore,354752060.0
29,Organic chemicals,133,Republic of Korea,1118211283.0
29,Organic chemicals,135,Syria,8668552.0
29,Organic chemicals,136,Thailand,449797343.0
29,Organic chemicals,139,Yemen,21776.0
29,Organic chemicals,141,Viet Nam,434721796.0
29,Organic chemicals,143,"Taiwan,China",662264119.0
29,Organic chemicals,145,Kazakhstan,17200075.0
29,Organic chemicals,148,Turkmenistan,439826.0
29,Organic chemicals,149,Uzbekistan,15716163.0
29,Organic chemicals,202,Angola,1213597.0
29,Organic chemicals,206,Cameroon,789945.0
29,Organic chemicals,217,Ethiopia,5666907.0
29,Organic chemicals,218,Gabon,304629.0
29,Organic chemicals,223,Cote d'lvoire,9179725.0
29,Organic chemicals,225,Liberia,248889.0
29,Organic chemicals,230,Mauritania,322740.0
29,Organic chemicals,231,Mauritius,1469635.0
29,Organic chemicals,234,Namibia,1843469.0
29,Organic chemicals,240,Senegal,8543892.0
29,Organic chemicals,242,Sierra Leone,15159.0
29,Organic chemicals,243,Somalia,124183.0
29,Organic chemicals,249,Tunisia,9986437.0
29,Organic chemicals,303,United Kingdom,418330730.0
29,Organic chemicals,304,Germany,854392446.0
29,Organic chemicals,324,Malta,16250229.0
29,Organic chemicals,337,Georgia,1509448.0
29,Organic chemicals,338,Armenia,68560.0
29,Organic chemicals,344,Russia,352954048.0
29,Organic chemicals,351,Croatia,16466162.0
29,Organic chemicals,358,Serbia,2281183.0
29,Organic chemicals,414,Dominica,139365.0
29,Organic chemicals,424,Guyana,97379.0
29,Organic chemicals,425,Haiti,1455189.0
29,Organic chemicals,437,Saint Lucia,17072.0
29,Organic chemicals,440,El Salvador,8129721.0
29,Organic chemicals,441,Suriname,77032.0
29,Organic chemicals,502,United States,2944075844.0
29,Organic chemicals,601,Australia,251732743.0
29,Organic chemicals,607,New Caledonia,84498.0
30,Pharmaceutical products,102,Bahrain,411281.0
30,Pharmaceutical products,110,"Hong Kong,China",227290705.0
30,Pharmaceutical products,111,India,131591378.0
30,Pharmaceutical products,112,Indonesia,41184363.0
30,Pharmaceutical products,113,Iran,10319776.0
30,Pharmaceutical products,116,Japan,135379915.0
30,Pharmaceutical products,119,Lao,807422.0
30,Pharmaceutical products,120,Lebanon,3396198.0
30,Pharmaceutical products,122,Malaysia,63609887.0
30,Pharmaceutical products,125,Nepal,1602528.0
30,Pharmaceutical products,126,Oman,1184138.0
30,Pharmaceutical products,132,Singapore,33724197.0
30,Pharmaceutical products,133,Republic of Korea,216524023.0
30,Pharmaceutical products,135,Syria,1672533.0
30,Pharmaceutical products,136,Thailand,78347405.0
30,Pharmaceutical products,139,Yemen,7522599.0
30,Pharmaceutical products,141,Viet Nam,38106868.0
30,Pharmaceutical products,143,"Taiwan,China",14558166.0
30,Pharmaceutical products,145,Kazakhstan,766142.0
30,Pharmaceutical products,148,Turkmenistan,610001.0
30,Pharmaceutical products,149,Uzbekistan,11955067.0
30,Pharmaceutical products,202,Angola,8231673.0
30,Pharmaceutical products,204,Botswana,509912.0
30,Pharmaceutical products,205,Burundi,4662546.0
30,Pharmaceutical products,206,Cameroon,13835971.0
30,Pharmaceutical products,212,Comoros,80685.0
30,Pharmaceutical products,217,Ethiopia,7103676.0
30,Pharmaceutical products,218,Gabon,185636.0
30,Pharmaceutical products,221,Guinea,11528516.0
30,Pharmaceutical products,223,Cote d'lvoire,1957768.0
30,Pharmaceutical products,225,Liberia,4679316.0
30,Pharmaceutical products,230,Mauritania,1413462.0
30,Pharmaceutical products,231,Mauritius,1622645.0
30,Pharmaceutical products,234,Namibia,5343.0
30,Pharmaceutical products,237,Réunion,1436.0
30,Pharmaceutical products,240,Senegal,5826683.0
30,Pharmaceutical products,242,Sierra Leone,1655724.0
30,Pharmaceutical products,243,Somalia,8052726.0
30,Pharmaceutical products,249,Tunisia,3998420.0
30,Pharmaceutical products,260,South Sudan,244500.0
30,Pharmaceutical products,303,United Kingdom,133174429.0
30,Pharmaceutical products,304,Germany,138596919.0
30,Pharmaceutical products,324,Malta,761946.0
30,Pharmaceutical products,337,Georgia,2243830.0
30,Pharmaceutical products,338,Armenia,66167.0
30,Pharmaceutical products,344,Russia,28142170.0
30,Pharmaceutical products,351,Croatia,1224585.0
30,Pharmaceutical products,358,Serbia,2020677.0
30,Pharmaceutical products,424,Guyana,725501.0
30,Pharmaceutical products,425,Haiti,88892.0
30,Pharmaceutical products,437,Saint Lucia,9270.0
30,Pharmaceutical products,440,El Salvador,1976909.0
30,Pharmaceutical products,441,Suriname,35463.0
30,Pharmaceutical products,502,United States,646363379.0
30,Pharmaceutical products,601,Australia,263924391.0
30,Pharmaceutical products,607,New Caledonia,137909.0
31,Fertilisers,110,"Hong Kong,China",900033.0
31,Fertilisers,111,India,1477285280.0
31,Fertilisers,112,Indonesia,323606681.0
31,Fertilisers,113,Iran,1117715.0
31,Fertilisers,116,Japan,71913613.0
31,Fertilisers,119,Lao,28896939.0
31,Fertilisers,120,Lebanon,263268.0
31,Fertilisers,122,Malaysia,92738370.0
31,Fertilisers,126,Oman,839016.0
31,Fertilisers,132,Singapore,2438030.0
31,Fertilisers,133,Republic of Korea,110883822.0
31,Fertilisers,136,Thailand,222902945.0
31,Fertilisers,141,Viet Nam,502448461.0
31,Fertilisers,143,"Taiwan,China",19584858.0
31,Fertilisers,149,Uzbekistan,343284.0
31,Fertilisers,202,Angola,333395.0
31,Fertilisers,206,Cameroon,1656470.0
31,Fertilisers,217,Ethiopia,94096.0
31,Fertilisers,218,Gabon,121028.0
31,Fertilisers,221,Guinea,78024.0
31,Fertilisers,223,Cote d'lvoire,617918.0
31,Fertilisers,230,Mauritania,84047.0
31,Fertilisers,231,Mauritius,2256913.0
31,Fertilisers,234,Namibia,22885.0
31,Fertilisers,249,Tunisia,910602.0
31,Fertilisers,303,United Kingdom,761790.0
31,Fertilisers,304,Germany,371387.0
31,Fertilisers,324,Malta,601470.0
31,Fertilisers,344,Russia,1781067.0
31,Fertilisers,414,Dominica,40783.0
31,Fertilisers,424,Guyana,407514.0
31,Fertilisers,441,Suriname,974308.0
31,Fertilisers,502,United States,221447761.0
31,Fertilisers,601,Australia,131880613.0
31,Fertilisers,607,New Caledonia,222878.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,2297260.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",124553743.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,188369691.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,211904777.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,46768232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,138034034.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,858665.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,3600127.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,78353471.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,43239.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,1210695.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,70361888.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,196520082.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,1072554.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,109712361.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,191140.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,169198300.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",151287200.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,11375191.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,275993.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,7201611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,3908306.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,222769.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,205,Burundi,2435.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,1405581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,7315753.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,76380.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,765740.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,1304723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,6776378.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,438755.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,898301.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,154252.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,76585.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,948805.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,239341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,738512.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,44322576.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,81134105.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,1576571.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,1684108.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,85382.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,47996215.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,832723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,182966.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,455925.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,414,Dominica,4768.0
