商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
12,第12章 含油子仁...,115,以色列,8472841
12,第12章 含油子仁...,117,约旦,16383051
12,第12章 含油子仁...,121,中国澳门,1635187
12,第12章 含油子仁...,130,卡塔尔,586659
12,第12章 含油子仁...,131,沙特阿拉伯,25730795
12,第12章 含油子仁...,134,斯里兰卡,167458
12,第12章 含油子仁...,146,吉尔吉斯斯坦,266437
12,第12章 含油子仁...,201,阿尔及利亚,432317
12,第12章 含油子仁...,215,埃及,61107244
12,第12章 含油子仁...,226,利比亚,3490554
12,第12章 含油子仁...,232,摩洛哥,7008612
12,第12章 含油子仁...,246,苏丹,1141636
12,第12章 含油子仁...,302,丹麦,9836684
12,第12章 含油子仁...,311,葡萄牙,1775588
12,第12章 含油子仁...,328,罗马尼亚,1688369
12,第12章 含油子仁...,330,瑞典,2985987
12,第12章 含油子仁...,331,瑞士,56380
12,第12章 含油子仁...,335,拉脱维亚,610176
12,第12章 含油子仁...,343,摩尔多瓦,151782
12,第12章 含油子仁...,347,乌克兰,532925
12,第12章 含油子仁...,352,捷克,530542
12,第12章 含油子仁...,354,北马其顿,1886019
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,1032434
12,第12章 含油子仁...,402,阿根廷,1007456
12,第12章 含油子仁...,412,智利,1461636
12,第12章 含油子仁...,413,哥伦比亚,536646
12,第12章 含油子仁...,418,多米尼加,58439
12,第12章 含油子仁...,419,厄瓜多尔,106677
12,第12章 含油子仁...,432,巴拿马,35113
12,第12章 含油子仁...,609,新西兰,2723611
13,第13章 虫胶；树...,103,孟加拉国,6101092
13,第13章 虫胶；树...,106,缅甸,1491250
13,第13章 虫胶；树...,115,以色列,5126271
13,第13章 虫胶；树...,117,约旦,754786
13,第13章 虫胶；树...,128,巴勒斯坦,111129
13,第13章 虫胶；树...,131,沙特阿拉伯,524493
13,第13章 虫胶；树...,134,斯里兰卡,26202
13,第13章 虫胶；树...,201,阿尔及利亚,455607
13,第13章 虫胶；树...,214,吉布提,40261
13,第13章 虫胶；树...,215,埃及,2893150
13,第13章 虫胶；树...,232,摩洛哥,662201
13,第13章 虫胶；树...,236,尼日利亚,1592819
13,第13章 虫胶；树...,253,赞比亚,173121
13,第13章 虫胶；树...,302,丹麦,4951663
13,第13章 虫胶；树...,311,葡萄牙,123164
13,第13章 虫胶；树...,322,冰岛,7287
13,第13章 虫胶；树...,328,罗马尼亚,280128
13,第13章 虫胶；树...,330,瑞典,431902
13,第13章 虫胶；树...,331,瑞士,874715
13,第13章 虫胶；树...,335,拉脱维亚,246768
13,第13章 虫胶；树...,343,摩尔多瓦,113368
13,第13章 虫胶；树...,347,乌克兰,3554353
13,第13章 虫胶；树...,352,捷克,1238054
13,第13章 虫胶；树...,353,斯洛伐克,28246
13,第13章 虫胶；树...,402,阿根廷,4304645
13,第13章 虫胶；树...,412,智利,1050899
13,第13章 虫胶；树...,413,哥伦比亚,577146
13,第13章 虫胶；树...,418,多米尼加,79850
13,第13章 虫胶；树...,419,厄瓜多尔,1103327
13,第13章 虫胶；树...,423,危地马拉,200696
13,第13章 虫胶；树...,432,巴拿马,55776
13,第13章 虫胶；树...,434,秘鲁,12105399
13,第13章 虫胶；树...,609,新西兰,3656985
14,第14章 编结用植...,107,柬埔寨,316180
14,第14章 编结用植...,115,以色列,137558
14,第14章 编结用植...,117,约旦,8321
14,第14章 编结用植...,121,中国澳门,1045451
14,第14章 编结用植...,130,卡塔尔,55330
14,第14章 编结用植...,232,摩洛哥,96878
14,第14章 编结用植...,302,丹麦,619880
14,第14章 编结用植...,311,葡萄牙,2343039
14,第14章 编结用植...,328,罗马尼亚,83474
14,第14章 编结用植...,330,瑞典,169995
14,第14章 编结用植...,347,乌克兰,35542
14,第14章 编结用植...,413,哥伦比亚,111723
14,第14章 编结用植...,418,多米尼加,1751
14,第14章 编结用植...,434,秘鲁,15489
14,第14章 编结用植...,609,新西兰,446800
15,第15章 动、植物...,103,孟加拉国,827390
15,第15章 动、植物...,106,缅甸,496300
15,第15章 动、植物...,114,伊拉克,765265
15,第15章 动、植物...,115,以色列,677020
15,第15章 动、植物...,117,约旦,239570
15,第15章 动、植物...,121,中国澳门,1072569
15,第15章 动、植物...,131,沙特阿拉伯,660608
15,第15章 动、植物...,134,斯里兰卡,4026
15,第15章 动、植物...,201,阿尔及利亚,472744
15,第15章 动、植物...,215,埃及,1592354
15,第15章 动、植物...,232,摩洛哥,549557
15,第15章 动、植物...,236,尼日利亚,215005
15,第15章 动、植物...,246,苏丹,24827
15,第15章 动、植物...,311,葡萄牙,4182277
15,第15章 动、植物...,330,瑞典,50147
15,第15章 动、植物...,331,瑞士,206323
15,第15章 动、植物...,347,乌克兰,240060
15,第15章 动、植物...,352,捷克,2025747
15,第15章 动、植物...,412,智利,1993612
15,第15章 动、植物...,413,哥伦比亚,252300
15,第15章 动、植物...,423,危地马拉,254242
15,第15章 动、植物...,426,洪都拉斯,26840
15,第15章 动、植物...,432,巴拿马,7234
15,第15章 动、植物...,434,秘鲁,336677
15,第15章 动、植物...,609,新西兰,3781109
16,第16章 肉、鱼、...,105,文莱,1189699
16,第16章 肉、鱼、...,106,缅甸,2355478
16,第16章 肉、鱼、...,107,柬埔寨,3802055
16,第16章 肉、鱼、...,114,伊拉克,1330806
16,第16章 肉、鱼、...,115,以色列,23482267
16,第16章 肉、鱼、...,117,约旦,1919221
16,第16章 肉、鱼、...,121,中国澳门,11258172
16,第16章 肉、鱼、...,131,沙特阿拉伯,29294113
16,第16章 肉、鱼、...,134,斯里兰卡,30186187
16,第16章 肉、鱼、...,201,阿尔及利亚,29226315
16,第16章 肉、鱼、...,215,埃及,2047143
16,第16章 肉、鱼、...,226,利比亚,10131016
16,第16章 肉、鱼、...,229,马里,4061834
16,第16章 肉、鱼、...,236,尼日利亚,11681826
16,第16章 肉、鱼、...,238,卢旺达,2327745
16,第16章 肉、鱼、...,248,多哥,1243177
16,第16章 肉、鱼、...,251,布基纳法索,1465788
16,第16章 肉、鱼、...,253,赞比亚,11375716
16,第16章 肉、鱼、...,302,丹麦,853044
16,第16章 肉、鱼、...,308,卢森堡,659932
16,第16章 肉、鱼、...,311,葡萄牙,5692358
16,第16章 肉、鱼、...,330,瑞典,1658968
16,第16章 肉、鱼、...,331,瑞士,790108
16,第16章 肉、鱼、...,335,拉脱维亚,464517
16,第16章 肉、鱼、...,343,摩尔多瓦,472526
16,第16章 肉、鱼、...,347,乌克兰,43737041
16,第16章 肉、鱼、...,352,捷克,2014641
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,274661
16,第16章 肉、鱼、...,402,阿根廷,263036
16,第16章 肉、鱼、...,412,智利,30659341
16,第16章 肉、鱼、...,413,哥伦比亚,16138289
16,第16章 肉、鱼、...,416,古巴,12436976
16,第16章 肉、鱼、...,418,多米尼加,21681202
16,第16章 肉、鱼、...,419,厄瓜多尔,3250385
16,第16章 肉、鱼、...,423,危地马拉,171108
16,第16章 肉、鱼、...,426,洪都拉斯,1179441
16,第16章 肉、鱼、...,432,巴拿马,6078349
16,第16章 肉、鱼、...,434,秘鲁,27161514
16,第16章 肉、鱼、...,602,库克群岛,377443
16,第16章 肉、鱼、...,603,斐济,16345470
16,第16章 肉、鱼、...,608,瓦努阿图,341705
16,第16章 肉、鱼、...,609,新西兰,23003198
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5400549
16,第16章 肉、鱼、...,613,所罗门群岛,12133740
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,46132
16,第16章 肉、鱼、...,622,帕劳,724691
16,第16章 肉、鱼、...,623,法属波利尼西亚,490120
17,第17章 糖及糖食,103,孟加拉国,6392738
17,第17章 糖及糖食,105,文莱,746747
17,第17章 糖及糖食,106,缅甸,4259182
17,第17章 糖及糖食,107,柬埔寨,290875
17,第17章 糖及糖食,114,伊拉克,759956
17,第17章 糖及糖食,115,以色列,5859448
17,第17章 糖及糖食,117,约旦,1694111
17,第17章 糖及糖食,121,中国澳门,3042220
17,第17章 糖及糖食,128,巴勒斯坦,1035896
17,第17章 糖及糖食,130,卡塔尔,1142239
17,第17章 糖及糖食,131,沙特阿拉伯,16735035
17,第17章 糖及糖食,134,斯里兰卡,1529209
17,第17章 糖及糖食,201,阿尔及利亚,1060127
17,第17章 糖及糖食,214,吉布提,1136313
17,第17章 糖及糖食,215,埃及,1974932
17,第17章 糖及糖食,226,利比亚,210269
17,第17章 糖及糖食,232,摩洛哥,439700
17,第17章 糖及糖食,236,尼日利亚,18085728
17,第17章 糖及糖食,247,坦桑尼亚,2569821
17,第17章 糖及糖食,248,多哥,4778511
17,第17章 糖及糖食,251,布基纳法索,518154
17,第17章 糖及糖食,253,赞比亚,53853
17,第17章 糖及糖食,257,斯威士兰,299487
17,第17章 糖及糖食,302,丹麦,144885
17,第17章 糖及糖食,311,葡萄牙,201386
17,第17章 糖及糖食,330,瑞典,1226290
17,第17章 糖及糖食,331,瑞士,233753
17,第17章 糖及糖食,335,拉脱维亚,878368
17,第17章 糖及糖食,347,乌克兰,2200115
17,第17章 糖及糖食,352,捷克,923210
17,第17章 糖及糖食,354,北马其顿,106020
17,第17章 糖及糖食,402,阿根廷,1385658
17,第17章 糖及糖食,412,智利,10925189
17,第17章 糖及糖食,413,哥伦比亚,4045899
17,第17章 糖及糖食,418,多米尼加,777484
17,第17章 糖及糖食,419,厄瓜多尔,2696309
17,第17章 糖及糖食,423,危地马拉,4692303
17,第17章 糖及糖食,426,洪都拉斯,1084661
17,第17章 糖及糖食,432,巴拿马,681019
17,第17章 糖及糖食,433,巴拉圭,187961
17,第17章 糖及糖食,434,秘鲁,5199019
17,第17章 糖及糖食,445,委内瑞拉,157837
17,第17章 糖及糖食,609,新西兰,6131073
17,第17章 糖及糖食,611,巴布亚新几内亚,3190360
17,第17章 糖及糖食,613,所罗门群岛,90469
18,第18章 可可及可...,103,孟加拉国,169638
18,第18章 可可及可...,115,以色列,802175
18,第18章 可可及可...,117,约旦,208464
18,第18章 可可及可...,121,中国澳门,39676
18,第18章 可可及可...,128,巴勒斯坦,469706
18,第18章 可可及可...,130,卡塔尔,186205
18,第18章 可可及可...,131,沙特阿拉伯,6583321
18,第18章 可可及可...,201,阿尔及利亚,106288
18,第18章 可可及可...,214,吉布提,257668
18,第18章 可可及可...,215,埃及,147286
18,第18章 可可及可...,236,尼日利亚,494645
18,第18章 可可及可...,248,多哥,179985
18,第18章 可可及可...,402,阿根廷,291218
18,第18章 可可及可...,412,智利,370934
18,第18章 可可及可...,413,哥伦比亚,351642
18,第18章 可可及可...,419,厄瓜多尔,182120
18,第18章 可可及可...,423,危地马拉,666210
18,第18章 可可及可...,426,洪都拉斯,267529
18,第18章 可可及可...,434,秘鲁,430568
18,第18章 可可及可...,445,委内瑞拉,58512
18,第18章 可可及可...,609,新西兰,4842337
19,第19章 谷物、粮...,103,孟加拉国,587796
19,第19章 谷物、粮...,105,文莱,165693
19,第19章 谷物、粮...,106,缅甸,7163001
19,第19章 谷物、粮...,107,柬埔寨,1258861
19,第19章 谷物、粮...,114,伊拉克,2641603
19,第19章 谷物、粮...,115,以色列,4531022
19,第19章 谷物、粮...,117,约旦,114414
19,第19章 谷物、粮...,121,中国澳门,17190526
19,第19章 谷物、粮...,130,卡塔尔,413503
19,第19章 谷物、粮...,131,沙特阿拉伯,7433575
19,第19章 谷物、粮...,134,斯里兰卡,136403
19,第19章 谷物、粮...,201,阿尔及利亚,30358
19,第19章 谷物、粮...,215,埃及,45293
19,第19章 谷物、粮...,226,利比亚,51589
19,第19章 谷物、粮...,232,摩洛哥,2775118
19,第19章 谷物、粮...,236,尼日利亚,1202403
19,第19章 谷物、粮...,246,苏丹,1510
19,第19章 谷物、粮...,247,坦桑尼亚,973843
19,第19章 谷物、粮...,248,多哥,1273870
19,第19章 谷物、粮...,251,布基纳法索,152400
19,第19章 谷物、粮...,253,赞比亚,220922
19,第19章 谷物、粮...,302,丹麦,2119739
19,第19章 谷物、粮...,311,葡萄牙,1183779
19,第19章 谷物、粮...,328,罗马尼亚,477645
19,第19章 谷物、粮...,330,瑞典,4553712
19,第19章 谷物、粮...,331,瑞士,704371
19,第19章 谷物、粮...,347,乌克兰,658447
19,第19章 谷物、粮...,352,捷克,92116
19,第19章 谷物、粮...,402,阿根廷,125317
19,第19章 谷物、粮...,412,智利,6337523
19,第19章 谷物、粮...,413,哥伦比亚,68443
19,第19章 谷物、粮...,416,古巴,103025
19,第19章 谷物、粮...,419,厄瓜多尔,464208
19,第19章 谷物、粮...,423,危地马拉,1242096
19,第19章 谷物、粮...,426,洪都拉斯,323729
19,第19章 谷物、粮...,432,巴拿马,1215850
19,第19章 谷物、粮...,433,巴拉圭,213990
19,第19章 谷物、粮...,434,秘鲁,580799
19,第19章 谷物、粮...,603,斐济,126901
19,第19章 谷物、粮...,609,新西兰,9712836
19,第19章 谷物、粮...,611,巴布亚新几内亚,3797542
19,第19章 谷物、粮...,613,所罗门群岛,2183795
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,395472
19,第19章 谷物、粮...,623,法属波利尼西亚,131101
20,第20章 蔬菜、水...,103,孟加拉国,1113454
20,第20章 蔬菜、水...,105,文莱,1248664
20,第20章 蔬菜、水...,106,缅甸,7645590
20,第20章 蔬菜、水...,107,柬埔寨,3271211
20,第20章 蔬菜、水...,114,伊拉克,17496555
20,第20章 蔬菜、水...,115,以色列,18010561
20,第20章 蔬菜、水...,117,约旦,14761060
20,第20章 蔬菜、水...,121,中国澳门,2938022
20,第20章 蔬菜、水...,128,巴勒斯坦,265233
20,第20章 蔬菜、水...,130,卡塔尔,3798751
