商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,137,土耳其,3067150
7,第7章 食用蔬菜...,138,阿联酋,31845038
7,第7章 食用蔬菜...,208,佛得角,633838
7,第7章 食用蔬菜...,213,刚果共和国,526196
7,第7章 食用蔬菜...,219,冈比亚,581402
7,第7章 食用蔬菜...,220,加纳,707940
7,第7章 食用蔬菜...,224,肯尼亚,1303441
7,第7章 食用蔬菜...,233,莫桑比克,982926
7,第7章 食用蔬菜...,241,塞舌尔,147168
7,第7章 食用蔬菜...,244,南非,6218346
7,第7章 食用蔬菜...,250,乌干达,586644
7,第7章 食用蔬菜...,252,刚果民主共和国,1584104
7,第7章 食用蔬菜...,301,比利时,21917015
7,第7章 食用蔬菜...,305,法国,29517618
7,第7章 食用蔬菜...,306,爱尔兰,93605
7,第7章 食用蔬菜...,307,意大利,38217243
7,第7章 食用蔬菜...,309,荷兰,37004457
7,第7章 食用蔬菜...,310,希腊,6261038
7,第7章 食用蔬菜...,312,西班牙,20912141
7,第7章 食用蔬菜...,316,保加利亚,400505
7,第7章 食用蔬菜...,326,挪威,1592787
7,第7章 食用蔬菜...,327,波兰,4235470
7,第7章 食用蔬菜...,336,立陶宛,1707512
7,第7章 食用蔬菜...,340,白俄罗斯,222929
7,第7章 食用蔬菜...,350,斯洛文尼亚,1228036
7,第7章 食用蔬菜...,410,巴西,45648752
7,第7章 食用蔬菜...,415,哥斯达黎加,7262337
7,第7章 食用蔬菜...,427,牙买加,1031805
7,第7章 食用蔬菜...,429,墨西哥,3812284
7,第7章 食用蔬菜...,431,尼加拉瓜,304289
7,第7章 食用蔬菜...,435,波多黎各,3047055
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1062713
7,第7章 食用蔬菜...,444,乌拉圭,551457
7,第7章 食用蔬菜...,501,加拿大,48782147
8,第8章 食用水果...,109,朝鲜,15058885
8,第8章 食用水果...,123,马尔代夫,2390
8,第8章 食用水果...,124,蒙古,1928338
8,第8章 食用水果...,127,巴基斯坦,2472668
8,第8章 食用水果...,129,菲律宾,75661013
8,第8章 食用水果...,137,土耳其,2210640
8,第8章 食用水果...,138,阿联酋,2106868
8,第8章 食用水果...,233,莫桑比克,175
8,第8章 食用水果...,244,南非,231763
8,第8章 食用水果...,301,比利时,1959875
8,第8章 食用水果...,305,法国,8922319
8,第8章 食用水果...,306,爱尔兰,266581
8,第8章 食用水果...,307,意大利,10410934
8,第8章 食用水果...,309,荷兰,15795167
8,第8章 食用水果...,310,希腊,136703
8,第8章 食用水果...,312,西班牙,8498266
8,第8章 食用水果...,316,保加利亚,190030
8,第8章 食用水果...,326,挪威,1804722
8,第8章 食用水果...,327,波兰,1651673
8,第8章 食用水果...,336,立陶宛,1518793
8,第8章 食用水果...,410,巴西,1911971
8,第8章 食用水果...,429,墨西哥,6736369
8,第8章 食用水果...,435,波多黎各,446525
8,第8章 食用水果...,444,乌拉圭,124489
8,第8章 食用水果...,501,加拿大,20873168
9,第9章 咖啡、茶...,109,朝鲜,6807104
9,第9章 咖啡、茶...,118,科威特,2123028
9,第9章 咖啡、茶...,123,马尔代夫,175677
9,第9章 咖啡、茶...,124,蒙古,574198
9,第9章 咖啡、茶...,127,巴基斯坦,59248298
9,第9章 咖啡、茶...,129,菲律宾,13535851
9,第9章 咖啡、茶...,137,土耳其,4902838
9,第9章 咖啡、茶...,138,阿联酋,25318184
9,第9章 咖啡、茶...,147,塔吉克斯坦,7264796
9,第9章 咖啡、茶...,203,贝宁,9141093
9,第9章 咖啡、茶...,211,乍得,733330
9,第9章 咖啡、茶...,213,刚果共和国,1372032
9,第9章 咖啡、茶...,219,冈比亚,25990549
9,第9章 咖啡、茶...,220,加纳,64725914
9,第9章 咖啡、茶...,233,莫桑比克,24375
9,第9章 咖啡、茶...,235,尼日尔,16184589
9,第9章 咖啡、茶...,241,塞舌尔,190228
9,第9章 咖啡、茶...,244,南非,9028060
9,第9章 咖啡、茶...,252,刚果民主共和国,49527
9,第9章 咖啡、茶...,301,比利时,13272340
9,第9章 咖啡、茶...,305,法国,10805507
9,第9章 咖啡、茶...,306,爱尔兰,311256
9,第9章 咖啡、茶...,307,意大利,11190696
9,第9章 咖啡、茶...,309,荷兰,31309053
9,第9章 咖啡、茶...,310,希腊,3812509
9,第9章 咖啡、茶...,312,西班牙,89341071
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1690958
9,第9章 咖啡、茶...,315,奥地利,258
9,第9章 咖啡、茶...,316,保加利亚,6769003
9,第9章 咖啡、茶...,318,芬兰,1856124
9,第9章 咖啡、茶...,321,匈牙利,2004414
9,第9章 咖啡、茶...,327,波兰,3258100
9,第9章 咖啡、茶...,336,立陶宛,68854
9,第9章 咖啡、茶...,340,白俄罗斯,2189612
9,第9章 咖啡、茶...,350,斯洛文尼亚,3526254
9,第9章 咖啡、茶...,410,巴西,1241487
9,第9章 咖啡、茶...,415,哥斯达黎加,148541
9,第9章 咖啡、茶...,427,牙买加,385883
9,第9章 咖啡、茶...,429,墨西哥,57394075
9,第9章 咖啡、茶...,444,乌拉圭,174486
9,第9章 咖啡、茶...,501,加拿大,21339277
10,第10章 谷物,108,塞浦路斯,158849
10,第10章 谷物,109,朝鲜,37689771
10,第10章 谷物,124,蒙古,10988612
10,第10章 谷物,127,巴基斯坦,21663820
10,第10章 谷物,129,菲律宾,1136843
10,第10章 谷物,137,土耳其,36971249
10,第10章 谷物,138,阿联酋,60902
10,第10章 谷物,203,贝宁,5000000
10,第10章 谷物,209,中非,1000000
10,第10章 谷物,220,加纳,1097101
10,第10章 谷物,224,肯尼亚,2500000
10,第10章 谷物,227,马达加斯加,962702
10,第10章 谷物,244,南非,316032
10,第10章 谷物,252,刚果民主共和国,10964304
10,第10章 谷物,301,比利时,194210
10,第10章 谷物,305,法国,477634
10,第10章 谷物,307,意大利,1409328
10,第10章 谷物,309,荷兰,658824
10,第10章 谷物,312,西班牙,85995
10,第10章 谷物,313,阿尔巴尼亚,243610
10,第10章 谷物,316,保加利亚,4697700
10,第10章 谷物,318,芬兰,12897
10,第10章 谷物,340,白俄罗斯,520033
10,第10章 谷物,501,加拿大,950857
11,第11章 制粉工业...,109,朝鲜,28201790
11,第11章 制粉工业...,123,马尔代夫,10588
11,第11章 制粉工业...,124,蒙古,3461958
11,第11章 制粉工业...,127,巴基斯坦,375145
11,第11章 制粉工业...,129,菲律宾,34470818
11,第11章 制粉工业...,137,土耳其,396097
11,第11章 制粉工业...,138,阿联酋,382570
11,第11章 制粉工业...,220,加纳,14360
11,第11章 制粉工业...,224,肯尼亚,191935
11,第11章 制粉工业...,244,南非,966854
11,第11章 制粉工业...,305,法国,102837
11,第11章 制粉工业...,307,意大利,43622
11,第11章 制粉工业...,309,荷兰,34205365
11,第11章 制粉工业...,310,希腊,110323
11,第11章 制粉工业...,312,西班牙,32913
11,第11章 制粉工业...,327,波兰,15569
11,第11章 制粉工业...,350,斯洛文尼亚,442926
11,第11章 制粉工业...,410,巴西,965527
11,第11章 制粉工业...,415,哥斯达黎加,353617
11,第11章 制粉工业...,427,牙买加,193717
11,第11章 制粉工业...,429,墨西哥,2579357
11,第11章 制粉工业...,501,加拿大,1677364
12,第12章 含油子仁...,108,塞浦路斯,271089
12,第12章 含油子仁...,109,朝鲜,967713
12,第12章 含油子仁...,118,科威特,2329254
12,第12章 含油子仁...,123,马尔代夫,18132
12,第12章 含油子仁...,127,巴基斯坦,13741520
12,第12章 含油子仁...,129,菲律宾,8224619
12,第12章 含油子仁...,137,土耳其,103411447
12,第12章 含油子仁...,138,阿联酋,71151937
12,第12章 含油子仁...,233,莫桑比克,240
12,第12章 含油子仁...,244,南非,1215507
12,第12章 含油子仁...,250,乌干达,12080
12,第12章 含油子仁...,301,比利时,1335313
12,第12章 含油子仁...,305,法国,8533697
12,第12章 含油子仁...,306,爱尔兰,890833
12,第12章 含油子仁...,307,意大利,8150457
12,第12章 含油子仁...,309,荷兰,63594713
12,第12章 含油子仁...,310,希腊,3568081
12,第12章 含油子仁...,312,西班牙,49099510
12,第12章 含油子仁...,313,阿尔巴尼亚,51932
12,第12章 含油子仁...,316,保加利亚,820024
12,第12章 含油子仁...,318,芬兰,1455480
12,第12章 含油子仁...,321,匈牙利,525491
12,第12章 含油子仁...,326,挪威,444671
12,第12章 含油子仁...,327,波兰,8366532
12,第12章 含油子仁...,336,立陶宛,2314035
12,第12章 含油子仁...,340,白俄罗斯,310342
12,第12章 含油子仁...,350,斯洛文尼亚,5088338
12,第12章 含油子仁...,359,黑山,121147
12,第12章 含油子仁...,410,巴西,2887781
12,第12章 含油子仁...,429,墨西哥,17390721
12,第12章 含油子仁...,442,特立尼达和多巴哥,446193
12,第12章 含油子仁...,444,乌拉圭,288777
12,第12章 含油子仁...,501,加拿大,29642066
13,第13章 虫胶；树...,109,朝鲜,46280695
13,第13章 虫胶；树...,123,马尔代夫,63754
13,第13章 虫胶；树...,124,蒙古,164285
13,第13章 虫胶；树...,127,巴基斯坦,11058039
13,第13章 虫胶；树...,129,菲律宾,17761475
13,第13章 虫胶；树...,137,土耳其,10991027
13,第13章 虫胶；树...,138,阿联酋,43165
13,第13章 虫胶；树...,224,肯尼亚,73821
13,第13章 虫胶；树...,227,马达加斯加,23150
13,第13章 虫胶；树...,244,南非,1459131
13,第13章 虫胶；树...,301,比利时,4780502
13,第13章 虫胶；树...,305,法国,18987559
13,第13章 虫胶；树...,306,爱尔兰,2278686
13,第13章 虫胶；树...,307,意大利,21536552
13,第13章 虫胶；树...,309,荷兰,19124131
13,第13章 虫胶；树...,310,希腊,2599682
13,第13章 虫胶；树...,312,西班牙,53051285
13,第13章 虫胶；树...,315,奥地利,527511
13,第13章 虫胶；树...,316,保加利亚,576597
13,第13章 虫胶；树...,321,匈牙利,130026
13,第13章 虫胶；树...,326,挪威,2773634
13,第13章 虫胶；树...,327,波兰,12647811
13,第13章 虫胶；树...,336,立陶宛,903334
13,第13章 虫胶；树...,340,白俄罗斯,96421
13,第13章 虫胶；树...,350,斯洛文尼亚,411787
13,第13章 虫胶；树...,410,巴西,10316634
13,第13章 虫胶；树...,415,哥斯达黎加,70768
13,第13章 虫胶；树...,429,墨西哥,38841055
13,第13章 虫胶；树...,444,乌拉圭,309027
13,第13章 虫胶；树...,501,加拿大,20271711
14,第14章 编结用植...,109,朝鲜,694919
14,第14章 编结用植...,118,科威特,86150
14,第14章 编结用植...,129,菲律宾,13421
14,第14章 编结用植...,137,土耳其,410716
14,第14章 编结用植...,138,阿联酋,96091
14,第14章 编结用植...,301,比利时,2140953
14,第14章 编结用植...,305,法国,1394407
14,第14章 编结用植...,307,意大利,2295097
14,第14章 编结用植...,309,荷兰,10230906
14,第14章 编结用植...,310,希腊,282100
14,第14章 编结用植...,312,西班牙,3697894
14,第14章 编结用植...,315,奥地利,13410
14,第14章 编结用植...,316,保加利亚,37582
14,第14章 编结用植...,327,波兰,1674286
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),187421
14,第14章 编结用植...,350,斯洛文尼亚,6510
14,第14章 编结用植...,405,巴巴多斯,12239
14,第14章 编结用植...,410,巴西,18039
14,第14章 编结用植...,429,墨西哥,114189
14,第14章 编结用植...,444,乌拉圭,959
14,第14章 编结用植...,501,加拿大,817896
15,第15章 动、植物...,108,塞浦路斯,41608
15,第15章 动、植物...,109,朝鲜,73768711
15,第15章 动、植物...,118,科威特,16106
15,第15章 动、植物...,123,马尔代夫,10614
15,第15章 动、植物...,124,蒙古,4088211
15,第15章 动、植物...,127,巴基斯坦,1288413
15,第15章 动、植物...,129,菲律宾,2601263
15,第15章 动、植物...,137,土耳其,2912016
15,第15章 动、植物...,138,阿联酋,472459
15,第15章 动、植物...,147,塔吉克斯坦,17113
15,第15章 动、植物...,203,贝宁,600950
15,第15章 动、植物...,224,肯尼亚,434212
15,第15章 动、植物...,241,塞舌尔,26465
15,第15章 动、植物...,244,南非,792538
15,第15章 动、植物...,250,乌干达,11483
15,第15章 动、植物...,254,津巴布韦,4262
15,第15章 动、植物...,258,厄立特里亚,24700
15,第15章 动、植物...,301,比利时,6188275
15,第15章 动、植物...,305,法国,6722439
15,第15章 动、植物...,306,爱尔兰,246894
15,第15章 动、植物...,307,意大利,2733471
15,第15章 动、植物...,309,荷兰,106167929
15,第15章 动、植物...,310,希腊,1122281
15,第15章 动、植物...,312,西班牙,47994738
15,第15章 动、植物...,313,阿尔巴尼亚,272160
15,第15章 动、植物...,316,保加利亚,3269285
15,第15章 动、植物...,326,挪威,803340
15,第15章 动、植物...,327,波兰,792418
15,第15章 动、植物...,336,立陶宛,353408
15,第15章 动、植物...,340,白俄罗斯,4044
15,第15章 动、植物...,350,斯洛文尼亚,468817
15,第15章 动、植物...,410,巴西,1088722
15,第15章 动、植物...,429,墨西哥,936612
15,第15章 动、植物...,442,特立尼达和多巴哥,165407
15,第15章 动、植物...,444,乌拉圭,41918
15,第15章 动、植物...,501,加拿大,9198705
16,第16章 肉、鱼、...,108,塞浦路斯,1699495
16,第16章 肉、鱼、...,109,朝鲜,12177012
16,第16章 肉、鱼、...,118,科威特,390611
16,第16章 肉、鱼、...,123,马尔代夫,26026
16,第16章 肉、鱼、...,124,蒙古,716269
16,第16章 肉、鱼、...,129,菲律宾,43028971
16,第16章 肉、鱼、...,137,土耳其,1210765
16,第16章 肉、鱼、...,138,阿联酋,15478490
16,第16章 肉、鱼、...,203,贝宁,2976444
16,第16章 肉、鱼、...,208,佛得角,6836586
16,第16章 肉、鱼、...,209,中非,596742
16,第16章 肉、鱼、...,213,刚果共和国,1612071
16,第16章 肉、鱼、...,219,冈比亚,227337
16,第16章 肉、鱼、...,220,加纳,17767431
16,第16章 肉、鱼、...,224,肯尼亚,4485975
16,第16章 肉、鱼、...,227,马达加斯加,663978
16,第16章 肉、鱼、...,233,莫桑比克,2464826
16,第16章 肉、鱼、...,235,尼日尔,1128387
16,第16章 肉、鱼、...,244,南非,21858104
16,第16章 肉、鱼、...,252,刚果民主共和国,6076445
16,第16章 肉、鱼、...,301,比利时,8033351
16,第16章 肉、鱼、...,305,法国,6802919
16,第16章 肉、鱼、...,306,爱尔兰,7362595
16,第16章 肉、鱼、...,307,意大利,18648031
16,第16章 肉、鱼、...,309,荷兰,62696050
16,第16章 肉、鱼、...,310,希腊,439157
16,第16章 肉、鱼、...,312,西班牙,30707158
16,第16章 肉、鱼、...,313,阿尔巴尼亚,4300410
16,第16章 肉、鱼、...,315,奥地利,583320
16,第16章 肉、鱼、...,316,保加利亚,1089429
16,第16章 肉、鱼、...,326,挪威,607373
16,第16章 肉、鱼、...,327,波兰,2915164
16,第16章 肉、鱼、...,336,立陶宛,1401559
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),359485
16,第16章 肉、鱼、...,340,白俄罗斯,12951491
16,第16章 肉、鱼、...,404,巴哈马,1008707
16,第16章 肉、鱼、...,405,巴巴多斯,474636
16,第16章 肉、鱼、...,408,玻利维亚,602943
16,第16章 肉、鱼、...,410,巴西,1683219
16,第16章 肉、鱼、...,415,哥斯达黎加,5050557
16,第16章 肉、鱼、...,427,牙买加,2403527
16,第16章 肉、鱼、...,429,墨西哥,180911187
16,第16章 肉、鱼、...,435,波多黎各,7566088
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,447986
16,第16章 肉、鱼、...,444,乌拉圭,669333
16,第16章 肉、鱼、...,501,加拿大,85259319
16,第16章 肉、鱼、...,614,汤加,1221738
16,第16章 肉、鱼、...,617,萨摩亚,7738958
16,第16章 肉、鱼、...,621,马绍尔群岛,675865
17,第17章 糖及糖食,109,朝鲜,32374409
17,第17章 糖及糖食,118,科威特,1117152
17,第17章 糖及糖食,123,马尔代夫,60748
17,第17章 糖及糖食,124,蒙古,6961074
17,第17章 糖及糖食,127,巴基斯坦,7542277
17,第17章 糖及糖食,129,菲律宾,162838048
17,第17章 糖及糖食,137,土耳其,3354748
17,第17章 糖及糖食,138,阿联酋,12313517
17,第17章 糖及糖食,203,贝宁,11332315
17,第17章 糖及糖食,220,加纳,15903441
17,第17章 糖及糖食,224,肯尼亚,2354561
17,第17章 糖及糖食,227,马达加斯加,485799
17,第17章 糖及糖食,244,南非,15515958
17,第17章 糖及糖食,250,乌干达,214591
17,第17章 糖及糖食,252,刚果民主共和国,862446
17,第17章 糖及糖食,301,比利时,2088977
17,第17章 糖及糖食,305,法国,2304314
17,第17章 糖及糖食,306,爱尔兰,214240
17,第17章 糖及糖食,307,意大利,525502
17,第17章 糖及糖食,309,荷兰,11253970
17,第17章 糖及糖食,310,希腊,584931
17,第17章 糖及糖食,312,西班牙,2631908
17,第17章 糖及糖食,313,阿尔巴尼亚,555040
17,第17章 糖及糖食,315,奥地利,45309
17,第17章 糖及糖食,316,保加利亚,88703
17,第17章 糖及糖食,318,芬兰,1445551
17,第17章 糖及糖食,321,匈牙利,105228
17,第17章 糖及糖食,326,挪威,175961
17,第17章 糖及糖食,327,波兰,3125815
17,第17章 糖及糖食,336,立陶宛,875595
17,第17章 糖及糖食,340,白俄罗斯,50333
17,第17章 糖及糖食,350,斯洛文尼亚,77328
17,第17章 糖及糖食,359,黑山,369957
17,第17章 糖及糖食,405,巴巴多斯,86656
17,第17章 糖及糖食,408,玻利维亚,1714113
17,第17章 糖及糖食,410,巴西,4491522
17,第17章 糖及糖食,415,哥斯达黎加,2430656
17,第17章 糖及糖食,427,牙买加,360441
17,第17章 糖及糖食,429,墨西哥,16481803
17,第17章 糖及糖食,431,尼加拉瓜,52144
17,第17章 糖及糖食,442,特立尼达和多巴哥,391312
17,第17章 糖及糖食,444,乌拉圭,154538
17,第17章 糖及糖食,501,加拿大,17307697
18,第18章 可可及可...,109,朝鲜,1249650
18,第18章 可可及可...,124,蒙古,78160
18,第18章 可可及可...,127,巴基斯坦,830407
18,第18章 可可及可...,129,菲律宾,12769542
18,第18章 可可及可...,137,土耳其,845257
18,第18章 可可及可...,138,阿联酋,4535480
18,第18章 可可及可...,203,贝宁,73284
18,第18章 可可及可...,220,加纳,1303965
18,第18章 可可及可...,224,肯尼亚,116141
18,第18章 可可及可...,244,南非,383118
18,第18章 可可及可...,307,意大利,409
18,第18章 可可及可...,312,西班牙,2550004
18,第18章 可可及可...,339,阿塞拜疆(2023年起停用),78160
18,第18章 可可及可...,408,玻利维亚,598686
18,第18章 可可及可...,410,巴西,201303
18,第18章 可可及可...,429,墨西哥,1449465
18,第18章 可可及可...,444,乌拉圭,396929
18,第18章 可可及可...,501,加拿大,2006236
19,第19章 谷物、粮...,108,塞浦路斯,86492
19,第19章 谷物、粮...,109,朝鲜,6293783
19,第19章 谷物、粮...,118,科威特,56138
19,第19章 谷物、粮...,123,马尔代夫,308203
19,第19章 谷物、粮...,124,蒙古,10928304
19,第19章 谷物、粮...,127,巴基斯坦,771721
19,第19章 谷物、粮...,129,菲律宾,30063187
19,第19章 谷物、粮...,137,土耳其,3488698
19,第19章 谷物、粮...,138,阿联酋,2969016
19,第19章 谷物、粮...,203,贝宁,322946
19,第19章 谷物、粮...,219,冈比亚,90274
19,第19章 谷物、粮...,220,加纳,3938517
19,第19章 谷物、粮...,224,肯尼亚,594391
19,第19章 谷物、粮...,227,马达加斯加,760294
19,第19章 谷物、粮...,233,莫桑比克,228673
19,第19章 谷物、粮...,235,尼日尔,574086
19,第19章 谷物、粮...,244,南非,1649280
19,第19章 谷物、粮...,250,乌干达,2134
19,第19章 谷物、粮...,252,刚果民主共和国,333824
19,第19章 谷物、粮...,301,比利时,2465256
19,第19章 谷物、粮...,305,法国,7724272
19,第19章 谷物、粮...,306,爱尔兰,686699
19,第19章 谷物、粮...,307,意大利,4605975
19,第19章 谷物、粮...,309,荷兰,17214951
19,第19章 谷物、粮...,310,希腊,420340
19,第19章 谷物、粮...,312,西班牙,5075850
19,第19章 谷物、粮...,315,奥地利,425833
19,第19章 谷物、粮...,316,保加利亚,5806
19,第19章 谷物、粮...,318,芬兰,777827
19,第19章 谷物、粮...,326,挪威,1135042
19,第19章 谷物、粮...,327,波兰,898713
19,第19章 谷物、粮...,336,立陶宛,73066
19,第19章 谷物、粮...,340,白俄罗斯,71411
19,第19章 谷物、粮...,410,巴西,4458171
19,第19章 谷物、粮...,415,哥斯达黎加,747724
19,第19章 谷物、粮...,429,墨西哥,3857551
19,第19章 谷物、粮...,431,尼加拉瓜,234509
19,第19章 谷物、粮...,442,特立尼达和多巴哥,108067
19,第19章 谷物、粮...,444,乌拉圭,264635
19,第19章 谷物、粮...,501,加拿大,32001458
19,第19章 谷物、粮...,614,汤加,92616
19,第19章 谷物、粮...,617,萨摩亚,276647
20,第20章 蔬菜、水...,108,塞浦路斯,1301333
20,第20章 蔬菜、水...,109,朝鲜,1602499
20,第20章 蔬菜、水...,118,科威特,3849610
20,第20章 蔬菜、水...,123,马尔代夫,30284
20,第20章 蔬菜、水...,124,蒙古,4011418
20,第20章 蔬菜、水...,127,巴基斯坦,8294694
20,第20章 蔬菜、水...,129,菲律宾,100896955
20,第20章 蔬菜、水...,137,土耳其,13453882
20,第20章 蔬菜、水...,138,阿联酋,37441224
20,第20章 蔬菜、水...,147,塔吉克斯坦,878660
20,第20章 蔬菜、水...,203,贝宁,7018025
20,第20章 蔬菜、水...,208,佛得角,206652
20,第20章 蔬菜、水...,219,冈比亚,2013045
20,第20章 蔬菜、水...,220,加纳,20350054
20,第20章 蔬菜、水...,224,肯尼亚,1466593
20,第20章 蔬菜、水...,227,马达加斯加,436612
20,第20章 蔬菜、水...,233,莫桑比克,1386555
