商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,307,意大利,1650640
4,第4章 乳品；蛋...,309,荷兰,2450842
4,第4章 乳品；蛋...,310,希腊,1243134
4,第4章 乳品；蛋...,312,西班牙,5754477
4,第4章 乳品；蛋...,327,波兰,28540138
4,第4章 乳品；蛋...,336,立陶宛,1333751
4,第4章 乳品；蛋...,340,白俄罗斯,19988
4,第4章 乳品；蛋...,429,墨西哥,424517
4,第4章 乳品；蛋...,501,加拿大,3797690
5,第5章 其他动物...,129,菲律宾,503472
5,第5章 其他动物...,137,土耳其,1279956
5,第5章 其他动物...,244,南非,34765381
5,第5章 其他动物...,301,比利时,10793505
5,第5章 其他动物...,305,法国,9474426
5,第5章 其他动物...,307,意大利,31713202
5,第5章 其他动物...,309,荷兰,64687503
5,第5章 其他动物...,310,希腊,180790
5,第5章 其他动物...,312,西班牙,23788585
5,第5章 其他动物...,315,奥地利,15717409
5,第5章 其他动物...,316,保加利亚,2239060
5,第5章 其他动物...,318,芬兰,201085
5,第5章 其他动物...,321,匈牙利,7165871
5,第5章 其他动物...,326,挪威,3835398
5,第5章 其他动物...,327,波兰,30922361
5,第5章 其他动物...,350,斯洛文尼亚,799283
5,第5章 其他动物...,410,巴西,41701397
5,第5章 其他动物...,429,墨西哥,1146352
5,第5章 其他动物...,501,加拿大,8722764
6,第6章 活树及其...,109,朝鲜,96560
6,第6章 活树及其...,118,科威特,221853
6,第6章 活树及其...,124,蒙古,543515
6,第6章 活树及其...,129,菲律宾,3762737
6,第6章 活树及其...,137,土耳其,946575
6,第6章 活树及其...,138,阿联酋,8188714
6,第6章 活树及其...,220,加纳,4505
6,第6章 活树及其...,224,肯尼亚,10367
6,第6章 活树及其...,227,马达加斯加,12199
6,第6章 活树及其...,244,南非,358588
6,第6章 活树及其...,301,比利时,1637446
6,第6章 活树及其...,305,法国,1985607
6,第6章 活树及其...,307,意大利,1008347
6,第6章 活树及其...,309,荷兰,25232725
6,第6章 活树及其...,312,西班牙,5523446
6,第6章 活树及其...,315,奥地利,12767
6,第6章 活树及其...,326,挪威,100917
6,第6章 活树及其...,327,波兰,308471
6,第6章 活树及其...,405,巴巴多斯,126216
6,第6章 活树及其...,429,墨西哥,326441
6,第6章 活树及其...,501,加拿大,1846255
7,第7章 食用蔬菜...,118,科威特,7040086
7,第7章 食用蔬菜...,123,马尔代夫,933553
7,第7章 食用蔬菜...,124,蒙古,6659456
7,第7章 食用蔬菜...,127,巴基斯坦,65067258
7,第7章 食用蔬菜...,129,菲律宾,87256623
7,第7章 食用蔬菜...,137,土耳其,4852328
7,第7章 食用蔬菜...,138,阿联酋,89936362
7,第7章 食用蔬菜...,203,贝宁,130969
7,第7章 食用蔬菜...,208,佛得角,641580
7,第7章 食用蔬菜...,213,刚果共和国,633046
7,第7章 食用蔬菜...,219,冈比亚,643313
7,第7章 食用蔬菜...,220,加纳,1853441
7,第7章 食用蔬菜...,224,肯尼亚,3485371
7,第7章 食用蔬菜...,233,莫桑比克,1325780
7,第7章 食用蔬菜...,241,塞舌尔,336843
7,第7章 食用蔬菜...,244,南非,4515436
7,第7章 食用蔬菜...,250,乌干达,843715
7,第7章 食用蔬菜...,252,刚果民主共和国,4226358
7,第7章 食用蔬菜...,301,比利时,29692561
7,第7章 食用蔬菜...,305,法国,37532319
7,第7章 食用蔬菜...,306,爱尔兰,1287968
7,第7章 食用蔬菜...,307,意大利,60537207
7,第7章 食用蔬菜...,309,荷兰,66059467
7,第7章 食用蔬菜...,310,希腊,8162788
7,第7章 食用蔬菜...,312,西班牙,20451645
7,第7章 食用蔬菜...,313,阿尔巴尼亚,334410
7,第7章 食用蔬菜...,315,奥地利,228284
7,第7章 食用蔬菜...,316,保加利亚,2164269
7,第7章 食用蔬菜...,318,芬兰,404817
7,第7章 食用蔬菜...,321,匈牙利,707098
7,第7章 食用蔬菜...,326,挪威,3074402
7,第7章 食用蔬菜...,327,波兰,7873804
7,第7章 食用蔬菜...,336,立陶宛,769075
7,第7章 食用蔬菜...,340,白俄罗斯,399859
7,第7章 食用蔬菜...,350,斯洛文尼亚,3951384
7,第7章 食用蔬菜...,359,黑山,177457
7,第7章 食用蔬菜...,404,巴哈马,111575
7,第7章 食用蔬菜...,405,巴巴多斯,618363
7,第7章 食用蔬菜...,410,巴西,40645950
7,第7章 食用蔬菜...,415,哥斯达黎加,4249826
7,第7章 食用蔬菜...,427,牙买加,641754
7,第7章 食用蔬菜...,429,墨西哥,7827696
7,第7章 食用蔬菜...,431,尼加拉瓜,1074541
7,第7章 食用蔬菜...,435,波多黎各,6429204
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1970891
7,第7章 食用蔬菜...,444,乌拉圭,879262
7,第7章 食用蔬菜...,501,加拿大,65199625
7,第7章 食用蔬菜...,614,汤加,67550
7,第7章 食用蔬菜...,617,萨摩亚,308556
8,第8章 食用水果...,118,科威特,1133664
8,第8章 食用水果...,123,马尔代夫,251925
8,第8章 食用水果...,124,蒙古,4992661
8,第8章 食用水果...,127,巴基斯坦,6983306
8,第8章 食用水果...,129,菲律宾,309871788
8,第8章 食用水果...,137,土耳其,14342053
8,第8章 食用水果...,138,阿联酋,147983998
8,第8章 食用水果...,224,肯尼亚,314518
8,第8章 食用水果...,227,马达加斯加,2857
8,第8章 食用水果...,244,南非,546548
8,第8章 食用水果...,301,比利时,1811384
8,第8章 食用水果...,305,法国,4740085
8,第8章 食用水果...,306,爱尔兰,729467
8,第8章 食用水果...,307,意大利,15281515
8,第8章 食用水果...,309,荷兰,120892763
8,第8章 食用水果...,310,希腊,6524372
8,第8章 食用水果...,312,西班牙,4610604
8,第8章 食用水果...,313,阿尔巴尼亚,723580
8,第8章 食用水果...,316,保加利亚,1481913
8,第8章 食用水果...,321,匈牙利,369888
8,第8章 食用水果...,326,挪威,35080
8,第8章 食用水果...,327,波兰,2745414
8,第8章 食用水果...,336,立陶宛,6929894
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),3914030
8,第8章 食用水果...,340,白俄罗斯,916384
8,第8章 食用水果...,410,巴西,1689256
8,第8章 食用水果...,415,哥斯达黎加,240548
8,第8章 食用水果...,429,墨西哥,5619984
8,第8章 食用水果...,431,尼加拉瓜,196306
8,第8章 食用水果...,435,波多黎各,374701
8,第8章 食用水果...,444,乌拉圭,110783
8,第8章 食用水果...,501,加拿大,53892337
8,第8章 食用水果...,617,萨摩亚,8640
9,第9章 咖啡、茶...,108,塞浦路斯,194981
9,第9章 咖啡、茶...,109,朝鲜,5225362
9,第9章 咖啡、茶...,118,科威特,3098905
9,第9章 咖啡、茶...,123,马尔代夫,214453
9,第9章 咖啡、茶...,124,蒙古,661097
9,第9章 咖啡、茶...,127,巴基斯坦,20630431
9,第9章 咖啡、茶...,129,菲律宾,6020754
9,第9章 咖啡、茶...,137,土耳其,6423093
9,第9章 咖啡、茶...,138,阿联酋,43396120
9,第9章 咖啡、茶...,147,塔吉克斯坦,6455789
9,第9章 咖啡、茶...,203,贝宁,16274435
9,第9章 咖啡、茶...,211,乍得,619467
9,第9章 咖啡、茶...,219,冈比亚,21657722
9,第9章 咖啡、茶...,220,加纳,65883340
9,第9章 咖啡、茶...,222,几内亚比绍,912988
9,第9章 咖啡、茶...,224,肯尼亚,1320231
9,第9章 咖啡、茶...,227,马达加斯加,56589
9,第9章 咖啡、茶...,233,莫桑比克,8422
9,第9章 咖啡、茶...,235,尼日尔,8082591
9,第9章 咖啡、茶...,241,塞舌尔,153587
9,第9章 咖啡、茶...,244,南非,4198097
9,第9章 咖啡、茶...,301,比利时,10324615
9,第9章 咖啡、茶...,305,法国,13586166
9,第9章 咖啡、茶...,306,爱尔兰,71256
9,第9章 咖啡、茶...,307,意大利,2608248
9,第9章 咖啡、茶...,309,荷兰,36541495
9,第9章 咖啡、茶...,310,希腊,3694614
9,第9章 咖啡、茶...,312,西班牙,97762767
9,第9章 咖啡、茶...,313,阿尔巴尼亚,736934
9,第9章 咖啡、茶...,315,奥地利,1612366
9,第9章 咖啡、茶...,316,保加利亚,274181
9,第9章 咖啡、茶...,321,匈牙利,1349118
9,第9章 咖啡、茶...,326,挪威,79353
9,第9章 咖啡、茶...,327,波兰,5971812
9,第9章 咖啡、茶...,336,立陶宛,128854
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),177592
9,第9章 咖啡、茶...,350,斯洛文尼亚,1273473
9,第9章 咖啡、茶...,405,巴巴多斯,253134
9,第9章 咖啡、茶...,410,巴西,4574124
9,第9章 咖啡、茶...,415,哥斯达黎加,519187
9,第9章 咖啡、茶...,429,墨西哥,34507029
9,第9章 咖啡、茶...,431,尼加拉瓜,796376
9,第9章 咖啡、茶...,435,波多黎各,602259
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,93680
9,第9章 咖啡、茶...,444,乌拉圭,282109
9,第9章 咖啡、茶...,501,加拿大,25421026
10,第10章 谷物,109,朝鲜,91188378
10,第10章 谷物,124,蒙古,16681911
10,第10章 谷物,129,菲律宾,9620395
10,第10章 谷物,137,土耳其,85075157
10,第10章 谷物,220,加纳,12134032
10,第10章 谷物,233,莫桑比克,33277
10,第10章 谷物,244,南非,250289
10,第10章 谷物,301,比利时,64572
10,第10章 谷物,307,意大利,70572
10,第10章 谷物,309,荷兰,324960
10,第10章 谷物,312,西班牙,63696
10,第10章 谷物,316,保加利亚,73430016
10,第10章 谷物,326,挪威,283709
10,第10章 谷物,410,巴西,644
10,第10章 谷物,435,波多黎各,52277165
10,第10章 谷物,442,特立尼达和多巴哥,8710
10,第10章 谷物,501,加拿大,278147
11,第11章 制粉工业...,109,朝鲜,17973733
11,第11章 制粉工业...,118,科威特,677976
11,第11章 制粉工业...,124,蒙古,255398
11,第11章 制粉工业...,127,巴基斯坦,1819915
11,第11章 制粉工业...,129,菲律宾,14864731
11,第11章 制粉工业...,138,阿联酋,2101496
11,第11章 制粉工业...,244,南非,1321748
11,第11章 制粉工业...,258,厄立特里亚,1958134
11,第11章 制粉工业...,305,法国,261213
11,第11章 制粉工业...,307,意大利,623937
11,第11章 制粉工业...,309,荷兰,126399660
11,第11章 制粉工业...,310,希腊,274284
11,第11章 制粉工业...,312,西班牙,1041010
11,第11章 制粉工业...,410,巴西,3202359
11,第11章 制粉工业...,427,牙买加,305040
11,第11章 制粉工业...,429,墨西哥,300774
11,第11章 制粉工业...,501,加拿大,1436011
12,第12章 含油子仁...,108,塞浦路斯,1110795
12,第12章 含油子仁...,109,朝鲜,37497
12,第12章 含油子仁...,118,科威特,2213132
12,第12章 含油子仁...,123,马尔代夫,34316
12,第12章 含油子仁...,124,蒙古,106087
12,第12章 含油子仁...,127,巴基斯坦,13619233
12,第12章 含油子仁...,129,菲律宾,6441872
12,第12章 含油子仁...,137,土耳其,30720226
12,第12章 含油子仁...,138,阿联酋,67926208
12,第12章 含油子仁...,147,塔吉克斯坦,992290
12,第12章 含油子仁...,224,肯尼亚,145591
12,第12章 含油子仁...,233,莫桑比克,11732
12,第12章 含油子仁...,244,南非,1080935
12,第12章 含油子仁...,250,乌干达,97236
12,第12章 含油子仁...,301,比利时,4950657
12,第12章 含油子仁...,305,法国,18441459
12,第12章 含油子仁...,306,爱尔兰,2771296
12,第12章 含油子仁...,307,意大利,24674634
12,第12章 含油子仁...,309,荷兰,83427736
12,第12章 含油子仁...,310,希腊,10153225
12,第12章 含油子仁...,312,西班牙,73264358
12,第12章 含油子仁...,313,阿尔巴尼亚,1111784
12,第12章 含油子仁...,315,奥地利,13654
12,第12章 含油子仁...,316,保加利亚,19208253
12,第12章 含油子仁...,321,匈牙利,2256813
12,第12章 含油子仁...,327,波兰,6045200
12,第12章 含油子仁...,336,立陶宛,915975
12,第12章 含油子仁...,350,斯洛文尼亚,2516612
12,第12章 含油子仁...,359,黑山,179682
12,第12章 含油子仁...,410,巴西,5379298
12,第12章 含油子仁...,415,哥斯达黎加,142032
12,第12章 含油子仁...,429,墨西哥,24634478
12,第12章 含油子仁...,501,加拿大,23555527
13,第13章 虫胶；树...,108,塞浦路斯,71283
13,第13章 虫胶；树...,109,朝鲜,68239
13,第13章 虫胶；树...,124,蒙古,490392
13,第13章 虫胶；树...,127,巴基斯坦,4294272
13,第13章 虫胶；树...,129,菲律宾,28285566
13,第13章 虫胶；树...,137,土耳其,13695351
13,第13章 虫胶；树...,138,阿联酋,3283342
13,第13章 虫胶；树...,224,肯尼亚,73013
13,第13章 虫胶；树...,244,南非,3629094
13,第13章 虫胶；树...,252,刚果民主共和国,467076
13,第13章 虫胶；树...,301,比利时,4602149
13,第13章 虫胶；树...,305,法国,22497233
13,第13章 虫胶；树...,306,爱尔兰,1734845
13,第13章 虫胶；树...,307,意大利,34959853
13,第13章 虫胶；树...,309,荷兰,36113442
13,第13章 虫胶；树...,310,希腊,488630
13,第13章 虫胶；树...,312,西班牙,47716057
13,第13章 虫胶；树...,315,奥地利,71045
13,第13章 虫胶；树...,316,保加利亚,3561758
13,第13章 虫胶；树...,318,芬兰,52118
13,第13章 虫胶；树...,321,匈牙利,1354665
13,第13章 虫胶；树...,326,挪威,1166514
13,第13章 虫胶；树...,327,波兰,15704096
13,第13章 虫胶；树...,336,立陶宛,3299780
13,第13章 虫胶；树...,340,白俄罗斯,70656
13,第13章 虫胶；树...,350,斯洛文尼亚,2477113
13,第13章 虫胶；树...,404,巴哈马,19980
13,第13章 虫胶；树...,408,玻利维亚,9706
13,第13章 虫胶；树...,410,巴西,15156389
13,第13章 虫胶；树...,415,哥斯达黎加,2113394
13,第13章 虫胶；树...,422,瓜德罗普,2711
13,第13章 虫胶；树...,429,墨西哥,40333172
13,第13章 虫胶；树...,444,乌拉圭,632694
13,第13章 虫胶；树...,501,加拿大,11557780
14,第14章 编结用植...,127,巴基斯坦,702
14,第14章 编结用植...,129,菲律宾,2411900
14,第14章 编结用植...,137,土耳其,1957383
14,第14章 编结用植...,138,阿联酋,338712
14,第14章 编结用植...,301,比利时,4046465
14,第14章 编结用植...,305,法国,1886577
14,第14章 编结用植...,306,爱尔兰,9078
14,第14章 编结用植...,307,意大利,5019662
14,第14章 编结用植...,309,荷兰,9442722
14,第14章 编结用植...,310,希腊,3090280
14,第14章 编结用植...,312,西班牙,11379051
14,第14章 编结用植...,316,保加利亚,445137
14,第14章 编结用植...,321,匈牙利,2246
14,第14章 编结用植...,327,波兰,1099872
14,第14章 编结用植...,336,立陶宛,649023
14,第14章 编结用植...,340,白俄罗斯,313591
14,第14章 编结用植...,350,斯洛文尼亚,134941
14,第14章 编结用植...,410,巴西,266206
14,第14章 编结用植...,429,墨西哥,2300709
14,第14章 编结用植...,501,加拿大,1367433
15,动、植物或微生物油、...,108,塞浦路斯,109679
15,动、植物或微生物油、...,109,朝鲜,41619701
15,动、植物或微生物油、...,118,科威特,165701
15,动、植物或微生物油、...,123,马尔代夫,28918
15,动、植物或微生物油、...,124,蒙古,4461635
15,动、植物或微生物油、...,127,巴基斯坦,2506375
15,动、植物或微生物油、...,129,菲律宾,15628037
15,动、植物或微生物油、...,137,土耳其,204957
15,动、植物或微生物油、...,138,阿联酋,1096530
15,动、植物或微生物油、...,224,肯尼亚,403652
15,动、植物或微生物油、...,241,塞舌尔,9137
15,动、植物或微生物油、...,244,南非,703736
15,动、植物或微生物油、...,301,比利时,122028836
15,动、植物或微生物油、...,305,法国,3122145
15,动、植物或微生物油、...,306,爱尔兰,13866
15,动、植物或微生物油、...,307,意大利,8904050
15,动、植物或微生物油、...,309,荷兰,379187747
15,动、植物或微生物油、...,310,希腊,522651
15,动、植物或微生物油、...,312,西班牙,176509720
15,动、植物或微生物油、...,315,奥地利,91162
15,动、植物或微生物油、...,326,挪威,1323513
15,动、植物或微生物油、...,327,波兰,1049989
15,动、植物或微生物油、...,336,立陶宛,27020
15,动、植物或微生物油、...,340,白俄罗斯,242220
15,动、植物或微生物油、...,408,玻利维亚,29607
15,动、植物或微生物油、...,410,巴西,1245275
15,动、植物或微生物油、...,415,哥斯达黎加,1102881
15,动、植物或微生物油、...,427,牙买加,8642
15,动、植物或微生物油、...,429,墨西哥,1974448
15,动、植物或微生物油、...,442,特立尼达和多巴哥,364171
15,动、植物或微生物油、...,444,乌拉圭,1772649
15,动、植物或微生物油、...,501,加拿大,18181147
16,第16章 肉、鱼、...,108,塞浦路斯,1421841
16,第16章 肉、鱼、...,109,朝鲜,15574
16,第16章 肉、鱼、...,118,科威特,523936
16,第16章 肉、鱼、...,124,蒙古,1185607
16,第16章 肉、鱼、...,129,菲律宾,87952727
16,第16章 肉、鱼、...,137,土耳其,8945646
16,第16章 肉、鱼、...,138,阿联酋,16748542
16,第16章 肉、鱼、...,203,贝宁,2564927
16,第16章 肉、鱼、...,209,中非,353107
16,第16章 肉、鱼、...,213,刚果共和国,279230
16,第16章 肉、鱼、...,219,冈比亚,2794376
16,第16章 肉、鱼、...,220,加纳,28678964
16,第16章 肉、鱼、...,224,肯尼亚,9541217
16,第16章 肉、鱼、...,233,莫桑比克,1669362
16,第16章 肉、鱼、...,235,尼日尔,1915753
16,第16章 肉、鱼、...,244,南非,32273519
16,第16章 肉、鱼、...,250,乌干达,1523442
16,第16章 肉、鱼、...,252,刚果民主共和国,5000135
16,第16章 肉、鱼、...,301,比利时,23269711
16,第16章 肉、鱼、...,305,法国,10854999
16,第16章 肉、鱼、...,306,爱尔兰,17906142
16,第16章 肉、鱼、...,307,意大利,15684657
16,第16章 肉、鱼、...,309,荷兰,58017756
16,第16章 肉、鱼、...,310,希腊,204568
16,第16章 肉、鱼、...,312,西班牙,40047569
16,第16章 肉、鱼、...,315,奥地利,412523
16,第16章 肉、鱼、...,318,芬兰,573391
16,第16章 肉、鱼、...,326,挪威,278283
16,第16章 肉、鱼、...,327,波兰,923000
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),2643884
16,第16章 肉、鱼、...,340,白俄罗斯,2570336
16,第16章 肉、鱼、...,404,巴哈马,527399
16,第16章 肉、鱼、...,410,巴西,1381885
16,第16章 肉、鱼、...,415,哥斯达黎加,8535283
16,第16章 肉、鱼、...,422,瓜德罗普,150885
16,第16章 肉、鱼、...,427,牙买加,808495
16,第16章 肉、鱼、...,429,墨西哥,460624089
16,第16章 肉、鱼、...,431,尼加拉瓜,365103
16,第16章 肉、鱼、...,435,波多黎各,3462742
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1476827
16,第16章 肉、鱼、...,501,加拿大,101442084
16,第16章 肉、鱼、...,614,汤加,166380
16,第16章 肉、鱼、...,617,萨摩亚,3092812
17,第17章 糖及糖食,109,朝鲜,30804298
17,第17章 糖及糖食,118,科威特,1300815
17,第17章 糖及糖食,124,蒙古,16518723
17,第17章 糖及糖食,127,巴基斯坦,5349413
17,第17章 糖及糖食,129,菲律宾,150136723
17,第17章 糖及糖食,137,土耳其,8658066
17,第17章 糖及糖食,138,阿联酋,16510656
17,第17章 糖及糖食,203,贝宁,3795003
17,第17章 糖及糖食,220,加纳,8418634
17,第17章 糖及糖食,224,肯尼亚,3673320
17,第17章 糖及糖食,227,马达加斯加,520915
17,第17章 糖及糖食,233,莫桑比克,241899
17,第17章 糖及糖食,244,南非,12813511
17,第17章 糖及糖食,250,乌干达,15800
17,第17章 糖及糖食,252,刚果民主共和国,639946
17,第17章 糖及糖食,301,比利时,8152434
17,第17章 糖及糖食,305,法国,2525360
17,第17章 糖及糖食,306,爱尔兰,151394
17,第17章 糖及糖食,307,意大利,3631959
17,第17章 糖及糖食,309,荷兰,35732219
17,第17章 糖及糖食,310,希腊,1602489
17,第17章 糖及糖食,312,西班牙,4016768
17,第17章 糖及糖食,313,阿尔巴尼亚,341255
17,第17章 糖及糖食,315,奥地利,103393
17,第17章 糖及糖食,316,保加利亚,4311294
17,第17章 糖及糖食,318,芬兰,134647
17,第17章 糖及糖食,321,匈牙利,320647
17,第17章 糖及糖食,326,挪威,425213
17,第17章 糖及糖食,327,波兰,9079832
17,第17章 糖及糖食,336,立陶宛,5634136
17,第17章 糖及糖食,339,阿塞拜疆(2023年起停用),2067918
17,第17章 糖及糖食,340,白俄罗斯,120167
17,第17章 糖及糖食,350,斯洛文尼亚,243376
17,第17章 糖及糖食,405,巴巴多斯,88739
17,第17章 糖及糖食,408,玻利维亚,533297
17,第17章 糖及糖食,410,巴西,16780778
17,第17章 糖及糖食,415,哥斯达黎加,1001609
17,第17章 糖及糖食,427,牙买加,153231
17,第17章 糖及糖食,429,墨西哥,27960199
17,第17章 糖及糖食,431,尼加拉瓜,257828
17,第17章 糖及糖食,442,特立尼达和多巴哥,758256
17,第17章 糖及糖食,444,乌拉圭,120879
17,第17章 糖及糖食,501,加拿大,37759774
18,第18章 可可及可...,109,朝鲜,574581
18,第18章 可可及可...,118,科威特,2854494
18,第18章 可可及可...,124,蒙古,1270895
18,第18章 可可及可...,127,巴基斯坦,2668210
18,第18章 可可及可...,129,菲律宾,19579316
18,第18章 可可及可...,137,土耳其,2493681
18,第18章 可可及可...,138,阿联酋,8025716
18,第18章 可可及可...,203,贝宁,661900
18,第18章 可可及可...,220,加纳,463607
18,第18章 可可及可...,224,肯尼亚,237813
18,第18章 可可及可...,227,马达加斯加,243179
18,第18章 可可及可...,244,南非,765938
18,第18章 可可及可...,254,津巴布韦,42151
18,第18章 可可及可...,309,荷兰,2799868
18,第18章 可可及可...,315,奥地利,14
18,第18章 可可及可...,316,保加利亚,199255
18,第18章 可可及可...,321,匈牙利,139935
18,第18章 可可及可...,327,波兰,1419837
18,第18章 可可及可...,336,立陶宛,705083
18,第18章 可可及可...,408,玻利维亚,840878
18,第18章 可可及可...,410,巴西,588460
18,第18章 可可及可...,429,墨西哥,1885942
18,第18章 可可及可...,501,加拿大,1066549
19,第19章 谷物、粮...,108,塞浦路斯,181729
19,第19章 谷物、粮...,109,朝鲜,3215830
19,第19章 谷物、粮...,118,科威特,411414
19,第19章 谷物、粮...,123,马尔代夫,317465
19,第19章 谷物、粮...,124,蒙古,9425205
19,第19章 谷物、粮...,127,巴基斯坦,29694649
19,第19章 谷物、粮...,129,菲律宾,46244822
19,第19章 谷物、粮...,137,土耳其,2431450
19,第19章 谷物、粮...,138,阿联酋,4611125
19,第19章 谷物、粮...,203,贝宁,214671
19,第19章 谷物、粮...,213,刚果共和国,124661
19,第19章 谷物、粮...,220,加纳,858621
19,第19章 谷物、粮...,224,肯尼亚,238711
19,第19章 谷物、粮...,227,马达加斯加,29153
19,第19章 谷物、粮...,241,塞舌尔,4060
19,第19章 谷物、粮...,244,南非,2788700
19,第19章 谷物、粮...,252,刚果民主共和国,796092
19,第19章 谷物、粮...,301,比利时,6684739
19,第19章 谷物、粮...,305,法国,12575999
19,第19章 谷物、粮...,306,爱尔兰,2622112
19,第19章 谷物、粮...,307,意大利,5748468
19,第19章 谷物、粮...,309,荷兰,28156709
19,第19章 谷物、粮...,310,希腊,1264894
19,第19章 谷物、粮...,312,西班牙,6549073
19,第19章 谷物、粮...,315,奥地利,910798
19,第19章 谷物、粮...,316,保加利亚,238220
19,第19章 谷物、粮...,318,芬兰,2960417
19,第19章 谷物、粮...,326,挪威,2717582
19,第19章 谷物、粮...,327,波兰,1678401
19,第19章 谷物、粮...,336,立陶宛,9596
19,第19章 谷物、粮...,340,白俄罗斯,203372
19,第19章 谷物、粮...,350,斯洛文尼亚,179256
19,第19章 谷物、粮...,405,巴巴多斯,261671
19,第19章 谷物、粮...,410,巴西,3235566
19,第19章 谷物、粮...,415,哥斯达黎加,142466
19,第19章 谷物、粮...,429,墨西哥,5980737
19,第19章 谷物、粮...,442,特立尼达和多巴哥,779026
19,第19章 谷物、粮...,444,乌拉圭,1201768
19,第19章 谷物、粮...,501,加拿大,41539814
19,第19章 谷物、粮...,614,汤加,109769
19,第19章 谷物、粮...,617,萨摩亚,518283
19,第19章 谷物、粮...,621,马绍尔群岛,130402
20,第20章 蔬菜、水...,108,塞浦路斯,764727
20,第20章 蔬菜、水...,109,朝鲜,327330
20,第20章 蔬菜、水...,118,科威特,9048750
20,第20章 蔬菜、水...,123,马尔代夫,347795
20,第20章 蔬菜、水...,124,蒙古,5243873
20,第20章 蔬菜、水...,127,巴基斯坦,25811533
20,第20章 蔬菜、水...,129,菲律宾,156723036
20,第20章 蔬菜、水...,137,土耳其,52842938
