商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,306,爱尔兰,20526
9,第9章 咖啡、茶...,307,意大利,6936776
9,第9章 咖啡、茶...,309,荷兰,96798006
9,第9章 咖啡、茶...,310,希腊,1202263
9,第9章 咖啡、茶...,312,西班牙,65994795
9,第9章 咖啡、茶...,313,阿尔巴尼亚,409036
9,第9章 咖啡、茶...,316,保加利亚,5756285
9,第9章 咖啡、茶...,318,芬兰,137530
9,第9章 咖啡、茶...,321,匈牙利,1911357
9,第9章 咖啡、茶...,326,挪威,116745
9,第9章 咖啡、茶...,327,波兰,5662653
9,第9章 咖啡、茶...,336,立陶宛,340814
9,第9章 咖啡、茶...,350,斯洛文尼亚,1294845
9,第9章 咖啡、茶...,359,黑山,47179
9,第9章 咖啡、茶...,410,巴西,882750
9,第9章 咖啡、茶...,427,牙买加,223763
9,第9章 咖啡、茶...,429,墨西哥,42017293
9,第9章 咖啡、茶...,444,乌拉圭,332996
9,第9章 咖啡、茶...,501,加拿大,13789723
10,第10章 谷物,109,朝鲜,1957
10,第10章 谷物,124,蒙古,1680799
10,第10章 谷物,127,巴基斯坦,77551424
10,第10章 谷物,129,菲律宾,70496
10,第10章 谷物,137,土耳其,64882
10,第10章 谷物,301,比利时,129398
10,第10章 谷物,305,法国,991886
10,第10章 谷物,307,意大利,348596
10,第10章 谷物,309,荷兰,956558
10,第10章 谷物,312,西班牙,19780
10,第10章 谷物,327,波兰,51938
10,第10章 谷物,410,巴西,354969
10,第10章 谷物,501,加拿大,733388
11,第11章 制粉工业...,109,朝鲜,874678
11,第11章 制粉工业...,124,蒙古,1909185
11,第11章 制粉工业...,127,巴基斯坦,2339420
11,第11章 制粉工业...,129,菲律宾,15955808
11,第11章 制粉工业...,137,土耳其,2383539
11,第11章 制粉工业...,138,阿联酋,580629
11,第11章 制粉工业...,220,加纳,1920
11,第11章 制粉工业...,227,马达加斯加,194767
11,第11章 制粉工业...,244,南非,603793
11,第11章 制粉工业...,252,刚果民主共和国,96681
11,第11章 制粉工业...,305,法国,78365
11,第11章 制粉工业...,307,意大利,317379
11,第11章 制粉工业...,309,荷兰,34486264
11,第11章 制粉工业...,326,挪威,4711910
11,第11章 制粉工业...,327,波兰,24234
11,第11章 制粉工业...,410,巴西,4453456
11,第11章 制粉工业...,429,墨西哥,1991279
11,第11章 制粉工业...,442,特立尼达和多巴哥,117309
11,第11章 制粉工业...,444,乌拉圭,774735
11,第11章 制粉工业...,501,加拿大,1356628
12,第12章 含油子仁...,108,塞浦路斯,983679
12,第12章 含油子仁...,109,朝鲜,158852
12,第12章 含油子仁...,118,科威特,3944940
12,第12章 含油子仁...,127,巴基斯坦,1658646
12,第12章 含油子仁...,129,菲律宾,5168792
12,第12章 含油子仁...,137,土耳其,9366727
12,第12章 含油子仁...,138,阿联酋,12123122
12,第12章 含油子仁...,220,加纳,2708
12,第12章 含油子仁...,224,肯尼亚,249088
12,第12章 含油子仁...,244,南非,1156213
12,第12章 含油子仁...,301,比利时,6056427
12,第12章 含油子仁...,305,法国,22935825
12,第12章 含油子仁...,306,爱尔兰,586862
12,第12章 含油子仁...,307,意大利,29368025
12,第12章 含油子仁...,309,荷兰,73585533
12,第12章 含油子仁...,310,希腊,4580457
12,第12章 含油子仁...,312,西班牙,46903386
12,第12章 含油子仁...,313,阿尔巴尼亚,10438
12,第12章 含油子仁...,315,奥地利,456007
12,第12章 含油子仁...,316,保加利亚,2765669
12,第12章 含油子仁...,318,芬兰,3475621
12,第12章 含油子仁...,321,匈牙利,991510
12,第12章 含油子仁...,327,波兰,6613891
12,第12章 含油子仁...,336,立陶宛,1080373
12,第12章 含油子仁...,340,白俄罗斯,16146
12,第12章 含油子仁...,350,斯洛文尼亚,3387313
12,第12章 含油子仁...,359,黑山,137714
12,第12章 含油子仁...,405,巴巴多斯,176864
12,第12章 含油子仁...,410,巴西,944122
12,第12章 含油子仁...,415,哥斯达黎加,140357
12,第12章 含油子仁...,429,墨西哥,9541926
12,第12章 含油子仁...,442,特立尼达和多巴哥,753983
12,第12章 含油子仁...,444,乌拉圭,248611
12,第12章 含油子仁...,501,加拿大,20023492
13,第13章 虫胶;树...,108,塞浦路斯,5717
13,第13章 虫胶;树...,109,朝鲜,11104784
13,第13章 虫胶;树...,127,巴基斯坦,6141011
13,第13章 虫胶;树...,129,菲律宾,13074694
13,第13章 虫胶;树...,137,土耳其,6282929
13,第13章 虫胶;树...,138,阿联酋,1052179
13,第13章 虫胶;树...,147,塔吉克斯坦,392074
13,第13章 虫胶;树...,220,加纳,811287
13,第13章 虫胶;树...,244,南非,1932195
13,第13章 虫胶;树...,301,比利时,3761319
13,第13章 虫胶;树...,305,法国,14229187
13,第13章 虫胶;树...,306,爱尔兰,67040
13,第13章 虫胶;树...,307,意大利,18476762
13,第13章 虫胶;树...,309,荷兰,9770430
13,第13章 虫胶;树...,310,希腊,87072
13,第13章 虫胶;树...,312,西班牙,47967672
13,第13章 虫胶;树...,315,奥地利,338937
13,第13章 虫胶;树...,316,保加利亚,320321
13,第13章 虫胶;树...,318,芬兰,51802
13,第13章 虫胶;树...,321,匈牙利,268572
13,第13章 虫胶;树...,326,挪威,676983
13,第13章 虫胶;树...,327,波兰,5930382
13,第13章 虫胶;树...,336,立陶宛,1129799
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),221806
13,第13章 虫胶;树...,340,白俄罗斯,13145
13,第13章 虫胶;树...,350,斯洛文尼亚,917362
13,第13章 虫胶;树...,408,玻利维亚,16285
13,第13章 虫胶;树...,410,巴西,7571232
13,第13章 虫胶;树...,415,哥斯达黎加,1163215
13,第13章 虫胶;树...,429,墨西哥,31346787
13,第13章 虫胶;树...,444,乌拉圭,287312
13,第13章 虫胶;树...,501,加拿大,9602279
14,第14章 编结用植...,109,朝鲜,132561
14,第14章 编结用植...,123,马尔代夫,67846
14,第14章 编结用植...,137,土耳其,174274
14,第14章 编结用植...,138,阿联酋,59081
14,第14章 编结用植...,224,肯尼亚,21293
14,第14章 编结用植...,244,南非,56460
14,第14章 编结用植...,250,乌干达,17842
14,第14章 编结用植...,301,比利时,963240
14,第14章 编结用植...,305,法国,1003792
14,第14章 编结用植...,307,意大利,1985469
14,第14章 编结用植...,309,荷兰,9301295
14,第14章 编结用植...,310,希腊,209988
14,第14章 编结用植...,312,西班牙,1957447
14,第14章 编结用植...,316,保加利亚,91984
14,第14章 编结用植...,318,芬兰,64180
14,第14章 编结用植...,321,匈牙利,130474
14,第14章 编结用植...,326,挪威,378060
14,第14章 编结用植...,327,波兰,2985843
14,第14章 编结用植...,350,斯洛文尼亚,142831
14,第14章 编结用植...,410,巴西,2218
14,第14章 编结用植...,429,墨西哥,71349
14,第14章 编结用植...,501,加拿大,639733
15,第15章 动、植物...,109,朝鲜,39125760
15,第15章 动、植物...,118,科威特,12459
15,第15章 动、植物...,124,蒙古,1467231
15,第15章 动、植物...,127,巴基斯坦,688149
15,第15章 动、植物...,129,菲律宾,1674819
15,第15章 动、植物...,137,土耳其,1975793
15,第15章 动、植物...,138,阿联酋,1486945
15,第15章 动、植物...,220,加纳,20395
15,第15章 动、植物...,224,肯尼亚,6120
15,第15章 动、植物...,244,南非,1304537
15,第15章 动、植物...,301,比利时,2596307
15,第15章 动、植物...,305,法国,2843261
15,第15章 动、植物...,307,意大利,3110021
15,第15章 动、植物...,309,荷兰,31165454
15,第15章 动、植物...,310,希腊,1159575
15,第15章 动、植物...,312,西班牙,7276819
15,第15章 动、植物...,313,阿尔巴尼亚,250510
15,第15章 动、植物...,316,保加利亚,76458
15,第15章 动、植物...,321,匈牙利,254424
15,第15章 动、植物...,326,挪威,864548
15,第15章 动、植物...,327,波兰,1363117
15,第15章 动、植物...,336,立陶宛,166071
15,第15章 动、植物...,410,巴西,361262
15,第15章 动、植物...,429,墨西哥,169998
15,第15章 动、植物...,444,乌拉圭,412661
15,第15章 动、植物...,501,加拿大,22531663
16,第16章 肉、鱼、...,108,塞浦路斯,610245
16,第16章 肉、鱼、...,109,朝鲜,3815180
16,第16章 肉、鱼、...,118,科威特,200356
16,第16章 肉、鱼、...,124,蒙古,195474
16,第16章 肉、鱼、...,129,菲律宾,30021881
16,第16章 肉、鱼、...,137,土耳其,328704
16,第16章 肉、鱼、...,138,阿联酋,3315889
16,第16章 肉、鱼、...,203,贝宁,4236294
16,第16章 肉、鱼、...,213,刚果共和国,7179458
16,第16章 肉、鱼、...,220,加纳,14386708
16,第16章 肉、鱼、...,224,肯尼亚,2922769
16,第16章 肉、鱼、...,244,南非,4675283
16,第16章 肉、鱼、...,252,刚果民主共和国,1493927
16,第16章 肉、鱼、...,301,比利时,11390729
16,第16章 肉、鱼、...,305,法国,2619639
16,第16章 肉、鱼、...,306,爱尔兰,1683572
16,第16章 肉、鱼、...,307,意大利,25305565
16,第16章 肉、鱼、...,309,荷兰,31498481
16,第16章 肉、鱼、...,310,希腊,769174
16,第16章 肉、鱼、...,312,西班牙,14004688
16,第16章 肉、鱼、...,326,挪威,428760
16,第16章 肉、鱼、...,327,波兰,1009674
16,第16章 肉、鱼、...,336,立陶宛,3008745
16,第16章 肉、鱼、...,340,白俄罗斯,2034122
16,第16章 肉、鱼、...,404,巴哈马,1033603
16,第16章 肉、鱼、...,408,玻利维亚,1650736
16,第16章 肉、鱼、...,410,巴西,616346
16,第16章 肉、鱼、...,415,哥斯达黎加,672287
16,第16章 肉、鱼、...,429,墨西哥,83355991
16,第16章 肉、鱼、...,435,波多黎各,1759691
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,374297
16,第16章 肉、鱼、...,444,乌拉圭,170703
16,第16章 肉、鱼、...,501,加拿大,36451822
16,第16章 肉、鱼、...,614,汤加,160026
16,第16章 肉、鱼、...,617,萨摩亚,4836545
17,第17章 糖及糖食,109,朝鲜,2405899
17,第17章 糖及糖食,118,科威特,939904
17,第17章 糖及糖食,124,蒙古,9155589
17,第17章 糖及糖食,127,巴基斯坦,9043830
17,第17章 糖及糖食,129,菲律宾,241126289
17,第17章 糖及糖食,137,土耳其,7158446
17,第17章 糖及糖食,138,阿联酋,12514587
17,第17章 糖及糖食,147,塔吉克斯坦,11743
17,第17章 糖及糖食,203,贝宁,3581260
17,第17章 糖及糖食,213,刚果共和国,82133
17,第17章 糖及糖食,220,加纳,8548303
17,第17章 糖及糖食,224,肯尼亚,529380
17,第17章 糖及糖食,227,马达加斯加,329684
17,第17章 糖及糖食,233,莫桑比克,49352
17,第17章 糖及糖食,235,尼日尔,459781
17,第17章 糖及糖食,244,南非,6143238
17,第17章 糖及糖食,250,乌干达,216516
17,第17章 糖及糖食,252,刚果民主共和国,639585
17,第17章 糖及糖食,301,比利时,1051761
17,第17章 糖及糖食,305,法国,1528184
17,第17章 糖及糖食,307,意大利,659958
17,第17章 糖及糖食,309,荷兰,6538336
17,第17章 糖及糖食,310,希腊,594540
17,第17章 糖及糖食,312,西班牙,1011815
17,第17章 糖及糖食,313,阿尔巴尼亚,171182
17,第17章 糖及糖食,316,保加利亚,24770
17,第17章 糖及糖食,318,芬兰,1542058
17,第17章 糖及糖食,321,匈牙利,391266
17,第17章 糖及糖食,326,挪威,383623
17,第17章 糖及糖食,327,波兰,1714931
17,第17章 糖及糖食,336,立陶宛,201746
17,第17章 糖及糖食,340,白俄罗斯,254620
17,第17章 糖及糖食,350,斯洛文尼亚,132538
17,第17章 糖及糖食,359,黑山,259905
17,第17章 糖及糖食,408,玻利维亚,2380768
17,第17章 糖及糖食,410,巴西,2160331
17,第17章 糖及糖食,415,哥斯达黎加,913982
17,第17章 糖及糖食,427,牙买加,92570
17,第17章 糖及糖食,429,墨西哥,8113474
17,第17章 糖及糖食,431,尼加拉瓜,1374109
17,第17章 糖及糖食,435,波多黎各,226722
17,第17章 糖及糖食,442,特立尼达和多巴哥,230112
17,第17章 糖及糖食,444,乌拉圭,73066
17,第17章 糖及糖食,501,加拿大,6057290
18,第18章 可可及可...,109,朝鲜,1104510
18,第18章 可可及可...,118,科威特,707793
18,第18章 可可及可...,127,巴基斯坦,128028
18,第18章 可可及可...,129,菲律宾,11041534
18,第18章 可可及可...,138,阿联酋,1228402
18,第18章 可可及可...,203,贝宁,127538
18,第18章 可可及可...,220,加纳,105790
18,第18章 可可及可...,244,南非,158643
18,第18章 可可及可...,250,乌干达,177695
18,第18章 可可及可...,305,法国,4077455
18,第18章 可可及可...,313,阿尔巴尼亚,41752
18,第18章 可可及可...,336,立陶宛,171650
18,第18章 可可及可...,359,黑山,220175
18,第18章 可可及可...,408,玻利维亚,411727
18,第18章 可可及可...,410,巴西,269383
18,第18章 可可及可...,429,墨西哥,986054
18,第18章 可可及可...,501,加拿大,1959364
19,第19章 谷物、粮...,108,塞浦路斯,128075
19,第19章 谷物、粮...,109,朝鲜,3925728
19,第19章 谷物、粮...,118,科威特,361071
19,第19章 谷物、粮...,123,马尔代夫,215518
19,第19章 谷物、粮...,124,蒙古,11565540
19,第19章 谷物、粮...,127,巴基斯坦,782949
19,第19章 谷物、粮...,129,菲律宾,12359170
19,第19章 谷物、粮...,137,土耳其,490842
19,第19章 谷物、粮...,138,阿联酋,3361441
19,第19章 谷物、粮...,147,塔吉克斯坦,6524
19,第19章 谷物、粮...,203,贝宁,337930
19,第19章 谷物、粮...,213,刚果共和国,113439
19,第19章 谷物、粮...,219,冈比亚,322584
19,第19章 谷物、粮...,220,加纳,1565338
19,第19章 谷物、粮...,224,肯尼亚,124160
19,第19章 谷物、粮...,233,莫桑比克,391179
19,第19章 谷物、粮...,241,塞舌尔,49345
19,第19章 谷物、粮...,244,南非,4969144
19,第19章 谷物、粮...,301,比利时,2049566
19,第19章 谷物、粮...,305,法国,6014741
19,第19章 谷物、粮...,306,爱尔兰,394978
19,第19章 谷物、粮...,307,意大利,4012914
19,第19章 谷物、粮...,309,荷兰,16968793
19,第19章 谷物、粮...,310,希腊,398476
19,第19章 谷物、粮...,312,西班牙,2579599
19,第19章 谷物、粮...,315,奥地利,419671
19,第19章 谷物、粮...,318,芬兰,560993
19,第19章 谷物、粮...,321,匈牙利,68584
19,第19章 谷物、粮...,326,挪威,756405
19,第19章 谷物、粮...,327,波兰,1188009
19,第19章 谷物、粮...,336,立陶宛,65759
19,第19章 谷物、粮...,410,巴西,1437666
19,第19章 谷物、粮...,415,哥斯达黎加,139866
19,第19章 谷物、粮...,427,牙买加,50438
19,第19章 谷物、粮...,429,墨西哥,1355588
19,第19章 谷物、粮...,435,波多黎各,212620
19,第19章 谷物、粮...,442,特立尼达和多巴哥,127418
19,第19章 谷物、粮...,501,加拿大,28288996
19,第19章 谷物、粮...,617,萨摩亚,559691
19,第19章 谷物、粮...,621,马绍尔群岛,46645
20,第20章 蔬菜、水...,108,塞浦路斯,2877603
20,第20章 蔬菜、水...,109,朝鲜,561906
20,第20章 蔬菜、水...,118,科威特,3731472
20,第20章 蔬菜、水...,123,马尔代夫,680513
20,第20章 蔬菜、水...,124,蒙古,1288348
20,第20章 蔬菜、水...,127,巴基斯坦,7210769
20,第20章 蔬菜、水...,129,菲律宾,73415645
20,第20章 蔬菜、水...,137,土耳其,14061159
20,第20章 蔬菜、水...,138,阿联酋,34184924
20,第20章 蔬菜、水...,203,贝宁,24222610
20,第20章 蔬菜、水...,213,刚果共和国,764283
20,第20章 蔬菜、水...,219,冈比亚,4021059
20,第20章 蔬菜、水...,220,加纳,30343198
20,第20章 蔬菜、水...,224,肯尼亚,4680603
20,第20章 蔬菜、水...,227,马达加斯加,244723
20,第20章 蔬菜、水...,233,莫桑比克,1167728
20,第20章 蔬菜、水...,235,尼日尔,754189
20,第20章 蔬菜、水...,241,塞舌尔,160956
20,第20章 蔬菜、水...,244,南非,26444457
20,第20章 蔬菜、水...,252,刚果民主共和国,10576504
20,第20章 蔬菜、水...,301,比利时,22102924
20,第20章 蔬菜、水...,305,法国,20897991
20,第20章 蔬菜、水...,306,爱尔兰,2393303
20,第20章 蔬菜、水...,307,意大利,21099447
20,第20章 蔬菜、水...,309,荷兰,83430879
20,第20章 蔬菜、水...,310,希腊,3163320
20,第20章 蔬菜、水...,312,西班牙,31869951
20,第20章 蔬菜、水...,313,阿尔巴尼亚,932258
20,第20章 蔬菜、水...,315,奥地利,1187060
20,第20章 蔬菜、水...,316,保加利亚,1127024
20,第20章 蔬菜、水...,318,芬兰,1624466
20,第20章 蔬菜、水...,321,匈牙利,1367288
20,第20章 蔬菜、水...,326,挪威,9161521
20,第20章 蔬菜、水...,327,波兰,14247649
20,第20章 蔬菜、水...,336,立陶宛,3155706
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),1016354
20,第20章 蔬菜、水...,340,白俄罗斯,1313257
20,第20章 蔬菜、水...,350,斯洛文尼亚,765344
20,第20章 蔬菜、水...,404,巴哈马,89929
20,第20章 蔬菜、水...,405,巴巴多斯,131811
20,第20章 蔬菜、水...,408,玻利维亚,1821995
20,第20章 蔬菜、水...,410,巴西,21621305
