商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
34,第34章 肥皂、有...,444,乌拉圭,2997923
34,第34章 肥皂、有...,501,加拿大,54668307
34,第34章 肥皂、有...,614,汤加,79143
34,第34章 肥皂、有...,617,萨摩亚,421346
34,第34章 肥皂、有...,621,马绍尔群岛,753219
34,第34章 肥皂、有...,625,瓦利斯和浮图纳,44728
34,第34章 肥皂、有...,699,大洋洲其他国家(地区),182198
35,第35章 蛋白类物...,108,塞浦路斯,87658
35,第35章 蛋白类物...,109,朝鲜,1950259
35,第35章 蛋白类物...,118,科威特,2955737
35,第35章 蛋白类物...,123,马尔代夫,147755
35,第35章 蛋白类物...,124,蒙古,28241118
35,第35章 蛋白类物...,127,巴基斯坦,39267482
35,第35章 蛋白类物...,129,菲律宾,72938091
35,第35章 蛋白类物...,137,土耳其,57019098
35,第35章 蛋白类物...,138,阿联酋,39384926
35,第35章 蛋白类物...,147,塔吉克斯坦,797512
35,第35章 蛋白类物...,203,贝宁,1617767
35,第35章 蛋白类物...,208,佛得角,84265
35,第35章 蛋白类物...,211,乍得,561545
35,第35章 蛋白类物...,213,刚果(布),487345
35,第35章 蛋白类物...,219,冈比亚,443735
35,第35章 蛋白类物...,220,加纳,16322532
35,第35章 蛋白类物...,222,几内亚比绍,107472
35,第35章 蛋白类物...,224,肯尼亚,7753068
35,第35章 蛋白类物...,227,马达加斯加,526519
35,第35章 蛋白类物...,233,莫桑比克,1803895
35,第35章 蛋白类物...,235,尼日尔,7560
35,第35章 蛋白类物...,239,圣多美和普林西比,54635
35,第35章 蛋白类物...,241,塞舌尔,1043
35,第35章 蛋白类物...,244,南非,37426117
35,第35章 蛋白类物...,250,乌干达,673441
35,第35章 蛋白类物...,252,刚果(金),2460570
35,第35章 蛋白类物...,254,津巴布韦,679610
35,第35章 蛋白类物...,301,比利时,27879495
35,第35章 蛋白类物...,305,法国,21938574
35,第35章 蛋白类物...,306,爱尔兰,1485048
35,第35章 蛋白类物...,307,意大利,10038034
35,第35章 蛋白类物...,309,荷兰,36025933
35,第35章 蛋白类物...,310,希腊,6303735
35,第35章 蛋白类物...,312,西班牙,21416880
35,第35章 蛋白类物...,313,阿尔巴尼亚,415182
35,第35章 蛋白类物...,315,奥地利,340213
35,第35章 蛋白类物...,316,保加利亚,6722936
35,第35章 蛋白类物...,318,芬兰,1471180
35,第35章 蛋白类物...,321,匈牙利,3230333
35,第35章 蛋白类物...,326,挪威,36728
35,第35章 蛋白类物...,327,波兰,19081068
35,第35章 蛋白类物...,336,立陶宛,17565763
35,第35章 蛋白类物...,339,阿塞拜疆,3067123
35,第35章 蛋白类物...,340,白俄罗斯,3175848
35,第35章 蛋白类物...,350,斯洛文尼亚,1545633
35,第35章 蛋白类物...,359,黑山,1425
35,第35章 蛋白类物...,406,伯利兹,107219
35,第35章 蛋白类物...,408,多民族玻利维亚国,3077861
35,第35章 蛋白类物...,410,巴西,111454214
35,第35章 蛋白类物...,415,哥斯达黎加,2830629
35,第35章 蛋白类物...,427,牙买加,834371
35,第35章 蛋白类物...,429,墨西哥,83611340
35,第35章 蛋白类物...,431,尼加拉瓜,420626
35,第35章 蛋白类物...,435,波多黎各,262623
35,第35章 蛋白类物...,442,特立尼达和多巴哥,391148
35,第35章 蛋白类物...,444,乌拉圭,1510357
35,第35章 蛋白类物...,501,加拿大,21548481
35,第35章 蛋白类物...,614,汤加,28577
35,第35章 蛋白类物...,617,萨摩亚,429143
35,第35章 蛋白类物...,621,马绍尔群岛,54052
35,第35章 蛋白类物...,699,大洋洲其他国家(地区),21950
36,第36章 炸药；烟...,127,巴基斯坦,81658
36,第36章 炸药；烟...,137,土耳其,1654870
36,第36章 炸药；烟...,138,阿联酋,764043
36,第36章 炸药；烟...,220,加纳,124221
36,第36章 炸药；烟...,224,肯尼亚,14322
36,第36章 炸药；烟...,244,南非,1995851
36,第36章 炸药；烟...,252,刚果(金),5301507
36,第36章 炸药；烟...,305,法国,5623358
36,第36章 炸药；烟...,307,意大利,6219478
36,第36章 炸药；烟...,309,荷兰,1590965
36,第36章 炸药；烟...,312,西班牙,10674453
36,第36章 炸药；烟...,315,奥地利,841138
36,第36章 炸药；烟...,321,匈牙利,875217
36,第36章 炸药；烟...,327,波兰,9595721
36,第36章 炸药；烟...,336,立陶宛,57541
36,第36章 炸药；烟...,340,白俄罗斯,1349248
36,第36章 炸药；烟...,405,巴巴多斯,27500
36,第36章 炸药；烟...,408,多民族玻利维亚国,637883
36,第36章 炸药；烟...,410,巴西,1750923
36,第36章 炸药；烟...,415,哥斯达黎加,388680
36,第36章 炸药；烟...,442,特立尼达和多巴哥,323804
36,第36章 炸药；烟...,444,乌拉圭,28672
36,第36章 炸药；烟...,501,加拿大,10250500
36,第36章 炸药；烟...,621,马绍尔群岛,196188
37,第37章 照相及电...,109,朝鲜,734861
37,第37章 照相及电...,118,科威特,1831732
37,第37章 照相及电...,124,蒙古,186224
37,第37章 照相及电...,127,巴基斯坦,12630636
37,第37章 照相及电...,129,菲律宾,8953918
37,第37章 照相及电...,137,土耳其,36886456
37,第37章 照相及电...,138,阿联酋,11005042
37,第37章 照相及电...,147,塔吉克斯坦,1444575
37,第37章 照相及电...,203,贝宁,9875
37,第37章 照相及电...,208,佛得角,2708
37,第37章 照相及电...,213,刚果(布),10015
37,第37章 照相及电...,220,加纳,448327
37,第37章 照相及电...,224,肯尼亚,2377050
37,第37章 照相及电...,227,马达加斯加,180067
37,第37章 照相及电...,233,莫桑比克,5534
37,第37章 照相及电...,244,南非,8567313
37,第37章 照相及电...,250,乌干达,50636
37,第37章 照相及电...,252,刚果(金),107307
37,第37章 照相及电...,301,比利时,54412038
37,第37章 照相及电...,305,法国,580602
37,第37章 照相及电...,307,意大利,9023387
37,第37章 照相及电...,309,荷兰,22451706
37,第37章 照相及电...,310,希腊,1679672
37,第37章 照相及电...,312,西班牙,9886021
37,第37章 照相及电...,315,奥地利,50552
37,第37章 照相及电...,316,保加利亚,310211
37,第37章 照相及电...,318,芬兰,741900
37,第37章 照相及电...,321,匈牙利,2330510
37,第37章 照相及电...,327,波兰,10943701
37,第37章 照相及电...,336,立陶宛,17531
37,第37章 照相及电...,339,阿塞拜疆,1486010
37,第37章 照相及电...,340,白俄罗斯,160803
37,第37章 照相及电...,350,斯洛文尼亚,7968497
37,第37章 照相及电...,408,多民族玻利维亚国,495832
37,第37章 照相及电...,410,巴西,4412242
37,第37章 照相及电...,415,哥斯达黎加,600671
37,第37章 照相及电...,429,墨西哥,11099404
37,第37章 照相及电...,442,特立尼达和多巴哥,8091
37,第37章 照相及电...,444,乌拉圭,523059
37,第37章 照相及电...,501,加拿大,1972122
38,第38章 杂项化学...,108,塞浦路斯,61469049
38,第38章 杂项化学...,109,朝鲜,3885390
38,第38章 杂项化学...,118,科威特,14315218
38,第38章 杂项化学...,123,马尔代夫,1190552
38,第38章 杂项化学...,124,蒙古,4830409
38,第38章 杂项化学...,127,巴基斯坦,146251606
38,第38章 杂项化学...,129,菲律宾,307479551
38,第38章 杂项化学...,137,土耳其,138213901
38,第38章 杂项化学...,138,阿联酋,309408085
38,第38章 杂项化学...,147,塔吉克斯坦,16611134
38,第38章 杂项化学...,203,贝宁,4154195
38,第38章 杂项化学...,208,佛得角,172693
38,第38章 杂项化学...,209,中非,1162140
38,第38章 杂项化学...,211,乍得,16874664
38,第38章 杂项化学...,213,刚果(布),4571459
38,第38章 杂项化学...,219,冈比亚,10585
38,第38章 杂项化学...,220,加纳,194497681
38,第38章 杂项化学...,224,肯尼亚,84395157
38,第38章 杂项化学...,227,马达加斯加,4540468
38,第38章 杂项化学...,233,莫桑比克,14216159
38,第38章 杂项化学...,235,尼日尔,320670
38,第38章 杂项化学...,239,圣多美和普林西比,84105
38,第38章 杂项化学...,241,塞舌尔,453470
38,第38章 杂项化学...,244,南非,157505160
38,第38章 杂项化学...,250,乌干达,17568615
38,第38章 杂项化学...,252,刚果(金),18670683
38,第38章 杂项化学...,254,津巴布韦,15525287
38,第38章 杂项化学...,255,莱索托,27767
38,第38章 杂项化学...,258,厄立特里亚,480020
38,第38章 杂项化学...,301,比利时,629945996
38,第38章 杂项化学...,305,法国,1118671087
38,第38章 杂项化学...,306,爱尔兰,96507889
38,第38章 杂项化学...,307,意大利,455445746
38,第38章 杂项化学...,309,荷兰,1661291477
38,第38章 杂项化学...,310,希腊,156839910
38,第38章 杂项化学...,312,西班牙,443263211
38,第38章 杂项化学...,313,阿尔巴尼亚,1245335
38,第38章 杂项化学...,315,奥地利,560097590
38,第38章 杂项化学...,316,保加利亚,35622189
38,第38章 杂项化学...,318,芬兰,122775438
38,第38章 杂项化学...,320,直布罗陀,12888
38,第38章 杂项化学...,321,匈牙利,117405448
38,第38章 杂项化学...,326,挪威,53713416
38,第38章 杂项化学...,327,波兰,427134114
38,第38章 杂项化学...,336,立陶宛,8786112
38,第38章 杂项化学...,339,阿塞拜疆,3061351
38,第38章 杂项化学...,340,白俄罗斯,10207149
38,第38章 杂项化学...,350,斯洛文尼亚,95112487
38,第38章 杂项化学...,404,巴哈马,446520
38,第38章 杂项化学...,405,巴巴多斯,461927
38,第38章 杂项化学...,406,伯利兹,2132950
38,第38章 杂项化学...,408,多民族玻利维亚国,41293368
38,第38章 杂项化学...,410,巴西,1470345462
38,第38章 杂项化学...,415,哥斯达黎加,17996290
38,第38章 杂项化学...,427,牙买加,5702491
38,第38章 杂项化学...,429,墨西哥,211037861
38,第38章 杂项化学...,431,尼加拉瓜,11458308
38,第38章 杂项化学...,435,波多黎各,1434964
38,第38章 杂项化学...,442,特立尼达和多巴哥,5082493
38,第38章 杂项化学...,443,特克斯和凯科斯群岛,1011000
38,第38章 杂项化学...,444,乌拉圭,54888533
38,第38章 杂项化学...,446,英属维尔京群岛,21536
38,第38章 杂项化学...,501,加拿大,1199240711
38,第38章 杂项化学...,614,汤加,8587
38,第38章 杂项化学...,617,萨摩亚,684930
38,第38章 杂项化学...,621,马绍尔群岛,858551
38,第38章 杂项化学...,699,大洋洲其他国家(地区),48016
39,第39章 塑料及其...,108,塞浦路斯,10161054
39,第39章 塑料及其...,109,朝鲜,41526806
39,第39章 塑料及其...,118,科威特,222891969
39,第39章 塑料及其...,123,马尔代夫,21201519
39,第39章 塑料及其...,124,蒙古,40571150
39,第39章 塑料及其...,127,巴基斯坦,675944249
39,第39章 塑料及其...,129,菲律宾,1604500596
39,第39章 塑料及其...,137,土耳其,1010809296
39,第39章 塑料及其...,138,阿联酋,1314276774
39,第39章 塑料及其...,147,塔吉克斯坦,46146276
39,第39章 塑料及其...,203,贝宁,24898161
39,第39章 塑料及其...,207,加那利群岛,187
39,第39章 塑料及其...,208,佛得角,2227126
39,第39章 塑料及其...,209,中非,195967
39,第39章 塑料及其...,211,乍得,1155207
39,第39章 塑料及其...,213,刚果(布),21328066
39,第39章 塑料及其...,219,冈比亚,15132400
39,第39章 塑料及其...,220,加纳,316163848
39,第39章 塑料及其...,222,几内亚比绍,1394722
39,第39章 塑料及其...,224,肯尼亚,318373606
39,第39章 塑料及其...,227,马达加斯加,34895915
39,第39章 塑料及其...,233,莫桑比克,117914704
39,第39章 塑料及其...,235,尼日尔,10430458
39,第39章 塑料及其...,239,圣多美和普林西比,1546842
39,第39章 塑料及其...,241,塞舌尔,6223283
39,第39章 塑料及其...,244,南非,472493840
39,第39章 塑料及其...,250,乌干达,64847104
39,第39章 塑料及其...,252,刚果(金),206927791
39,第39章 塑料及其...,254,津巴布韦,20606252
39,第39章 塑料及其...,255,莱索托,985298
39,第39章 塑料及其...,258,厄立特里亚,318342
39,第39章 塑料及其...,301,比利时,729177020
39,第39章 塑料及其...,305,法国,1021704395
39,第39章 塑料及其...,306,爱尔兰,76233324
39,第39章 塑料及其...,307,意大利,1239344996
39,第39章 塑料及其...,309,荷兰,1767928506
39,第39章 塑料及其...,310,希腊,256367903
39,第39章 塑料及其...,312,西班牙,885420787
39,第39章 塑料及其...,313,阿尔巴尼亚,47528995
39,第39章 塑料及其...,314,安道尔,27694
39,第39章 塑料及其...,315,奥地利,52803365
39,第39章 塑料及其...,316,保加利亚,46480411
39,第39章 塑料及其...,318,芬兰,59681735
39,第39章 塑料及其...,320,直布罗陀,13562
39,第39章 塑料及其...,321,匈牙利,122352508
39,第39章 塑料及其...,326,挪威,77743625
39,第39章 塑料及其...,327,波兰,630346139
39,第39章 塑料及其...,336,立陶宛,37425740
39,第39章 塑料及其...,339,阿塞拜疆,28200868
39,第39章 塑料及其...,340,白俄罗斯,50252990
39,第39章 塑料及其...,350,斯洛文尼亚,152470094
39,第39章 塑料及其...,356,梵蒂冈城国,70430
39,第39章 塑料及其...,357,法罗群岛,127
39,第39章 塑料及其...,359,黑山,115903948
39,第39章 塑料及其...,404,巴哈马,8854594
39,第39章 塑料及其...,405,巴巴多斯,5391058
39,第39章 塑料及其...,406,伯利兹,9494166
39,第39章 塑料及其...,408,多民族玻利维亚国,25770669
39,第39章 塑料及其...,410,巴西,1191813290
39,第39章 塑料及其...,415,哥斯达黎加,75193590
39,第39章 塑料及其...,422,瓜德罗普,975297
39,第39章 塑料及其...,427,牙买加,44643862
39,第39章 塑料及其...,429,墨西哥,1638866120
39,第39章 塑料及其...,431,尼加拉瓜,16839191
39,第39章 塑料及其...,435,波多黎各,50871913
39,第39章 塑料及其...,442,特立尼达和多巴哥,22845039
39,第39章 塑料及其...,443,特克斯和凯科斯群岛,32141
39,第39章 塑料及其...,444,乌拉圭,45110266
39,第39章 塑料及其...,446,英属维尔京群岛,85833
39,第39章 塑料及其...,501,加拿大,1736350106
39,第39章 塑料及其...,503,格陵兰,4826
39,第39章 塑料及其...,614,汤加,4682172
39,第39章 塑料及其...,617,萨摩亚,4732436
39,第39章 塑料及其...,621,马绍尔群岛,1744217
39,第39章 塑料及其...,625,瓦利斯和浮图纳,65685
39,第39章 塑料及其...,699,大洋洲其他国家(地区),7812466
40,第40章 橡胶及其...,108,塞浦路斯,11109398
40,第40章 橡胶及其...,109,朝鲜,16312081
40,第40章 橡胶及其...,118,科威特,67474073
40,第40章 橡胶及其...,123,马尔代夫,1210541
40,第40章 橡胶及其...,124,蒙古,19667948
40,第40章 橡胶及其...,127,巴基斯坦,166426152
40,第40章 橡胶及其...,129,菲律宾,256086818
40,第40章 橡胶及其...,137,土耳其,95375476
40,第40章 橡胶及其...,138,阿联酋,423323967
40,第40章 橡胶及其...,147,塔吉克斯坦,25443533
40,第40章 橡胶及其...,203,贝宁,16605985
40,第40章 橡胶及其...,208,佛得角,322335
40,第40章 橡胶及其...,209,中非,91276
40,第40章 橡胶及其...,211,乍得,2943061
40,第40章 橡胶及其...,213,刚果(布),8214248
40,第40章 橡胶及其...,219,冈比亚,4170772
40,第40章 橡胶及其...,220,加纳,127523353
40,第40章 橡胶及其...,222,几内亚比绍,146256
40,第40章 橡胶及其...,224,肯尼亚,91888817
40,第40章 橡胶及其...,227,马达加斯加,18594236
40,第40章 橡胶及其...,233,莫桑比克,35494995
40,第40章 橡胶及其...,235,尼日尔,2729845
40,第40章 橡胶及其...,239,圣多美和普林西比,100079
40,第40章 橡胶及其...,241,塞舌尔,991633
40,第40章 橡胶及其...,244,南非,217090414
40,第40章 橡胶及其...,250,乌干达,20117244
40,第40章 橡胶及其...,252,刚果(金),58881541
40,第40章 橡胶及其...,254,津巴布韦,19595946
40,第40章 橡胶及其...,255,莱索托,442596
40,第40章 橡胶及其...,258,厄立特里亚,6712754
40,第40章 橡胶及其...,301,比利时,119640177
40,第40章 橡胶及其...,305,法国,215977631
40,第40章 橡胶及其...,306,爱尔兰,90396647
40,第40章 橡胶及其...,307,意大利,285872704
40,第40章 橡胶及其...,309,荷兰,371346564
40,第40章 橡胶及其...,310,希腊,33634619
40,第40章 橡胶及其...,312,西班牙,253412897
40,第40章 橡胶及其...,313,阿尔巴尼亚,8457351
40,第40章 橡胶及其...,315,奥地利,7939157
40,第40章 橡胶及其...,316,保加利亚,13894113
40,第40章 橡胶及其...,318,芬兰,46315292
40,第40章 橡胶及其...,320,直布罗陀,1179
40,第40章 橡胶及其...,321,匈牙利,29725135
40,第40章 橡胶及其...,326,挪威,33199101
40,第40章 橡胶及其...,327,波兰,186168319
40,第40章 橡胶及其...,336,立陶宛,14430910
40,第40章 橡胶及其...,339,阿塞拜疆,22385201
40,第40章 橡胶及其...,340,白俄罗斯,12073226
40,第40章 橡胶及其...,350,斯洛文尼亚,14793582
40,第40章 橡胶及其...,359,黑山,849970
40,第40章 橡胶及其...,404,巴哈马,3061443
40,第40章 橡胶及其...,405,巴巴多斯,2751186
40,第40章 橡胶及其...,406,伯利兹,1699839
40,第40章 橡胶及其...,408,多民族玻利维亚国,40627112
40,第40章 橡胶及其...,410,巴西,474356820
40,第40章 橡胶及其...,415,哥斯达黎加,24484988
40,第40章 橡胶及其...,422,瓜德罗普,1835386
40,第40章 橡胶及其...,427,牙买加,17218463
40,第40章 橡胶及其...,429,墨西哥,671724860
40,第40章 橡胶及其...,431,尼加拉瓜,11066184
40,第40章 橡胶及其...,435,波多黎各,4917402
40,第40章 橡胶及其...,442,特立尼达和多巴哥,9326655
40,第40章 橡胶及其...,443,特克斯和凯科斯群岛,12927
40,第40章 橡胶及其...,444,乌拉圭,27232383
40,第40章 橡胶及其...,446,英属维尔京群岛,368395
40,第40章 橡胶及其...,501,加拿大,430933640
40,第40章 橡胶及其...,614,汤加,543390
40,第40章 橡胶及其...,617,萨摩亚,1717098
40,第40章 橡胶及其...,621,马绍尔群岛,1130967
40,第40章 橡胶及其...,699,大洋洲其他国家(地区),3640448
41,第41章 生皮（毛...,127,巴基斯坦,216587
41,第41章 生皮（毛...,129,菲律宾,10598502
41,第41章 生皮（毛...,138,阿联酋,185
41,第41章 生皮（毛...,227,马达加斯加,1235459
41,第41章 生皮（毛...,233,莫桑比克,776
41,第41章 生皮（毛...,244,南非,13533
41,第41章 生皮（毛...,301,比利时,24049
41,第41章 生皮（毛...,305,法国,1743
41,第41章 生皮（毛...,306,爱尔兰,665
41,第41章 生皮（毛...,307,意大利,44006604
41,第41章 生皮（毛...,309,荷兰,61526
41,第41章 生皮（毛...,310,希腊,56439
41,第41章 生皮（毛...,312,西班牙,17225978
41,第41章 生皮（毛...,313,阿尔巴尼亚,329648
41,第41章 生皮（毛...,321,匈牙利,398543
41,第41章 生皮（毛...,327,波兰,1239117
41,第41章 生皮（毛...,410,巴西,1496671
41,第41章 生皮（毛...,415,哥斯达黎加,191
41,第41章 生皮（毛...,429,墨西哥,12627816
41,第41章 生皮（毛...,501,加拿大,150287
42,第42章 皮革制品...,108,塞浦路斯,1075095
42,第42章 皮革制品...,109,朝鲜,215123
42,第42章 皮革制品...,118,科威特,47985412
42,第42章 皮革制品...,123,马尔代夫,2275095
42,第42章 皮革制品...,124,蒙古,965434
42,第42章 皮革制品...,127,巴基斯坦,96501730
42,第42章 皮革制品...,129,菲律宾,325031004
42,第42章 皮革制品...,137,土耳其,18118802
42,第42章 皮革制品...,138,阿联酋,303497534
42,第42章 皮革制品...,147,塔吉克斯坦,29587420
42,第42章 皮革制品...,203,贝宁,12595802
42,第42章 皮革制品...,208,佛得角,367586
42,第42章 皮革制品...,211,乍得,56475
42,第42章 皮革制品...,213,刚果(布),4119794
42,第42章 皮革制品...,219,冈比亚,1730052
42,第42章 皮革制品...,220,加纳,74947779
42,第42章 皮革制品...,222,几内亚比绍,3950
42,第42章 皮革制品...,224,肯尼亚,101194199
42,第42章 皮革制品...,227,马达加斯加,5451497
42,第42章 皮革制品...,233,莫桑比克,11322706
42,第42章 皮革制品...,235,尼日尔,288462
42,第42章 皮革制品...,239,圣多美和普林西比,60677
42,第42章 皮革制品...,241,塞舌尔,140119
42,第42章 皮革制品...,244,南非,172836065
42,第42章 皮革制品...,250,乌干达,8326704
42,第42章 皮革制品...,252,刚果(金),19478969
42,第42章 皮革制品...,254,津巴布韦,291702
42,第42章 皮革制品...,301,比利时,250784782
42,第42章 皮革制品...,305,法国,533175468
42,第42章 皮革制品...,306,爱尔兰,20566641
42,第42章 皮革制品...,307,意大利,827184375
42,第42章 皮革制品...,309,荷兰,654280562
42,第42章 皮革制品...,310,希腊,249763735
42,第42章 皮革制品...,312,西班牙,615687842
42,第42章 皮革制品...,313,阿尔巴尼亚,2234502
42,第42章 皮革制品...,314,安道尔,5490
42,第42章 皮革制品...,315,奥地利,17674303
42,第42章 皮革制品...,316,保加利亚,5078297
42,第42章 皮革制品...,318,芬兰,22661609
42,第42章 皮革制品...,321,匈牙利,41632299
42,第42章 皮革制品...,326,挪威,28979396
42,第42章 皮革制品...,327,波兰,216265139
42,第42章 皮革制品...,336,立陶宛,3104304
42,第42章 皮革制品...,339,阿塞拜疆,1639045
42,第42章 皮革制品...,340,白俄罗斯,10781531
42,第42章 皮革制品...,350,斯洛文尼亚,49399488
42,第42章 皮革制品...,359,黑山,107736
42,第42章 皮革制品...,404,巴哈马,319976
42,第42章 皮革制品...,405,巴巴多斯,173276
42,第42章 皮革制品...,406,伯利兹,5065291
42,第42章 皮革制品...,408,多民族玻利维亚国,3354152
42,第42章 皮革制品...,410,巴西,335819337
42,第42章 皮革制品...,415,哥斯达黎加,4911370
42,第42章 皮革制品...,422,瓜德罗普,313222
42,第42章 皮革制品...,427,牙买加,5258063
42,第42章 皮革制品...,429,墨西哥,494260530
42,第42章 皮革制品...,431,尼加拉瓜,1335759
42,第42章 皮革制品...,435,波多黎各,8400173
42,第42章 皮革制品...,442,特立尼达和多巴哥,2277224
42,第42章 皮革制品...,443,特克斯和凯科斯群岛,29532
42,第42章 皮革制品...,444,乌拉圭,18244188
42,第42章 皮革制品...,501,加拿大,380039944
42,第42章 皮革制品...,610,诺福克岛,44797
42,第42章 皮革制品...,614,汤加,100012
42,第42章 皮革制品...,617,萨摩亚,235099
42,第42章 皮革制品...,621,马绍尔群岛,111447
42,第42章 皮革制品...,699,大洋洲其他国家(地区),1214744
43,第43章 毛皮、人...,118,科威特,6448
43,第43章 毛皮、人...,127,巴基斯坦,471915
43,第43章 毛皮、人...,129,菲律宾,16847700
43,第43章 毛皮、人...,137,土耳其,5403854
43,第43章 毛皮、人...,138,阿联酋,3435451
43,第43章 毛皮、人...,147,塔吉克斯坦,242120
43,第43章 毛皮、人...,233,莫桑比克,236
43,第43章 毛皮、人...,244,南非,171846
43,第43章 毛皮、人...,301,比利时,221035
43,第43章 毛皮、人...,305,法国,1746717
43,第43章 毛皮、人...,307,意大利,9105590
43,第43章 毛皮、人...,309,荷兰,8091673
43,第43章 毛皮、人...,310,希腊,2073319
43,第43章 毛皮、人...,312,西班牙,1351529
43,第43章 毛皮、人...,315,奥地利,191916
43,第43章 毛皮、人...,318,芬兰,200481
43,第43章 毛皮、人...,321,匈牙利,439970
43,第43章 毛皮、人...,326,挪威,551385
43,第43章 毛皮、人...,327,波兰,64497
43,第43章 毛皮、人...,336,立陶宛,338
43,第43章 毛皮、人...,340,白俄罗斯,567928
43,第43章 毛皮、人...,404,巴哈马,608
43,第43章 毛皮、人...,410,巴西,506290
43,第43章 毛皮、人...,444,乌拉圭,167949
43,第43章 毛皮、人...,501,加拿大,3880216
44,第44章 木及木制...,108,塞浦路斯,1307796
44,第44章 木及木制...,109,朝鲜,13813497
44,第44章 木及木制...,118,科威特,32392130
44,第44章 木及木制...,123,马尔代夫,20082564
44,第44章 木及木制...,124,蒙古,10015069
44,第44章 木及木制...,127,巴基斯坦,22170383
44,第44章 木及木制...,129,菲律宾,346050065
44,第44章 木及木制...,137,土耳其,21136191
44,第44章 木及木制...,138,阿联酋,359613271
44,第44章 木及木制...,147,塔吉克斯坦,846180
44,第44章 木及木制...,203,贝宁,1737510
44,第44章 木及木制...,208,佛得角,97739
44,第44章 木及木制...,211,乍得,207075
44,第44章 木及木制...,213,刚果(布),5205562
44,第44章 木及木制...,219,冈比亚,3303061
44,第44章 木及木制...,220,加纳,24215437
44,第44章 木及木制...,222,几内亚比绍,99635
44,第44章 木及木制...,224,肯尼亚,14730176
44,第44章 木及木制...,227,马达加斯加,1677026
44,第44章 木及木制...,233,莫桑比克,3661878
44,第44章 木及木制...,235,尼日尔,68023
44,第44章 木及木制...,241,塞舌尔,2596628
44,第44章 木及木制...,244,南非,69229911
44,第44章 木及木制...,250,乌干达,580837
44,第44章 木及木制...,252,刚果(金),3765660
44,第44章 木及木制...,254,津巴布韦,858446
44,第44章 木及木制...,258,厄立特里亚,842982
44,第44章 木及木制...,301,比利时,264430683
44,第44章 木及木制...,305,法国,194633400
44,第44章 木及木制...,306,爱尔兰,46053714
44,第44章 木及木制...,307,意大利,165520778
44,第44章 木及木制...,309,荷兰,366766266
44,第44章 木及木制...,310,希腊,26200630
44,第44章 木及木制...,312,西班牙,135325645
44,第44章 木及木制...,313,阿尔巴尼亚,2989447
44,第44章 木及木制...,315,奥地利,5889738
44,第44章 木及木制...,316,保加利亚,9175393
44,第44章 木及木制...,318,芬兰,4927556
44,第44章 木及木制...,321,匈牙利,4202891
44,第44章 木及木制...,326,挪威,9834640
44,第44章 木及木制...,327,波兰,62577575
44,第44章 木及木制...,336,立陶宛,2128489
44,第44章 木及木制...,339,阿塞拜疆,2300442
44,第44章 木及木制...,340,白俄罗斯,1746852
44,第44章 木及木制...,350,斯洛文尼亚,22260375
44,第44章 木及木制...,359,黑山,586847
44,第44章 木及木制...,404,巴哈马,290431
44,第44章 木及木制...,405,巴巴多斯,880294
44,第44章 木及木制...,406,伯利兹,606131
44,第44章 木及木制...,408,多民族玻利维亚国,1422348
44,第44章 木及木制...,410,巴西,48298810
44,第44章 木及木制...,415,哥斯达黎加,10671433
44,第44章 木及木制...,422,瓜德罗普,44585
44,第44章 木及木制...,427,牙买加,6078015
44,第44章 木及木制...,429,墨西哥,295902966
44,第44章 木及木制...,431,尼加拉瓜,4021829
44,第44章 木及木制...,435,波多黎各,3854263
44,第44章 木及木制...,442,特立尼达和多巴哥,826206
44,第44章 木及木制...,443,特克斯和凯科斯群岛,734630
44,第44章 木及木制...,444,乌拉圭,2714601
44,第44章 木及木制...,446,英属维尔京群岛,120645
44,第44章 木及木制...,501,加拿大,388939111
44,第44章 木及木制...,614,汤加,102302
44,第44章 木及木制...,617,萨摩亚,322704
44,第44章 木及木制...,699,大洋洲其他国家(地区),237853
45,第45章 软木及软...,108,塞浦路斯,19067
45,第45章 软木及软...,118,科威特,7532
45,第45章 软木及软...,127,巴基斯坦,540515
45,第45章 软木及软...,129,菲律宾,69560
45,第45章 软木及软...,137,土耳其,61955
45,第45章 软木及软...,138,阿联酋,153190
45,第45章 软木及软...,244,南非,3377
45,第45章 软木及软...,301,比利时,344613
45,第45章 软木及软...,305,法国,342194
45,第45章 软木及软...,307,意大利,764561
45,第45章 软木及软...,309,荷兰,399364
45,第45章 软木及软...,310,希腊,10612
45,第45章 软木及软...,312,西班牙,550114
45,第45章 软木及软...,315,奥地利,86923
45,第45章 软木及软...,316,保加利亚,49869
45,第45章 软木及软...,321,匈牙利,184878
45,第45章 软木及软...,326,挪威,155525
45,第45章 软木及软...,327,波兰,244953
45,第45章 软木及软...,340,白俄罗斯,21123
45,第45章 软木及软...,350,斯洛文尼亚,47887
45,第45章 软木及软...,410,巴西,708638
45,第45章 软木及软...,429,墨西哥,94412
45,第45章 软木及软...,501,加拿大,1288559
46,第46章 稻草、秸...,108,塞浦路斯,343682
46,第46章 稻草、秸...,118,科威特,1546214
46,第46章 稻草、秸...,123,马尔代夫,26208
46,第46章 稻草、秸...,127,巴基斯坦,79249
46,第46章 稻草、秸...,129,菲律宾,4166876
46,第46章 稻草、秸...,137,土耳其,10646167
46,第46章 稻草、秸...,138,阿联酋,4181770
46,第46章 稻草、秸...,220,加纳,614206
46,第46章 稻草、秸...,224,肯尼亚,145853
