商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,110,中国香港,275290665
9,第9章 咖啡、茶...,111,印度,13789949
9,第9章 咖啡、茶...,112,印度尼西亚,8093453
9,第9章 咖啡、茶...,113,伊朗,4671373
9,第9章 咖啡、茶...,116,日本,99770282
9,第9章 咖啡、茶...,120,黎巴嫩,2770954
9,第9章 咖啡、茶...,122,马来西亚,254281262
9,第9章 咖啡、茶...,125,尼泊尔,366255
9,第9章 咖啡、茶...,126,阿曼,30506537
9,第9章 咖啡、茶...,132,新加坡,13243422
9,第9章 咖啡、茶...,133,韩国,22380491
9,第9章 咖啡、茶...,135,叙利亚,2840627
9,第9章 咖啡、茶...,136,泰国,60300810
9,第9章 咖啡、茶...,139,也门,1360813
9,第9章 咖啡、茶...,141,越南,106751553
9,第9章 咖啡、茶...,143,中国台湾,21702946
9,第9章 咖啡、茶...,145,哈萨克斯坦,2839364
9,第9章 咖啡、茶...,148,土库曼斯坦,189506
9,第9章 咖啡、茶...,149,乌兹别克斯坦,6596333
9,第9章 咖啡、茶...,202,安哥拉,322830
9,第9章 咖啡、茶...,206,喀麦隆,13380218
9,第9章 咖啡、茶...,217,埃塞俄比亚,2337289
9,第9章 咖啡、茶...,221,几内亚,2483824
9,第9章 咖啡、茶...,223,科特迪瓦,5630353
9,第9章 咖啡、茶...,225,利比里亚,133971
9,第9章 咖啡、茶...,230,毛里塔尼亚,45286550
9,第9章 咖啡、茶...,240,塞内加尔,41401588
9,第9章 咖啡、茶...,242,塞拉利昂,250763
9,第9章 咖啡、茶...,243,索马里,1468658
9,第9章 咖啡、茶...,249,突尼斯,5027632
9,第9章 咖啡、茶...,303,英国,33697186
9,第9章 咖啡、茶...,304,德国,46532399
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),872287
9,第9章 咖啡、茶...,344,俄罗斯,33834425
9,第9章 咖啡、茶...,351,克罗地亚,95130
9,第9章 咖啡、茶...,358,塞尔维亚,415523
9,第9章 咖啡、茶...,428,马提尼克,2626
9,第9章 咖啡、茶...,502,美国,105877100
9,第9章 咖啡、茶...,601,澳大利亚,8501340
10,第10章 谷物,110,中国香港,7356167
10,第10章 谷物,116,日本,6903740
10,第10章 谷物,120,黎巴嫩,242916
10,第10章 谷物,122,马来西亚,247262
10,第10章 谷物,126,阿曼,110690
10,第10章 谷物,132,新加坡,279302
10,第10章 谷物,133,韩国,22658962
10,第10章 谷物,135,叙利亚,5542823
10,第10章 谷物,136,泰国,1050194
10,第10章 谷物,141,越南,61287155
10,第10章 谷物,143,中国台湾,486370
10,第10章 谷物,204,博茨瓦纳,301
10,第10章 谷物,205,布隆迪,339748
10,第10章 谷物,206,喀麦隆,49519033
10,第10章 谷物,242,塞拉利昂,44876832
10,第10章 谷物,303,英国,131124
10,第10章 谷物,304,德国,1163750
10,第10章 谷物,344,俄罗斯,3648083
10,第10章 谷物,502,美国,556208
10,第10章 谷物,601,澳大利亚,1050881
10,第10章 谷物,618,基里巴斯,1076616
11,第11章 制粉工业...,110,中国香港,21253801
11,第11章 制粉工业...,111,印度,10327706
11,第11章 制粉工业...,112,印度尼西亚,18060627
11,第11章 制粉工业...,116,日本,24495159
11,第11章 制粉工业...,119,老挝,8722566
11,第11章 制粉工业...,120,黎巴嫩,381547
11,第11章 制粉工业...,122,马来西亚,6606682
11,第11章 制粉工业...,125,尼泊尔,190773
11,第11章 制粉工业...,132,新加坡,7094208
11,第11章 制粉工业...,133,韩国,28111673
11,第11章 制粉工业...,136,泰国,60433591
11,第11章 制粉工业...,141,越南,14644394
11,第11章 制粉工业...,143,中国台湾,12888429
11,第11章 制粉工业...,145,哈萨克斯坦,38065
11,第11章 制粉工业...,202,安哥拉,30796
11,第11章 制粉工业...,206,喀麦隆,4605464
11,第11章 制粉工业...,221,几内亚,111032
11,第11章 制粉工业...,237,留尼汪,498587
11,第11章 制粉工业...,240,塞内加尔,160408
11,第11章 制粉工业...,303,英国,889526
11,第11章 制粉工业...,304,德国,2919819
11,第11章 制粉工业...,344,俄罗斯,313901
11,第11章 制粉工业...,502,美国,6386613
11,第11章 制粉工业...,601,澳大利亚,20641401
12,第12章 含油子仁...,102,巴林,1660740
12,第12章 含油子仁...,110,中国香港,158894676
12,第12章 含油子仁...,111,印度,14563203
12,第12章 含油子仁...,112,印度尼西亚,10553568
12,第12章 含油子仁...,113,伊朗,7102094
12,第12章 含油子仁...,116,日本,215909001
12,第12章 含油子仁...,120,黎巴嫩,23034278
12,第12章 含油子仁...,122,马来西亚,68816526
12,第12章 含油子仁...,125,尼泊尔,196470
12,第12章 含油子仁...,126,阿曼,204884
12,第12章 含油子仁...,132,新加坡,30934578
12,第12章 含油子仁...,133,韩国,422156526
12,第12章 含油子仁...,135,叙利亚,307558
12,第12章 含油子仁...,136,泰国,43853297
12,第12章 含油子仁...,139,也门,320849
12,第12章 含油子仁...,141,越南,117016611
12,第12章 含油子仁...,143,中国台湾,142929576
12,第12章 含油子仁...,145,哈萨克斯坦,51689
12,第12章 含油子仁...,148,土库曼斯坦,296027
12,第12章 含油子仁...,149,乌兹别克斯坦,15126949
12,第12章 含油子仁...,217,埃塞俄比亚,1715
12,第12章 含油子仁...,237,留尼汪,245752
12,第12章 含油子仁...,249,突尼斯,5471753
12,第12章 含油子仁...,303,英国,20808054
12,第12章 含油子仁...,304,德国,53356426
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),898973
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),212504
12,第12章 含油子仁...,344,俄罗斯,23674586
12,第12章 含油子仁...,351,克罗地亚,2269765
12,第12章 含油子仁...,358,塞尔维亚,1389506
12,第12章 含油子仁...,441,苏里南,61274
12,第12章 含油子仁...,502,美国,109604185
12,第12章 含油子仁...,601,澳大利亚,11279043
13,第13章 虫胶；树...,110,中国香港,24713546
13,第13章 虫胶；树...,111,印度,16317196
13,第13章 虫胶；树...,112,印度尼西亚,18918472
13,第13章 虫胶；树...,113,伊朗,4926067
13,第13章 虫胶；树...,116,日本,113078655
13,第13章 虫胶；树...,120,黎巴嫩,177091
13,第13章 虫胶；树...,122,马来西亚,6094965
13,第13章 虫胶；树...,125,尼泊尔,196387
13,第13章 虫胶；树...,132,新加坡,9078257
13,第13章 虫胶；树...,133,韩国,31021514
13,第13章 虫胶；树...,135,叙利亚,544165
13,第13章 虫胶；树...,136,泰国,16471805
13,第13章 虫胶；树...,141,越南,12631816
13,第13章 虫胶；树...,143,中国台湾,38176218
13,第13章 虫胶；树...,149,乌兹别克斯坦,2379390
13,第13章 虫胶；树...,217,埃塞俄比亚,62774
13,第13章 虫胶；树...,223,科特迪瓦,46079
13,第13章 虫胶；树...,249,突尼斯,121959
13,第13章 虫胶；树...,303,英国,6475179
13,第13章 虫胶；树...,304,德国,35178647
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),222466
13,第13章 虫胶；树...,344,俄罗斯,35524667
13,第13章 虫胶；树...,351,克罗地亚,537792
13,第13章 虫胶；树...,358,塞尔维亚,1270267
13,第13章 虫胶；树...,440,萨尔瓦多,127398
13,第13章 虫胶；树...,502,美国,202271487
13,第13章 虫胶；树...,601,澳大利亚,13637466
14,第14章 编结用植...,110,中国香港,5344948
14,第14章 编结用植...,111,印度,14685
14,第14章 编结用植...,116,日本,11638742
14,第14章 编结用植...,122,马来西亚,774022
14,第14章 编结用植...,126,阿曼,17457
14,第14章 编结用植...,132,新加坡,1400505
14,第14章 编结用植...,133,韩国,5306326
14,第14章 编结用植...,136,泰国,1717519
14,第14章 编结用植...,141,越南,4378330
14,第14章 编结用植...,143,中国台湾,6277763
14,第14章 编结用植...,145,哈萨克斯坦,25882
14,第14章 编结用植...,223,科特迪瓦,4118
14,第14章 编结用植...,231,毛里求斯,306073
14,第14章 编结用植...,303,英国,6043584
14,第14章 编结用植...,304,德国,8385816
14,第14章 编结用植...,324,马耳他,17838
14,第14章 编结用植...,344,俄罗斯,1677214
14,第14章 编结用植...,351,克罗地亚,102772
14,第14章 编结用植...,502,美国,7503539
14,第14章 编结用植...,601,澳大利亚,1725984
15,第15章 动、植物...,110,中国香港,44928777
15,第15章 动、植物...,111,印度,5149117
15,第15章 动、植物...,112,印度尼西亚,7661651
15,第15章 动、植物...,113,伊朗,1704470
15,第15章 动、植物...,116,日本,20461300
15,第15章 动、植物...,120,黎巴嫩,347420
15,第15章 动、植物...,122,马来西亚,71847709
15,第15章 动、植物...,132,新加坡,90921889
15,第15章 动、植物...,133,韩国,34480469
15,第15章 动、植物...,135,叙利亚,1127763
15,第15章 动、植物...,136,泰国,8431065
15,第15章 动、植物...,139,也门,222818
15,第15章 动、植物...,141,越南,6962552
15,第15章 动、植物...,143,中国台湾,10838923
15,第15章 动、植物...,149,乌兹别克斯坦,403611
15,第15章 动、植物...,210,塞卜泰(休达),1170598
15,第15章 动、植物...,217,埃塞俄比亚,426451
15,第15章 动、植物...,221,几内亚,247190
15,第15章 动、植物...,237,留尼汪,60094
15,第15章 动、植物...,243,索马里,15326
15,第15章 动、植物...,249,突尼斯,379482
15,第15章 动、植物...,303,英国,32909329
15,第15章 动、植物...,304,德国,31343425
15,第15章 动、植物...,324,马耳他,74643
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),44309
15,第15章 动、植物...,344,俄罗斯,2394386
15,第15章 动、植物...,358,塞尔维亚,511850
15,第15章 动、植物...,428,马提尼克,12021
15,第15章 动、植物...,440,萨尔瓦多,42740
15,第15章 动、植物...,502,美国,44666086
15,第15章 动、植物...,601,澳大利亚,12077659
16,第16章 肉、鱼、...,102,巴林,2029745
16,第16章 肉、鱼、...,110,中国香港,484671875
16,第16章 肉、鱼、...,112,印度尼西亚,40285714
16,第16章 肉、鱼、...,116,日本,1653991914
16,第16章 肉、鱼、...,119,老挝,354975
16,第16章 肉、鱼、...,120,黎巴嫩,2483283
16,第16章 肉、鱼、...,122,马来西亚,391541652
16,第16章 肉、鱼、...,125,尼泊尔,80137
16,第16章 肉、鱼、...,126,阿曼,2223326
16,第16章 肉、鱼、...,132,新加坡,96930300
16,第16章 肉、鱼、...,133,韩国,320813213
16,第16章 肉、鱼、...,136,泰国,329710729
16,第16章 肉、鱼、...,139,也门,205552
16,第16章 肉、鱼、...,141,越南,19252905
16,第16章 肉、鱼、...,143,中国台湾,608395688
16,第16章 肉、鱼、...,145,哈萨克斯坦,4687225
16,第16章 肉、鱼、...,149,乌兹别克斯坦,163032
16,第16章 肉、鱼、...,205,布隆迪,5389375
16,第16章 肉、鱼、...,206,喀麦隆,295172
16,第16章 肉、鱼、...,217,埃塞俄比亚,1507
16,第16章 肉、鱼、...,218,加蓬,3063430
16,第16章 肉、鱼、...,221,几内亚,323476
16,第16章 肉、鱼、...,223,科特迪瓦,37230105
16,第16章 肉、鱼、...,225,利比里亚,144693
16,第16章 肉、鱼、...,231,毛里求斯,3009100
16,第16章 肉、鱼、...,234,纳米比亚,295172
16,第16章 肉、鱼、...,243,索马里,390617
16,第16章 肉、鱼、...,303,英国,23746326
16,第16章 肉、鱼、...,304,德国,29617952
16,第16章 肉、鱼、...,324,马耳他,345406
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),409835
16,第16章 肉、鱼、...,344,俄罗斯,104485232
16,第16章 肉、鱼、...,358,塞尔维亚,1694394
16,第16章 肉、鱼、...,424,圭亚那,453908
16,第16章 肉、鱼、...,425,海地,12885405
16,第16章 肉、鱼、...,440,萨尔瓦多,1459344
16,第16章 肉、鱼、...,441,苏里南,410437
16,第16章 肉、鱼、...,502,美国,691071257
16,第16章 肉、鱼、...,601,澳大利亚,69749430
16,第16章 肉、鱼、...,607,新喀里多尼亚,204474
16,第16章 肉、鱼、...,618,基里巴斯,1545804
17,第17章 糖及糖食,102,巴林,600072
17,第17章 糖及糖食,110,中国香港,22481082
17,第17章 糖及糖食,111,印度,4329086
17,第17章 糖及糖食,112,印度尼西亚,103354575
17,第17章 糖及糖食,113,伊朗,433907
17,第17章 糖及糖食,116,日本,9099251
17,第17章 糖及糖食,119,老挝,179152
17,第17章 糖及糖食,120,黎巴嫩,382078
17,第17章 糖及糖食,122,马来西亚,45907760
17,第17章 糖及糖食,125,尼泊尔,736969
17,第17章 糖及糖食,126,阿曼,4467658
17,第17章 糖及糖食,132,新加坡,18651887
17,第17章 糖及糖食,133,韩国,49089641
17,第17章 糖及糖食,136,泰国,62327635
17,第17章 糖及糖食,139,也门,3145535
17,第17章 糖及糖食,141,越南,67779849
17,第17章 糖及糖食,143,中国台湾,10449075
17,第17章 糖及糖食,145,哈萨克斯坦,532545
17,第17章 糖及糖食,149,乌兹别克斯坦,1028808
17,第17章 糖及糖食,202,安哥拉,309022
17,第17章 糖及糖食,206,喀麦隆,337165
17,第17章 糖及糖食,212,科摩罗,115518
17,第17章 糖及糖食,218,加蓬,333852
17,第17章 糖及糖食,221,几内亚,3827911
17,第17章 糖及糖食,223,科特迪瓦,2751986
17,第17章 糖及糖食,225,利比里亚,405190
17,第17章 糖及糖食,231,毛里求斯,338569
17,第17章 糖及糖食,234,纳米比亚,63709
17,第17章 糖及糖食,240,塞内加尔,764939
17,第17章 糖及糖食,242,塞拉利昂,209195
17,第17章 糖及糖食,243,索马里,263876
17,第17章 糖及糖食,249,突尼斯,114630
17,第17章 糖及糖食,303,英国,14750616
17,第17章 糖及糖食,304,德国,4383160
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),67315
17,第17章 糖及糖食,344,俄罗斯,16927480
17,第17章 糖及糖食,351,克罗地亚,209826
17,第17章 糖及糖食,421,格林纳达,46480
17,第17章 糖及糖食,425,海地,196633
17,第17章 糖及糖食,437,圣卢西亚,46838
17,第17章 糖及糖食,440,萨尔瓦多,1116073
17,第17章 糖及糖食,502,美国,177275255
17,第17章 糖及糖食,601,澳大利亚,39346073
17,第17章 糖及糖食,618,基里巴斯,109628
18,第18章 可可及可...,102,巴林,147983
18,第18章 可可及可...,110,中国香港,56342243
18,第18章 可可及可...,111,印度,2309741
18,第18章 可可及可...,112,印度尼西亚,7574368
18,第18章 可可及可...,116,日本,18600133
18,第18章 可可及可...,122,马来西亚,4681652
18,第18章 可可及可...,126,阿曼,319489
18,第18章 可可及可...,132,新加坡,6737498
18,第18章 可可及可...,133,韩国,14825201
18,第18章 可可及可...,135,叙利亚,323661
18,第18章 可可及可...,136,泰国,8775130
18,第18章 可可及可...,141,越南,2378563
18,第18章 可可及可...,143,中国台湾,11854036
18,第18章 可可及可...,145,哈萨克斯坦,1236760
18,第18章 可可及可...,149,乌兹别克斯坦,1223918
18,第18章 可可及可...,206,喀麦隆,222778
18,第18章 可可及可...,218,加蓬,267578
18,第18章 可可及可...,231,毛里求斯,61439
18,第18章 可可及可...,249,突尼斯,100110
18,第18章 可可及可...,303,英国,3744432
18,第18章 可可及可...,304,德国,7005325
18,第18章 可可及可...,337,格鲁吉亚(2023年起停用),16695
18,第18章 可可及可...,344,俄罗斯,604922
18,第18章 可可及可...,358,塞尔维亚,114055
18,第18章 可可及可...,440,萨尔瓦多,469694
18,第18章 可可及可...,502,美国,12553765
18,第18章 可可及可...,601,澳大利亚,11417599
19,第19章 谷物、粮...,102,巴林,424362
19,第19章 谷物、粮...,110,中国香港,273009950
19,第19章 谷物、粮...,111,印度,785850
19,第19章 谷物、粮...,112,印度尼西亚,12964164
19,第19章 谷物、粮...,116,日本,126756936
19,第19章 谷物、粮...,119,老挝,186912
19,第19章 谷物、粮...,120,黎巴嫩,309305
19,第19章 谷物、粮...,122,马来西亚,43305641
19,第19章 谷物、粮...,125,尼泊尔,290231
19,第19章 谷物、粮...,132,新加坡,18334890
19,第19章 谷物、粮...,133,韩国,101921874
19,第19章 谷物、粮...,136,泰国,32008581
19,第19章 谷物、粮...,139,也门,534910
19,第19章 谷物、粮...,141,越南,34985880
19,第19章 谷物、粮...,143,中国台湾,5335080
19,第19章 谷物、粮...,145,哈萨克斯坦,4443627
19,第19章 谷物、粮...,149,乌兹别克斯坦,75213
19,第19章 谷物、粮...,206,喀麦隆,211137
19,第19章 谷物、粮...,217,埃塞俄比亚,5213
19,第19章 谷物、粮...,221,几内亚,171893
19,第19章 谷物、粮...,223,科特迪瓦,117128
19,第19章 谷物、粮...,225,利比里亚,152261
19,第19章 谷物、粮...,231,毛里求斯,1273441
19,第19章 谷物、粮...,237,留尼汪,710962
19,第19章 谷物、粮...,240,塞内加尔,97366
19,第19章 谷物、粮...,242,塞拉利昂,227855
19,第19章 谷物、粮...,303,英国,36090430
19,第19章 谷物、粮...,304,德国,13726942
19,第19章 谷物、粮...,324,马耳他,177117
19,第19章 谷物、粮...,344,俄罗斯,15636445
19,第19章 谷物、粮...,358,塞尔维亚,107517
19,第19章 谷物、粮...,424,圭亚那,92544
19,第19章 谷物、粮...,425,海地,862487
19,第19章 谷物、粮...,428,马提尼克,162107
19,第19章 谷物、粮...,440,萨尔瓦多,143372
19,第19章 谷物、粮...,441,苏里南,149750
19,第19章 谷物、粮...,502,美国,117263441
19,第19章 谷物、粮...,601,澳大利亚,44459959
19,第19章 谷物、粮...,618,基里巴斯,223676
20,第20章 蔬菜、水...,102,巴林,1057773
20,第20章 蔬菜、水...,104,不丹,254055
20,第20章 蔬菜、水...,110,中国香港,154497235
20,第20章 蔬菜、水...,111,印度,13599059
20,第20章 蔬菜、水...,112,印度尼西亚,43343193
20,第20章 蔬菜、水...,113,伊朗,2309343
20,第20章 蔬菜、水...,116,日本,1051028491
20,第20章 蔬菜、水...,119,老挝,1706240
20,第20章 蔬菜、水...,120,黎巴嫩,8738021
20,第20章 蔬菜、水...,122,马来西亚,170561216
