Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
7,,334,Estonia,173625.0
7,,335,Latvia,797852.0
7,,347,Ukraine,3629391.0
7,,352,Czechia（Czech Republic）,328793.0
7,,353,Slovakia,330139.0
7,,355,Bosnia and Herzegovina,313194.0
7,,402,Argentina,1566189.0
7,,412,Chile,7594664.0
7,,413,Colombia,2616052.0
7,,416,Cuba,155182.0
7,,418,Dominican Republic,4522046.0
7,,419,Ecuador,5630498.0
7,,423,Guatemala,1162902.0
7,,432,Panama,4153405.0
7,,433,Paraguay,2671085.0
7,,434,Peru,1408548.0
7,,445,Venezuela,587498.0
7,,449,"Bonaire, Sint Eustatius and Saba",240832.0
7,,603,Fiji,1543636.0
7,,609,New Zealand,5506071.0
7,,611,Papua New Guinea,306515.0
7,,623,French Polynesia,104816.0
8,,103,Bangladesh,86992003.0
8,,105,Brunei,484268.0
8,,106,Myanmar,114413420.0
8,,107,Cambodia,91905.0
8,,114,Iraq,188517.0
8,,115,Israel,5980355.0
8,,117,Jordan,1346532.0
8,,121,"Macao,China",5186930.0
8,,130,Qatar,730966.0
8,,131,Saudi Arabia,5515124.0
8,,134,Sri Lanka,13924624.0
8,,144,Timor-Leste,610317.0
8,,146,Kyrgyzstan,2940879.0
8,,215,Egypt,659685.0
8,,232,Morocco,20285.0
8,,302,Denmark,1964876.0
8,,328,Romania,6604950.0
8,,330,Sweden,745761.0
8,,331,Switzerland,1233042.0
8,,335,Latvia,188642.0
8,,347,Ukraine,2525067.0
8,,352,Czechia（Czech Republic）,285266.0
8,,402,Argentina,18565.0
8,,412,Chile,494061.0
8,,432,Panama,166718.0
8,,434,Peru,2404044.0
8,,609,New Zealand,1948718.0
8,,622,Palau,6377.0
9,,101,Afghanistan,2760584.0
9,,103,Bangladesh,9835971.0
9,,105,Brunei,1169423.0
9,,106,Myanmar,8129411.0
9,,114,Iraq,2256466.0
9,,115,Israel,6032499.0
9,,117,Jordan,1235674.0
9,,121,"Macao,China",1125156.0
9,,130,Qatar,2419286.0
9,,131,Saudi Arabia,30914395.0
9,,134,Sri Lanka,2107118.0
9,,146,Kyrgyzstan,953649.0
9,,201,Algeria,28753877.0
9,,214,Djibouti,1190577.0
9,,215,Egypt,3685420.0
9,,226,Libya,13420351.0
9,,229,Mali,7679563.0
9,,232,Morocco,95102492.0
9,,236,Nigeria,1751265.0
9,,246,Sudan,3573915.0
9,,247,Tanzania,148628.0
9,,248,Togo,32459895.0
9,,251,Burkina Faso,1662497.0
9,,302,Denmark,836994.0
9,,311,Portugal,243596.0
9,,328,Romania,751514.0
9,,330,Sweden,6366834.0
9,,331,Switzerland,24299.0
9,,334,Estonia,124042.0
9,,335,Latvia,403795.0
9,,347,Ukraine,4444457.0
9,,352,Czechia（Czech Republic）,371237.0
9,,402,Argentina,3975874.0
9,,412,Chile,2937443.0
9,,413,Colombia,206965.0
9,,419,Ecuador,207616.0
9,,423,Guatemala,896962.0
9,,432,Panama,168623.0
9,,434,Peru,142640.0
9,,609,New Zealand,407303.0
10,,101,Afghanistan,5873400.0
10,,103,Bangladesh,1548182.0
10,,115,Israel,82305.0
10,,236,Nigeria,8402750.0
10,,246,Sudan,2604062.0
10,,330,Sweden,45677.0
10,,416,Cuba,11623200.0
10,,432,Panama,149387.0
10,,603,Fiji,168951.0
10,,608,Vanuatu,919431.0
10,,609,New Zealand,181453.0
10,,620,The Federated States of Micronesia,1253935.0
11,,103,Bangladesh,248458.0
11,,106,Myanmar,8353995.0
11,,107,Cambodia,2239032.0
11,,115,Israel,704316.0
11,,121,"Macao,China",2005565.0
11,,130,Qatar,3506.0
11,,131,Saudi Arabia,724285.0
11,,232,Morocco,25916.0
11,,236,Nigeria,771842.0
11,,253,Zambia,56094.0
11,,302,Denmark,6945.0
11,,311,Portugal,117531.0
11,,412,Chile,6688523.0
11,,413,Colombia,550527.0
11,,434,Peru,439241.0
11,,609,New Zealand,887345.0
11,,611,Papua New Guinea,2554020.0
12,,101,Afghanistan,495974.0
12,,103,Bangladesh,670705.0
12,,106,Myanmar,4977056.0
12,,114,Iraq,8677641.0
12,,115,Israel,2507300.0
12,,117,Jordan,3706124.0
12,,121,"Macao,China",2024298.0
12,,131,Saudi Arabia,1318321.0
12,,201,Algeria,316626.0
12,,214,Djibouti,6435.0
12,,215,Egypt,19729293.0
12,,226,Libya,1877640.0
12,,228,Malawi,11.0
12,,232,Morocco,480023.0
12,,246,Sudan,969037.0
12,,247,Tanzania,720.0
12,,253,Zambia,10.0
12,,302,Denmark,2442814.0
12,,311,Portugal,2635867.0
12,,328,Romania,506386.0
12,,330,Sweden,1829372.0
12,,331,Switzerland,2706290.0
12,,335,Latvia,1013365.0
12,,347,Ukraine,337101.0
12,,352,Czechia（Czech Republic）,573757.0
12,,354,North Macedonia,1259203.0
12,,402,Argentina,372320.0
12,,412,Chile,2664032.0
12,,413,Colombia,365815.0
12,,423,Guatemala,18112.0
12,,432,Panama,38998.0
12,,609,New Zealand,3083106.0
13,,103,Bangladesh,7597791.0
13,,106,Myanmar,1915557.0
13,,107,Cambodia,66779.0
13,,115,Israel,923858.0
13,,117,Jordan,9612.0
13,,121,"Macao,China",88416.0
13,,131,Saudi Arabia,213404.0
13,,134,Sri Lanka,38417.0
13,,215,Egypt,1707016.0
13,,246,Sudan,301507.0
13,,247,Tanzania,383645.0
13,,302,Denmark,5067713.0
13,,311,Portugal,5676.0
13,,328,Romania,1818778.0
13,,330,Sweden,247512.0
13,,331,Switzerland,131718.0
13,,334,Estonia,12062.0
13,,335,Latvia,239636.0
13,,343,Moldova,41838.0
13,,347,Ukraine,6628395.0
13,,352,Czechia（Czech Republic）,947255.0
13,,353,Slovakia,140372.0
13,,402,Argentina,1266596.0
13,,412,Chile,175159.0
13,,413,Colombia,891771.0
13,,418,Dominican Republic,73991.0
13,,419,Ecuador,3332243.0
13,,423,Guatemala,16929.0
13,,432,Panama,265513.0
13,,433,Paraguay,42258.0
13,,434,Peru,7189477.0
13,,445,Venezuela,322700.0
13,,609,New Zealand,2036811.0
14,,114,Iraq,106065.0
14,,115,Israel,155165.0
14,,121,"Macao,China",3510601.0
14,,302,Denmark,259374.0
14,,311,Portugal,113098.0
14,,330,Sweden,17359.0
14,,331,Switzerland,117882.0
14,,412,Chile,55854.0
14,,413,Colombia,326107.0
14,,419,Ecuador,25294.0
14,,609,New Zealand,265035.0
14,,623,French Polynesia,2003.0
15,,103,Bangladesh,1448892.0
15,,105,Brunei,101378.0
15,,106,Myanmar,188905.0
15,,115,Israel,897821.0
15,,117,Jordan,502975.0
15,,121,"Macao,China",1659697.0
15,,130,Qatar,9537.0
15,,131,Saudi Arabia,127194.0
15,,215,Egypt,237403.0
15,,311,Portugal,5600964.0
15,,328,Romania,1544598.0
15,,330,Sweden,78813.0
15,,347,Ukraine,170244.0
15,,352,Czechia（Czech Republic）,1631628.0
15,,412,Chile,554986.0
15,,419,Ecuador,55141.0
15,,426,Honduras,512080.0
15,,432,Panama,90152.0
15,,609,New Zealand,2606918.0
15,,611,Papua New Guinea,5777.0
16,,101,Afghanistan,151588.0
16,,105,Brunei,303599.0
16,,106,Myanmar,2329340.0
16,,107,Cambodia,3036288.0
16,,115,Israel,18382092.0
16,,117,Jordan,896841.0
16,,121,"Macao,China",10167941.0
16,,130,Qatar,9762.0
16,,131,Saudi Arabia,2702004.0
16,,134,Sri Lanka,20167674.0
16,,144,Timor-Leste,404888.0
16,,146,Kyrgyzstan,440579.0
16,,201,Algeria,5299824.0
16,,214,Djibouti,2850.0
16,,215,Egypt,826991.0
16,,229,Mali,315671.0
16,,232,Morocco,8867071.0
16,,236,Nigeria,4510618.0
16,,246,Sudan,371635.0
16,,248,Togo,614666.0
16,,251,Burkina Faso,291691.0
16,,253,Zambia,10107545.0
16,,302,Denmark,22296675.0
16,,311,Portugal,24688302.0
16,,330,Sweden,12792139.0
16,,331,Switzerland,187870.0
16,,334,Estonia,3514202.0
16,,335,Latvia,145678.0
16,,343,Moldova,483681.0
16,,347,Ukraine,12145064.0
16,,352,Czechia（Czech Republic）,713266.0
16,,355,Bosnia and Herzegovina,241667.0
16,,412,Chile,43274721.0
16,,413,Colombia,7957135.0
16,,416,Cuba,2897236.0
16,,418,Dominican Republic,6506722.0
16,,419,Ecuador,2819938.0
16,,432,Panama,2854395.0
16,,434,Peru,3802640.0
16,,445,Venezuela,4085003.0
16,,602,Cook Islands,393328.0
16,,603,Fiji,8660105.0
16,,608,Vanuatu,651107.0
16,,609,New Zealand,30535792.0
16,,611,Papua New Guinea,5772883.0
16,,613,Solomon Islands,2654185.0
16,,622,Palau,688759.0
16,,623,French Polynesia,972858.0
17,,101,Afghanistan,494463.0
17,,103,Bangladesh,3075397.0
17,,105,Brunei,7546.0
17,,106,Myanmar,6328627.0
17,,107,Cambodia,150156.0
17,,114,Iraq,786926.0
17,,115,Israel,4146167.0
17,,117,Jordan,3996420.0
17,,121,"Macao,China",3397169.0
17,,128,Palestine,482719.0
17,,130,Qatar,1172069.0
17,,131,Saudi Arabia,7393617.0
17,,134,Sri Lanka,822659.0
17,,201,Algeria,2338279.0
17,,215,Egypt,2001937.0
17,,232,Morocco,244711.0
17,,236,Nigeria,9489698.0
17,,246,Sudan,2417569.0
17,,247,Tanzania,590888.0
17,,248,Togo,2969343.0
17,,257,Swaziland,292933.0
17,,302,Denmark,2120955.0
17,,311,Portugal,6311.0
17,,328,Romania,35614.0
17,,330,Sweden,1371476.0
17,,331,Switzerland,1021689.0
17,,335,Latvia,1882753.0
17,,347,Ukraine,1465601.0
17,,352,Czechia（Czech Republic）,526241.0
17,,402,Argentina,1825657.0
17,,412,Chile,6325628.0
17,,413,Colombia,6811854.0
17,,418,Dominican Republic,489523.0
17,,419,Ecuador,6096980.0
17,,423,Guatemala,3577727.0
17,,426,Honduras,671036.0
17,,432,Panama,1869025.0
17,,433,Paraguay,1028578.0
17,,434,Peru,3724224.0
17,,445,Venezuela,6971.0
17,,603,Fiji,23373.0
17,,609,New Zealand,9045394.0
17,,611,Papua New Guinea,4258351.0
18,,103,Bangladesh,100297.0
18,,115,Israel,897800.0
18,,117,Jordan,450585.0
18,,121,"Macao,China",321190.0
18,,130,Qatar,61116.0
18,,131,Saudi Arabia,1705114.0
18,,201,Algeria,454792.0
18,,236,Nigeria,806525.0
18,,246,Sudan,512114.0
18,,248,Togo,327263.0
18,,402,Argentina,309426.0
18,,412,Chile,464967.0
18,,413,Colombia,666083.0
18,,418,Dominican Republic,107915.0
18,,419,Ecuador,250021.0
18,,423,Guatemala,123908.0
18,,426,Honduras,367857.0
18,,432,Panama,289483.0
18,,433,Paraguay,86506.0
18,,434,Peru,319544.0
18,,609,New Zealand,3281448.0
18,,611,Papua New Guinea,110152.0
19,,103,Bangladesh,183067.0
19,,105,Brunei,205034.0
19,,106,Myanmar,5769316.0
19,,107,Cambodia,351827.0
19,,114,Iraq,342375.0
19,,115,Israel,3472726.0
19,,117,Jordan,60221.0
19,,121,"Macao,China",28442968.0
19,,128,Palestine,293198.0
19,,130,Qatar,195080.0
19,,131,Saudi Arabia,5045938.0
19,,134,Sri Lanka,35727.0
19,,201,Algeria,156656.0
19,,214,Djibouti,19300.0
19,,215,Egypt,267440.0
19,,226,Libya,288486.0
19,,232,Morocco,2005621.0
19,,236,Nigeria,3004639.0
19,,246,Sudan,301521.0
19,,247,Tanzania,97042.0
19,,248,Togo,925879.0
19,,302,Denmark,2449916.0
19,,308,Luxembourg,67133.0
19,,311,Portugal,15005.0
19,,322,Iceland,15154.0
19,,330,Sweden,2182440.0
19,,331,Switzerland,557002.0
19,,347,Ukraine,416880.0
19,,352,Czechia（Czech Republic）,144131.0
19,,402,Argentina,62693.0
19,,412,Chile,5252427.0
19,,413,Colombia,2681449.0
19,,418,Dominican Republic,1543684.0
19,,419,Ecuador,722209.0
19,,423,Guatemala,1455732.0
19,,426,Honduras,286978.0
19,,432,Panama,1588774.0
19,,433,Paraguay,709316.0
19,,434,Peru,640699.0
19,,603,Fiji,179745.0
19,,608,Vanuatu,184034.0
19,,609,New Zealand,7855531.0
19,,611,Papua New Guinea,3285204.0
19,,613,Solomon Islands,2498453.0
19,,620,The Federated States of Micronesia,116371.0
20,,101,Afghanistan,362877.0
20,,103,Bangladesh,998916.0
20,,105,Brunei,521508.0
20,,106,Myanmar,53.0
20,,107,Cambodia,489573.0
20,,114,Iraq,15391965.0
20,,115,Israel,9285145.0
20,,117,Jordan,4287926.0
20,,121,"Macao,China",1427549.0
20,,128,Palestine,655973.0
20,,130,Qatar,1192539.0
20,,131,Saudi Arabia,15256750.0
20,,134,Sri Lanka,3069318.0
20,,146,Kyrgyzstan,836541.0
20,,201,Algeria,15666990.0
20,,214,Djibouti,2255765.0
20,,215,Egypt,3606937.0
20,,216,Equatorial Guinea,384437.0
20,,226,Libya,1936591.0
20,,229,Mali,333761.0
20,,232,Morocco,3534777.0
20,,236,Nigeria,32950048.0
20,,246,Sudan,2938127.0
20,,247,Tanzania,878654.0
20,,248,Togo,24619038.0
20,,251,Burkina Faso,301307.0
20,,302,Denmark,6673272.0
20,,311,Portugal,3466174.0
20,,328,Romania,1993413.0
20,,330,Sweden,8689298.0
20,,331,Switzerland,1892235.0
20,,334,Estonia,1116344.0
20,,335,Latvia,1850362.0
20,,343,Moldova,100155.0
20,,347,Ukraine,23349666.0
20,,352,Czechia（Czech Republic）,6082383.0
20,,353,Slovakia,936542.0
20,,354,North Macedonia,405517.0
20,,355,Bosnia and Herzegovina,763146.0
20,,402,Argentina,4011165.0
20,,412,Chile,14045556.0
20,,413,Colombia,6024981.0
20,,416,Cuba,1878506.0
20,,418,Dominican Republic,2929180.0
20,,419,Ecuador,670520.0
20,,423,Guatemala,3896605.0
20,,426,Honduras,489538.0
20,,432,Panama,5020346.0
20,,433,Paraguay,373785.0
20,,434,Peru,2093016.0
20,,603,Fiji,1430209.0
20,,608,Vanuatu,413034.0
20,,609,New Zealand,16856852.0
20,,611,Papua New Guinea,1502588.0
20,,623,French Polynesia,725820.0
21,,101,Afghanistan,2077632.0
21,,103,Bangladesh,9878710.0
21,,105,Brunei,384002.0
21,,106,Myanmar,96484789.0
21,,107,Cambodia,820052.0
21,,114,Iraq,9512799.0
21,,115,Israel,4642148.0
21,,117,Jordan,1103194.0
21,,121,"Macao,China",3132206.0
21,,130,Qatar,542969.0
21,,131,Saudi Arabia,2330387.0
21,,134,Sri Lanka,2478189.0
21,,146,Kyrgyzstan,2061339.0
21,,201,Algeria,248588.0
21,,214,Djibouti,2819432.0
21,,215,Egypt,3341171.0
21,,232,Morocco,2897157.0
21,,236,Nigeria,55825364.0
21,,246,Sudan,20539816.0
21,,247,Tanzania,1249928.0
21,,248,Togo,3230207.0
21,,251,Burkina Faso,477597.0
21,,302,Denmark,253461.0
21,,311,Portugal,570549.0
21,,328,Romania,1590869.0
21,,330,Sweden,2922440.0
21,,331,Switzerland,607875.0
21,,334,Estonia,1819402.0
21,,335,Latvia,1546108.0
21,,347,Ukraine,1580976.0
21,,352,Czechia（Czech Republic）,4246469.0
21,,353,Slovakia,499840.0
21,,402,Argentina,3603417.0
21,,412,Chile,6914481.0
21,,413,Colombia,7555442.0
21,,418,Dominican Republic,1418445.0
21,,419,Ecuador,939522.0
21,,423,Guatemala,2598019.0
21,,426,Honduras,599285.0
21,,432,Panama,2567074.0
21,,433,Paraguay,86046.0
21,,434,Peru,4797600.0
21,,445,Venezuela,147182.0
21,,449,"Bonaire, Sint Eustatius and Saba",125520.0
21,,603,Fiji,1243780.0
21,,608,Vanuatu,122810.0
21,,609,New Zealand,14929650.0
21,,611,Papua New Guinea,2595112.0
21,,613,Solomon Islands,722083.0
21,,623,French Polynesia,636106.0
22,,105,Brunei,31484.0
22,,106,Myanmar,26171537.0
22,,107,Cambodia,7049876.0
22,,114,Iraq,77704.0
22,,115,Israel,777009.0
22,,117,Jordan,2120.0
22,,121,"Macao,China",46266644.0
22,,130,Qatar,51535.0
22,,131,Saudi Arabia,471328.0
22,,214,Djibouti,2004.0
22,,232,Morocco,221255.0
22,,236,Nigeria,395765.0
22,,247,Tanzania,35794739.0
22,,248,Togo,4327573.0
22,,302,Denmark,5897540.0
22,,311,Portugal,60436.0
22,,330,Sweden,5870766.0
22,,331,Switzerland,11645831.0
22,,335,Latvia,51206.0
22,,347,Ukraine,49582.0
22,,352,Czechia（Czech Republic）,155729.0
22,,402,Argentina,100219.0
22,,412,Chile,6411943.0
22,,413,Colombia,1266203.0
22,,418,Dominican Republic,54392.0
22,,419,Ecuador,298137.0
22,,423,Guatemala,159929.0
22,,426,Honduras,8648.0
22,,432,Panama,7499214.0
22,,434,Peru,475056.0
22,,609,New Zealand,4811454.0
22,,611,Papua New Guinea,84264.0
22,,620,The Federated States of Micronesia,94010.0
22,,622,Palau,299723.0
22,,623,French Polynesia,22204.0
23,,103,Bangladesh,1838300.0
23,,105,Brunei,410219.0
23,,106,Myanmar,1348763.0
23,,107,Cambodia,4126751.0
23,,115,Israel,2680728.0
23,,117,Jordan,678282.0
23,,121,"Macao,China",7895.0
23,,131,Saudi Arabia,215033.0
23,,134,Sri Lanka,3566167.0
23,,201,Algeria,13436.0
23,,215,Egypt,1129234.0
23,,232,Morocco,380031.0
23,,236,Nigeria,717166.0
23,,302,Denmark,28061912.0
23,,311,Portugal,230012.0
23,,328,Romania,449329.0
23,,330,Sweden,6889580.0
23,,331,Switzerland,829355.0
23,,335,Latvia,2933376.0
23,,347,Ukraine,5803410.0
23,,352,Czechia（Czech Republic）,3926657.0
23,,402,Argentina,3647106.0
23,,412,Chile,12993345.0
23,,413,Colombia,13162435.0
23,,418,Dominican Republic,287722.0
23,,419,Ecuador,3594015.0
23,,423,Guatemala,1730809.0
23,,426,Honduras,665126.0
23,,432,Panama,509165.0
23,,433,Paraguay,48749.0
23,,434,Peru,2302719.0
23,,445,Venezuela,1287769.0
23,,609,New Zealand,1716726.0
24,,106,Myanmar,11166790.0
24,,107,Cambodia,1959635.0
24,,117,Jordan,8750998.0
24,,121,"Macao,China",6659205.0
24,,134,Sri Lanka,3910192.0
24,,214,Djibouti,24250.0
24,,215,Egypt,36218175.0
24,,328,Romania,3198471.0
24,,330,Sweden,17.0
24,,347,Ukraine,6637565.0
24,,432,Panama,13734510.0
25,,103,Bangladesh,11722952.0
25,,105,Brunei,286131.0
25,,106,Myanmar,3828411.0
25,,107,Cambodia,232068.0
25,,114,Iraq,416242.0
25,,115,Israel,355191.0
25,,117,Jordan,163590.0
25,,121,"Macao,China",12758983.0
25,,130,Qatar,2748770.0
25,,131,Saudi Arabia,1408807.0
25,,134,Sri Lanka,625915.0
25,,144,Timor-Leste,3958793.0
25,,146,Kyrgyzstan,359124.0
25,,201,Algeria,148242.0
25,,214,Djibouti,799294.0
25,,215,Egypt,2628359.0
25,,216,Equatorial Guinea,8972.0
25,,226,Libya,299546.0
25,,232,Morocco,61141.0
25,,236,Nigeria,2083902.0
25,,238,Rwanda,5643.0
25,,246,Sudan,640277.0
25,,247,Tanzania,286292.0
25,,248,Togo,3106.0
25,,251,Burkina Faso,214.0
25,,253,Zambia,24418.0
25,,302,Denmark,346141.0
25,,311,Portugal,1627578.0
25,,328,Romania,548157.0
25,,330,Sweden,5139366.0
25,,331,Switzerland,8856.0
25,,334,Estonia,84123.0
25,,335,Latvia,928261.0
25,,347,Ukraine,829196.0
25,,352,Czechia（Czech Republic）,148178.0
25,,353,Slovakia,370412.0
25,,402,Argentina,1544793.0
25,,412,Chile,2028952.0
25,,413,Colombia,1676855.0
25,,418,Dominican Republic,89150.0
25,,419,Ecuador,1271960.0
25,,423,Guatemala,116867.0
25,,426,Honduras,45410.0
25,,432,Panama,45878.0
25,,433,Paraguay,19166.0
25,,434,Peru,648319.0
25,,445,Venezuela,234295.0
25,,602,Cook Islands,7000.0
25,,603,Fiji,5258560.0
25,,608,Vanuatu,232400.0
25,,609,New Zealand,5121539.0
25,,611,Papua New Guinea,6259447.0
25,,613,Solomon Islands,1920917.0
26,,103,Bangladesh,1973076.0
26,,105,Brunei,81460.0
26,,106,Myanmar,30245.0
26,,114,Iraq,2193499.0
26,,121,"Macao,China",1490350.0
26,,130,Qatar,1609054.0
26,,131,Saudi Arabia,2281621.0
26,,134,Sri Lanka,24307.0
26,,215,Egypt,2717946.0
26,,226,Libya,11927.0
26,,232,Morocco,552255.0
26,,247,Tanzania,921.0
26,,253,Zambia,15426.0
26,,302,Denmark,32054.0
26,,330,Sweden,144390.0
26,,347,Ukraine,557916.0
26,,402,Argentina,922486.0
26,,412,Chile,276845.0
26,,419,Ecuador,36424.0
26,,434,Peru,1651200.0
26,,609,New Zealand,186992.0
27,,101,Afghanistan,175786.0
27,,103,Bangladesh,436400039.0
27,,105,Brunei,394799.0
27,,106,Myanmar,87195481.0
27,,107,Cambodia,4699559.0
27,,114,Iraq,182527.0
27,,115,Israel,4052218.0
27,,121,"Macao,China",424847185.0
27,,130,Qatar,77299619.0
27,,131,Saudi Arabia,7934878.0
27,,134,Sri Lanka,128099289.0
27,,144,Timor-Leste,228836.0
27,,146,Kyrgyzstan,823382.0
27,,215,Egypt,2053098.0
27,,216,Equatorial Guinea,22812.0
27,,226,Libya,600476.0
27,,229,Mali,29659.0
27,,236,Nigeria,144510.0
27,,246,Sudan,870665.0
27,,247,Tanzania,3406711.0
27,,248,Togo,74098.0
27,,253,Zambia,371652.0
27,,257,Swaziland,147248.0
27,,302,Denmark,3627414.0
27,,308,Luxembourg,21262205.0
27,,311,Portugal,16497708.0
27,,322,Iceland,3740.0
27,,330,Sweden,16474940.0
27,,331,Switzerland,18738111.0
27,,334,Estonia,771337.0
27,,347,Ukraine,132.0
27,,402,Argentina,5691869.0
27,,411,Cayman Islands,513695.0
27,,412,Chile,9445512.0
27,,413,Colombia,12197972.0
27,,418,Dominican Republic,1127363.0
27,,419,Ecuador,2078491.0
27,,423,Guatemala,9628202.0
27,,432,Panama,696592624.0
27,,433,Paraguay,311324.0
27,,434,Peru,9662134.0
27,,439,Saint Vincent and the Grenadines,671105.0
27,,504,Bermuda,129320.0
27,,603,Fiji,148917.0
27,,608,Vanuatu,3383524.0
27,,609,New Zealand,29692314.0
27,,619,Tuvalu,4390295.0
27,,622,Palau,2324407.0
27,,623,French Polynesia,7479.0
28,,101,Afghanistan,58599.0
28,,103,Bangladesh,53723488.0
28,,105,Brunei,1431973.0
28,,106,Myanmar,18941193.0
28,,107,Cambodia,3596170.0
28,,114,Iraq,2890934.0
28,,115,Israel,24455923.0
28,,117,Jordan,3920873.0
28,,121,"Macao,China",2994332.0
28,,130,Qatar,16946004.0
28,,131,Saudi Arabia,52682573.0
28,,134,Sri Lanka,15751020.0
28,,146,Kyrgyzstan,7443924.0
28,,201,Algeria,3615931.0
