商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,310,希腊,17475922
3,第3章 鱼、甲壳...,312,西班牙,199321125
3,第3章 鱼、甲壳...,313,阿尔巴尼亚,1652589
3,第3章 鱼、甲壳...,315,奥地利,593191
3,第3章 鱼、甲壳...,316,保加利亚,2074263
3,第3章 鱼、甲壳...,321,匈牙利,1313668
3,第3章 鱼、甲壳...,326,挪威,6004740
3,第3章 鱼、甲壳...,327,波兰,21098369
3,第3章 鱼、甲壳...,336,立陶宛,5706170
3,第3章 鱼、甲壳...,340,白俄罗斯,4612642
3,第3章 鱼、甲壳...,350,斯洛文尼亚,532441
3,第3章 鱼、甲壳...,410,巴西,35387891
3,第3章 鱼、甲壳...,415,哥斯达黎加,4374252
3,第3章 鱼、甲壳...,422,瓜德罗普,608475
3,第3章 鱼、甲壳...,429,墨西哥,29617742
3,第3章 鱼、甲壳...,435,波多黎各,4277939
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,1756710
3,第3章 鱼、甲壳...,444,乌拉圭,633013
3,第3章 鱼、甲壳...,501,加拿大,153623244
3,第3章 鱼、甲壳...,614,汤加,817561
3,第3章 鱼、甲壳...,617,萨摩亚,298406
3,第3章 鱼、甲壳...,621,马绍尔群岛,3055249
4,第4章 乳品；蛋...,108,塞浦路斯,231756
4,第4章 乳品；蛋...,109,朝鲜,689751
4,第4章 乳品；蛋...,118,科威特,1215077
4,第4章 乳品；蛋...,124,蒙古,4811912
4,第4章 乳品；蛋...,127,巴基斯坦,25400
4,第4章 乳品；蛋...,129,菲律宾,3891918
4,第4章 乳品；蛋...,138,阿联酋,1203319
4,第4章 乳品；蛋...,147,塔吉克斯坦,96982
4,第4章 乳品；蛋...,244,南非,1994758
4,第4章 乳品；蛋...,252,刚果民主共和国,166255
4,第4章 乳品；蛋...,301,比利时,7054699
4,第4章 乳品；蛋...,305,法国,1197793
4,第4章 乳品；蛋...,306,爱尔兰,4839099
4,第4章 乳品；蛋...,307,意大利,926969
4,第4章 乳品；蛋...,309,荷兰,2976027
4,第4章 乳品；蛋...,310,希腊,2186031
4,第4章 乳品；蛋...,312,西班牙,10768442
4,第4章 乳品；蛋...,313,阿尔巴尼亚,1276721
4,第4章 乳品；蛋...,315,奥地利,286619
4,第4章 乳品；蛋...,316,保加利亚,133087
4,第4章 乳品；蛋...,327,波兰,1523870
4,第4章 乳品；蛋...,336,立陶宛,444722
4,第4章 乳品；蛋...,404,巴哈马,95458
4,第4章 乳品；蛋...,501,加拿大,4074862
5,第5章 其他动物...,109,朝鲜,6182982
5,第5章 其他动物...,118,科威特,19177
5,第5章 其他动物...,129,菲律宾,39730
5,第5章 其他动物...,137,土耳其,1708852
5,第5章 其他动物...,244,南非,66305642
5,第5章 其他动物...,301,比利时,16712208
5,第5章 其他动物...,305,法国,14054623
5,第5章 其他动物...,307,意大利,10304495
5,第5章 其他动物...,309,荷兰,64852001
5,第5章 其他动物...,310,希腊,369288
5,第5章 其他动物...,312,西班牙,21457660
5,第5章 其他动物...,321,匈牙利,1613627
5,第5章 其他动物...,326,挪威,310521
5,第5章 其他动物...,327,波兰,23749710
5,第5章 其他动物...,336,立陶宛,270772
5,第5章 其他动物...,350,斯洛文尼亚,1383456
5,第5章 其他动物...,410,巴西,38306383
5,第5章 其他动物...,429,墨西哥,384415
5,第5章 其他动物...,501,加拿大,7707464
6,第6章 活树及其...,109,朝鲜,81565
6,第6章 活树及其...,118,科威特,671528
6,第6章 活树及其...,123,马尔代夫,87581
6,第6章 活树及其...,124,蒙古,1288671
6,第6章 活树及其...,127,巴基斯坦,1050
6,第6章 活树及其...,129,菲律宾,5435994
6,第6章 活树及其...,137,土耳其,1836482
6,第6章 活树及其...,138,阿联酋,7513387
6,第6章 活树及其...,224,肯尼亚,3913
6,第6章 活树及其...,244,南非,177589
6,第6章 活树及其...,301,比利时,2454183
6,第6章 活树及其...,305,法国,2857514
6,第6章 活树及其...,306,爱尔兰,2486
6,第6章 活树及其...,307,意大利,1728448
6,第6章 活树及其...,309,荷兰,23303980
6,第6章 活树及其...,310,希腊,95490
6,第6章 活树及其...,312,西班牙,3716524
6,第6章 活树及其...,316,保加利亚,2131
6,第6章 活树及其...,326,挪威,63539
6,第6章 活树及其...,327,波兰,231022
6,第6章 活树及其...,340,白俄罗斯,25865
6,第6章 活树及其...,410,巴西,262693
6,第6章 活树及其...,415,哥斯达黎加,485062
6,第6章 活树及其...,429,墨西哥,339821
6,第6章 活树及其...,501,加拿大,5382753
7,第7章 食用蔬菜...,108,塞浦路斯,353650
7,第7章 食用蔬菜...,118,科威特,6898262
7,第7章 食用蔬菜...,123,马尔代夫,2301703
7,第7章 食用蔬菜...,124,蒙古,53285335
7,第7章 食用蔬菜...,127,巴基斯坦,4594908
7,第7章 食用蔬菜...,129,菲律宾,120423033
7,第7章 食用蔬菜...,137,土耳其,10280676
7,第7章 食用蔬菜...,138,阿联酋,135030994
7,第7章 食用蔬菜...,147,塔吉克斯坦,126170
7,第7章 食用蔬菜...,203,贝宁,241250
7,第7章 食用蔬菜...,208,佛得角,1277605
7,第7章 食用蔬菜...,213,刚果共和国,2405443
7,第7章 食用蔬菜...,219,冈比亚,409043
7,第7章 食用蔬菜...,220,加纳,13025583
7,第7章 食用蔬菜...,224,肯尼亚,10005412
7,第7章 食用蔬菜...,227,马达加斯加,250959
7,第7章 食用蔬菜...,233,莫桑比克,6073217
7,第7章 食用蔬菜...,241,塞舌尔,947374
7,第7章 食用蔬菜...,244,南非,10247463
7,第7章 食用蔬菜...,250,乌干达,1185878
7,第7章 食用蔬菜...,252,刚果民主共和国,6076489
7,第7章 食用蔬菜...,255,莱索托,69273
7,第7章 食用蔬菜...,301,比利时,42289175
7,第7章 食用蔬菜...,305,法国,27889040
7,第7章 食用蔬菜...,306,爱尔兰,3719282
7,第7章 食用蔬菜...,307,意大利,27615773
7,第7章 食用蔬菜...,309,荷兰,129065127
7,第7章 食用蔬菜...,310,希腊,6714825
7,第7章 食用蔬菜...,312,西班牙,54150912
7,第7章 食用蔬菜...,313,阿尔巴尼亚,2935255
7,第7章 食用蔬菜...,315,奥地利,141287
7,第7章 食用蔬菜...,316,保加利亚,1035925
7,第7章 食用蔬菜...,318,芬兰,384226
7,第7章 食用蔬菜...,321,匈牙利,1949327
7,第7章 食用蔬菜...,326,挪威,4021832
7,第7章 食用蔬菜...,327,波兰,10380533
7,第7章 食用蔬菜...,336,立陶宛,2465286
7,第7章 食用蔬菜...,340,白俄罗斯,13696628
7,第7章 食用蔬菜...,350,斯洛文尼亚,2997267
7,第7章 食用蔬菜...,404,巴哈马,104786
7,第7章 食用蔬菜...,405,巴巴多斯,197516
7,第7章 食用蔬菜...,406,伯利兹,323997
7,第7章 食用蔬菜...,410,巴西,135357223
7,第7章 食用蔬菜...,415,哥斯达黎加,7061313
7,第7章 食用蔬菜...,427,牙买加,5338659
7,第7章 食用蔬菜...,429,墨西哥,10723240
7,第7章 食用蔬菜...,431,尼加拉瓜,11599511
7,第7章 食用蔬菜...,435,波多黎各,9191373
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,5855427
7,第7章 食用蔬菜...,444,乌拉圭,3909847
7,第7章 食用蔬菜...,501,加拿大,98468795
7,第7章 食用蔬菜...,617,萨摩亚,163612
8,第8章 食用水果...,109,朝鲜,4840885
8,第8章 食用水果...,118,科威特,348851
8,第8章 食用水果...,123,马尔代夫,311763
8,第8章 食用水果...,124,蒙古,10132306
8,第8章 食用水果...,127,巴基斯坦,2460321
8,第8章 食用水果...,129,菲律宾,115041005
8,第8章 食用水果...,137,土耳其,14259744
8,第8章 食用水果...,138,阿联酋,103069263
8,第8章 食用水果...,147,塔吉克斯坦,911334
8,第8章 食用水果...,208,佛得角,7014
8,第8章 食用水果...,224,肯尼亚,166911
8,第8章 食用水果...,244,南非,828076
8,第8章 食用水果...,301,比利时,5680530
8,第8章 食用水果...,305,法国,13907124
8,第8章 食用水果...,306,爱尔兰,929392
8,第8章 食用水果...,307,意大利,18340924
8,第8章 食用水果...,309,荷兰,19897795
8,第8章 食用水果...,310,希腊,5599843
8,第8章 食用水果...,312,西班牙,19106052
8,第8章 食用水果...,313,阿尔巴尼亚,336242
8,第8章 食用水果...,315,奥地利,178
8,第8章 食用水果...,316,保加利亚,614400
8,第8章 食用水果...,321,匈牙利,946775
8,第8章 食用水果...,326,挪威,241307
8,第8章 食用水果...,327,波兰,6813804
8,第8章 食用水果...,336,立陶宛,1283171
8,第8章 食用水果...,340,白俄罗斯,478589
8,第8章 食用水果...,350,斯洛文尼亚,91177
8,第8章 食用水果...,359,黑山,1924221
8,第8章 食用水果...,410,巴西,1961690
8,第8章 食用水果...,415,哥斯达黎加,225581
8,第8章 食用水果...,427,牙买加,227357
8,第8章 食用水果...,429,墨西哥,8993478
8,第8章 食用水果...,435,波多黎各,77192
8,第8章 食用水果...,442,特立尼达和多巴哥,67205
8,第8章 食用水果...,444,乌拉圭,713808
8,第8章 食用水果...,501,加拿大,32119792
9,第9章 咖啡、茶...,109,朝鲜,5686729
9,第9章 咖啡、茶...,118,科威特,3595620
9,第9章 咖啡、茶...,124,蒙古,2684374
9,第9章 咖啡、茶...,127,巴基斯坦,43098164
9,第9章 咖啡、茶...,129,菲律宾,18572818
9,第9章 咖啡、茶...,137,土耳其,12876987
9,第9章 咖啡、茶...,138,阿联酋,50058208
9,第9章 咖啡、茶...,147,塔吉克斯坦,836779
9,第9章 咖啡、茶...,203,贝宁,6156389
9,第9章 咖啡、茶...,211,乍得,10937877
9,第9章 咖啡、茶...,219,冈比亚,25972328
9,第9章 咖啡、茶...,220,加纳,91949940
9,第9章 咖啡、茶...,224,肯尼亚,2511177
9,第9章 咖啡、茶...,227,马达加斯加,33888
9,第9章 咖啡、茶...,235,尼日尔,18270989
9,第9章 咖啡、茶...,241,塞舌尔,560975
9,第9章 咖啡、茶...,244,南非,9987372
9,第9章 咖啡、茶...,252,刚果民主共和国,177175
9,第9章 咖啡、茶...,255,莱索托,117942
9,第9章 咖啡、茶...,301,比利时,34804751
9,第9章 咖啡、茶...,305,法国,15259313
9,第9章 咖啡、茶...,306,爱尔兰,214970
9,第9章 咖啡、茶...,307,意大利,13803509
9,第9章 咖啡、茶...,309,荷兰,79758934
9,第9章 咖啡、茶...,310,希腊,5726033
9,第9章 咖啡、茶...,312,西班牙,138600340
9,第9章 咖啡、茶...,313,阿尔巴尼亚,1712423
9,第9章 咖啡、茶...,315,奥地利,12327
9,第9章 咖啡、茶...,316,保加利亚,2780369
9,第9章 咖啡、茶...,318,芬兰,89491
9,第9章 咖啡、茶...,321,匈牙利,5448682
9,第9章 咖啡、茶...,326,挪威,628604
9,第9章 咖啡、茶...,327,波兰,9123131
9,第9章 咖啡、茶...,336,立陶宛,1233918
9,第9章 咖啡、茶...,350,斯洛文尼亚,4868359
9,第9章 咖啡、茶...,405,巴巴多斯,50445
9,第9章 咖啡、茶...,410,巴西,4351893
9,第9章 咖啡、茶...,415,哥斯达黎加,47127
9,第9章 咖啡、茶...,427,牙买加,475319
9,第9章 咖啡、茶...,429,墨西哥,35182117
9,第9章 咖啡、茶...,444,乌拉圭,335636
9,第9章 咖啡、茶...,501,加拿大,32573753
10,第10章 谷物,109,朝鲜,10774341
10,第10章 谷物,124,蒙古,36205742
10,第10章 谷物,127,巴基斯坦,1598898
10,第10章 谷物,129,菲律宾,377
10,第10章 谷物,203,贝宁,78686767
10,第10章 谷物,250,乌干达,447609
10,第10章 谷物,252,刚果民主共和国,56654472
10,第10章 谷物,254,津巴布韦,11693440
10,第10章 谷物,307,意大利,53997
10,第10章 谷物,309,荷兰,445767
10,第10章 谷物,312,西班牙,54708
10,第10章 谷物,501,加拿大,102606
11,第11章 制粉工业...,109,朝鲜,2722248
11,第11章 制粉工业...,124,蒙古,3373637
11,第11章 制粉工业...,127,巴基斯坦,1836605
11,第11章 制粉工业...,129,菲律宾,6443544
11,第11章 制粉工业...,137,土耳其,187506
11,第11章 制粉工业...,138,阿联酋,574395
11,第11章 制粉工业...,227,马达加斯加,189069
11,第11章 制粉工业...,233,莫桑比克,375012
11,第11章 制粉工业...,244,南非,39429152
11,第11章 制粉工业...,305,法国,300445
11,第11章 制粉工业...,307,意大利,142098
11,第11章 制粉工业...,309,荷兰,159556095
11,第11章 制粉工业...,312,西班牙,17898
11,第11章 制粉工业...,406,伯利兹,397233
11,第11章 制粉工业...,408,玻利维亚,31931
11,第11章 制粉工业...,410,巴西,1209353
11,第11章 制粉工业...,415,哥斯达黎加,185581
11,第11章 制粉工业...,427,牙买加,187569
11,第11章 制粉工业...,429,墨西哥,46610891
11,第11章 制粉工业...,501,加拿大,2168379
12,第12章 含油子仁...,108,塞浦路斯,578055
12,第12章 含油子仁...,118,科威特,2783231
12,第12章 含油子仁...,124,蒙古,147494
12,第12章 含油子仁...,127,巴基斯坦,6899335
12,第12章 含油子仁...,129,菲律宾,3576722
12,第12章 含油子仁...,137,土耳其,17836474
12,第12章 含油子仁...,138,阿联酋,32474843
12,第12章 含油子仁...,147,塔吉克斯坦,2917242
12,第12章 含油子仁...,224,肯尼亚,374960
12,第12章 含油子仁...,244,南非,1378978
12,第12章 含油子仁...,250,乌干达,2494
12,第12章 含油子仁...,254,津巴布韦,625941
12,第12章 含油子仁...,301,比利时,1184897
12,第12章 含油子仁...,305,法国,8758744
12,第12章 含油子仁...,306,爱尔兰,3937689
12,第12章 含油子仁...,307,意大利,9499982
12,第12章 含油子仁...,309,荷兰,45917333
12,第12章 含油子仁...,310,希腊,5895466
12,第12章 含油子仁...,312,西班牙,76020268
12,第12章 含油子仁...,313,阿尔巴尼亚,481165
12,第12章 含油子仁...,315,奥地利,14
12,第12章 含油子仁...,316,保加利亚,2675145
12,第12章 含油子仁...,318,芬兰,1340775
12,第12章 含油子仁...,321,匈牙利,553567
12,第12章 含油子仁...,327,波兰,19222578
12,第12章 含油子仁...,336,立陶宛,2519342
12,第12章 含油子仁...,340,白俄罗斯,435338
12,第12章 含油子仁...,350,斯洛文尼亚,3842065
12,第12章 含油子仁...,405,巴巴多斯,20279
12,第12章 含油子仁...,410,巴西,6423309
12,第12章 含油子仁...,415,哥斯达黎加,606403
12,第12章 含油子仁...,427,牙买加,346122
12,第12章 含油子仁...,429,墨西哥,38400902
12,第12章 含油子仁...,442,特立尼达和多巴哥,314357
12,第12章 含油子仁...,444,乌拉圭,872659
12,第12章 含油子仁...,501,加拿大,49071532
13,第13章 虫胶；树...,108,塞浦路斯,84406
13,第13章 虫胶；树...,109,朝鲜,72186
13,第13章 虫胶；树...,118,科威特,376304
13,第13章 虫胶；树...,124,蒙古,276055
13,第13章 虫胶；树...,127,巴基斯坦,7372812
13,第13章 虫胶；树...,129,菲律宾,11822733
13,第13章 虫胶；树...,137,土耳其,20156943
13,第13章 虫胶；树...,138,阿联酋,1976326
13,第13章 虫胶；树...,147,塔吉克斯坦,106574
13,第13章 虫胶；树...,213,刚果共和国,6023600
13,第13章 虫胶；树...,220,加纳,554606
13,第13章 虫胶；树...,224,肯尼亚,111115
13,第13章 虫胶；树...,233,莫桑比克,839941
13,第13章 虫胶；树...,244,南非,2974968
13,第13章 虫胶；树...,252,刚果民主共和国,152440
13,第13章 虫胶；树...,301,比利时,3402914
13,第13章 虫胶；树...,305,法国,14489753
13,第13章 虫胶；树...,306,爱尔兰,3276921
13,第13章 虫胶；树...,307,意大利,32451975
13,第13章 虫胶；树...,309,荷兰,31031424
13,第13章 虫胶；树...,310,希腊,1163078
13,第13章 虫胶；树...,312,西班牙,77859481
13,第13章 虫胶；树...,315,奥地利,1617090
13,第13章 虫胶；树...,316,保加利亚,1574582
13,第13章 虫胶；树...,318,芬兰,43330
13,第13章 虫胶；树...,321,匈牙利,717110
13,第13章 虫胶；树...,326,挪威,700655
13,第13章 虫胶；树...,327,波兰,17227174
13,第13章 虫胶；树...,336,立陶宛,1582026
13,第13章 虫胶；树...,340,白俄罗斯,1181963
13,第13章 虫胶；树...,350,斯洛文尼亚,1910622
13,第13章 虫胶；树...,408,玻利维亚,76675
13,第13章 虫胶；树...,410,巴西,13781951
13,第13章 虫胶；树...,415,哥斯达黎加,1709334
13,第13章 虫胶；树...,422,瓜德罗普,85
13,第13章 虫胶；树...,429,墨西哥,39198696
13,第13章 虫胶；树...,444,乌拉圭,438080
13,第13章 虫胶；树...,501,加拿大,15284890
14,第14章 编结用植...,108,塞浦路斯,73891
14,第14章 编结用植...,109,朝鲜,589951
14,第14章 编结用植...,118,科威特,148279
14,第14章 编结用植...,129,菲律宾,2723753
14,第14章 编结用植...,137,土耳其,509166
14,第14章 编结用植...,138,阿联酋,981694
14,第14章 编结用植...,244,南非,12936
14,第14章 编结用植...,301,比利时,304344
14,第14章 编结用植...,305,法国,754509
14,第14章 编结用植...,306,爱尔兰,38939
14,第14章 编结用植...,307,意大利,4239480
14,第14章 编结用植...,309,荷兰,11536152
14,第14章 编结用植...,310,希腊,142265
14,第14章 编结用植...,312,西班牙,7375536
14,第14章 编结用植...,313,阿尔巴尼亚,58083
14,第14章 编结用植...,315,奥地利,7354
14,第14章 编结用植...,316,保加利亚,157266
14,第14章 编结用植...,321,匈牙利,32702
14,第14章 编结用植...,326,挪威,291351
14,第14章 编结用植...,327,波兰,2829143
14,第14章 编结用植...,336,立陶宛,1833901
14,第14章 编结用植...,340,白俄罗斯,344197
14,第14章 编结用植...,350,斯洛文尼亚,18473
14,第14章 编结用植...,410,巴西,2842
14,第14章 编结用植...,415,哥斯达黎加,85599
14,第14章 编结用植...,429,墨西哥,248204
14,第14章 编结用植...,442,特立尼达和多巴哥,8384
14,第14章 编结用植...,444,乌拉圭,7371
14,第14章 编结用植...,501,加拿大,2546267
15,动、植物或微生物油、...,108,塞浦路斯,369350
15,动、植物或微生物油、...,109,朝鲜,63279204
15,动、植物或微生物油、...,118,科威特,396024
15,动、植物或微生物油、...,124,蒙古,599340
15,动、植物或微生物油、...,127,巴基斯坦,2784853
15,动、植物或微生物油、...,129,菲律宾,4914581
15,动、植物或微生物油、...,137,土耳其,2989089
15,动、植物或微生物油、...,138,阿联酋,5779156
15,动、植物或微生物油、...,147,塔吉克斯坦,4774
15,动、植物或微生物油、...,220,加纳,46242
15,动、植物或微生物油、...,227,马达加斯加,3929
15,动、植物或微生物油、...,241,塞舌尔,53943
15,动、植物或微生物油、...,244,南非,4894129
15,动、植物或微生物油、...,301,比利时,75411538
15,动、植物或微生物油、...,305,法国,2626027
15,动、植物或微生物油、...,306,爱尔兰,276723
15,动、植物或微生物油、...,307,意大利,3859285
15,动、植物或微生物油、...,309,荷兰,224627212
15,动、植物或微生物油、...,310,希腊,3915539
15,动、植物或微生物油、...,312,西班牙,97638479
15,动、植物或微生物油、...,313,阿尔巴尼亚,153278
15,动、植物或微生物油、...,315,奥地利,107412
15,动、植物或微生物油、...,318,芬兰,71959
15,动、植物或微生物油、...,321,匈牙利,31610
15,动、植物或微生物油、...,326,挪威,2941346
15,动、植物或微生物油、...,327,波兰,1384052
15,动、植物或微生物油、...,336,立陶宛,409412
15,动、植物或微生物油、...,340,白俄罗斯,601933
15,动、植物或微生物油、...,350,斯洛文尼亚,6110
15,动、植物或微生物油、...,408,玻利维亚,151294
15,动、植物或微生物油、...,410,巴西,16319628
15,动、植物或微生物油、...,427,牙买加,12380
15,动、植物或微生物油、...,429,墨西哥,5365011
15,动、植物或微生物油、...,442,特立尼达和多巴哥,5350
15,动、植物或微生物油、...,444,乌拉圭,827520
15,动、植物或微生物油、...,501,加拿大,35738875
16,第16章 肉、鱼、...,108,塞浦路斯,3444376
16,第16章 肉、鱼、...,109,朝鲜,11263966
16,第16章 肉、鱼、...,124,蒙古,4033330
16,第16章 肉、鱼、...,129,菲律宾,75189399
16,第16章 肉、鱼、...,137,土耳其,37399994
16,第16章 肉、鱼、...,138,阿联酋,16429082
16,第16章 肉、鱼、...,203,贝宁,358667
16,第16章 肉、鱼、...,208,佛得角,13777396
16,第16章 肉、鱼、...,213,刚果共和国,43
16,第16章 肉、鱼、...,219,冈比亚,1406549
16,第16章 肉、鱼、...,220,加纳,39643648
16,第16章 肉、鱼、...,244,南非,31606526
16,第16章 肉、鱼、...,252,刚果民主共和国,7285026
16,第16章 肉、鱼、...,254,津巴布韦,211655
16,第16章 肉、鱼、...,301,比利时,13543755
16,第16章 肉、鱼、...,305,法国,6469524
16,第16章 肉、鱼、...,306,爱尔兰,20222221
16,第16章 肉、鱼、...,307,意大利,9681958
16,第16章 肉、鱼、...,309,荷兰,96545163
16,第16章 肉、鱼、...,310,希腊,790479
16,第16章 肉、鱼、...,312,西班牙,132224849
16,第16章 肉、鱼、...,315,奥地利,1814928
16,第16章 肉、鱼、...,318,芬兰,150682
16,第16章 肉、鱼、...,326,挪威,502783
16,第16章 肉、鱼、...,327,波兰,1235202
16,第16章 肉、鱼、...,336,立陶宛,198937
16,第16章 肉、鱼、...,340,白俄罗斯,2485742
16,第16章 肉、鱼、...,404,巴哈马,606265
16,第16章 肉、鱼、...,410,巴西,8675101
16,第16章 肉、鱼、...,415,哥斯达黎加,15938231
16,第16章 肉、鱼、...,427,牙买加,2459934
16,第16章 肉、鱼、...,429,墨西哥,394511205
16,第16章 肉、鱼、...,431,尼加拉瓜,2629379
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1290503
16,第16章 肉、鱼、...,501,加拿大,102692142
16,第16章 肉、鱼、...,614,汤加,638956
16,第16章 肉、鱼、...,617,萨摩亚,2495875
16,第16章 肉、鱼、...,621,马绍尔群岛,284942
17,第17章 糖及糖食,109,朝鲜,6886114
17,第17章 糖及糖食,118,科威特,636957
17,第17章 糖及糖食,123,马尔代夫,65351
17,第17章 糖及糖食,124,蒙古,24553510
17,第17章 糖及糖食,127,巴基斯坦,8743067
17,第17章 糖及糖食,129,菲律宾,158181558
17,第17章 糖及糖食,137,土耳其,13059731
17,第17章 糖及糖食,138,阿联酋,14620187
17,第17章 糖及糖食,147,塔吉克斯坦,293216
17,第17章 糖及糖食,203,贝宁,1316763
17,第17章 糖及糖食,213,刚果共和国,141743
17,第17章 糖及糖食,220,加纳,15032283
17,第17章 糖及糖食,224,肯尼亚,3283804
17,第17章 糖及糖食,227,马达加斯加,632286
17,第17章 糖及糖食,233,莫桑比克,2118727
17,第17章 糖及糖食,244,南非,16719991
17,第17章 糖及糖食,250,乌干达,308711
17,第17章 糖及糖食,252,刚果民主共和国,302282
17,第17章 糖及糖食,258,厄立特里亚,139341
17,第17章 糖及糖食,301,比利时,7505314
17,第17章 糖及糖食,305,法国,2857397
17,第17章 糖及糖食,306,爱尔兰,510682
17,第17章 糖及糖食,307,意大利,3230165
17,第17章 糖及糖食,309,荷兰,46732399
17,第17章 糖及糖食,310,希腊,4654040
17,第17章 糖及糖食,312,西班牙,3069353
17,第17章 糖及糖食,313,阿尔巴尼亚,717056
17,第17章 糖及糖食,316,保加利亚,1617249
17,第17章 糖及糖食,318,芬兰,370779
17,第17章 糖及糖食,321,匈牙利,177
17,第17章 糖及糖食,326,挪威,1686190
17,第17章 糖及糖食,327,波兰,7276433
17,第17章 糖及糖食,336,立陶宛,1322759
17,第17章 糖及糖食,340,白俄罗斯,446528
17,第17章 糖及糖食,350,斯洛文尼亚,4227
17,第17章 糖及糖食,408,玻利维亚,1959286
17,第17章 糖及糖食,410,巴西,18857073
17,第17章 糖及糖食,415,哥斯达黎加,3775283
17,第17章 糖及糖食,427,牙买加,1197989
17,第17章 糖及糖食,429,墨西哥,58143118
17,第17章 糖及糖食,431,尼加拉瓜,590088
17,第17章 糖及糖食,442,特立尼达和多巴哥,331038
17,第17章 糖及糖食,444,乌拉圭,365845
17,第17章 糖及糖食,501,加拿大,59300192
17,第17章 糖及糖食,617,萨摩亚,86126
18,第18章 可可及可...,109,朝鲜,1771045
18,第18章 可可及可...,118,科威特,1840210
18,第18章 可可及可...,123,马尔代夫,334527
18,第18章 可可及可...,124,蒙古,307465
18,第18章 可可及可...,127,巴基斯坦,1032548
18,第18章 可可及可...,129,菲律宾,12038627
18,第18章 可可及可...,137,土耳其,1404704
18,第18章 可可及可...,138,阿联酋,5305572
18,第18章 可可及可...,147,塔吉克斯坦,17677
18,第18章 可可及可...,203,贝宁,633049
18,第18章 可可及可...,220,加纳,989078
18,第18章 可可及可...,224,肯尼亚,651625
18,第18章 可可及可...,244,南非,380421
18,第18章 可可及可...,250,乌干达,103700
18,第18章 可可及可...,305,法国,559390
18,第18章 可可及可...,309,荷兰,17649787
18,第18章 可可及可...,312,西班牙,995
18,第18章 可可及可...,316,保加利亚,102276
18,第18章 可可及可...,327,波兰,113836
18,第18章 可可及可...,408,玻利维亚,354646
18,第18章 可可及可...,410,巴西,381661
18,第18章 可可及可...,415,哥斯达黎加,295132
18,第18章 可可及可...,429,墨西哥,5131955
18,第18章 可可及可...,431,尼加拉瓜,136368
18,第18章 可可及可...,501,加拿大,3761814
19,第19章 谷物、粮...,108,塞浦路斯,695897
19,第19章 谷物、粮...,109,朝鲜,4735894
19,第19章 谷物、粮...,118,科威特,150269
19,第19章 谷物、粮...,123,马尔代夫,168603
19,第19章 谷物、粮...,124,蒙古,23005433
19,第19章 谷物、粮...,127,巴基斯坦,2967033
19,第19章 谷物、粮...,129,菲律宾,58468901
19,第19章 谷物、粮...,137,土耳其,1404851
19,第19章 谷物、粮...,138,阿联酋,8293756
19,第19章 谷物、粮...,203,贝宁,1042636
