商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,353,斯洛伐克,354471
3,第3章 鱼、甲壳...,412,智利,26887886
3,第3章 鱼、甲壳...,413,哥伦比亚,2962277
3,第3章 鱼、甲壳...,416,古巴,571261
3,第3章 鱼、甲壳...,418,多米尼加,17272234
3,第3章 鱼、甲壳...,426,洪都拉斯,2734817
3,第3章 鱼、甲壳...,432,巴拿马,1448931
3,第3章 鱼、甲壳...,434,秘鲁,7419998
3,第3章 鱼、甲壳...,504,百慕大,639547
3,第3章 鱼、甲壳...,602,库克群岛,176731
3,第3章 鱼、甲壳...,603,斐济,15440413
3,第3章 鱼、甲壳...,609,新西兰,14130083
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,3183813
3,第3章 鱼、甲壳...,613,所罗门群岛,2009682
3,第3章 鱼、甲壳...,623,法属波利尼西亚,2020790
4,第4章 乳品;蛋...,105,文莱,279742
4,第4章 乳品;蛋...,106,缅甸,490000
4,第4章 乳品;蛋...,114,伊拉克,861656
4,第4章 乳品;蛋...,121,中国澳门,9295685
4,第4章 乳品;蛋...,131,沙特阿拉伯,2995499
4,第4章 乳品;蛋...,134,斯里兰卡,421791
4,第4章 乳品;蛋...,215,埃及,1747
4,第4章 乳品;蛋...,232,摩洛哥,204132
4,第4章 乳品;蛋...,328,罗马尼亚,821569
4,第4章 乳品;蛋...,330,瑞典,298052
4,第4章 乳品;蛋...,335,拉脱维亚,522086
4,第4章 乳品;蛋...,413,哥伦比亚,560599
4,第4章 乳品;蛋...,432,巴拿马,79512
4,第4章 乳品;蛋...,609,新西兰,818100
5,第5章 其他动物...,103,孟加拉国,2044473
5,第5章 其他动物...,106,缅甸,5423791
5,第5章 其他动物...,107,柬埔寨,1619731
5,第5章 其他动物...,115,以色列,411980
5,第5章 其他动物...,121,中国澳门,46475
5,第5章 其他动物...,134,斯里兰卡,983006
5,第5章 其他动物...,215,埃及,1597061
5,第5章 其他动物...,232,摩洛哥,5464356
5,第5章 其他动物...,247,坦桑尼亚,4756
5,第5章 其他动物...,302,丹麦,1823397
5,第5章 其他动物...,308,卢森堡,214700
5,第5章 其他动物...,311,葡萄牙,2138369
5,第5章 其他动物...,328,罗马尼亚,14645579
5,第5章 其他动物...,330,瑞典,247124
5,第5章 其他动物...,331,瑞士,1633165
5,第5章 其他动物...,334,爱沙尼亚,304396
5,第5章 其他动物...,347,乌克兰,5875775
5,第5章 其他动物...,352,捷克,3436218
5,第5章 其他动物...,402,阿根廷,854920
5,第5章 其他动物...,412,智利,199458
5,第5章 其他动物...,413,哥伦比亚,1687106
5,第5章 其他动物...,434,秘鲁,6504
5,第5章 其他动物...,445,委内瑞拉,223886
5,第5章 其他动物...,609,新西兰,185122
6,第6章 活树及其...,103,孟加拉国,104275
6,第6章 活树及其...,105,文莱,34256
6,第6章 活树及其...,106,缅甸,10815252
6,第6章 活树及其...,107,柬埔寨,662841
6,第6章 活树及其...,117,约旦,126268
6,第6章 活树及其...,121,中国澳门,1026842
6,第6章 活树及其...,130,卡塔尔,2166635
6,第6章 活树及其...,131,沙特阿拉伯,559579
6,第6章 活树及其...,134,斯里兰卡,11782
6,第6章 活树及其...,302,丹麦,264933
6,第6章 活树及其...,311,葡萄牙,54249
6,第6章 活树及其...,330,瑞典,47420
6,第6章 活树及其...,331,瑞士,27188
6,第6章 活树及其...,335,拉脱维亚,1260239
6,第6章 活树及其...,347,乌克兰,1279
6,第6章 活树及其...,402,阿根廷,76458
6,第6章 活树及其...,412,智利,127381
6,第6章 活树及其...,432,巴拿马,42076
6,第6章 活树及其...,609,新西兰,90075
7,第7章 食用蔬菜...,103,孟加拉国,34622347
7,第7章 食用蔬菜...,105,文莱,2563070
7,第7章 食用蔬菜...,106,缅甸,2437133
7,第7章 食用蔬菜...,107,柬埔寨,66211
7,第7章 食用蔬菜...,114,伊拉克,4212635
7,第7章 食用蔬菜...,115,以色列,20098267
7,第7章 食用蔬菜...,117,约旦,7261708
7,第7章 食用蔬菜...,121,中国澳门,8950817
7,第7章 食用蔬菜...,130,卡塔尔,5448520
7,第7章 食用蔬菜...,131,沙特阿拉伯,54547579
7,第7章 食用蔬菜...,134,斯里兰卡,36463042
7,第7章 食用蔬菜...,144,东帝汶,556503
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1103942
7,第7章 食用蔬菜...,201,阿尔及利亚,1688471
7,第7章 食用蔬菜...,215,埃及,1416158
7,第7章 食用蔬菜...,216,赤道几内亚,201583
7,第7章 食用蔬菜...,229,马里,1890666
7,第7章 食用蔬菜...,232,摩洛哥,175539
7,第7章 食用蔬菜...,246,苏丹,15582473
7,第7章 食用蔬菜...,247,坦桑尼亚,343699
7,第7章 食用蔬菜...,248,多哥,414728
7,第7章 食用蔬菜...,302,丹麦,4276825
7,第7章 食用蔬菜...,311,葡萄牙,3231571
7,第7章 食用蔬菜...,322,冰岛,217958
7,第7章 食用蔬菜...,328,罗马尼亚,3503046
7,第7章 食用蔬菜...,330,瑞典,8599778
7,第7章 食用蔬菜...,331,瑞士,644747
7,第7章 食用蔬菜...,334,爱沙尼亚,1229102
7,第7章 食用蔬菜...,335,拉脱维亚,3486083
7,第7章 食用蔬菜...,343,摩尔多瓦,429540
7,第7章 食用蔬菜...,347,乌克兰,6183489
7,第7章 食用蔬菜...,352,捷克,2145159
7,第7章 食用蔬菜...,353,斯洛伐克,1129036
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,235102
7,第7章 食用蔬菜...,402,阿根廷,5434503
7,第7章 食用蔬菜...,412,智利,5955193
7,第7章 食用蔬菜...,413,哥伦比亚,16734529
7,第7章 食用蔬菜...,416,古巴,49549
7,第7章 食用蔬菜...,418,多米尼加,23851699
7,第7章 食用蔬菜...,419,厄瓜多尔,4343714
7,第7章 食用蔬菜...,423,危地马拉,3295141
7,第7章 食用蔬菜...,426,洪都拉斯,4804606
7,第7章 食用蔬菜...,432,巴拿马,9993122
7,第7章 食用蔬菜...,433,巴拉圭,5404450
7,第7章 食用蔬菜...,434,秘鲁,4011160
7,第7章 食用蔬菜...,445,委内瑞拉,7376629
7,第7章 食用蔬菜...,603,斐济,2363386
7,第7章 食用蔬菜...,609,新西兰,9749876
7,第7章 食用蔬菜...,611,巴布亚新几内亚,441955
7,第7章 食用蔬菜...,623,法属波利尼西亚,183463
8,第8章 食用水果...,103,孟加拉国,108895456
8,第8章 食用水果...,105,文莱,482574
8,第8章 食用水果...,106,缅甸,147784581
8,第8章 食用水果...,107,柬埔寨,85972
8,第8章 食用水果...,114,伊拉克,2705794
8,第8章 食用水果...,115,以色列,29674040
8,第8章 食用水果...,117,约旦,5317834
8,第8章 食用水果...,121,中国澳门,4585313
8,第8章 食用水果...,130,卡塔尔,1432287
8,第8章 食用水果...,131,沙特阿拉伯,19251241
8,第8章 食用水果...,134,斯里兰卡,22395742
8,第8章 食用水果...,144,东帝汶,1414436
8,第8章 食用水果...,146,吉尔吉斯斯坦,21676461
8,第8章 食用水果...,201,阿尔及利亚,613989
8,第8章 食用水果...,215,埃及,778616
8,第8章 食用水果...,226,利比亚,249981
8,第8章 食用水果...,232,摩洛哥,243451
8,第8章 食用水果...,246,苏丹,803366
8,第8章 食用水果...,302,丹麦,3622605
8,第8章 食用水果...,322,冰岛,183352
8,第8章 食用水果...,328,罗马尼亚,20748471
8,第8章 食用水果...,330,瑞典,1136960
8,第8章 食用水果...,335,拉脱维亚,1905530
8,第8章 食用水果...,347,乌克兰,6916529
8,第8章 食用水果...,352,捷克,95435
8,第8章 食用水果...,402,阿根廷,585450
8,第8章 食用水果...,412,智利,336439
8,第8章 食用水果...,416,古巴,13331
8,第8章 食用水果...,418,多米尼加,466460
8,第8章 食用水果...,432,巴拿马,860920
8,第8章 食用水果...,434,秘鲁,1128486
8,第8章 食用水果...,609,新西兰,3261432
8,第8章 食用水果...,611,巴布亚新几内亚,369108
9,第9章 咖啡、茶...,101,阿富汗,2160134
9,第9章 咖啡、茶...,103,孟加拉国,10533725
9,第9章 咖啡、茶...,105,文莱,334761
9,第9章 咖啡、茶...,106,缅甸,9866025
9,第9章 咖啡、茶...,114,伊拉克,372851
9,第9章 咖啡、茶...,115,以色列,6577089
9,第9章 咖啡、茶...,117,约旦,1778498
9,第9章 咖啡、茶...,121,中国澳门,1516959
9,第9章 咖啡、茶...,130,卡塔尔,1126364
9,第9章 咖啡、茶...,131,沙特阿拉伯,17294669
9,第9章 咖啡、茶...,134,斯里兰卡,2409168
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1580882
9,第9章 咖啡、茶...,201,阿尔及利亚,17567709
9,第9章 咖啡、茶...,215,埃及,5018899
9,第9章 咖啡、茶...,226,利比亚,6800813
9,第9章 咖啡、茶...,229,马里,17973745
9,第9章 咖啡、茶...,232,摩洛哥,137174587
9,第9章 咖啡、茶...,236,尼日利亚,1975467
9,第9章 咖啡、茶...,246,苏丹,3096546
9,第9章 咖啡、茶...,248,多哥,7969807
9,第9章 咖啡、茶...,251,布基纳法索,4201504
9,第9章 咖啡、茶...,302,丹麦,100989
9,第9章 咖啡、茶...,311,葡萄牙,410779
9,第9章 咖啡、茶...,328,罗马尼亚,1021161
9,第9章 咖啡、茶...,330,瑞典,225921
9,第9章 咖啡、茶...,331,瑞士,134496
9,第9章 咖啡、茶...,334,爱沙尼亚,209157
9,第9章 咖啡、茶...,335,拉脱维亚,609505
9,第9章 咖啡、茶...,347,乌克兰,6919142
9,第9章 咖啡、茶...,352,捷克,569942
9,第9章 咖啡、茶...,402,阿根廷,91325
9,第9章 咖啡、茶...,412,智利,4371981
9,第9章 咖啡、茶...,413,哥伦比亚,346135
9,第9章 咖啡、茶...,423,危地马拉,262232
9,第9章 咖啡、茶...,432,巴拿马,295897
9,第9章 咖啡、茶...,434,秘鲁,498529
9,第9章 咖啡、茶...,609,新西兰,838224
10,第10章 谷物,103,孟加拉国,3578319
10,第10章 谷物,215,埃及,501242
10,第10章 谷物,236,尼日利亚,54
10,第10章 谷物,432,巴拿马,118142
10,第10章 谷物,434,秘鲁,6396
10,第10章 谷物,609,新西兰,109741
11,第11章 制粉工业...,103,孟加拉国,283197
11,第11章 制粉工业...,106,缅甸,12187243
11,第11章 制粉工业...,107,柬埔寨,2570331
11,第11章 制粉工业...,115,以色列,832790
11,第11章 制粉工业...,117,约旦,208845
11,第11章 制粉工业...,121,中国澳门,1707325
11,第11章 制粉工业...,130,卡塔尔,18075
11,第11章 制粉工业...,131,沙特阿拉伯,1621049
11,第11章 制粉工业...,146,吉尔吉斯斯坦,105567
11,第11章 制粉工业...,215,埃及,3468289
11,第11章 制粉工业...,236,尼日利亚,248837
11,第11章 制粉工业...,347,乌克兰,307893
11,第11章 制粉工业...,402,阿根廷,615024
11,第11章 制粉工业...,412,智利,9216607
11,第11章 制粉工业...,413,哥伦比亚,610225
11,第11章 制粉工业...,418,多米尼加,10099
11,第11章 制粉工业...,419,厄瓜多尔,215342
11,第11章 制粉工业...,423,危地马拉,215831
11,第11章 制粉工业...,432,巴拿马,82474
11,第11章 制粉工业...,434,秘鲁,2552501
11,第11章 制粉工业...,445,委内瑞拉,63960
11,第11章 制粉工业...,609,新西兰,3572804
11,第11章 制粉工业...,611,巴布亚新几内亚,2888855
12,第12章 含油子仁...,101,阿富汗,328251
12,第12章 含油子仁...,103,孟加拉国,1213029
12,第12章 含油子仁...,105,文莱,53470
12,第12章 含油子仁...,106,缅甸,9414497
12,第12章 含油子仁...,114,伊拉克,42849627
12,第12章 含油子仁...,115,以色列,7257901
12,第12章 含油子仁...,117,约旦,16196785
12,第12章 含油子仁...,121,中国澳门,1355840
12,第12章 含油子仁...,130,卡塔尔,76348
12,第12章 含油子仁...,131,沙特阿拉伯,11597740
12,第12章 含油子仁...,134,斯里兰卡,304466
12,第12章 含油子仁...,201,阿尔及利亚,220933
12,第12章 含油子仁...,215,埃及,50601719
12,第12章 含油子仁...,226,利比亚,4549422
12,第12章 含油子仁...,232,摩洛哥,2245192
12,第12章 含油子仁...,247,坦桑尼亚,83148
12,第12章 含油子仁...,302,丹麦,5939833
12,第12章 含油子仁...,311,葡萄牙,573565
12,第12章 含油子仁...,328,罗马尼亚,1442811
12,第12章 含油子仁...,330,瑞典,1431704
12,第12章 含油子仁...,331,瑞士,317404
12,第12章 含油子仁...,335,拉脱维亚,5173483
12,第12章 含油子仁...,343,摩尔多瓦,130949
12,第12章 含油子仁...,347,乌克兰,680666
12,第12章 含油子仁...,352,捷克,1450249
12,第12章 含油子仁...,354,北马其顿,191008
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,79613
12,第12章 含油子仁...,402,阿根廷,712539
12,第12章 含油子仁...,412,智利,1657452
12,第12章 含油子仁...,432,巴拿马,116785
12,第12章 含油子仁...,609,新西兰,5477164
13,第13章 虫胶;树...,103,孟加拉国,10762300
13,第13章 虫胶;树...,105,文莱,4839
13,第13章 虫胶;树...,106,缅甸,298800
13,第13章 虫胶;树...,114,伊拉克,915634
13,第13章 虫胶;树...,115,以色列,607903
13,第13章 虫胶;树...,117,约旦,413551
13,第13章 虫胶;树...,131,沙特阿拉伯,418583
13,第13章 虫胶;树...,134,斯里兰卡,53861
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,144872
13,第13章 虫胶;树...,201,阿尔及利亚,555440
13,第13章 虫胶;树...,215,埃及,3638394
13,第13章 虫胶;树...,232,摩洛哥,846234
13,第13章 虫胶;树...,236,尼日利亚,813588
13,第13章 虫胶;树...,253,赞比亚,34070
13,第13章 虫胶;树...,302,丹麦,2168681
13,第13章 虫胶;树...,311,葡萄牙,61840
13,第13章 虫胶;树...,328,罗马尼亚,1428997
13,第13章 虫胶;树...,330,瑞典,231921
13,第13章 虫胶;树...,331,瑞士,2150876
13,第13章 虫胶;树...,335,拉脱维亚,885966
13,第13章 虫胶;树...,347,乌克兰,3458364
13,第13章 虫胶;树...,352,捷克,1026772
13,第13章 虫胶;树...,353,斯洛伐克,596578
13,第13章 虫胶;树...,402,阿根廷,3337320
13,第13章 虫胶;树...,412,智利,5710048
13,第13章 虫胶;树...,413,哥伦比亚,1104891
13,第13章 虫胶;树...,419,厄瓜多尔,1369222
13,第13章 虫胶;树...,423,危地马拉,71737
13,第13章 虫胶;树...,426,洪都拉斯,44772
13,第13章 虫胶;树...,432,巴拿马,5453
13,第13章 虫胶;树...,434,秘鲁,15202851
13,第13章 虫胶;树...,445,委内瑞拉,4238
13,第13章 虫胶;树...,609,新西兰,4477117
14,第14章 编结用植...,103,孟加拉国,8416
14,第14章 编结用植...,115,以色列,264472
14,第14章 编结用植...,121,中国澳门,1214135
14,第14章 编结用植...,130,卡塔尔,153043
14,第14章 编结用植...,215,埃及,28277
14,第14章 编结用植...,302,丹麦,596988
14,第14章 编结用植...,311,葡萄牙,318410
14,第14章 编结用植...,328,罗马尼亚,77573
14,第14章 编结用植...,330,瑞典,11040
14,第14章 编结用植...,331,瑞士,16205
14,第14章 编结用植...,347,乌克兰,144834
14,第14章 编结用植...,402,阿根廷,181780
14,第14章 编结用植...,413,哥伦比亚,156247
14,第14章 编结用植...,418,多米尼加,19354
14,第14章 编结用植...,609,新西兰,591653
15,第15章 动、植物...,103,孟加拉国,798478
15,第15章 动、植物...,107,柬埔寨,250801
15,第15章 动、植物...,114,伊拉克,71366
15,第15章 动、植物...,115,以色列,759739
15,第15章 动、植物...,117,约旦,462733
15,第15章 动、植物...,121,中国澳门,1519718
15,第15章 动、植物...,131,沙特阿拉伯,259149
15,第15章 动、植物...,201,阿尔及利亚,2221152
15,第15章 动、植物...,215,埃及,587021
15,第15章 动、植物...,232,摩洛哥,124418
15,第15章 动、植物...,236,尼日利亚,117417
15,第15章 动、植物...,302,丹麦,993397
15,第15章 动、植物...,311,葡萄牙,634980
15,第15章 动、植物...,328,罗马尼亚,202044
15,第15章 动、植物...,330,瑞典,36259
15,第15章 动、植物...,335,拉脱维亚,10678
15,第15章 动、植物...,347,乌克兰,120684
15,第15章 动、植物...,352,捷克,796560
15,第15章 动、植物...,355,波斯尼亚和黑塞哥维那,151484
15,第15章 动、植物...,402,阿根廷,209293
15,第15章 动、植物...,412,智利,18496938
15,第15章 动、植物...,413,哥伦比亚,423319
15,第15章 动、植物...,419,厄瓜多尔,79141
15,第15章 动、植物...,432,巴拿马,148723
15,第15章 动、植物...,434,秘鲁,220020
15,第15章 动、植物...,603,斐济,8214
15,第15章 动、植物...,609,新西兰,2518603
16,第16章 肉、鱼、...,105,文莱,995382
16,第16章 肉、鱼、...,106,缅甸,1405178
16,第16章 肉、鱼、...,107,柬埔寨,283596
16,第16章 肉、鱼、...,114,伊拉克,343495
16,第16章 肉、鱼、...,115,以色列,7440679
16,第16章 肉、鱼、...,117,约旦,665369
16,第16章 肉、鱼、...,121,中国澳门,11077044
16,第16章 肉、鱼、...,130,卡塔尔,3999
16,第16章 肉、鱼、...,131,沙特阿拉伯,1162413
16,第16章 肉、鱼、...,134,斯里兰卡,44625816
16,第16章 肉、鱼、...,144,东帝汶,158303
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,3913526
16,第16章 肉、鱼、...,201,阿尔及利亚,16845817
16,第16章 肉、鱼、...,226,利比亚,8356341
16,第16章 肉、鱼、...,229,马里,1268436
16,第16章 肉、鱼、...,232,摩洛哥,112839
16,第16章 肉、鱼、...,236,尼日利亚,451358
16,第16章 肉、鱼、...,238,卢旺达,777319
16,第16章 肉、鱼、...,246,苏丹,394423
16,第16章 肉、鱼、...,248,多哥,694130
16,第16章 肉、鱼、...,253,赞比亚,3684572
16,第16章 肉、鱼、...,302,丹麦,20619397
16,第16章 肉、鱼、...,308,卢森堡,1021732
16,第16章 肉、鱼、...,311,葡萄牙,49087664
16,第16章 肉、鱼、...,330,瑞典,39403218
16,第16章 肉、鱼、...,331,瑞士,1034844
16,第16章 肉、鱼、...,334,爱沙尼亚,1373369
16,第16章 肉、鱼、...,335,拉脱维亚,978728
16,第16章 肉、鱼、...,347,乌克兰,10770783
16,第16章 肉、鱼、...,352,捷克,565538
16,第16章 肉、鱼、...,412,智利,47566241
16,第16章 肉、鱼、...,413,哥伦比亚,10098391
16,第16章 肉、鱼、...,416,古巴,5246809
16,第16章 肉、鱼、...,418,多米尼加,4021421
16,第16章 肉、鱼、...,423,危地马拉,175721
16,第16章 肉、鱼、...,426,洪都拉斯,5152484
16,第16章 肉、鱼、...,432,巴拿马,6207622
16,第16章 肉、鱼、...,434,秘鲁,2881141
16,第16章 肉、鱼、...,603,斐济,5661758
16,第16章 肉、鱼、...,608,瓦努阿图,897462
16,第16章 肉、鱼、...,609,新西兰,17806443
16,第16章 肉、鱼、...,611,巴布亚新几内亚,10391216
16,第16章 肉、鱼、...,613,所罗门群岛,1790848
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,167507
16,第16章 肉、鱼、...,623,法属波利尼西亚,898204
17,第17章 糖及糖食,103,孟加拉国,5093064
17,第17章 糖及糖食,105,文莱,11122
17,第17章 糖及糖食,106,缅甸,5589952
17,第17章 糖及糖食,107,柬埔寨,13290
17,第17章 糖及糖食,114,伊拉克,2168463
17,第17章 糖及糖食,115,以色列,13785458
17,第17章 糖及糖食,117,约旦,3350624
17,第17章 糖及糖食,121,中国澳门,4603798
17,第17章 糖及糖食,128,巴勒斯坦,281762
17,第17章 糖及糖食,130,卡塔尔,242304
17,第17章 糖及糖食,131,沙特阿拉伯,10470477
17,第17章 糖及糖食,134,斯里兰卡,1142151
17,第17章 糖及糖食,201,阿尔及利亚,1202300
17,第17章 糖及糖食,215,埃及,4165138
17,第17章 糖及糖食,228,马拉维,60122
17,第17章 糖及糖食,232,摩洛哥,68935
17,第17章 糖及糖食,236,尼日利亚,9175283
17,第17章 糖及糖食,246,苏丹,1683199
17,第17章 糖及糖食,247,坦桑尼亚,1519078
17,第17章 糖及糖食,248,多哥,2345809
17,第17章 糖及糖食,253,赞比亚,81687
17,第17章 糖及糖食,302,丹麦,1920725
17,第17章 糖及糖食,311,葡萄牙,6362
17,第17章 糖及糖食,328,罗马尼亚,53331
17,第17章 糖及糖食,330,瑞典,254904
17,第17章 糖及糖食,331,瑞士,242545
17,第17章 糖及糖食,335,拉脱维亚,2469
17,第17章 糖及糖食,343,摩尔多瓦,10503
17,第17章 糖及糖食,347,乌克兰,2009485
17,第17章 糖及糖食,352,捷克,290240
17,第17章 糖及糖食,354,北马其顿,84312
17,第17章 糖及糖食,402,阿根廷,1024042
17,第17章 糖及糖食,412,智利,9395360
17,第17章 糖及糖食,413,哥伦比亚,2524426
17,第17章 糖及糖食,416,古巴,113988
17,第17章 糖及糖食,418,多米尼加,1356291
17,第17章 糖及糖食,419,厄瓜多尔,3553571
17,第17章 糖及糖食,423,危地马拉,4421254
17,第17章 糖及糖食,426,洪都拉斯,885766
17,第17章 糖及糖食,432,巴拿马,580361
17,第17章 糖及糖食,433,巴拉圭,303653
17,第17章 糖及糖食,434,秘鲁,3394031
17,第17章 糖及糖食,609,新西兰,7616257
17,第17章 糖及糖食,611,巴布亚新几内亚,3397966
18,第18章 可可及可...,103,孟加拉国,960072
18,第18章 可可及可...,106,缅甸,301777
18,第18章 可可及可...,107,柬埔寨,38108
18,第18章 可可及可...,115,以色列,2138478
18,第18章 可可及可...,121,中国澳门,32439
18,第18章 可可及可...,130,卡塔尔,128877
18,第18章 可可及可...,131,沙特阿拉伯,3719172
18,第18章 可可及可...,134,斯里兰卡,1421858
18,第18章 可可及可...,201,阿尔及利亚,919273
18,第18章 可可及可...,215,埃及,188850
18,第18章 可可及可...,236,尼日利亚,243652
18,第18章 可可及可...,246,苏丹,353973
18,第18章 可可及可...,248,多哥,145134
18,第18章 可可及可...,334,爱沙尼亚,7259088
18,第18章 可可及可...,402,阿根廷,620846
18,第18章 可可及可...,412,智利,2259095
18,第18章 可可及可...,413,哥伦比亚,665944
18,第18章 可可及可...,419,厄瓜多尔,438545
18,第18章 可可及可...,426,洪都拉斯,667786
18,第18章 可可及可...,433,巴拉圭,184507
18,第18章 可可及可...,434,秘鲁,562627
18,第18章 可可及可...,445,委内瑞拉,673098
18,第18章 可可及可...,609,新西兰,2660068
19,第19章 谷物、粮...,103,孟加拉国,68477
19,第19章 谷物、粮...,105,文莱,139007
19,第19章 谷物、粮...,106,缅甸,5422336
19,第19章 谷物、粮...,107,柬埔寨,1188050
19,第19章 谷物、粮...,114,伊拉克,544468
19,第19章 谷物、粮...,115,以色列,6029653
19,第19章 谷物、粮...,117,约旦,12752
19,第19章 谷物、粮...,121,中国澳门,17765388
19,第19章 谷物、粮...,128,巴勒斯坦,98917
19,第19章 谷物、粮...,130,卡塔尔,373931
19,第19章 谷物、粮...,131,沙特阿拉伯,5479034
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,29448
19,第19章 谷物、粮...,215,埃及,32484
19,第19章 谷物、粮...,232,摩洛哥,1030487
19,第19章 谷物、粮...,236,尼日利亚,1527792
19,第19章 谷物、粮...,246,苏丹,238233
19,第19章 谷物、粮...,247,坦桑尼亚,243827
19,第19章 谷物、粮...,248,多哥,1032424
19,第19章 谷物、粮...,302,丹麦,1863766
19,第19章 谷物、粮...,311,葡萄牙,1515895
19,第19章 谷物、粮...,322,冰岛,113058
19,第19章 谷物、粮...,330,瑞典,5016287
19,第19章 谷物、粮...,331,瑞士,1772783
19,第19章 谷物、粮...,347,乌克兰,580038
19,第19章 谷物、粮...,352,捷克,200362
19,第19章 谷物、粮...,402,阿根廷,198898
19,第19章 谷物、粮...,412,智利,1915637
19,第19章 谷物、粮...,413,哥伦比亚,482452
19,第19章 谷物、粮...,416,古巴,1019782
19,第19章 谷物、粮...,418,多米尼加,250325
19,第19章 谷物、粮...,419,厄瓜多尔,91833
19,第19章 谷物、粮...,423,危地马拉,526974
19,第19章 谷物、粮...,426,洪都拉斯,146602
19,第19章 谷物、粮...,432,巴拿马,1252225
19,第19章 谷物、粮...,434,秘鲁,421127
19,第19章 谷物、粮...,445,委内瑞拉,377711
19,第19章 谷物、粮...,603,斐济,276138
19,第19章 谷物、粮...,608,瓦努阿图,3337
19,第19章 谷物、粮...,609,新西兰,8665301
19,第19章 谷物、粮...,611,巴布亚新几内亚,4677424
19,第19章 谷物、粮...,613,所罗门群岛,1700590
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,868709
20,第20章 蔬菜、水...,101,阿富汗,155752
20,第20章 蔬菜、水...,103,孟加拉国,1159522
20,第20章 蔬菜、水...,105,文莱,767168
20,第20章 蔬菜、水...,106,缅甸,836441
20,第20章 蔬菜、水...,107,柬埔寨,2699835
20,第20章 蔬菜、水...,114,伊拉克,30781397
20,第20章 蔬菜、水...,115,以色列,18417786
20,第20章 蔬菜、水...,117,约旦,11455624
20,第20章 蔬菜、水...,121,中国澳门,1296654
20,第20章 蔬菜、水...,128,巴勒斯坦,812922
20,第20章 蔬菜、水...,130,卡塔尔,1948066
20,第20章 蔬菜、水...,131,沙特阿拉伯,37567451
20,第20章 蔬菜、水...,134,斯里兰卡,2731276
20,第20章 蔬菜、水...,144,东帝汶,121086
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,285364
20,第20章 蔬菜、水...,201,阿尔及利亚,21002248
20,第20章 蔬菜、水...,214,吉布提,1605828
20,第20章 蔬菜、水...,215,埃及,9877190
