Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,98961.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,797619.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,2247490.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,7946.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,56896.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,2226119.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,273360.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,151031198.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,67706999.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,38112.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,57222.0
35,Albuminoidal substances; modified starches;,102,Bahrain,200245.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",105300618.0
35,Albuminoidal substances; modified starches;,111,India,58101906.0
35,Albuminoidal substances; modified starches;,112,Indonesia,47283290.0
35,Albuminoidal substances; modified starches;,113,Iran,17390582.0
35,Albuminoidal substances; modified starches;,116,Japan,74951799.0
35,Albuminoidal substances; modified starches;,119,Lao,117546.0
35,Albuminoidal substances; modified starches;,120,Lebanon,1713711.0
35,Albuminoidal substances; modified starches;,122,Malaysia,44577193.0
35,Albuminoidal substances; modified starches;,125,Nepal,622376.0
35,Albuminoidal substances; modified starches;,126,Oman,486845.0
35,Albuminoidal substances; modified starches;,132,Singapore,17115843.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,50994666.0
35,Albuminoidal substances; modified starches;,135,Syria,1421540.0
35,Albuminoidal substances; modified starches;,136,Thailand,39023428.0
35,Albuminoidal substances; modified starches;,139,Yemen,1079740.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,68456667.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",59953889.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,11645882.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,296811.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,4766719.0
35,Albuminoidal substances; modified starches;,202,Angola,4988179.0
35,Albuminoidal substances; modified starches;,204,Botswana,79730.0
35,Albuminoidal substances; modified starches;,206,Cameroon,999763.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,2684064.0
35,Albuminoidal substances; modified starches;,218,Gabon,242868.0
35,Albuminoidal substances; modified starches;,221,Guinea,450195.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,1082322.0
35,Albuminoidal substances; modified starches;,225,Liberia,33404.0
35,Albuminoidal substances; modified starches;,230,Mauritania,237303.0
35,Albuminoidal substances; modified starches;,231,Mauritius,259529.0
35,Albuminoidal substances; modified starches;,234,Namibia,322066.0
35,Albuminoidal substances; modified starches;,237,Réunion,17333.0
35,Albuminoidal substances; modified starches;,240,Senegal,1408582.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,536667.0
35,Albuminoidal substances; modified starches;,243,Somalia,69051.0
35,Albuminoidal substances; modified starches;,249,Tunisia,704216.0
35,Albuminoidal substances; modified starches;,260,South Sudan,8710.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,15946687.0
35,Albuminoidal substances; modified starches;,304,Germany,25684104.0
35,Albuminoidal substances; modified starches;,324,Malta,430.0
35,Albuminoidal substances; modified starches;,337,Georgia,3525787.0
35,Albuminoidal substances; modified starches;,338,Armenia,5693.0
35,Albuminoidal substances; modified starches;,344,Russia,95710593.0
35,Albuminoidal substances; modified starches;,351,Croatia,2020580.0
35,Albuminoidal substances; modified starches;,358,Serbia,11925.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,3395.0
35,Albuminoidal substances; modified starches;,403,Aruba,23213.0
35,Albuminoidal substances; modified starches;,414,Dominica,3744.0
35,Albuminoidal substances; modified starches;,421,Grenada,42104.0
35,Albuminoidal substances; modified starches;,424,Guyana,102290.0
35,Albuminoidal substances; modified starches;,425,Haiti,1272369.0
35,Albuminoidal substances; modified starches;,428,Martinique,1293.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,815.0
35,Albuminoidal substances; modified starches;,440,El Salvador,57115.0
35,Albuminoidal substances; modified starches;,441,Suriname,307108.0
35,Albuminoidal substances; modified starches;,502,United States,107879675.0
35,Albuminoidal substances; modified starches;,601,Australia,19194228.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,4795.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",1039736.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,6822752.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,2983162.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,2582912.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,132,Singapore,639194.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,4400516.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,13667476.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,139,Yemen,3390.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,1201099.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",12713369.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,145,Kazakhstan,3816043.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,217,Ethiopia,1539647.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,837605.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,249,Tunisia,128419.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,53979414.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,112316000.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,337,Georgia,1473763.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,36892948.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,351,Croatia,7700055.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,358,Serbia,1468687.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,425,Haiti,423783.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,440,El Salvador,1781498.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,441,Suriname,2123955.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,54569731.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,5500313.0
37,Photographic or cinematographic goods,102,Bahrain,3210.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",73957825.0
37,Photographic or cinematographic goods,111,India,36402551.0
37,Photographic or cinematographic goods,112,Indonesia,18950260.0
37,Photographic or cinematographic goods,113,Iran,7913896.0
37,Photographic or cinematographic goods,116,Japan,25327166.0
37,Photographic or cinematographic goods,120,Lebanon,1836587.0
37,Photographic or cinematographic goods,122,Malaysia,12603022.0
37,Photographic or cinematographic goods,125,Nepal,106149.0
37,Photographic or cinematographic goods,126,Oman,72561.0
37,Photographic or cinematographic goods,132,Singapore,19463962.0
37,Photographic or cinematographic goods,133,Republic of Korea,76142871.0
37,Photographic or cinematographic goods,135,Syria,84977.0
37,Photographic or cinematographic goods,136,Thailand,21345473.0
37,Photographic or cinematographic goods,141,Viet Nam,23570863.0
37,Photographic or cinematographic goods,143,"Taiwan,China",39049801.0
37,Photographic or cinematographic goods,145,Kazakhstan,4981144.0
37,Photographic or cinematographic goods,148,Turkmenistan,58271.0
37,Photographic or cinematographic goods,149,Uzbekistan,519601.0
37,Photographic or cinematographic goods,206,Cameroon,25688.0
37,Photographic or cinematographic goods,217,Ethiopia,2616159.0
37,Photographic or cinematographic goods,218,Gabon,27970.0
37,Photographic or cinematographic goods,221,Guinea,422296.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,34403.0
37,Photographic or cinematographic goods,230,Mauritania,6957.0
37,Photographic or cinematographic goods,231,Mauritius,80549.0
37,Photographic or cinematographic goods,234,Namibia,205224.0
37,Photographic or cinematographic goods,240,Senegal,205868.0
37,Photographic or cinematographic goods,249,Tunisia,16402.0
37,Photographic or cinematographic goods,303,United Kingdom,1300237.0
37,Photographic or cinematographic goods,304,Germany,13071136.0
37,Photographic or cinematographic goods,337,Georgia,974531.0
37,Photographic or cinematographic goods,344,Russia,16135655.0
37,Photographic or cinematographic goods,351,Croatia,2130991.0
37,Photographic or cinematographic goods,358,Serbia,34165.0
37,Photographic or cinematographic goods,502,United States,22561216.0
37,Photographic or cinematographic goods,601,Australia,10141647.0
38,Miscellaneous chemical products,102,Bahrain,3847711.0
38,Miscellaneous chemical products,110,"Hong Kong,China",238061834.0
38,Miscellaneous chemical products,111,India,168664213.0
38,Miscellaneous chemical products,112,Indonesia,208992063.0
38,Miscellaneous chemical products,113,Iran,67732327.0
38,Miscellaneous chemical products,116,Japan,376184856.0
38,Miscellaneous chemical products,119,Lao,1753790.0
38,Miscellaneous chemical products,120,Lebanon,5974410.0
38,Miscellaneous chemical products,122,Malaysia,219550879.0
38,Miscellaneous chemical products,125,Nepal,906613.0
38,Miscellaneous chemical products,126,Oman,800945.0
38,Miscellaneous chemical products,132,Singapore,94329480.0
38,Miscellaneous chemical products,133,Republic of Korea,483580178.0
38,Miscellaneous chemical products,135,Syria,829646.0
38,Miscellaneous chemical products,136,Thailand,196942371.0
38,Miscellaneous chemical products,139,Yemen,3469701.0
38,Miscellaneous chemical products,141,Viet Nam,198289956.0
38,Miscellaneous chemical products,143,"Taiwan,China",1012715160.0
38,Miscellaneous chemical products,145,Kazakhstan,21254691.0
38,Miscellaneous chemical products,148,Turkmenistan,1796735.0
38,Miscellaneous chemical products,149,Uzbekistan,6055930.0
38,Miscellaneous chemical products,202,Angola,8330374.0
38,Miscellaneous chemical products,204,Botswana,43341.0
38,Miscellaneous chemical products,205,Burundi,245464.0
38,Miscellaneous chemical products,206,Cameroon,8636461.0
38,Miscellaneous chemical products,217,Ethiopia,5882645.0
38,Miscellaneous chemical products,218,Gabon,1611325.0
38,Miscellaneous chemical products,221,Guinea,1782721.0
38,Miscellaneous chemical products,223,Cote d'lvoire,21724817.0
38,Miscellaneous chemical products,225,Liberia,1312060.0
38,Miscellaneous chemical products,230,Mauritania,949060.0
38,Miscellaneous chemical products,231,Mauritius,1525959.0
38,Miscellaneous chemical products,234,Namibia,306290.0
38,Miscellaneous chemical products,237,Réunion,549836.0
38,Miscellaneous chemical products,240,Senegal,3303515.0
38,Miscellaneous chemical products,242,Sierra Leone,13973.0
38,Miscellaneous chemical products,243,Somalia,2586991.0
38,Miscellaneous chemical products,249,Tunisia,1151136.0
38,Miscellaneous chemical products,260,South Sudan,565432.0
38,Miscellaneous chemical products,303,United Kingdom,61481484.0
38,Miscellaneous chemical products,304,Germany,92426377.0
38,Miscellaneous chemical products,324,Malta,342720.0
38,Miscellaneous chemical products,337,Georgia,1009405.0
38,Miscellaneous chemical products,338,Armenia,544650.0
38,Miscellaneous chemical products,344,Russia,67931782.0
38,Miscellaneous chemical products,351,Croatia,1317288.0
38,Miscellaneous chemical products,358,Serbia,53572.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,41514.0
38,Miscellaneous chemical products,403,Aruba,6727.0
38,Miscellaneous chemical products,414,Dominica,155148.0
38,Miscellaneous chemical products,424,Guyana,401767.0
38,Miscellaneous chemical products,425,Haiti,1315.0
38,Miscellaneous chemical products,437,Saint Lucia,5085.0
38,Miscellaneous chemical products,440,El Salvador,2775204.0
38,Miscellaneous chemical products,441,Suriname,3044717.0
38,Miscellaneous chemical products,502,United States,580200470.0
38,Miscellaneous chemical products,601,Australia,96999396.0
38,Miscellaneous chemical products,607,New Caledonia,243739.0
38,Miscellaneous chemical products,618,Kiribati,8574.0
39,Plastics and articles thereof,102,Bahrain,16015862.0
39,Plastics and articles thereof,104,Bhutan,12260.0
39,Plastics and articles thereof,110,"Hong Kong,China",2380574856.0
39,Plastics and articles thereof,111,India,1072039212.0
39,Plastics and articles thereof,112,Indonesia,677427283.0
39,Plastics and articles thereof,113,Iran,367349405.0
39,Plastics and articles thereof,116,Japan,2033762629.0
39,Plastics and articles thereof,119,Lao,4518299.0
39,Plastics and articles thereof,120,Lebanon,68570177.0
39,Plastics and articles thereof,122,Malaysia,846202692.0
39,Plastics and articles thereof,125,Nepal,1012789.0
39,Plastics and articles thereof,126,Oman,31174878.0
39,Plastics and articles thereof,132,Singapore,461124937.0
39,Plastics and articles thereof,133,Republic of Korea,1186143282.0
39,Plastics and articles thereof,135,Syria,29439099.0
39,Plastics and articles thereof,136,Thailand,742847179.0
39,Plastics and articles thereof,139,Yemen,19151588.0
39,Plastics and articles thereof,141,Viet Nam,897215018.0
39,Plastics and articles thereof,143,"Taiwan,China",559081328.0
39,Plastics and articles thereof,145,Kazakhstan,202188402.0
39,Plastics and articles thereof,148,Turkmenistan,7937071.0
39,Plastics and articles thereof,149,Uzbekistan,98609997.0
39,Plastics and articles thereof,202,Angola,94592438.0
39,Plastics and articles thereof,204,Botswana,2933280.0
39,Plastics and articles thereof,205,Burundi,155020.0
39,Plastics and articles thereof,206,Cameroon,30045762.0
39,Plastics and articles thereof,212,Comoros,492060.0
39,Plastics and articles thereof,217,Ethiopia,24034528.0
39,Plastics and articles thereof,218,Gabon,12391219.0
39,Plastics and articles thereof,221,Guinea,21217789.0
39,Plastics and articles thereof,223,Cote d'lvoire,35883861.0
39,Plastics and articles thereof,225,Liberia,12156889.0
39,Plastics and articles thereof,230,Mauritania,12180136.0
39,Plastics and articles thereof,231,Mauritius,22428684.0
39,Plastics and articles thereof,234,Namibia,14336997.0
39,Plastics and articles thereof,237,Réunion,4085955.0
39,Plastics and articles thereof,240,Senegal,45476772.0
39,Plastics and articles thereof,242,Sierra Leone,4708693.0
39,Plastics and articles thereof,243,Somalia,3592046.0
39,Plastics and articles thereof,249,Tunisia,20916268.0
39,Plastics and articles thereof,259,Mayotte,677795.0
39,Plastics and articles thereof,260,South Sudan,634871.0
39,Plastics and articles thereof,303,United Kingdom,995547195.0
39,Plastics and articles thereof,304,Germany,837351561.0
39,Plastics and articles thereof,324,Malta,2729294.0
39,Plastics and articles thereof,337,Georgia,18908594.0
39,Plastics and articles thereof,338,Armenia,1555981.0
39,Plastics and articles thereof,344,Russia,743294680.0
39,Plastics and articles thereof,351,Croatia,22412494.0
39,Plastics and articles thereof,358,Serbia,2911315.0
39,Plastics and articles thereof,401,Antigua & Barbuda,920634.0
39,Plastics and articles thereof,403,Aruba,1890094.0
39,Plastics and articles thereof,409,Bonaire,44059.0
39,Plastics and articles thereof,414,Dominica,938351.0
39,Plastics and articles thereof,417,Curacao,402968.0
39,Plastics and articles thereof,420,French Guiana,721028.0
39,Plastics and articles thereof,421,Grenada,875785.0
39,Plastics and articles thereof,424,Guyana,10225687.0
39,Plastics and articles thereof,425,Haiti,5824554.0
39,Plastics and articles thereof,428,Martinique,911773.0
39,Plastics and articles thereof,437,Saint Lucia,969170.0
39,Plastics and articles thereof,440,El Salvador,21314844.0
39,Plastics and articles thereof,441,Suriname,6900041.0
39,Plastics and articles thereof,502,United States,7167895915.0
39,Plastics and articles thereof,601,Australia,986704227.0
39,Plastics and articles thereof,607,New Caledonia,3203663.0
39,Plastics and articles thereof,612,Society Islands,230735.0
39,Plastics and articles thereof,618,Kiribati,426928.0
40,Rubber and articles thereof,102,Bahrain,6241573.0
40,Rubber and articles thereof,104,Bhutan,291660.0
40,Rubber and articles thereof,110,"Hong Kong,China",137837627.0
40,Rubber and articles thereof,111,India,173964870.0
40,Rubber and articles thereof,112,Indonesia,139656293.0
40,Rubber and articles thereof,113,Iran,145974663.0
40,Rubber and articles thereof,116,Japan,330064821.0
40,Rubber and articles thereof,119,Lao,4937773.0
40,Rubber and articles thereof,120,Lebanon,16898810.0
40,Rubber and articles thereof,122,Malaysia,167708139.0
40,Rubber and articles thereof,125,Nepal,358688.0
40,Rubber and articles thereof,126,Oman,22497514.0
40,Rubber and articles thereof,132,Singapore,78073453.0
40,Rubber and articles thereof,133,Republic of Korea,180854022.0
40,Rubber and articles thereof,135,Syria,24848298.0
40,Rubber and articles thereof,136,Thailand,114469541.0
40,Rubber and articles thereof,139,Yemen,12169220.0
40,Rubber and articles thereof,141,Viet Nam,154410194.0
40,Rubber and articles thereof,143,"Taiwan,China",90782626.0
40,Rubber and articles thereof,145,Kazakhstan,83566537.0
40,Rubber and articles thereof,148,Turkmenistan,18474421.0
40,Rubber and articles thereof,149,Uzbekistan,55390305.0
40,Rubber and articles thereof,202,Angola,23713376.0
40,Rubber and articles thereof,204,Botswana,4572280.0
40,Rubber and articles thereof,205,Burundi,745558.0
40,Rubber and articles thereof,206,Cameroon,17891438.0
40,Rubber and articles thereof,212,Comoros,332799.0
40,Rubber and articles thereof,217,Ethiopia,40752029.0
40,Rubber and articles thereof,218,Gabon,2980985.0
40,Rubber and articles thereof,221,Guinea,12551358.0
40,Rubber and articles thereof,223,Cote d'lvoire,14597578.0
40,Rubber and articles thereof,225,Liberia,5219551.0
40,Rubber and articles thereof,230,Mauritania,4275233.0
40,Rubber and articles thereof,231,Mauritius,5131832.0
40,Rubber and articles thereof,234,Namibia,4185523.0
40,Rubber and articles thereof,237,Réunion,4166155.0
40,Rubber and articles thereof,240,Senegal,19833655.0
40,Rubber and articles thereof,242,Sierra Leone,1741436.0
40,Rubber and articles thereof,243,Somalia,3209994.0
40,Rubber and articles thereof,249,Tunisia,4302792.0
40,Rubber and articles thereof,260,South Sudan,2108560.0
40,Rubber and articles thereof,303,United Kingdom,414365464.0
40,Rubber and articles thereof,304,Germany,299704373.0
40,Rubber and articles thereof,324,Malta,2346738.0
40,Rubber and articles thereof,337,Georgia,13528333.0
40,Rubber and articles thereof,338,Armenia,1813601.0
40,Rubber and articles thereof,344,Russia,264068183.0
40,Rubber and articles thereof,351,Croatia,11666013.0
40,Rubber and articles thereof,358,Serbia,2405258.0
40,Rubber and articles thereof,401,Antigua & Barbuda,67517.0
40,Rubber and articles thereof,403,Aruba,596761.0
40,Rubber and articles thereof,409,Bonaire,39198.0
40,Rubber and articles thereof,414,Dominica,101879.0
40,Rubber and articles thereof,417,Curacao,4387.0
40,Rubber and articles thereof,420,French Guiana,394130.0
40,Rubber and articles thereof,421,Grenada,180090.0
40,Rubber and articles thereof,424,Guyana,3147292.0
40,Rubber and articles thereof,425,Haiti,7546128.0
40,Rubber and articles thereof,428,Martinique,2745460.0
40,Rubber and articles thereof,437,Saint Lucia,1581170.0
40,Rubber and articles thereof,440,El Salvador,7814042.0
40,Rubber and articles thereof,441,Suriname,4351104.0
40,Rubber and articles thereof,502,United States,1818710983.0
40,Rubber and articles thereof,601,Australia,257003965.0
40,Rubber and articles thereof,607,New Caledonia,4642340.0
40,Rubber and articles thereof,618,Kiribati,85992.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",136321221.0
41,Raw hides and skins (other than furskins) and leather,111,India,11997861.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,19571753.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,8618214.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,5910098.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,4202844.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,3916931.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,5108619.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,59034812.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",3300620.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,271127.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,143900.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,29158.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,33995.0
41,Raw hides and skins (other than furskins) and leather,414,Dominica,594.0
41,Raw hides and skins (other than furskins) and leather,440,El Salvador,310.0
41,Raw hides and skins (other than furskins) and leather,502,United States,4912803.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,1060890.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,7976914.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",986072043.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,208543491.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,152466732.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,54780031.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",116,Japan,1074891191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",119,Lao,196371.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",120,Lebanon,17283038.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",122,Malaysia,412320206.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",125,Nepal,1901538.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",126,Oman,6579739.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",132,Singapore,257986664.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",133,Republic of Korea,569610724.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",135,Syria,7574338.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",136,Thailand,162049599.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",139,Yemen,8278710.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",141,Viet Nam,52852624.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",143,"Taiwan,China",124224592.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",145,Kazakhstan,111209296.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",148,Turkmenistan,629434.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",149,Uzbekistan,198305.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",199,Other Asian Territories,3363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",202,Angola,11130481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",204,Botswana,1871908.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",206,Cameroon,6023353.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",212,Comoros,26418.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",217,Ethiopia,2001897.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",218,Gabon,5365219.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",221,Guinea,7910540.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",223,Cote d'lvoire,9258206.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",225,Liberia,2436061.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",230,Mauritania,7977669.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",231,Mauritius,4726348.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",234,Namibia,4694585.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",237,Réunion,282660.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",240,Senegal,17529660.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",242,Sierra Leone,1077894.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",243,Somalia,234352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",249,Tunisia,7824180.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",256,Melilla,502234.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",259,Mayotte,183551.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",303,United Kingdom,705039362.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",304,Germany,567526392.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",324,Malta,3706664.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",337,Georgia,1732749.0
