商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章   食用蔬菜、根及块茎,401,安提瓜和巴布达,"70,461"
7,第7章   食用蔬菜、根及块茎,424,圭亚那,"2,914,273"
7,第7章   食用蔬菜、根及块茎,425,海地,"17,870,658"
7,第7章   食用蔬菜、根及块茎,440,萨尔瓦多,"3,334,481"
7,第7章   食用蔬菜、根及块茎,441,苏里南,"1,669,544"
7,第7章   食用蔬菜、根及块茎,502,美国,"660,820,397"
7,第7章   食用蔬菜、根及块茎,601,澳大利亚,"74,228,510"
7,第7章   食用蔬菜、根及块茎,607,新喀里多尼亚,"130,311"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,"2,669,355"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,"370,531,746"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,"31,260,912"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,"785,446,869"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,"78,828,949"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,"428,854"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,"5,664,620"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,"406,852,038"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,"50,398,205"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,"2,418,541"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,"102,727,546"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,"73,304,079"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,"440,651,896"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,"922,527,842"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,"39,129,053"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,"47,838,668"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,"3,203,715"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,"83,471,542"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,"8,363,151"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,"1,043,870"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,"4,274,847"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,"59,890"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,"105,789"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,"2,627,652"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,"113,917"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,"49,843,965"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,"147,085,759"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,"431,825,253"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,"14,939,652"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,"7,003,842"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,401,安提瓜和巴布达,"49,454"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,"76,423"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,"200,914,594"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,"44,712,311"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,"105,336"
9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,"1,726,936"
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,"41,401,433"
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,"4,899,547"
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,"46,084,556"
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,"8,625,461"
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,"107,482,098"
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,"51,978"
9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,"3,129,605"
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,"150,239,339"
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,"1,872,252"
9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,"3,809,929"
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,"12,713,350"
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,"51,970,967"
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,"2,020,935"
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,"48,888,436"
9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,"11,689"
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,"129,638,038"
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,"19,431,669"
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,"3,634,920"
9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,"1,256,315"
9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,"47,020,143"
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,"229,548"
9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,"13,068"
9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,"350,683"
9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,"661,010"
9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,"6,355,754"
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,"457,189"
9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,"7,637,116"
9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,"12,348,517"
9,第9章   咖啡、茶、马黛茶及调味香料,225,利比里亚,"1,400,718"
9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,"33,472,322"
9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,"157,606"
9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,"80,341"
9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,"50,906,241"
9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,"400,606"
9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,"9,886,313"
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,"46,412,189"
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,"84,857,051"
9,第9章   咖啡、茶、马黛茶及调味香料,324,马耳他,"110,421"
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,"50,937,776"
9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,"690,072"
9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,"3,524"
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,"205,269,209"
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,"16,619,050"
10,第10章  谷物,110,中国香港,"16,474,249"
10,第10章  谷物,111,印度,35
10,第10章  谷物,112,印度尼西亚,"1,336,265"
10,第10章  谷物,116,日本,"3,922,929"
10,第10章  谷物,122,马来西亚,"337,928"
10,第10章  谷物,125,尼泊尔,"4,148,560"
10,第10章  谷物,132,新加坡,"99,506"
10,第10章  谷物,133,韩国,"10,008,489"
10,第10章  谷物,136,泰国,"102,935"
10,第10章  谷物,141,越南,"25,630,375"
10,第10章  谷物,143,中国台湾,"952,887"
10,第10章  谷物,145,哈萨克斯坦,"16,901"
10,第10章  谷物,149,乌兹别克斯坦,"609,754"
10,第10章  谷物,206,喀麦隆,"88,237,271"
10,第10章  谷物,234,纳米比亚,"6,587,840"
10,第10章  谷物,242,塞拉利昂,"6,112,480"
10,第10章  谷物,303,英国,"511,783"
10,第10章  谷物,304,德国,"1,348,694"
10,第10章  谷物,344,俄罗斯,"9,898,996"
10,第10章  谷物,502,美国,"1,520,817"
10,第10章  谷物,601,澳大利亚,"274,740"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,"47,126,401"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,"6,682,923"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,"12,049,163"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,"330,613"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,"20,367,499"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,"13,476,026"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,"22,657,525"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,"920,293"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,"3,717,304"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,"37,881,147"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,"60,758,581"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,"35,320,961"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,"19,046,965"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,"21,868"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,"247,019"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,"685,712"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,"3,782,895"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,"367,602"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,"183,578"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,"325,016"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,"514,146"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,"563,191"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,"4,449,998"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,"55,160"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,"26,569,799"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,"24,579,713"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,"197,821"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,"3,664,763"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,"111,016,069"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,"12,430,733"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,"22,967,253"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,"171,755,321"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,"249,368,114"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,"58,711,067"
