商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,135,叙利亚,1495157
9,第9章 咖啡、茶...,136,泰国,87379178
9,第9章 咖啡、茶...,139,也门,363011
9,第9章 咖啡、茶...,141,越南,367268804
9,第9章 咖啡、茶...,143,中国台湾,11335913
9,第9章 咖啡、茶...,145,哈萨克斯坦,6569871
9,第9章 咖啡、茶...,149,乌兹别克斯坦,15084964
9,第9章 咖啡、茶...,202,安哥拉,547458
9,第9章 咖啡、茶...,206,喀麦隆,15504619
9,第9章 咖啡、茶...,217,埃塞俄比亚,2092704
9,第9章 咖啡、茶...,218,加蓬,731442
9,第9章 咖啡、茶...,221,几内亚,3866102
9,第9章 咖啡、茶...,223,科特迪瓦,6721149
9,第9章 咖啡、茶...,230,毛里塔尼亚,31378714
9,第9章 咖啡、茶...,231,毛里求斯,231130
9,第9章 咖啡、茶...,237,留尼汪,19584
9,第9章 咖啡、茶...,240,塞内加尔,69967067
9,第9章 咖啡、茶...,243,索马里,493144
9,第9章 咖啡、茶...,249,突尼斯,3040014
9,第9章 咖啡、茶...,303,英国,31886984
9,第9章 咖啡、茶...,304,德国,84988620
9,第9章 咖啡、茶...,324,马耳他,75815
9,第9章 咖啡、茶...,337,格鲁吉亚,408764
9,第9章 咖啡、茶...,338,亚美尼亚,326894
9,第9章 咖啡、茶...,344,俄罗斯联邦,27866744
9,第9章 咖啡、茶...,351,克罗地亚,1055435
9,第9章 咖啡、茶...,502,美国,105403692
9,第9章 咖啡、茶...,601,澳大利亚,2928521
9,第9章 咖啡、茶...,607,新喀里多尼亚,118525
10,第10章 谷物,110,中国香港,6296032
10,第10章 谷物,112,印度尼西亚,496557
10,第10章 谷物,116,日本,11711788
10,第10章 谷物,120,黎巴嫩,58975968
10,第10章 谷物,122,马来西亚,2442037
10,第10章 谷物,126,阿曼,58361
10,第10章 谷物,132,新加坡,1020049
10,第10章 谷物,133,韩国,2427944
10,第10章 谷物,135,叙利亚,4711478
10,第10章 谷物,136,泰国,1215122
10,第10章 谷物,141,越南,1339560
10,第10章 谷物,143,中国台湾,3384015
10,第10章 谷物,202,安哥拉,1453067
10,第10章 谷物,240,塞内加尔,29854737
10,第10章 谷物,242,塞拉利昂,63361800
10,第10章 谷物,303,英国,463526
10,第10章 谷物,304,德国,991602
10,第10章 谷物,344,俄罗斯联邦,1781453
10,第10章 谷物,502,美国,1080959
10,第10章 谷物,601,澳大利亚,2865483
10,第10章 谷物,618,基里巴斯,1066805
11,第11章 制粉工业...,102,巴林,202899
11,第11章 制粉工业...,110,中国香港,22683832
11,第11章 制粉工业...,111,印度,5854941
11,第11章 制粉工业...,112,印度尼西亚,53321340
11,第11章 制粉工业...,116,日本,22321560
11,第11章 制粉工业...,119,老挝,1474796
11,第11章 制粉工业...,120,黎巴嫩,123365
11,第11章 制粉工业...,122,马来西亚,40775259
11,第11章 制粉工业...,126,阿曼,223228
11,第11章 制粉工业...,132,新加坡,4773395
11,第11章 制粉工业...,133,韩国,28933711
11,第11章 制粉工业...,136,泰国,18520136
11,第11章 制粉工业...,139,也门,55009
11,第11章 制粉工业...,141,越南,34955863
11,第11章 制粉工业...,143,中国台湾,22037354
11,第11章 制粉工业...,145,哈萨克斯坦,56181
11,第11章 制粉工业...,206,喀麦隆,2427717
11,第11章 制粉工业...,221,几内亚,387571
11,第11章 制粉工业...,231,毛里求斯,225640
11,第11章 制粉工业...,237,留尼汪,350168
11,第11章 制粉工业...,240,塞内加尔,46121
11,第11章 制粉工业...,303,英国,997299
11,第11章 制粉工业...,304,德国,1550771
11,第11章 制粉工业...,344,俄罗斯联邦,214273
11,第11章 制粉工业...,502,美国,7742818
11,第11章 制粉工业...,601,澳大利亚,8688087
12,第12章 含油子仁...,102,巴林,509882
12,第12章 含油子仁...,110,中国香港,147458591
12,第12章 含油子仁...,111,印度,8873564
12,第12章 含油子仁...,112,印度尼西亚,11118640
12,第12章 含油子仁...,113,伊朗,9669568
12,第12章 含油子仁...,116,日本,219956852
12,第12章 含油子仁...,120,黎巴嫩,16620913
12,第12章 含油子仁...,122,马来西亚,41393130
12,第12章 含油子仁...,132,新加坡,19523057
12,第12章 含油子仁...,133,韩国,152940191
12,第12章 含油子仁...,136,泰国,33815313
12,第12章 含油子仁...,141,越南,41185746
12,第12章 含油子仁...,143,中国台湾,62196287
12,第12章 含油子仁...,145,哈萨克斯坦,1272826
12,第12章 含油子仁...,149,乌兹别克斯坦,14489533
12,第12章 含油子仁...,231,毛里求斯,95405
12,第12章 含油子仁...,237,留尼汪,99197
12,第12章 含油子仁...,249,突尼斯,306040
12,第12章 含油子仁...,303,英国,19866511
12,第12章 含油子仁...,304,德国,53659350
12,第12章 含油子仁...,337,格鲁吉亚,23415
12,第12章 含油子仁...,338,亚美尼亚,353503
12,第12章 含油子仁...,344,俄罗斯联邦,25555025
12,第12章 含油子仁...,351,克罗地亚,1315298
12,第12章 含油子仁...,358,塞尔维亚,160633
12,第12章 含油子仁...,403,阿鲁巴,4106
12,第12章 含油子仁...,502,美国,72944284
12,第12章 含油子仁...,601,澳大利亚,14117876
13,第13章 虫胶；树...,102,巴林,10340
13,第13章 虫胶；树...,110,中国香港,42387177
13,第13章 虫胶；树...,111,印度,26315592
13,第13章 虫胶；树...,112,印度尼西亚,12565556
13,第13章 虫胶；树...,113,伊朗,4127818
13,第13章 虫胶；树...,116,日本,79439214
13,第13章 虫胶；树...,120,黎巴嫩,78565
13,第13章 虫胶；树...,122,马来西亚,10987433
13,第13章 虫胶；树...,132,新加坡,2186372
13,第13章 虫胶；树...,133,韩国,44674634
13,第13章 虫胶；树...,135,叙利亚,97683
13,第13章 虫胶；树...,136,泰国,21381491
13,第13章 虫胶；树...,141,越南,13731008
13,第13章 虫胶；树...,143,中国台湾,10039832
13,第13章 虫胶；树...,145,哈萨克斯坦,37346
13,第13章 虫胶；树...,149,乌兹别克斯坦,1608376
13,第13章 虫胶；树...,231,毛里求斯,20506
13,第13章 虫胶；树...,249,突尼斯,220585
13,第13章 虫胶；树...,303,英国,12759633
13,第13章 虫胶；树...,304,德国,49705667
13,第13章 虫胶；树...,337,格鲁吉亚,235574
13,第13章 虫胶；树...,344,俄罗斯联邦,30141222
13,第13章 虫胶；树...,351,克罗地亚,7582
13,第13章 虫胶；树...,358,塞尔维亚,247539
13,第13章 虫胶；树...,440,萨尔瓦多,19939
13,第13章 虫胶；树...,502,美国,257497346
13,第13章 虫胶；树...,601,澳大利亚,12438842
14,第14章 编结用植...,102,巴林,75140
14,第14章 编结用植...,110,中国香港,5059747
14,第14章 编结用植...,111,印度,43648
14,第14章 编结用植...,112,印度尼西亚,431824
14,第14章 编结用植...,116,日本,10538533
14,第14章 编结用植...,120,黎巴嫩,679894
14,第14章 编结用植...,122,马来西亚,853020
14,第14章 编结用植...,132,新加坡,924113
14,第14章 编结用植...,133,韩国,3314185
14,第14章 编结用植...,136,泰国,481476
14,第14章 编结用植...,141,越南,1425892
14,第14章 编结用植...,143,中国台湾,3447896
14,第14章 编结用植...,149,乌兹别克斯坦,66354
14,第14章 编结用植...,231,毛里求斯,80
14,第14章 编结用植...,303,英国,1821111
14,第14章 编结用植...,304,德国,3856187
14,第14章 编结用植...,344,俄罗斯联邦,733329
14,第14章 编结用植...,351,克罗地亚,1951
14,第14章 编结用植...,502,美国,11010674
14,第14章 编结用植...,601,澳大利亚,1607660
15,第15章 动、植物...,110,中国香港,52476315
15,第15章 动、植物...,111,印度,15196270
15,第15章 动、植物...,112,印度尼西亚,3813202
15,第15章 动、植物...,113,伊朗,238868
15,第15章 动、植物...,116,日本,21852718
15,第15章 动、植物...,122,马来西亚,121241457
15,第15章 动、植物...,126,阿曼,344105
15,第15章 动、植物...,132,新加坡,3757387
15,第15章 动、植物...,133,韩国,23792602
15,第15章 动、植物...,135,叙利亚,508497
15,第15章 动、植物...,136,泰国,6220537
15,第15章 动、植物...,139,也门,289522
15,第15章 动、植物...,141,越南,4264045
15,第15章 动、植物...,143,中国台湾,7806154
15,第15章 动、植物...,145,哈萨克斯坦,39263
15,第15章 动、植物...,149,乌兹别克斯坦,115358
15,第15章 动、植物...,223,科特迪瓦,569358
15,第15章 动、植物...,237,留尼汪,9000
15,第15章 动、植物...,243,索马里,28219
15,第15章 动、植物...,249,突尼斯,318238
15,第15章 动、植物...,303,英国,60111719
15,第15章 动、植物...,304,德国,12126337
15,第15章 动、植物...,324,马耳他,57026
15,第15章 动、植物...,344,俄罗斯联邦,1567191
15,第15章 动、植物...,502,美国,58504614
15,第15章 动、植物...,601,澳大利亚,16683801
16,第16章 肉、鱼、...,102,巴林,1098503
16,第16章 肉、鱼、...,110,中国香港,565914270
16,第16章 肉、鱼、...,111,印度,1601832
16,第16章 肉、鱼、...,112,印度尼西亚,10787782
16,第16章 肉、鱼、...,116,日本,1531079459
16,第16章 肉、鱼、...,120,黎巴嫩,604026
16,第16章 肉、鱼、...,122,马来西亚,339398718
16,第16章 肉、鱼、...,126,阿曼,163320
16,第16章 肉、鱼、...,132,新加坡,125121113
16,第16章 肉、鱼、...,133,韩国,283945125
16,第16章 肉、鱼、...,136,泰国,286204541
16,第16章 肉、鱼、...,141,越南,41806615
16,第16章 肉、鱼、...,143,中国台湾,437453630
16,第16章 肉、鱼、...,145,哈萨克斯坦,5472626
16,第16章 肉、鱼、...,205,布隆迪,3895484
16,第16章 肉、鱼、...,218,加蓬,2563404
16,第16章 肉、鱼、...,223,科特迪瓦,37101772
16,第16章 肉、鱼、...,231,毛里求斯,5359514
16,第16章 肉、鱼、...,234,纳米比亚,863250
16,第16章 肉、鱼、...,303,英国,11624930
16,第16章 肉、鱼、...,304,德国,8818105
16,第16章 肉、鱼、...,324,马耳他,382091
16,第16章 肉、鱼、...,337,格鲁吉亚,244458
16,第16章 肉、鱼、...,344,俄罗斯联邦,42715520
16,第16章 肉、鱼、...,358,塞尔维亚,1597485
16,第16章 肉、鱼、...,424,圭亚那,197609
16,第16章 肉、鱼、...,425,海地,3904597
16,第16章 肉、鱼、...,440,萨尔瓦多,1266281
16,第16章 肉、鱼、...,441,苏里南,903117
16,第16章 肉、鱼、...,502,美国,640825536
16,第16章 肉、鱼、...,601,澳大利亚,68124149
16,第16章 肉、鱼、...,607,新喀里多尼亚,228102
16,第16章 肉、鱼、...,618,基里巴斯,2060148
17,第17章 糖及糖食,102,巴林,172968
17,第17章 糖及糖食,110,中国香港,17767651
17,第17章 糖及糖食,111,印度,2476992
17,第17章 糖及糖食,112,印度尼西亚,88061714
17,第17章 糖及糖食,113,伊朗,1357282
17,第17章 糖及糖食,116,日本,9278443
17,第17章 糖及糖食,120,黎巴嫩,196583
17,第17章 糖及糖食,122,马来西亚,29992732
17,第17章 糖及糖食,126,阿曼,163620
17,第17章 糖及糖食,132,新加坡,10084443
17,第17章 糖及糖食,133,韩国,59150486
17,第17章 糖及糖食,135,叙利亚,660260
17,第17章 糖及糖食,136,泰国,56111364
17,第17章 糖及糖食,139,也门,2773628
17,第17章 糖及糖食,141,越南,58384023
17,第17章 糖及糖食,143,中国台湾,11447924
17,第17章 糖及糖食,145,哈萨克斯坦,955042
17,第17章 糖及糖食,149,乌兹别克斯坦,274552
17,第17章 糖及糖食,202,安哥拉,113388
17,第17章 糖及糖食,206,喀麦隆,335352
17,第17章 糖及糖食,212,科摩罗,141872
17,第17章 糖及糖食,217,埃塞俄比亚,210624
17,第17章 糖及糖食,221,几内亚,1880754
17,第17章 糖及糖食,223,科特迪瓦,1418680
17,第17章 糖及糖食,231,毛里求斯,141122
17,第17章 糖及糖食,234,纳米比亚,66415
17,第17章 糖及糖食,240,塞内加尔,183741
17,第17章 糖及糖食,243,索马里,139092
17,第17章 糖及糖食,249,突尼斯,248713
17,第17章 糖及糖食,303,英国,13041216
17,第17章 糖及糖食,304,德国,3925323
17,第17章 糖及糖食,324,马耳他,7425
17,第17章 糖及糖食,337,格鲁吉亚,65847
17,第17章 糖及糖食,344,俄罗斯联邦,13266040
17,第17章 糖及糖食,351,克罗地亚,398290
17,第17章 糖及糖食,358,塞尔维亚,689269
17,第17章 糖及糖食,424,圭亚那,79853
17,第17章 糖及糖食,425,海地,100955
17,第17章 糖及糖食,440,萨尔瓦多,849519
17,第17章 糖及糖食,441,苏里南,15485
17,第17章 糖及糖食,502,美国,98179897
17,第17章 糖及糖食,601,澳大利亚,23119188
18,第18章 可可及可...,110,中国香港,9974819
18,第18章 可可及可...,111,印度,605102
18,第18章 可可及可...,112,印度尼西亚,7462664
18,第18章 可可及可...,113,伊朗,301472
18,第18章 可可及可...,116,日本,6243213
18,第18章 可可及可...,122,马来西亚,4426890
18,第18章 可可及可...,125,尼泊尔联邦民主共和国,115955
18,第18章 可可及可...,132,新加坡,394105
18,第18章 可可及可...,133,韩国,4067819
18,第18章 可可及可...,136,泰国,6072346
18,第18章 可可及可...,139,也门,1598291
18,第18章 可可及可...,141,越南,1045488
18,第18章 可可及可...,143,中国台湾,3238292
18,第18章 可可及可...,145,哈萨克斯坦,320380
18,第18章 可可及可...,149,乌兹别克斯坦,184486
18,第18章 可可及可...,221,几内亚,222043
18,第18章 可可及可...,231,毛里求斯,51089
18,第18章 可可及可...,303,英国,1216497
18,第18章 可可及可...,304,德国,19629076
18,第18章 可可及可...,344,俄罗斯联邦,1111719
18,第18章 可可及可...,351,克罗地亚,156812
18,第18章 可可及可...,358,塞尔维亚,122541
18,第18章 可可及可...,440,萨尔瓦多,588765
18,第18章 可可及可...,502,美国,2635352
18,第18章 可可及可...,601,澳大利亚,9917710
19,第19章 谷物、粮...,110,中国香港,245244366
19,第19章 谷物、粮...,111,印度,70536
19,第19章 谷物、粮...,112,印度尼西亚,11357160
19,第19章 谷物、粮...,116,日本,130912888
19,第19章 谷物、粮...,119,老挝,166660
19,第19章 谷物、粮...,120,黎巴嫩,466096
19,第19章 谷物、粮...,122,马来西亚,44687396
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,165398
19,第19章 谷物、粮...,126,阿曼,271997
19,第19章 谷物、粮...,132,新加坡,22683239
19,第19章 谷物、粮...,133,韩国,96161484
19,第19章 谷物、粮...,136,泰国,33597844
19,第19章 谷物、粮...,139,也门,16500
19,第19章 谷物、粮...,141,越南,19787800
19,第19章 谷物、粮...,143,中国台湾,5979299
19,第19章 谷物、粮...,145,哈萨克斯坦,5445493
19,第19章 谷物、粮...,202,安哥拉,239462
19,第19章 谷物、粮...,206,喀麦隆,139082
19,第19章 谷物、粮...,217,埃塞俄比亚,8954
19,第19章 谷物、粮...,221,几内亚,578641
19,第19章 谷物、粮...,223,科特迪瓦,393691
19,第19章 谷物、粮...,225,利比里亚,142622
19,第19章 谷物、粮...,231,毛里求斯,875284
19,第19章 谷物、粮...,237,留尼汪,371639
19,第19章 谷物、粮...,240,塞内加尔,350960
19,第19章 谷物、粮...,242,塞拉利昂,120540
19,第19章 谷物、粮...,259,马约特,63086
19,第19章 谷物、粮...,303,英国,29360278
19,第19章 谷物、粮...,304,德国,9903000
19,第19章 谷物、粮...,324,马耳他,144034
19,第19章 谷物、粮...,337,格鲁吉亚,4219166
19,第19章 谷物、粮...,344,俄罗斯联邦,12624547
19,第19章 谷物、粮...,424,圭亚那,119179
19,第19章 谷物、粮...,425,海地,683091
19,第19章 谷物、粮...,502,美国,163700646
19,第19章 谷物、粮...,601,澳大利亚,43133861
19,第19章 谷物、粮...,618,基里巴斯,700850
20,第20章 蔬菜、水...,102,巴林,3446765
20,第20章 蔬菜、水...,110,中国香港,205544412
20,第20章 蔬菜、水...,111,印度,6575050
20,第20章 蔬菜、水...,112,印度尼西亚,45171361
20,第20章 蔬菜、水...,113,伊朗,7351255
20,第20章 蔬菜、水...,116,日本,839446603
20,第20章 蔬菜、水...,119,老挝,1238629
20,第20章 蔬菜、水...,120,黎巴嫩,12164424
20,第20章 蔬菜、水...,122,马来西亚,208562467
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,1202904
20,第20章 蔬菜、水...,126,阿曼,2346715
20,第20章 蔬菜、水...,132,新加坡,40981141
20,第20章 蔬菜、水...,133,韩国,380466977
20,第20章 蔬菜、水...,135,叙利亚,792827
20,第20章 蔬菜、水...,136,泰国,123261408
20,第20章 蔬菜、水...,139,也门,50173652
20,第20章 蔬菜、水...,141,越南,122800621
20,第20章 蔬菜、水...,143,中国台湾,68207227
20,第20章 蔬菜、水...,145,哈萨克斯坦,36229912
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1226860
20,第20章 蔬菜、水...,202,安哥拉,8974009
20,第20章 蔬菜、水...,206,喀麦隆,14491719
20,第20章 蔬菜、水...,212,科摩罗,1193920
20,第20章 蔬菜、水...,217,埃塞俄比亚,3433703
20,第20章 蔬菜、水...,218,加蓬,1340625
20,第20章 蔬菜、水...,221,几内亚,4907660
20,第20章 蔬菜、水...,223,科特迪瓦,9995860
20,第20章 蔬菜、水...,225,利比里亚,1694261
20,第20章 蔬菜、水...,230,毛里塔尼亚,1385621
20,第20章 蔬菜、水...,231,毛里求斯,2311804
20,第20章 蔬菜、水...,237,留尼汪,246749
20,第20章 蔬菜、水...,240,塞内加尔,6990311
20,第20章 蔬菜、水...,242,塞拉利昂,8060319
20,第20章 蔬菜、水...,243,索马里,1579406
20,第20章 蔬菜、水...,249,突尼斯,1204948
20,第20章 蔬菜、水...,303,英国,46856964
20,第20章 蔬菜、水...,304,德国,106524147
20,第20章 蔬菜、水...,324,马耳他,127721
20,第20章 蔬菜、水...,337,格鲁吉亚,5292474
20,第20章 蔬菜、水...,338,亚美尼亚,615481
