Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,1550987.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,2255928.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,21582437.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,26867.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,580589.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,231947.0
35,Albuminoidal substances; modified starches;,108,Cyprus,26471.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,5842309.0
35,Albuminoidal substances; modified starches;,118,Kuwait,1655325.0
35,Albuminoidal substances; modified starches;,123,Maldives,83817.0
35,Albuminoidal substances; modified starches;,124,Mongolia,907093.0
35,Albuminoidal substances; modified starches;,127,Pakistan,11026155.0
35,Albuminoidal substances; modified starches;,129,Philippines,34743621.0
35,Albuminoidal substances; modified starches;,137,Türkiye,14814868.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,13131628.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,1634796.0
35,Albuminoidal substances; modified starches;,203,Benin,42267.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,67999.0
35,Albuminoidal substances; modified starches;,211,Chad,1378.0
35,Albuminoidal substances; modified starches;,213,Congo,1273166.0
35,Albuminoidal substances; modified starches;,219,Gambia,61452.0
35,Albuminoidal substances; modified starches;,220,Ghana,7112538.0
35,Albuminoidal substances; modified starches;,224,Kenya,3679191.0
35,Albuminoidal substances; modified starches;,227,Madagascar,452469.0
35,Albuminoidal substances; modified starches;,233,Mozambique,1119962.0
35,Albuminoidal substances; modified starches;,235,Niger,448.0
35,Albuminoidal substances; modified starches;,241,Seychelles,11615.0
35,Albuminoidal substances; modified starches;,244,South Africa,32446751.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,1331283.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,133575.0
35,Albuminoidal substances; modified starches;,255,Lesotho,2210.0
35,Albuminoidal substances; modified starches;,301,Belgium,6139181.0
35,Albuminoidal substances; modified starches;,305,France,5140509.0
35,Albuminoidal substances; modified starches;,306,Ireland,40652.0
35,Albuminoidal substances; modified starches;,307,Italy,4277919.0
35,Albuminoidal substances; modified starches;,309,Netherlands,9468403.0
35,Albuminoidal substances; modified starches;,310,Greece,3049238.0
35,Albuminoidal substances; modified starches;,312,Spain,14000602.0
35,Albuminoidal substances; modified starches;,313,Albania,827392.0
35,Albuminoidal substances; modified starches;,315,Austria,109229.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,2348780.0
35,Albuminoidal substances; modified starches;,318,Finland,1791778.0
35,Albuminoidal substances; modified starches;,321,Hungary,1733327.0
35,Albuminoidal substances; modified starches;,326,Norway,52542.0
35,Albuminoidal substances; modified starches;,327,Poland,10581621.0
35,Albuminoidal substances; modified starches;,336,Lithuania,2709288.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,1251.0
35,Albuminoidal substances; modified starches;,340,Belarus,704543.0
35,Albuminoidal substances; modified starches;,350,Slovenia,565108.0
35,Albuminoidal substances; modified starches;,359,Montenegro,294685.0
35,Albuminoidal substances; modified starches;,406,Belize,39613.0
35,Albuminoidal substances; modified starches;,408,Bolivia,422968.0
35,Albuminoidal substances; modified starches;,410,Brazil,22381059.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,763942.0
35,Albuminoidal substances; modified starches;,427,Jamaica,258167.0
35,Albuminoidal substances; modified starches;,429,Mexico,23520716.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,26539.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,1271.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,151176.0
35,Albuminoidal substances; modified starches;,444,Uruguay,1003739.0
35,Albuminoidal substances; modified starches;,501,Canada,9315446.0
35,Albuminoidal substances; modified starches;,614,Tonga,44922.0
35,Albuminoidal substances; modified starches;,617,Samoa,80481.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,571.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,137,Türkiye,443280.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,229009.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,213,Congo,434945.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,7786114.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,301,Belgium,1255639.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,3349756.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,306,Ireland,65126.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,30355425.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,29147337.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,70354.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,3874985.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,313,Albania,333423.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,10441762.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,316,Bulgaria,221802.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,318,Finland,8009102.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,321,Hungary,3190346.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,13664197.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,24472993.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,816036.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,911997.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,350,Slovenia,846179.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,408,Bolivia,801190.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,804388.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,415,Costa Rica,1781552.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,427,Jamaica,498633.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,429,Mexico,2154834.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,431,Nicaragua,641705.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,442,Trinidad and Tobago,998782.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,444,Uruguay,4605352.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,1363217.0
37,Photographic or cinematographic goods,108,Cyprus,314918.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,192379.0
37,Photographic or cinematographic goods,118,Kuwait,173597.0
37,Photographic or cinematographic goods,123,Maldives,20689.0
37,Photographic or cinematographic goods,124,Mongolia,666256.0
37,Photographic or cinematographic goods,127,Pakistan,5209883.0
37,Photographic or cinematographic goods,129,Philippines,6802281.0
37,Photographic or cinematographic goods,137,Türkiye,10820223.0
37,Photographic or cinematographic goods,138,United Arab Emirates,6113272.0
37,Photographic or cinematographic goods,147,Tajikistan,136679.0
37,Photographic or cinematographic goods,203,Benin,418688.0
37,Photographic or cinematographic goods,219,Gambia,647439.0
37,Photographic or cinematographic goods,220,Ghana,319806.0
37,Photographic or cinematographic goods,224,Kenya,1533881.0
37,Photographic or cinematographic goods,227,Madagascar,183615.0
37,Photographic or cinematographic goods,233,Mozambique,7836.0
37,Photographic or cinematographic goods,244,South Africa,3991222.0
37,Photographic or cinematographic goods,250,Uganda,38108.0
37,Photographic or cinematographic goods,254,Zimbabwe,8209.0
37,Photographic or cinematographic goods,301,Belgium,1823257.0
37,Photographic or cinematographic goods,305,France,821735.0
37,Photographic or cinematographic goods,307,Italy,2764432.0
37,Photographic or cinematographic goods,309,Netherlands,1636045.0
37,Photographic or cinematographic goods,310,Greece,2133465.0
37,Photographic or cinematographic goods,312,Spain,4073021.0
37,Photographic or cinematographic goods,315,Austria,8147.0
37,Photographic or cinematographic goods,316,Bulgaria,562389.0
37,Photographic or cinematographic goods,318,Finland,1117054.0
37,Photographic or cinematographic goods,321,Hungary,1440272.0
37,Photographic or cinematographic goods,327,Poland,2190297.0
37,Photographic or cinematographic goods,336,Lithuania,4029.0
37,Photographic or cinematographic goods,339,Azerbai jan,567994.0
37,Photographic or cinematographic goods,340,Belarus,726629.0
37,Photographic or cinematographic goods,350,Slovenia,2967671.0
37,Photographic or cinematographic goods,408,Bolivia,531411.0
37,Photographic or cinematographic goods,410,Brazil,4306152.0
37,Photographic or cinematographic goods,415,Costa Rica,75936.0
37,Photographic or cinematographic goods,429,Mexico,4563510.0
37,Photographic or cinematographic goods,431,Nicaragua,381765.0
37,Photographic or cinematographic goods,444,Uruguay,317388.0
37,Photographic or cinematographic goods,501,Canada,114436.0
37,Photographic or cinematographic goods,617,Samoa,49060.0
38,Miscellaneous chemical products,108,Cyprus,139802.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,5911377.0
38,Miscellaneous chemical products,118,Kuwait,2220477.0
38,Miscellaneous chemical products,123,Maldives,15842.0
38,Miscellaneous chemical products,124,Mongolia,1198313.0
38,Miscellaneous chemical products,127,Pakistan,62212816.0
38,Miscellaneous chemical products,129,Philippines,139159710.0
38,Miscellaneous chemical products,137,Türkiye,40379682.0
38,Miscellaneous chemical products,138,United Arab Emirates,28659185.0
38,Miscellaneous chemical products,147,Tajikistan,3107931.0
38,Miscellaneous chemical products,203,Benin,8908065.0
38,Miscellaneous chemical products,208,Cabo Verde,4717.0
38,Miscellaneous chemical products,211,Chad,270968.0
38,Miscellaneous chemical products,213,Congo,2161853.0
38,Miscellaneous chemical products,219,Gambia,11100.0
38,Miscellaneous chemical products,220,Ghana,31573072.0
38,Miscellaneous chemical products,224,Kenya,17633769.0
38,Miscellaneous chemical products,227,Madagascar,2256387.0
38,Miscellaneous chemical products,233,Mozambique,8358567.0
38,Miscellaneous chemical products,235,Niger,5806560.0
38,Miscellaneous chemical products,241,Seychelles,36455.0
38,Miscellaneous chemical products,244,South Africa,64999307.0
38,Miscellaneous chemical products,250,Uganda,3079777.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,1043451.0
38,Miscellaneous chemical products,254,Zimbabwe,4113750.0
38,Miscellaneous chemical products,258,Eritrea,528985.0
38,Miscellaneous chemical products,301,Belgium,90076251.0
38,Miscellaneous chemical products,305,France,30664765.0
38,Miscellaneous chemical products,306,Ireland,366091.0
38,Miscellaneous chemical products,307,Italy,39323509.0
38,Miscellaneous chemical products,309,Netherlands,119353184.0
38,Miscellaneous chemical products,310,Greece,5649984.0
38,Miscellaneous chemical products,312,Spain,27416812.0
38,Miscellaneous chemical products,313,Albania,143434.0
38,Miscellaneous chemical products,315,Austria,4386995.0
38,Miscellaneous chemical products,316,Bulgaria,4063598.0
38,Miscellaneous chemical products,318,Finland,6316152.0
38,Miscellaneous chemical products,320,Gibraltar,2765.0
38,Miscellaneous chemical products,321,Hungary,5139313.0
38,Miscellaneous chemical products,326,Norway,620234.0
38,Miscellaneous chemical products,327,Poland,18705039.0
38,Miscellaneous chemical products,336,Lithuania,5069593.0
38,Miscellaneous chemical products,339,Azerbai jan,43453.0
38,Miscellaneous chemical products,340,Belarus,6502057.0
38,Miscellaneous chemical products,350,Slovenia,3271930.0
38,Miscellaneous chemical products,359,Montenegro,435.0
38,Miscellaneous chemical products,404,Bahamas,99264.0
38,Miscellaneous chemical products,405,Barbados,218407.0
38,Miscellaneous chemical products,406,Belize,720309.0
38,Miscellaneous chemical products,408,Bolivia,10794739.0
38,Miscellaneous chemical products,410,Brazil,184120026.0
38,Miscellaneous chemical products,415,Costa Rica,8707868.0
38,Miscellaneous chemical products,427,Jamaica,1538963.0
38,Miscellaneous chemical products,429,Mexico,38756088.0
38,Miscellaneous chemical products,431,Nicaragua,4945888.0
38,Miscellaneous chemical products,435,Puerto Rico,274833.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,2011782.0
38,Miscellaneous chemical products,444,Uruguay,81431006.0
38,Miscellaneous chemical products,501,Canada,25050781.0
38,Miscellaneous chemical products,614,Tonga,2034.0
38,Miscellaneous chemical products,617,Samoa,10639.0
38,Miscellaneous chemical products,621,Marshall Islands,118550.0
39,Plastics and articles thereof,108,Cyprus,4108126.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,161028577.0
39,Plastics and articles thereof,118,Kuwait,40094917.0
39,Plastics and articles thereof,123,Maldives,5567017.0
39,Plastics and articles thereof,124,Mongolia,39364522.0
39,Plastics and articles thereof,127,Pakistan,232750952.0
39,Plastics and articles thereof,129,Philippines,661031666.0
39,Plastics and articles thereof,137,Türkiye,295284936.0
39,Plastics and articles thereof,138,United Arab Emirates,328968627.0
39,Plastics and articles thereof,147,Tajikistan,19822517.0
39,Plastics and articles thereof,203,Benin,19721493.0
39,Plastics and articles thereof,207,Canary Islands,494479.0
39,Plastics and articles thereof,208,Cabo Verde,2085744.0
39,Plastics and articles thereof,209,Central African Republic,24.0
39,Plastics and articles thereof,211,Chad,133511.0
39,Plastics and articles thereof,213,Congo,11379674.0
39,Plastics and articles thereof,219,Gambia,2896793.0
39,Plastics and articles thereof,220,Ghana,141971367.0
39,Plastics and articles thereof,222,Guinea-Bissau,1118434.0
39,Plastics and articles thereof,224,Kenya,113227874.0
39,Plastics and articles thereof,227,Madagascar,27045243.0
39,Plastics and articles thereof,233,Mozambique,28954541.0
39,Plastics and articles thereof,235,Niger,656379.0
39,Plastics and articles thereof,239,Sao Tome and Principe,35145.0
39,Plastics and articles thereof,241,Seychelles,1697579.0
39,Plastics and articles thereof,244,South Africa,352165538.0
39,Plastics and articles thereof,250,Uganda,15120347.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,16854962.0
39,Plastics and articles thereof,254,Zimbabwe,14633477.0
39,Plastics and articles thereof,255,Lesotho,600632.0
39,Plastics and articles thereof,258,Eritrea,2239414.0
39,Plastics and articles thereof,301,Belgium,250535015.0
39,Plastics and articles thereof,305,France,364225691.0
39,Plastics and articles thereof,306,Ireland,38731836.0
39,Plastics and articles thereof,307,Italy,346601690.0
39,Plastics and articles thereof,309,Netherlands,546432297.0
39,Plastics and articles thereof,310,Greece,61897956.0
39,Plastics and articles thereof,312,Spain,289142753.0
39,Plastics and articles thereof,313,Albania,19883282.0
39,Plastics and articles thereof,314,Andorra,611.0
39,Plastics and articles thereof,315,Austria,19368539.0
39,Plastics and articles thereof,316,Bulgaria,18901288.0
39,Plastics and articles thereof,318,Finland,45704898.0
39,Plastics and articles thereof,320,Gibraltar,867.0
39,Plastics and articles thereof,321,Hungary,24598654.0
39,Plastics and articles thereof,326,Norway,35763673.0
39,Plastics and articles thereof,327,Poland,169998978.0
39,Plastics and articles thereof,336,Lithuania,35398326.0
39,Plastics and articles thereof,339,Azerbai jan,2834687.0
39,Plastics and articles thereof,340,Belarus,8808309.0
39,Plastics and articles thereof,350,Slovenia,31045392.0
39,Plastics and articles thereof,357,Faroe Islands,1491.0
39,Plastics and articles thereof,359,Montenegro,452117.0
39,Plastics and articles thereof,404,Bahamas,2011934.0
39,Plastics and articles thereof,405,Barbados,1765519.0
39,Plastics and articles thereof,406,Belize,1875968.0
39,Plastics and articles thereof,408,Bolivia,4454237.0
39,Plastics and articles thereof,410,Brazil,420120948.0
39,Plastics and articles thereof,415,Costa Rica,36896964.0
39,Plastics and articles thereof,422,Guadeloupe,322711.0
39,Plastics and articles thereof,427,Jamaica,30867018.0
39,Plastics and articles thereof,429,Mexico,422506332.0
39,Plastics and articles thereof,430,Montserrat,4805.0
39,Plastics and articles thereof,431,Nicaragua,3356878.0
39,Plastics and articles thereof,435,Puerto Rico,30087402.0
39,Plastics and articles thereof,442,Trinidad and Tobago,14863553.0
39,Plastics and articles thereof,444,Uruguay,26020952.0
39,Plastics and articles thereof,446,British Virgin Islands,251423.0
39,Plastics and articles thereof,501,Canada,608118539.0
39,Plastics and articles thereof,503,Greenland,75.0
39,Plastics and articles thereof,614,Tonga,3335648.0
39,Plastics and articles thereof,617,Samoa,4107157.0
39,Plastics and articles thereof,621,Marshall Islands,584325.0
40,Rubber and articles thereof,108,Cyprus,7808309.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,52666067.0
40,Rubber and articles thereof,118,Kuwait,29074310.0
40,Rubber and articles thereof,123,Maldives,468846.0
40,Rubber and articles thereof,124,Mongolia,8713154.0
40,Rubber and articles thereof,127,Pakistan,138674105.0
40,Rubber and articles thereof,129,Philippines,140027794.0
40,Rubber and articles thereof,137,Türkiye,63063297.0
40,Rubber and articles thereof,138,United Arab Emirates,218962208.0
40,Rubber and articles thereof,147,Tajikistan,10790950.0
40,Rubber and articles thereof,203,Benin,1602614.0
40,Rubber and articles thereof,207,Canary Islands,178218.0
40,Rubber and articles thereof,208,Cabo Verde,1750253.0
40,Rubber and articles thereof,209,Central African Republic,50888.0
40,Rubber and articles thereof,211,Chad,558181.0
40,Rubber and articles thereof,213,Congo,7775746.0
40,Rubber and articles thereof,219,Gambia,994960.0
40,Rubber and articles thereof,220,Ghana,41245796.0
40,Rubber and articles thereof,222,Guinea-Bissau,88583.0
40,Rubber and articles thereof,224,Kenya,58705940.0
40,Rubber and articles thereof,227,Madagascar,9074788.0
40,Rubber and articles thereof,233,Mozambique,23489242.0
40,Rubber and articles thereof,235,Niger,114311.0
40,Rubber and articles thereof,239,Sao Tome and Principe,3643.0
40,Rubber and articles thereof,241,Seychelles,624598.0
40,Rubber and articles thereof,244,South Africa,133938587.0
40,Rubber and articles thereof,250,Uganda,6260999.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,7963070.0
40,Rubber and articles thereof,254,Zimbabwe,6939938.0
40,Rubber and articles thereof,255,Lesotho,96847.0
40,Rubber and articles thereof,258,Eritrea,3676009.0
40,Rubber and articles thereof,301,Belgium,110544955.0
40,Rubber and articles thereof,305,France,88992016.0
40,Rubber and articles thereof,306,Ireland,17798479.0
40,Rubber and articles thereof,307,Italy,142702358.0
40,Rubber and articles thereof,309,Netherlands,152989138.0
40,Rubber and articles thereof,310,Greece,22623968.0
40,Rubber and articles thereof,312,Spain,148364302.0
40,Rubber and articles thereof,313,Albania,5891188.0
40,Rubber and articles thereof,315,Austria,1599409.0
40,Rubber and articles thereof,316,Bulgaria,7706111.0
40,Rubber and articles thereof,318,Finland,21094445.0
40,Rubber and articles thereof,321,Hungary,12526164.0
40,Rubber and articles thereof,326,Norway,8589124.0
40,Rubber and articles thereof,327,Poland,64049032.0
40,Rubber and articles thereof,336,Lithuania,17767013.0
40,Rubber and articles thereof,339,Azerbai jan,3871367.0
40,Rubber and articles thereof,340,Belarus,1127638.0
40,Rubber and articles thereof,350,Slovenia,15510807.0
40,Rubber and articles thereof,359,Montenegro,530709.0
40,Rubber and articles thereof,404,Bahamas,1224707.0
40,Rubber and articles thereof,405,Barbados,597934.0
40,Rubber and articles thereof,406,Belize,1120245.0
40,Rubber and articles thereof,408,Bolivia,12885899.0
40,Rubber and articles thereof,410,Brazil,180849799.0
40,Rubber and articles thereof,415,Costa Rica,17336575.0
40,Rubber and articles thereof,422,Guadeloupe,1485783.0
40,Rubber and articles thereof,427,Jamaica,13432209.0
40,Rubber and articles thereof,429,Mexico,366801197.0
40,Rubber and articles thereof,431,Nicaragua,5850464.0
40,Rubber and articles thereof,435,Puerto Rico,6259381.0
40,Rubber and articles thereof,442,Trinidad and Tobago,5240397.0
40,Rubber and articles thereof,444,Uruguay,13249079.0
40,Rubber and articles thereof,446,British Virgin Islands,574586.0
40,Rubber and articles thereof,501,Canada,214064017.0
40,Rubber and articles thereof,614,Tonga,32704.0
40,Rubber and articles thereof,617,Samoa,742058.0
40,Rubber and articles thereof,621,Marshall Islands,4060.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,893195.0
41,Raw hides and skins (other than furskins) and leather,127,Pakistan,680694.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,1110774.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,2283701.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,1046.0
41,Raw hides and skins (other than furskins) and leather,305,France,12636.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,2579786.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,497290.0
41,Raw hides and skins (other than furskins) and leather,310,Greece,34679.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,2502161.0
41,Raw hides and skins (other than furskins) and leather,336,Lithuania,7677.0
41,Raw hides and skins (other than furskins) and leather,340,Belarus,144484.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,3426.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,199679.0
41,Raw hides and skins (other than furskins) and leather,444,Uruguay,9496.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,125006.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,1522309.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,3183442.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,15508507.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,980619.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,358810.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,56271451.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,198020691.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,20433054.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,234092143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,5998403.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,16387496.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",207,Canary Islands,7.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,378023.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,20021.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,11160282.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,3416942.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,81860192.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,4862.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,52207986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,12305637.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,14500582.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",235,Niger,125204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,20255.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,302083.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,186008052.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,9532196.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,3378342.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,294986.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",255,Lesotho,801.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,188532262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,323212685.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,15980554.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,351064122.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,329389363.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,34805455.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,406816541.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,3842972.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,1190.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,15130622.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,4069979.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,14240481.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",320,Gibraltar,800.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,8505170.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,11736032.0
