商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,501,加拿大,188404912
3,第3章 鱼、甲壳...,617,萨摩亚,305103
3,第3章 鱼、甲壳...,621,马绍尔群岛,935798
4,第4章 乳品；蛋...,109,朝鲜,4132347
4,第4章 乳品；蛋...,129,菲律宾,2266684
4,第4章 乳品；蛋...,137,土耳其,666287
4,第4章 乳品；蛋...,138,阿联酋,615858
4,第4章 乳品；蛋...,244,南非,3371703
4,第4章 乳品；蛋...,301,比利时,14460039
4,第4章 乳品；蛋...,305,法国,1517
4,第4章 乳品；蛋...,306,爱尔兰,920463
4,第4章 乳品；蛋...,307,意大利,3186887
4,第4章 乳品；蛋...,309,荷兰,8585626
4,第4章 乳品；蛋...,312,西班牙,16359451
4,第4章 乳品；蛋...,315,奥地利,57196
4,第4章 乳品；蛋...,316,保加利亚,959736
4,第4章 乳品；蛋...,327,波兰,8124035
4,第4章 乳品；蛋...,336,立陶宛,530416
4,第4章 乳品；蛋...,404,巴哈马,265985
4,第4章 乳品；蛋...,429,墨西哥,1768524
4,第4章 乳品；蛋...,501,加拿大,2056543
5,第5章 其他动物...,109,朝鲜,7779033
5,第5章 其他动物...,129,菲律宾,2022056
5,第5章 其他动物...,137,土耳其,3502558
5,第5章 其他动物...,138,阿联酋,168007
5,第5章 其他动物...,203,贝宁,36799837
5,第5章 其他动物...,224,肯尼亚,450224
5,第5章 其他动物...,244,南非,27687040
5,第5章 其他动物...,301,比利时,4254966
5,第5章 其他动物...,305,法国,6897712
5,第5章 其他动物...,307,意大利,18533170
5,第5章 其他动物...,309,荷兰,85900870
5,第5章 其他动物...,310,希腊,116008
5,第5章 其他动物...,312,西班牙,13658361
5,第5章 其他动物...,315,奥地利,11484843
5,第5章 其他动物...,316,保加利亚,482878
5,第5章 其他动物...,321,匈牙利,7976788
5,第5章 其他动物...,326,挪威,7978749
5,第5章 其他动物...,327,波兰,32403883
5,第5章 其他动物...,336,立陶宛,223400
5,第5章 其他动物...,410,巴西,29435144
5,第5章 其他动物...,429,墨西哥,893546
5,第5章 其他动物...,435,波多黎各,48081
5,第5章 其他动物...,501,加拿大,9083520
6,第6章 活树及其...,118,科威特,190976
6,第6章 活树及其...,123,马尔代夫,4518
6,第6章 活树及其...,127,巴基斯坦,60840
6,第6章 活树及其...,129,菲律宾,3453881
6,第6章 活树及其...,138,阿联酋,6302513
6,第6章 活树及其...,224,肯尼亚,33188
6,第6章 活树及其...,241,塞舌尔,7272
6,第6章 活树及其...,244,南非,151802
6,第6章 活树及其...,301,比利时,1211196
6,第6章 活树及其...,305,法国,143794
6,第6章 活树及其...,306,爱尔兰,82219
6,第6章 活树及其...,307,意大利,1673383
6,第6章 活树及其...,309,荷兰,11494556
6,第6章 活树及其...,312,西班牙,352891
6,第6章 活树及其...,327,波兰,113345
6,第6章 活树及其...,336,立陶宛,4007
6,第6章 活树及其...,429,墨西哥,116011
6,第6章 活树及其...,435,波多黎各,35993
6,第6章 活树及其...,442,特立尼达和多巴哥,32861
6,第6章 活树及其...,501,加拿大,979399
7,第7章 食用蔬菜...,109,朝鲜,4404029
7,第7章 食用蔬菜...,118,科威特,2521048
7,第7章 食用蔬菜...,123,马尔代夫,421610
7,第7章 食用蔬菜...,124,蒙古,5253685
7,第7章 食用蔬菜...,127,巴基斯坦,19115495
7,第7章 食用蔬菜...,129,菲律宾,77574980
7,第7章 食用蔬菜...,137,土耳其,14718272
7,第7章 食用蔬菜...,138,阿联酋,47688983
7,第7章 食用蔬菜...,147,塔吉克斯坦,189130
7,第7章 食用蔬菜...,203,贝宁,123197
7,第7章 食用蔬菜...,213,刚果共和国,237331
7,第7章 食用蔬菜...,220,加纳,2507306
7,第7章 食用蔬菜...,224,肯尼亚,737988
7,第7章 食用蔬菜...,233,莫桑比克,466257
7,第7章 食用蔬菜...,241,塞舌尔,386345
7,第7章 食用蔬菜...,244,南非,25956939
7,第7章 食用蔬菜...,250,乌干达,192199
7,第7章 食用蔬菜...,252,刚果民主共和国,1121162
7,第7章 食用蔬菜...,301,比利时,33061099
7,第7章 食用蔬菜...,305,法国,40646380
7,第7章 食用蔬菜...,306,爱尔兰,593332
7,第7章 食用蔬菜...,307,意大利,88295597
7,第7章 食用蔬菜...,309,荷兰,69115326
7,第7章 食用蔬菜...,310,希腊,2001369
7,第7章 食用蔬菜...,312,西班牙,19914560
7,第7章 食用蔬菜...,313,阿尔巴尼亚,484988
7,第7章 食用蔬菜...,316,保加利亚,704185
7,第7章 食用蔬菜...,318,芬兰,581743
7,第7章 食用蔬菜...,321,匈牙利,600655
7,第7章 食用蔬菜...,326,挪威,1520381
7,第7章 食用蔬菜...,327,波兰,10327797
7,第7章 食用蔬菜...,336,立陶宛,1603211
7,第7章 食用蔬菜...,339,阿塞拜疆(2023年起停用),1355298
7,第7章 食用蔬菜...,340,白俄罗斯,274299
7,第7章 食用蔬菜...,350,斯洛文尼亚,761136
7,第7章 食用蔬菜...,359,黑山,446763
7,第7章 食用蔬菜...,404,巴哈马,170636
7,第7章 食用蔬菜...,410,巴西,117653206
7,第7章 食用蔬菜...,415,哥斯达黎加,33058087
7,第7章 食用蔬菜...,427,牙买加,849399
7,第7章 食用蔬菜...,429,墨西哥,8065128
7,第7章 食用蔬菜...,431,尼加拉瓜,216031
7,第7章 食用蔬菜...,435,波多黎各,2259545
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2839329
7,第7章 食用蔬菜...,444,乌拉圭,1000645
7,第7章 食用蔬菜...,501,加拿大,91586081
8,第8章 食用水果...,108,塞浦路斯,1073667
8,第8章 食用水果...,109,朝鲜,19553612
8,第8章 食用水果...,118,科威特,2179161
8,第8章 食用水果...,123,马尔代夫,162614
8,第8章 食用水果...,124,蒙古,1497121
8,第8章 食用水果...,127,巴基斯坦,27674072
8,第8章 食用水果...,129,菲律宾,118374172
8,第8章 食用水果...,137,土耳其,9126909
8,第8章 食用水果...,138,阿联酋,28945312
8,第8章 食用水果...,224,肯尼亚,147561
8,第8章 食用水果...,244,南非,1215769
8,第8章 食用水果...,252,刚果民主共和国,13243
8,第8章 食用水果...,301,比利时,2701448
8,第8章 食用水果...,305,法国,4151388
8,第8章 食用水果...,306,爱尔兰,1986871
8,第8章 食用水果...,307,意大利,12217298
8,第8章 食用水果...,309,荷兰,178994421
8,第8章 食用水果...,310,希腊,3782792
8,第8章 食用水果...,312,西班牙,6465070
8,第8章 食用水果...,313,阿尔巴尼亚,297916
8,第8章 食用水果...,316,保加利亚,501968
8,第8章 食用水果...,321,匈牙利,348177
8,第8章 食用水果...,326,挪威,558588
8,第8章 食用水果...,327,波兰,12835095
8,第8章 食用水果...,336,立陶宛,15267266
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),1157234
8,第8章 食用水果...,359,黑山,936454
8,第8章 食用水果...,404,巴哈马,12135
8,第8章 食用水果...,410,巴西,2362047
8,第8章 食用水果...,415,哥斯达黎加,144710
8,第8章 食用水果...,429,墨西哥,4629997
8,第8章 食用水果...,444,乌拉圭,47875
8,第8章 食用水果...,501,加拿大,87342361
9,第9章 咖啡、茶...,108,塞浦路斯,91645
9,第9章 咖啡、茶...,109,朝鲜,4716980
9,第9章 咖啡、茶...,118,科威特,1351977
9,第9章 咖啡、茶...,123,马尔代夫,65459
9,第9章 咖啡、茶...,124,蒙古,713052
9,第9章 咖啡、茶...,127,巴基斯坦,17396124
9,第9章 咖啡、茶...,129,菲律宾,3708043
9,第9章 咖啡、茶...,137,土耳其,5658534
9,第9章 咖啡、茶...,138,阿联酋,26257259
9,第9章 咖啡、茶...,147,塔吉克斯坦,4224416
9,第9章 咖啡、茶...,203,贝宁,9507758
9,第9章 咖啡、茶...,213,刚果共和国,337234
9,第9章 咖啡、茶...,219,冈比亚,9147792
9,第9章 咖啡、茶...,220,加纳,42183830
9,第9章 咖啡、茶...,224,肯尼亚,290327
9,第9章 咖啡、茶...,235,尼日尔,1441498
9,第9章 咖啡、茶...,241,塞舌尔,176640
9,第9章 咖啡、茶...,244,南非,13728564
9,第9章 咖啡、茶...,252,刚果民主共和国,19806
9,第9章 咖啡、茶...,301,比利时,3613681
9,第9章 咖啡、茶...,305,法国,17337448
9,第9章 咖啡、茶...,307,意大利,6880237
9,第9章 咖啡、茶...,309,荷兰,52215441
9,第9章 咖啡、茶...,310,希腊,1609780
9,第9章 咖啡、茶...,312,西班牙,67348986
9,第9章 咖啡、茶...,315,奥地利,669
9,第9章 咖啡、茶...,316,保加利亚,2589837
9,第9章 咖啡、茶...,318,芬兰,1489
9,第9章 咖啡、茶...,321,匈牙利,1098268
9,第9章 咖啡、茶...,326,挪威,88792
9,第9章 咖啡、茶...,327,波兰,7879091
9,第9章 咖啡、茶...,336,立陶宛,803626
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),483596
9,第9章 咖啡、茶...,350,斯洛文尼亚,2994984
9,第9章 咖啡、茶...,359,黑山,102515
9,第9章 咖啡、茶...,404,巴哈马,25933
9,第9章 咖啡、茶...,410,巴西,1762252
9,第9章 咖啡、茶...,427,牙买加,377603
9,第9章 咖啡、茶...,429,墨西哥,20709786
9,第9章 咖啡、茶...,444,乌拉圭,451478
9,第9章 咖啡、茶...,501,加拿大,21223915
10,第10章 谷物,109,朝鲜,4298375
10,第10章 谷物,124,蒙古,6789462
10,第10章 谷物,127,巴基斯坦,1285661
10,第10章 谷物,129,菲律宾,40688994
10,第10章 谷物,137,土耳其,6065409
10,第10章 谷物,138,阿联酋,6304
10,第10章 谷物,203,贝宁,4826250
10,第10章 谷物,208,佛得角,6967350
10,第10章 谷物,222,几内亚比绍,51380208
10,第10章 谷物,233,莫桑比克,12306213
10,第10章 谷物,235,尼日尔,5873400
10,第10章 谷物,254,津巴布韦,4132500
10,第10章 谷物,305,法国,361185
10,第10章 谷物,307,意大利,18451
10,第10章 谷物,309,荷兰,2213710
10,第10章 谷物,404,巴哈马,44647
10,第10章 谷物,410,巴西,714944
10,第10章 谷物,435,波多黎各,3037238
10,第10章 谷物,501,加拿大,1033401
11,第11章 制粉工业...,109,朝鲜,32606930
11,第11章 制粉工业...,124,蒙古,4277913
11,第11章 制粉工业...,127,巴基斯坦,859594
11,第11章 制粉工业...,129,菲律宾,16019225
11,第11章 制粉工业...,137,土耳其,935987
11,第11章 制粉工业...,138,阿联酋,421858
11,第11章 制粉工业...,220,加纳,79954
11,第11章 制粉工业...,224,肯尼亚,1016475
11,第11章 制粉工业...,244,南非,1043537
11,第11章 制粉工业...,254,津巴布韦,203342
11,第11章 制粉工业...,305,法国,42560
11,第11章 制粉工业...,307,意大利,195463
11,第11章 制粉工业...,309,荷兰,34235659
11,第11章 制粉工业...,310,希腊,54558
11,第11章 制粉工业...,312,西班牙,17783
11,第11章 制粉工业...,321,匈牙利,25368
11,第11章 制粉工业...,326,挪威,987348
11,第11章 制粉工业...,404,巴哈马,17351
11,第11章 制粉工业...,410,巴西,961682
11,第11章 制粉工业...,501,加拿大,977551
12,第12章 含油子仁...,109,朝鲜,119258
12,第12章 含油子仁...,118,科威特,940101
12,第12章 含油子仁...,124,蒙古,31500
12,第12章 含油子仁...,127,巴基斯坦,3916756
12,第12章 含油子仁...,129,菲律宾,9146393
12,第12章 含油子仁...,137,土耳其,48969514
12,第12章 含油子仁...,138,阿联酋,6044125
12,第12章 含油子仁...,203,贝宁,165488
12,第12章 含油子仁...,220,加纳,1865
12,第12章 含油子仁...,227,马达加斯加,1600
12,第12章 含油子仁...,244,南非,1065449
12,第12章 含油子仁...,252,刚果民主共和国,38679
12,第12章 含油子仁...,254,津巴布韦,25
12,第12章 含油子仁...,301,比利时,1961666
12,第12章 含油子仁...,305,法国,12280274
12,第12章 含油子仁...,306,爱尔兰,13374537
12,第12章 含油子仁...,307,意大利,7364611
12,第12章 含油子仁...,309,荷兰,87590104
12,第12章 含油子仁...,310,希腊,3993187
12,第12章 含油子仁...,312,西班牙,30338349
12,第12章 含油子仁...,315,奥地利,33
12,第12章 含油子仁...,316,保加利亚,636474
12,第12章 含油子仁...,318,芬兰,325296
12,第12章 含油子仁...,321,匈牙利,195752
12,第12章 含油子仁...,327,波兰,5573938
12,第12章 含油子仁...,336,立陶宛,1329737
12,第12章 含油子仁...,340,白俄罗斯,208619
12,第12章 含油子仁...,404,巴哈马,16615
12,第12章 含油子仁...,410,巴西,817550
12,第12章 含油子仁...,429,墨西哥,5445214
12,第12章 含油子仁...,442,特立尼达和多巴哥,526070
12,第12章 含油子仁...,501,加拿大,18169259
13,第13章 虫胶；树...,118,科威特,198987
13,第13章 虫胶；树...,124,蒙古,88655
13,第13章 虫胶；树...,127,巴基斯坦,10122831
13,第13章 虫胶；树...,129,菲律宾,8589169
13,第13章 虫胶；树...,137,土耳其,2882677
13,第13章 虫胶；树...,138,阿联酋,175319
13,第13章 虫胶；树...,147,塔吉克斯坦,319968
13,第13章 虫胶；树...,244,南非,1808259
13,第13章 虫胶；树...,301,比利时,4603160
13,第13章 虫胶；树...,305,法国,10217508
13,第13章 虫胶；树...,306,爱尔兰,313831
13,第13章 虫胶；树...,307,意大利,15569325
13,第13章 虫胶；树...,309,荷兰,7042690
13,第13章 虫胶；树...,310,希腊,38620
13,第13章 虫胶；树...,312,西班牙,26312317
13,第13章 虫胶；树...,315,奥地利,177438
13,第13章 虫胶；树...,316,保加利亚,1405740
13,第13章 虫胶；树...,321,匈牙利,219319
13,第13章 虫胶；树...,326,挪威,278490
13,第13章 虫胶；树...,327,波兰,8004254
13,第13章 虫胶；树...,336,立陶宛,808673
13,第13章 虫胶；树...,340,白俄罗斯,129159
13,第13章 虫胶；树...,350,斯洛文尼亚,1883219
13,第13章 虫胶；树...,410,巴西,5926736
13,第13章 虫胶；树...,429,墨西哥,54228392
13,第13章 虫胶；树...,431,尼加拉瓜,551236
13,第13章 虫胶；树...,444,乌拉圭,781244
13,第13章 虫胶；树...,501,加拿大,4823669
14,第14章 编结用植...,109,朝鲜,1016646
14,第14章 编结用植...,127,巴基斯坦,30451
14,第14章 编结用植...,137,土耳其,524340
14,第14章 编结用植...,138,阿联酋,147891
14,第14章 编结用植...,244,南非,29591
14,第14章 编结用植...,301,比利时,2326766
14,第14章 编结用植...,305,法国,572844
14,第14章 编结用植...,307,意大利,915722
14,第14章 编结用植...,309,荷兰,6200904
14,第14章 编结用植...,310,希腊,126028
14,第14章 编结用植...,312,西班牙,3379128
14,第14章 编结用植...,316,保加利亚,61845
14,第14章 编结用植...,326,挪威,180486
14,第14章 编结用植...,327,波兰,1700057
14,第14章 编结用植...,410,巴西,4394
14,第14章 编结用植...,429,墨西哥,177670
14,第14章 编结用植...,501,加拿大,433654
15,第15章 动、植物...,109,朝鲜,76898384
15,第15章 动、植物...,118,科威特,284535
15,第15章 动、植物...,124,蒙古,3727462
15,第15章 动、植物...,127,巴基斯坦,1184706
15,第15章 动、植物...,129,菲律宾,1195983
15,第15章 动、植物...,137,土耳其,7551941
15,第15章 动、植物...,138,阿联酋,601590
15,第15章 动、植物...,220,加纳,6185
15,第15章 动、植物...,244,南非,433655
15,第15章 动、植物...,250,乌干达,171684
15,第15章 动、植物...,252,刚果民主共和国,14197
15,第15章 动、植物...,301,比利时,1588788
15,第15章 动、植物...,305,法国,3385479
15,第15章 动、植物...,307,意大利,5000515
15,第15章 动、植物...,309,荷兰,143386533
15,第15章 动、植物...,310,希腊,2244052
15,第15章 动、植物...,312,西班牙,29230704
15,第15章 动、植物...,321,匈牙利,492472
15,第15章 动、植物...,326,挪威,1529651
15,第15章 动、植物...,327,波兰,1108491
15,第15章 动、植物...,336,立陶宛,183876
15,第15章 动、植物...,404,巴哈马,70690
15,第15章 动、植物...,408,玻利维亚,19402
15,第15章 动、植物...,410,巴西,1340901
15,第15章 动、植物...,415,哥斯达黎加,31029
15,第15章 动、植物...,429,墨西哥,20117
15,第15章 动、植物...,442,特立尼达和多巴哥,83169
15,第15章 动、植物...,444,乌拉圭,337314
15,第15章 动、植物...,501,加拿大,7603890
16,第16章 肉、鱼、...,108,塞浦路斯,775431
16,第16章 肉、鱼、...,109,朝鲜,5825644
16,第16章 肉、鱼、...,118,科威特,301149
16,第16章 肉、鱼、...,123,马尔代夫,673774
16,第16章 肉、鱼、...,124,蒙古,368052
16,第16章 肉、鱼、...,129,菲律宾,84682828
16,第16章 肉、鱼、...,137,土耳其,8011662
16,第16章 肉、鱼、...,138,阿联酋,931912
16,第16章 肉、鱼、...,203,贝宁,299997
16,第16章 肉、鱼、...,208,佛得角,8944252
16,第16章 肉、鱼、...,213,刚果共和国,1122967
16,第16章 肉、鱼、...,220,加纳,20874078
16,第16章 肉、鱼、...,224,肯尼亚,12596323
16,第16章 肉、鱼、...,227,马达加斯加,152933
16,第16章 肉、鱼、...,233,莫桑比克,651840
16,第16章 肉、鱼、...,244,南非,10707375
16,第16章 肉、鱼、...,252,刚果民主共和国,1613197
16,第16章 肉、鱼、...,301,比利时,11959400
16,第16章 肉、鱼、...,305,法国,5071862
16,第16章 肉、鱼、...,306,爱尔兰,3288525
16,第16章 肉、鱼、...,307,意大利,25099690
16,第16章 肉、鱼、...,309,荷兰,47383079
16,第16章 肉、鱼、...,310,希腊,458776
16,第16章 肉、鱼、...,312,西班牙,130035995
16,第16章 肉、鱼、...,313,阿尔巴尼亚,275482
16,第16章 肉、鱼、...,315,奥地利,1174705
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),152176
16,第16章 肉、鱼、...,340,白俄罗斯,5585328
16,第16章 肉、鱼、...,404,巴哈马,993753
16,第16章 肉、鱼、...,408,玻利维亚,700408
16,第16章 肉、鱼、...,410,巴西,1770400
16,第16章 肉、鱼、...,415,哥斯达黎加,4121773
16,第16章 肉、鱼、...,427,牙买加,746132
16,第16章 肉、鱼、...,429,墨西哥,158297469
16,第16章 肉、鱼、...,435,波多黎各,8044903
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,1594875
16,第16章 肉、鱼、...,444,乌拉圭,434901
16,第16章 肉、鱼、...,501,加拿大,85360661
16,第16章 肉、鱼、...,614,汤加,737356
16,第16章 肉、鱼、...,617,萨摩亚,2510346
17,第17章 糖及糖食,109,朝鲜,29635351
17,第17章 糖及糖食,118,科威特,2213450
17,第17章 糖及糖食,124,蒙古,3097222
17,第17章 糖及糖食,127,巴基斯坦,6414440
17,第17章 糖及糖食,129,菲律宾,230482943
17,第17章 糖及糖食,137,土耳其,3755608
17,第17章 糖及糖食,138,阿联酋,15072554
17,第17章 糖及糖食,147,塔吉克斯坦,72566
17,第17章 糖及糖食,203,贝宁,9329356
17,第17章 糖及糖食,220,加纳,16169160
17,第17章 糖及糖食,224,肯尼亚,1478432
17,第17章 糖及糖食,227,马达加斯加,137119
17,第17章 糖及糖食,244,南非,11397392
17,第17章 糖及糖食,252,刚果民主共和国,316847
17,第17章 糖及糖食,301,比利时,1919106
17,第17章 糖及糖食,305,法国,1714581
17,第17章 糖及糖食,306,爱尔兰,1077930
17,第17章 糖及糖食,307,意大利,1358610
17,第17章 糖及糖食,309,荷兰,8568078
17,第17章 糖及糖食,310,希腊,426550
17,第17章 糖及糖食,312,西班牙,1939253
17,第17章 糖及糖食,313,阿尔巴尼亚,342746
17,第17章 糖及糖食,315,奥地利,902
17,第17章 糖及糖食,316,保加利亚,169408
17,第17章 糖及糖食,318,芬兰,1431955
17,第17章 糖及糖食,321,匈牙利,368962
17,第17章 糖及糖食,326,挪威,226430
17,第17章 糖及糖食,327,波兰,1144663
17,第17章 糖及糖食,336,立陶宛,2131649
17,第17章 糖及糖食,350,斯洛文尼亚,604904
17,第17章 糖及糖食,404,巴哈马,82902
17,第17章 糖及糖食,408,玻利维亚,1584257
17,第17章 糖及糖食,410,巴西,4248297
17,第17章 糖及糖食,415,哥斯达黎加,1556900
17,第17章 糖及糖食,429,墨西哥,10670389
17,第17章 糖及糖食,431,尼加拉瓜,847006
17,第17章 糖及糖食,442,特立尼达和多巴哥,612212
17,第17章 糖及糖食,444,乌拉圭,102445
17,第17章 糖及糖食,501,加拿大,12537288
17,第17章 糖及糖食,617,萨摩亚,10818
18,第18章 可可及可...,109,朝鲜,1138185
18,第18章 可可及可...,124,蒙古,127728
18,第18章 可可及可...,127,巴基斯坦,684340
18,第18章 可可及可...,129,菲律宾,17327852
18,第18章 可可及可...,137,土耳其,1390276
18,第18章 可可及可...,138,阿联酋,1770425
18,第18章 可可及可...,203,贝宁,144475
18,第18章 可可及可...,220,加纳,2646119
18,第18章 可可及可...,244,南非,216188
18,第18章 可可及可...,301,比利时,94654
18,第18章 可可及可...,305,法国,693
18,第18章 可可及可...,309,荷兰,6172284
18,第18章 可可及可...,312,西班牙,1053731
18,第18章 可可及可...,318,芬兰,261693
18,第18章 可可及可...,336,立陶宛,44327
18,第18章 可可及可...,404,巴哈马,56168
18,第18章 可可及可...,405,巴巴多斯,130617
18,第18章 可可及可...,408,玻利维亚,273184
18,第18章 可可及可...,410,巴西,283811
18,第18章 可可及可...,429,墨西哥,2132465
18,第18章 可可及可...,431,尼加拉瓜,500128
18,第18章 可可及可...,444,乌拉圭,42286
18,第18章 可可及可...,501,加拿大,3180796
19,第19章 谷物、粮...,108,塞浦路斯,159349
19,第19章 谷物、粮...,109,朝鲜,4310949
19,第19章 谷物、粮...,118,科威特,157055
19,第19章 谷物、粮...,123,马尔代夫,421848
19,第19章 谷物、粮...,124,蒙古,5095280
19,第19章 谷物、粮...,127,巴基斯坦,2587003
19,第19章 谷物、粮...,129,菲律宾,25874528
19,第19章 谷物、粮...,137,土耳其,1950762
19,第19章 谷物、粮...,138,阿联酋,3275924
19,第19章 谷物、粮...,147,塔吉克斯坦,9616
19,第19章 谷物、粮...,203,贝宁,488949
19,第19章 谷物、粮...,213,刚果共和国,228384
19,第19章 谷物、粮...,220,加纳,5708311
19,第19章 谷物、粮...,227,马达加斯加,76361
19,第19章 谷物、粮...,244,南非,4781149
19,第19章 谷物、粮...,252,刚果民主共和国,17596
19,第19章 谷物、粮...,254,津巴布韦,85174
19,第19章 谷物、粮...,301,比利时,1638031
19,第19章 谷物、粮...,305,法国,7482898
19,第19章 谷物、粮...,306,爱尔兰,1494562
19,第19章 谷物、粮...,307,意大利,2452306
19,第19章 谷物、粮...,309,荷兰,16299887
19,第19章 谷物、粮...,310,希腊,387071
19,第19章 谷物、粮...,312,西班牙,3874406
19,第19章 谷物、粮...,315,奥地利,87998
19,第19章 谷物、粮...,318,芬兰,528177
19,第19章 谷物、粮...,321,匈牙利,14293
19,第19章 谷物、粮...,326,挪威,806438
19,第19章 谷物、粮...,327,波兰,300383
19,第19章 谷物、粮...,350,斯洛文尼亚,169429
19,第19章 谷物、粮...,404,巴哈马,242520
19,第19章 谷物、粮...,410,巴西,2186061
19,第19章 谷物、粮...,415,哥斯达黎加,470465
19,第19章 谷物、粮...,427,牙买加,42605
19,第19章 谷物、粮...,429,墨西哥,1736741
19,第19章 谷物、粮...,435,波多黎各,250991
19,第19章 谷物、粮...,442,特立尼达和多巴哥,122964
19,第19章 谷物、粮...,444,乌拉圭,250715
19,第19章 谷物、粮...,501,加拿大,30899036
19,第19章 谷物、粮...,614,汤加,227941
19,第19章 谷物、粮...,617,萨摩亚,705083
20,第20章 蔬菜、水...,108,塞浦路斯,1908029
20,第20章 蔬菜、水...,109,朝鲜,303389
20,第20章 蔬菜、水...,118,科威特,1597931
20,第20章 蔬菜、水...,123,马尔代夫,522006
20,第20章 蔬菜、水...,124,蒙古,1990051
20,第20章 蔬菜、水...,127,巴基斯坦,7449115
20,第20章 蔬菜、水...,129,菲律宾,107304803
20,第20章 蔬菜、水...,137,土耳其,16728327
20,第20章 蔬菜、水...,138,阿联酋,26213187
20,第20章 蔬菜、水...,147,塔吉克斯坦,604615
20,第20章 蔬菜、水...,203,贝宁,32526986
20,第20章 蔬菜、水...,219,冈比亚,3726060
20,第20章 蔬菜、水...,220,加纳,54006362
20,第20章 蔬菜、水...,224,肯尼亚,2296136
20,第20章 蔬菜、水...,227,马达加斯加,667183
20,第20章 蔬菜、水...,233,莫桑比克,3015949
20,第20章 蔬菜、水...,235,尼日尔,289807
20,第20章 蔬菜、水...,239,圣多美和普林西比,134374
20,第20章 蔬菜、水...,244,南非,48550281
20,第20章 蔬菜、水...,252,刚果民主共和国,1143415
20,第20章 蔬菜、水...,301,比利时,35822990
20,第20章 蔬菜、水...,305,法国,28338081
20,第20章 蔬菜、水...,306,爱尔兰,5557335
20,第20章 蔬菜、水...,307,意大利,29078886
20,第20章 蔬菜、水...,309,荷兰,94600267
20,第20章 蔬菜、水...,310,希腊,6175790
20,第20章 蔬菜、水...,312,西班牙,73805049
20,第20章 蔬菜、水...,313,阿尔巴尼亚,447347
20,第20章 蔬菜、水...,315,奥地利,1355198
20,第20章 蔬菜、水...,316,保加利亚,721053
20,第20章 蔬菜、水...,318,芬兰,1161179
20,第20章 蔬菜、水...,321,匈牙利,2313177
20,第20章 蔬菜、水...,326,挪威,6943105
