商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,502,美国,44502038
6,第6章 活树及其...,601,澳大利亚,13556725
7,第7章 食用蔬菜...,102,巴林,772353
7,第7章 食用蔬菜...,110,中国香港,1240502991
7,第7章 食用蔬菜...,111,印度,5177713
7,第7章 食用蔬菜...,112,印度尼西亚,327172351
7,第7章 食用蔬菜...,116,日本,656020082
7,第7章 食用蔬菜...,119,老挝,5581118
7,第7章 食用蔬菜...,120,黎巴嫩,3912925
7,第7章 食用蔬菜...,122,马来西亚,360483835
7,第7章 食用蔬菜...,125,尼泊尔,3783335
7,第7章 食用蔬菜...,126,阿曼,4557566
7,第7章 食用蔬菜...,132,新加坡,46551986
7,第7章 食用蔬菜...,133,韩国,316769940
7,第7章 食用蔬菜...,135,叙利亚,1982629
7,第7章 食用蔬菜...,136,泰国,276611325
7,第7章 食用蔬菜...,141,越南,942391119
7,第7章 食用蔬菜...,143,中国台湾,43780447
7,第7章 食用蔬菜...,145,哈萨克斯坦,9747431
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1336327
7,第7章 食用蔬菜...,202,安哥拉,1920053
7,第7章 食用蔬菜...,206,喀麦隆,1598911
7,第7章 食用蔬菜...,212,科摩罗,236582
7,第7章 食用蔬菜...,218,加蓬,652945
7,第7章 食用蔬菜...,221,几内亚,1584349
7,第7章 食用蔬菜...,223,科特迪瓦,3089729
7,第7章 食用蔬菜...,230,毛里塔尼亚,1370082
7,第7章 食用蔬菜...,231,毛里求斯,1008915
7,第7章 食用蔬菜...,237,留尼汪,730607
7,第7章 食用蔬菜...,240,塞内加尔,16003099
7,第7章 食用蔬菜...,243,索马里,1162023
7,第7章 食用蔬菜...,249,突尼斯,5774370
7,第7章 食用蔬菜...,303,英国,47221570
7,第7章 食用蔬菜...,304,德国,67001797
7,第7章 食用蔬菜...,337,格鲁吉亚,37113
7,第7章 食用蔬菜...,344,俄罗斯,126525440
7,第7章 食用蔬菜...,351,克罗地亚,687783
7,第7章 食用蔬菜...,424,圭亚那,1936117
7,第7章 食用蔬菜...,425,海地,5598683
7,第7章 食用蔬菜...,440,萨尔瓦多,1327589
7,第7章 食用蔬菜...,441,苏里南,957433
7,第7章 食用蔬菜...,502,美国,340386494
7,第7章 食用蔬菜...,601,澳大利亚,35609978
7,第7章 食用蔬菜...,607,新喀里多尼亚,90087
8,第8章 食用水果...,102,巴林,850464
8,第8章 食用水果...,110,中国香港,219253094
8,第8章 食用水果...,111,印度,9427437
8,第8章 食用水果...,112,印度尼西亚,412442867
8,第8章 食用水果...,116,日本,68401802
8,第8章 食用水果...,122,马来西亚,98144417
8,第8章 食用水果...,125,尼泊尔,44484212
8,第8章 食用水果...,132,新加坡,38497123
8,第8章 食用水果...,133,韩国,22336598
8,第8章 食用水果...,136,泰国,553923389
8,第8章 食用水果...,141,越南,1225493045
8,第8章 食用水果...,143,中国台湾,15556188
8,第8章 食用水果...,145,哈萨克斯坦,8652880
8,第8章 食用水果...,149,乌兹别克斯坦,760867
8,第8章 食用水果...,206,喀麦隆,470654
8,第8章 食用水果...,231,毛里求斯,89509
8,第8章 食用水果...,303,英国,15662654
8,第8章 食用水果...,304,德国,87946814
8,第8章 食用水果...,337,格鲁吉亚,592423
8,第8章 食用水果...,344,俄罗斯,48455021
8,第8章 食用水果...,502,美国,170584512
8,第8章 食用水果...,601,澳大利亚,22501937
9,第9章 咖啡、茶...,102,巴林,762322
9,第9章 咖啡、茶...,110,中国香港,577596585
9,第9章 咖啡、茶...,111,印度,4462542
9,第9章 咖啡、茶...,112,印度尼西亚,9596380
9,第9章 咖啡、茶...,113,伊朗,14954585
9,第9章 咖啡、茶...,116,日本,100329577
9,第9章 咖啡、茶...,120,黎巴嫩,165072
9,第9章 咖啡、茶...,122,马来西亚,257888712
9,第9章 咖啡、茶...,125,尼泊尔,1353728
9,第9章 咖啡、茶...,126,阿曼,1514921
9,第9章 咖啡、茶...,132,新加坡,10227216
9,第9章 咖啡、茶...,133,韩国,24466596
9,第9章 咖啡、茶...,136,泰国,34401269
9,第9章 咖啡、茶...,139,也门,208395
9,第9章 咖啡、茶...,141,越南,152377518
9,第9章 咖啡、茶...,143,中国台湾,18917179
9,第9章 咖啡、茶...,145,哈萨克斯坦,3686369
9,第9章 咖啡、茶...,148,土库曼斯坦,1417365
9,第9章 咖啡、茶...,149,乌兹别克斯坦,32756779
9,第9章 咖啡、茶...,202,安哥拉,688132
9,第9章 咖啡、茶...,206,喀麦隆,7835648
9,第9章 咖啡、茶...,217,埃塞俄比亚,49
9,第9章 咖啡、茶...,221,几内亚,8869350
9,第9章 咖啡、茶...,223,科特迪瓦,11577357
9,第9章 咖啡、茶...,225,利比里亚,1869551
9,第9章 咖啡、茶...,230,毛里塔尼亚,32913805
9,第9章 咖啡、茶...,231,毛里求斯,510471
9,第9章 咖啡、茶...,237,留尼汪,2953
9,第9章 咖啡、茶...,240,塞内加尔,38616623
9,第9章 咖啡、茶...,242,塞拉利昂,482578
9,第9章 咖啡、茶...,243,索马里,786300
9,第9章 咖啡、茶...,249,突尼斯,2164835
9,第9章 咖啡、茶...,303,英国,38295624
9,第9章 咖啡、茶...,304,德国,62217052
9,第9章 咖啡、茶...,337,格鲁吉亚,240996
9,第9章 咖啡、茶...,344,俄罗斯,48674445
9,第9章 咖啡、茶...,358,塞尔维亚,601372
9,第9章 咖啡、茶...,502,美国,113687702
9,第9章 咖啡、茶...,601,澳大利亚,4597425
10,第10章 谷物,110,中国香港,8585153
10,第10章 谷物,111,印度,2600
10,第10章 谷物,112,印度尼西亚,716086
10,第10章 谷物,116,日本,4129462
10,第10章 谷物,125,尼泊尔,120000
10,第10章 谷物,132,新加坡,95462
10,第10章 谷物,133,韩国,124716587
10,第10章 谷物,135,叙利亚,11971495
10,第10章 谷物,136,泰国,1179761
10,第10章 谷物,223,科特迪瓦,69874506
10,第10章 谷物,242,塞拉利昂,41844209
10,第10章 谷物,304,德国,804009
10,第10章 谷物,344,俄罗斯,793079
10,第10章 谷物,502,美国,535806
10,第10章 谷物,601,澳大利亚,1832072
10,第10章 谷物,618,基里巴斯,224800
11,第11章 制粉工业...,110,中国香港,23461129
11,第11章 制粉工业...,111,印度,3838478
11,第11章 制粉工业...,112,印度尼西亚,5701569
11,第11章 制粉工业...,116,日本,12722902
11,第11章 制粉工业...,119,老挝,4382554
11,第11章 制粉工业...,122,马来西亚,7006866
11,第11章 制粉工业...,125,尼泊尔,275000
11,第11章 制粉工业...,132,新加坡,3912253
11,第11章 制粉工业...,133,韩国,20553436
11,第11章 制粉工业...,136,泰国,35537787
11,第11章 制粉工业...,141,越南,10640854
11,第11章 制粉工业...,143,中国台湾,7138423
11,第11章 制粉工业...,145,哈萨克斯坦,18031
11,第11章 制粉工业...,148,土库曼斯坦,63616
11,第11章 制粉工业...,206,喀麦隆,836312
11,第11章 制粉工业...,217,埃塞俄比亚,365211
11,第11章 制粉工业...,221,几内亚,166593
11,第11章 制粉工业...,231,毛里求斯,258053
11,第11章 制粉工业...,303,英国,417942
11,第11章 制粉工业...,304,德国,2039773
11,第11章 制粉工业...,344,俄罗斯,343682
11,第11章 制粉工业...,440,萨尔瓦多,629675
11,第11章 制粉工业...,502,美国,12191383
11,第11章 制粉工业...,601,澳大利亚,20045703
12,第12章 含油子仁...,102,巴林,198085
12,第12章 含油子仁...,110,中国香港,134471945
12,第12章 含油子仁...,111,印度,13596841
12,第12章 含油子仁...,112,印度尼西亚,6389616
12,第12章 含油子仁...,113,伊朗,13277079
12,第12章 含油子仁...,116,日本,178966261
12,第12章 含油子仁...,120,黎巴嫩,1009580
12,第12章 含油子仁...,122,马来西亚,38233481
12,第12章 含油子仁...,125,尼泊尔,385683
12,第12章 含油子仁...,132,新加坡,18704663
12,第12章 含油子仁...,133,韩国,150446800
12,第12章 含油子仁...,136,泰国,34759597
12,第12章 含油子仁...,141,越南,34442892
12,第12章 含油子仁...,143,中国台湾,64970745
12,第12章 含油子仁...,145,哈萨克斯坦,786655
12,第12章 含油子仁...,148,土库曼斯坦,1067354
12,第12章 含油子仁...,149,乌兹别克斯坦,1840943
12,第12章 含油子仁...,237,留尼汪,60824
12,第12章 含油子仁...,303,英国,13217356
12,第12章 含油子仁...,304,德国,22950954
12,第12章 含油子仁...,337,格鲁吉亚,67024
12,第12章 含油子仁...,344,俄罗斯,29197733
12,第12章 含油子仁...,441,苏里南,7335
12,第12章 含油子仁...,502,美国,69567761
12,第12章 含油子仁...,601,澳大利亚,10498416
13,第13章 虫胶；树...,110,中国香港,210863421
13,第13章 虫胶；树...,111,印度,20787423
13,第13章 虫胶；树...,112,印度尼西亚,18409774
13,第13章 虫胶；树...,113,伊朗,215283
13,第13章 虫胶；树...,116,日本,114933931
13,第13章 虫胶；树...,120,黎巴嫩,23743
13,第13章 虫胶；树...,122,马来西亚,18918820
13,第13章 虫胶；树...,125,尼泊尔,65253
13,第13章 虫胶；树...,132,新加坡,10029491
13,第13章 虫胶；树...,133,韩国,52325020
13,第13章 虫胶；树...,136,泰国,30947520
13,第13章 虫胶；树...,141,越南,5845382
13,第13章 虫胶；树...,143,中国台湾,11575059
13,第13章 虫胶；树...,145,哈萨克斯坦,26528904
13,第13章 虫胶；树...,149,乌兹别克斯坦,2163930
13,第13章 虫胶；树...,202,安哥拉,116847
13,第13章 虫胶；树...,206,喀麦隆,897384
13,第13章 虫胶；树...,231,毛里求斯,123338
13,第13章 虫胶；树...,249,突尼斯,77922
13,第13章 虫胶；树...,303,英国,10466720
13,第13章 虫胶；树...,304,德国,46253315
13,第13章 虫胶；树...,344,俄罗斯,61061657
13,第13章 虫胶；树...,351,克罗地亚,324575
13,第13章 虫胶；树...,358,塞尔维亚,299792
13,第13章 虫胶；树...,440,萨尔瓦多,164730
13,第13章 虫胶；树...,502,美国,197025295
13,第13章 虫胶；树...,601,澳大利亚,18627966
14,第14章 编结用植...,110,中国香港,7339523
14,第14章 编结用植...,111,印度,420681
14,第14章 编结用植...,112,印度尼西亚,210006
14,第14章 编结用植...,116,日本,7917944
14,第14章 编结用植...,122,马来西亚,1409574
14,第14章 编结用植...,132,新加坡,404865
14,第14章 编结用植...,133,韩国,6759528
14,第14章 编结用植...,136,泰国,2885131
14,第14章 编结用植...,141,越南,2069412
14,第14章 编结用植...,143,中国台湾,12394944
14,第14章 编结用植...,145,哈萨克斯坦,164617
14,第14章 编结用植...,149,乌兹别克斯坦,113784
14,第14章 编结用植...,231,毛里求斯,5372
14,第14章 编结用植...,303,英国,5311067
14,第14章 编结用植...,304,德国,6900424
14,第14章 编结用植...,344,俄罗斯,1190617
14,第14章 编结用植...,502,美国,7249380
14,第14章 编结用植...,601,澳大利亚,3250850
15,第15章 动、植物...,110,中国香港,69810421
15,第15章 动、植物...,111,印度,9810354
15,第15章 动、植物...,112,印度尼西亚,7874524
15,第15章 动、植物...,113,伊朗,648632
15,第15章 动、植物...,116,日本,24789411
15,第15章 动、植物...,120,黎巴嫩,116134
15,第15章 动、植物...,122,马来西亚,12799845
15,第15章 动、植物...,125,尼泊尔,51600
15,第15章 动、植物...,126,阿曼,444018
15,第15章 动、植物...,132,新加坡,150812588
15,第15章 动、植物...,133,韩国,63099770
15,第15章 动、植物...,136,泰国,7413239
15,第15章 动、植物...,141,越南,10325268
15,第15章 动、植物...,143,中国台湾,9375163
15,第15章 动、植物...,149,乌兹别克斯坦,309936
15,第15章 动、植物...,217,埃塞俄比亚,63309
15,第15章 动、植物...,249,突尼斯,90035
15,第15章 动、植物...,303,英国,28213521
15,第15章 动、植物...,304,德国,18075927
15,第15章 动、植物...,337,格鲁吉亚,15409
15,第15章 动、植物...,344,俄罗斯,3279739
15,第15章 动、植物...,358,塞尔维亚,473785
15,第15章 动、植物...,403,阿鲁巴,24056
15,第15章 动、植物...,502,美国,65555932
15,第15章 动、植物...,601,澳大利亚,20905042
15,第15章 动、植物...,618,基里巴斯,45419
16,第16章 肉、鱼、...,102,巴林,63980
16,第16章 肉、鱼、...,110,中国香港,634880153
16,第16章 肉、鱼、...,111,印度,20542
16,第16章 肉、鱼、...,112,印度尼西亚,42762035
16,第16章 肉、鱼、...,116,日本,1342332173
16,第16章 肉、鱼、...,119,老挝,353110
16,第16章 肉、鱼、...,120,黎巴嫩,658496
16,第16章 肉、鱼、...,122,马来西亚,621265506
16,第16章 肉、鱼、...,125,尼泊尔,190899
16,第16章 肉、鱼、...,132,新加坡,124199258
16,第16章 肉、鱼、...,133,韩国,263924183
16,第16章 肉、鱼、...,136,泰国,581878428
16,第16章 肉、鱼、...,141,越南,59909469
16,第16章 肉、鱼、...,143,中国台湾,396637849
16,第16章 肉、鱼、...,145,哈萨克斯坦,9966291
16,第16章 肉、鱼、...,149,乌兹别克斯坦,110503
16,第16章 肉、鱼、...,202,安哥拉,531196
16,第16章 肉、鱼、...,206,喀麦隆,345570
16,第16章 肉、鱼、...,212,科摩罗,199748
16,第16章 肉、鱼、...,218,加蓬,6798573
16,第16章 肉、鱼、...,223,科特迪瓦,49908717
16,第16章 肉、鱼、...,225,利比里亚,446485
16,第16章 肉、鱼、...,231,毛里求斯,3231642
16,第16章 肉、鱼、...,234,纳米比亚,778688
16,第16章 肉、鱼、...,237,留尼汪,653080
16,第16章 肉、鱼、...,242,塞拉利昂,3838536
16,第16章 肉、鱼、...,303,英国,40077692
16,第16章 肉、鱼、...,304,德国,28327012
16,第16章 肉、鱼、...,324,马耳他,298884
16,第16章 肉、鱼、...,337,格鲁吉亚,47257
16,第16章 肉、鱼、...,344,俄罗斯,81615524
16,第16章 肉、鱼、...,358,塞尔维亚,2421115
16,第16章 肉、鱼、...,424,圭亚那,782625
16,第16章 肉、鱼、...,425,海地,4053264
16,第16章 肉、鱼、...,440,萨尔瓦多,1014502
16,第16章 肉、鱼、...,502,美国,889004233
16,第16章 肉、鱼、...,601,澳大利亚,61233932
16,第16章 肉、鱼、...,607,新喀里多尼亚,161853
16,第16章 肉、鱼、...,618,基里巴斯,2449202
17,第17章 糖及糖食,102,巴林,351808
17,第17章 糖及糖食,110,中国香港,25522529
17,第17章 糖及糖食,111,印度,8405816
17,第17章 糖及糖食,112,印度尼西亚,97534982
17,第17章 糖及糖食,113,伊朗,659067
17,第17章 糖及糖食,116,日本,12527617
17,第17章 糖及糖食,119,老挝,82370
17,第17章 糖及糖食,120,黎巴嫩,5619
17,第17章 糖及糖食,122,马来西亚,39816829
17,第17章 糖及糖食,125,尼泊尔,870128
17,第17章 糖及糖食,126,阿曼,1341912
17,第17章 糖及糖食,132,新加坡,12733158
17,第17章 糖及糖食,133,韩国,61819243
17,第17章 糖及糖食,136,泰国,57777730
17,第17章 糖及糖食,139,也门,3483218
17,第17章 糖及糖食,141,越南,35522353
17,第17章 糖及糖食,143,中国台湾,9029210
17,第17章 糖及糖食,145,哈萨克斯坦,1296591
17,第17章 糖及糖食,149,乌兹别克斯坦,194123
17,第17章 糖及糖食,202,安哥拉,1207344
17,第17章 糖及糖食,206,喀麦隆,68857
17,第17章 糖及糖食,212,科摩罗,49793
17,第17章 糖及糖食,221,几内亚,5141313
17,第17章 糖及糖食,223,科特迪瓦,1787216
17,第17章 糖及糖食,225,利比里亚,494308
17,第17章 糖及糖食,230,毛里塔尼亚,138651
17,第17章 糖及糖食,231,毛里求斯,383969
17,第17章 糖及糖食,240,塞内加尔,611173
17,第17章 糖及糖食,243,索马里,942703
17,第17章 糖及糖食,303,英国,24015310
17,第17章 糖及糖食,304,德国,8668688
17,第17章 糖及糖食,337,格鲁吉亚,2986
17,第17章 糖及糖食,344,俄罗斯,32135987
17,第17章 糖及糖食,351,克罗地亚,1069445
17,第17章 糖及糖食,358,塞尔维亚,100780
17,第17章 糖及糖食,424,圭亚那,246611
17,第17章 糖及糖食,440,萨尔瓦多,1516125
17,第17章 糖及糖食,502,美国,163416515
17,第17章 糖及糖食,601,澳大利亚,53546766
18,第18章 可可及可...,110,中国香港,73261073
18,第18章 可可及可...,111,印度,3119053
18,第18章 可可及可...,112,印度尼西亚,6444974
18,第18章 可可及可...,113,伊朗,103470
18,第18章 可可及可...,116,日本,7255174
18,第18章 可可及可...,122,马来西亚,5402317
18,第18章 可可及可...,125,尼泊尔,210937
18,第18章 可可及可...,126,阿曼,258932
18,第18章 可可及可...,132,新加坡,2943105
18,第18章 可可及可...,133,韩国,12670468
18,第18章 可可及可...,136,泰国,9775472
18,第18章 可可及可...,139,也门,362558
18,第18章 可可及可...,141,越南,1594567
18,第18章 可可及可...,143,中国台湾,3583340
18,第18章 可可及可...,149,乌兹别克斯坦,400166
18,第18章 可可及可...,212,科摩罗,13804
18,第18章 可可及可...,221,几内亚,51150
18,第18章 可可及可...,223,科特迪瓦,515474
18,第18章 可可及可...,225,利比里亚,367954
18,第18章 可可及可...,240,塞内加尔,29486
18,第18章 可可及可...,303,英国,15045494
18,第18章 可可及可...,304,德国,5022960
18,第18章 可可及可...,344,俄罗斯,5563900
18,第18章 可可及可...,351,克罗地亚,135656
18,第18章 可可及可...,440,萨尔瓦多,45695
18,第18章 可可及可...,502,美国,60250972
18,第18章 可可及可...,601,澳大利亚,13378288
19,第19章 谷物、粮...,102,巴林,207543
19,第19章 谷物、粮...,110,中国香港,327236148
19,第19章 谷物、粮...,111,印度,553126
19,第19章 谷物、粮...,112,印度尼西亚,15787461
19,第19章 谷物、粮...,116,日本,121365881
19,第19章 谷物、粮...,119,老挝,209948
19,第19章 谷物、粮...,120,黎巴嫩,357644
19,第19章 谷物、粮...,122,马来西亚,39135178
19,第19章 谷物、粮...,125,尼泊尔,341759
19,第19章 谷物、粮...,132,新加坡,22784990
19,第19章 谷物、粮...,133,韩国,97940883
19,第19章 谷物、粮...,136,泰国,55217732
19,第19章 谷物、粮...,141,越南,43402453
19,第19章 谷物、粮...,143,中国台湾,4672619
19,第19章 谷物、粮...,145,哈萨克斯坦,1032255
19,第19章 谷物、粮...,149,乌兹别克斯坦,403121
19,第19章 谷物、粮...,202,安哥拉,314423
19,第19章 谷物、粮...,206,喀麦隆,592781
19,第19章 谷物、粮...,212,科摩罗,11483
19,第19章 谷物、粮...,221,几内亚,935242
19,第19章 谷物、粮...,231,毛里求斯,919234
19,第19章 谷物、粮...,237,留尼汪,384360
19,第19章 谷物、粮...,240,塞内加尔,546515
19,第19章 谷物、粮...,242,塞拉利昂,298900
19,第19章 谷物、粮...,249,突尼斯,176121
19,第19章 谷物、粮...,303,英国,45511988
19,第19章 谷物、粮...,304,德国,16567624
19,第19章 谷物、粮...,324,马耳他,74003
19,第19章 谷物、粮...,337,格鲁吉亚,21432
19,第19章 谷物、粮...,344,俄罗斯,14934701
19,第19章 谷物、粮...,358,塞尔维亚,98123
19,第19章 谷物、粮...,420,法属圭亚那,54918
19,第19章 谷物、粮...,437,圣卢西亚,243754
19,第19章 谷物、粮...,440,萨尔瓦多,197704
19,第19章 谷物、粮...,441,苏里南,112593
19,第19章 谷物、粮...,502,美国,140470454
19,第19章 谷物、粮...,601,澳大利亚,46825855
19,第19章 谷物、粮...,618,基里巴斯,311009
20,第20章 蔬菜、水...,102,巴林,1782981
20,第20章 蔬菜、水...,110,中国香港,367137271
20,第20章 蔬菜、水...,111,印度,15294373
20,第20章 蔬菜、水...,112,印度尼西亚,51510541
20,第20章 蔬菜、水...,113,伊朗,4287007
20,第20章 蔬菜、水...,116,日本,876656177
20,第20章 蔬菜、水...,119,老挝,39113840
20,第20章 蔬菜、水...,120,黎巴嫩,5415473
20,第20章 蔬菜、水...,122,马来西亚,281709808
20,第20章 蔬菜、水...,125,尼泊尔,3860129
20,第20章 蔬菜、水...,126,阿曼,4410708
20,第20章 蔬菜、水...,132,新加坡,27996831
20,第20章 蔬菜、水...,133,韩国,319981032
20,第20章 蔬菜、水...,136,泰国,307070943
20,第20章 蔬菜、水...,139,也门,12447047
20,第20章 蔬菜、水...,141,越南,237176416
20,第20章 蔬菜、水...,143,中国台湾,69191424
20,第20章 蔬菜、水...,145,哈萨克斯坦,12788907
20,第20章 蔬菜、水...,149,乌兹别克斯坦,905788
20,第20章 蔬菜、水...,202,安哥拉,7146580
20,第20章 蔬菜、水...,206,喀麦隆,9542672
20,第20章 蔬菜、水...,217,埃塞俄比亚,133672
20,第20章 蔬菜、水...,221,几内亚,1269577
20,第20章 蔬菜、水...,223,科特迪瓦,9227147
20,第20章 蔬菜、水...,230,毛里塔尼亚,2581885
20,第20章 蔬菜、水...,231,毛里求斯,3614126
20,第20章 蔬菜、水...,234,纳米比亚,1204839
20,第20章 蔬菜、水...,237,留尼汪,231867
20,第20章 蔬菜、水...,240,塞内加尔,3054017
20,第20章 蔬菜、水...,242,塞拉利昂,8394219
20,第20章 蔬菜、水...,243,索马里,528742
20,第20章 蔬菜、水...,249,突尼斯,1484223
20,第20章 蔬菜、水...,303,英国,60033716
20,第20章 蔬菜、水...,304,德国,90391110
20,第20章 蔬菜、水...,324,马耳他,95813
20,第20章 蔬菜、水...,337,格鲁吉亚,2422622
20,第20章 蔬菜、水...,338,亚美尼亚,122689
20,第20章 蔬菜、水...,344,俄罗斯,246933869
20,第20章 蔬菜、水...,351,克罗地亚,1340146
20,第20章 蔬菜、水...,358,塞尔维亚,1307226
20,第20章 蔬菜、水...,424,圭亚那,87559
20,第20章 蔬菜、水...,425,海地,434630
20,第20章 蔬菜、水...,440,萨尔瓦多,1153869
20,第20章 蔬菜、水...,441,苏里南,563006
20,第20章 蔬菜、水...,502,美国,498401331
20,第20章 蔬菜、水...,601,澳大利亚,80967173
20,第20章 蔬菜、水...,607,新喀里多尼亚,664706
20,第20章 蔬菜、水...,618,基里巴斯,199334
21,第21章 杂项食品,102,巴林,331695
21,第21章 杂项食品,110,中国香港,513556650
21,第21章 杂项食品,111,印度,19171176
21,第21章 杂项食品,112,印度尼西亚,77104844
21,第21章 杂项食品,113,伊朗,723128
21,第21章 杂项食品,116,日本,128212937
21,第21章 杂项食品,119,老挝,305007
21,第21章 杂项食品,120,黎巴嫩,1898841
21,第21章 杂项食品,122,马来西亚,303384710
21,第21章 杂项食品,125,尼泊尔,1303045
21,第21章 杂项食品,126,阿曼,237094
21,第21章 杂项食品,132,新加坡,52244600
21,第21章 杂项食品,133,韩国,136304070
21,第21章 杂项食品,135,叙利亚,172933
21,第21章 杂项食品,136,泰国,345298840
21,第21章 杂项食品,139,也门,1282288
21,第21章 杂项食品,141,越南,94785139
21,第21章 杂项食品,143,中国台湾,39917822
21,第21章 杂项食品,145,哈萨克斯坦,2035674
21,第21章 杂项食品,149,乌兹别克斯坦,20517
21,第21章 杂项食品,202,安哥拉,7779491
21,第21章 杂项食品,205,布隆迪,569435
21,第21章 杂项食品,206,喀麦隆,1859497
