Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
5,,410,Brazil,35351000.0
5,,429,Mexico,904948.0
5,,501,Canada,4075849.0
6,,109,Democratic People's Republic of Korea,45260.0
6,,123,Maldives,1283252.0
6,,124,Mongolia,70500.0
6,,129,Philippines,2573599.0
6,,137,Türkiye,1964705.0
6,,138,United Arab Emirates,1818748.0
6,,224,Kenya,72102.0
6,,244,South Africa,130125.0
6,,301,Belgium,315355.0
6,,305,France,127732.0
6,,307,Italy,1309687.0
6,,309,Netherlands,29402309.0
6,,312,Spain,1674187.0
6,,315,Austria,754.0
6,,327,Poland,65968.0
6,,336,Lithuania,716302.0
6,,340,Belarus,4863029.0
6,,429,Mexico,70809.0
6,,501,Canada,630782.0
7,,109,Democratic People's Republic of Korea,9251816.0
7,,118,Kuwait,4314558.0
7,,123,Maldives,866649.0
7,,124,Mongolia,7946182.0
7,,127,Pakistan,4243604.0
7,,129,Philippines,31771322.0
7,,137,Türkiye,1675674.0
7,,138,United Arab Emirates,47180616.0
7,,147,Tajikistan,28268.0
7,,208,Cabo Verde,397904.0
7,,213,Congo,121287.0
7,,219,Gambia,198188.0
7,,220,Ghana,2143435.0
7,,224,Kenya,2020619.0
7,,233,Mozambique,681640.0
7,,241,Seychelles,101018.0
7,,244,South Africa,5356755.0
7,,250,Uganda,317295.0
7,,252,Democratic Republic of Congo,423293.0
7,,301,Belgium,19100276.0
7,,305,France,26343962.0
7,,307,Italy,41601807.0
7,,309,Netherlands,34127189.0
7,,310,Greece,4246715.0
7,,312,Spain,15112986.0
7,,315,Austria,109396.0
7,,316,Bulgaria,401275.0
7,,318,Finland,201810.0
7,,321,Hungary,755580.0
7,,326,Norway,2040745.0
7,,327,Poland,5233440.0
7,,336,Lithuania,1148972.0
7,,339,Azerbai jan,247489.0
7,,350,Slovenia,3442308.0
7,,359,Montenegro,171459.0
7,,404,Bahamas,3931.0
7,,410,Brazil,25356613.0
7,,415,Costa Rica,6505884.0
7,,427,Jamaica,532681.0
7,,429,Mexico,3018891.0
7,,431,Nicaragua,724607.0
7,,435,Puerto Rico,3521654.0
7,,442,Trinidad and Tobago,1129456.0
7,,444,Uruguay,657142.0
7,,501,Canada,45047555.0
7,,614,Tonga,54023.0
8,,109,Democratic People's Republic of Korea,43406987.0
8,,118,Kuwait,339868.0
8,,124,Mongolia,1944663.0
8,,127,Pakistan,10041629.0
8,,129,Philippines,82868881.0
8,,137,Türkiye,7155594.0
8,,138,United Arab Emirates,19681010.0
8,,147,Tajikistan,1303809.0
8,,224,Kenya,159398.0
8,,227,Madagascar,60304.0
8,,241,Seychelles,109573.0
8,,244,South Africa,479890.0
8,,252,Democratic Republic of Congo,442063.0
8,,301,Belgium,3329126.0
8,,305,France,3051815.0
8,,307,Italy,4684035.0
8,,309,Netherlands,19135139.0
8,,310,Greece,1874888.0
8,,312,Spain,5610534.0
8,,321,Hungary,241846.0
8,,327,Poland,1651420.0
8,,336,Lithuania,1630217.0
8,,404,Bahamas,12243.0
8,,410,Brazil,540896.0
8,,415,Costa Rica,50581.0
8,,429,Mexico,3640810.0
8,,435,Puerto Rico,208478.0
8,,444,Uruguay,392399.0
8,,501,Canada,21471895.0
9,,109,Democratic People's Republic of Korea,13311190.0
9,,118,Kuwait,1774459.0
9,,123,Maldives,220582.0
9,,124,Mongolia,576437.0
9,,127,Pakistan,38208806.0
9,,129,Philippines,2095430.0
9,,137,Türkiye,6864182.0
9,,138,United Arab Emirates,27856030.0
9,,147,Tajikistan,2378586.0
9,,203,Benin,7572961.0
9,,213,Congo,329786.0
9,,219,Gambia,6993322.0
9,,220,Ghana,51536535.0
9,,224,Kenya,475650.0
9,,233,Mozambique,322993.0
9,,235,Niger,390950.0
9,,241,Seychelles,142952.0
9,,244,South Africa,7954611.0
9,,252,Democratic Republic of Congo,55266.0
9,,301,Belgium,25850739.0
9,,305,France,21689498.0
9,,307,Italy,6594712.0
9,,309,Netherlands,20371941.0
9,,310,Greece,345406.0
9,,312,Spain,84448748.0
9,,315,Austria,625.0
9,,316,Bulgaria,5615527.0
9,,318,Finland,2638.0
9,,321,Hungary,722669.0
9,,326,Norway,30755.0
9,,327,Poland,3751792.0
9,,336,Lithuania,26651.0
9,,339,Azerbai jan,191076.0
9,,340,Belarus,242978.0
9,,350,Slovenia,2464751.0
9,,404,Bahamas,103044.0
9,,410,Brazil,662138.0
9,,427,Jamaica,228654.0
9,,429,Mexico,34619411.0
9,,442,Trinidad and Tobago,250327.0
9,,444,Uruguay,396374.0
9,,501,Canada,11000242.0
10,,109,Democratic People's Republic of Korea,2548840.0
10,,118,Kuwait,179028.0
10,,124,Mongolia,8061271.0
10,,127,Pakistan,14516080.0
10,,129,Philippines,3434016.0
10,,137,Türkiye,39513655.0
10,,138,United Arab Emirates,119352.0
10,,220,Ghana,2154623.0
10,,305,France,761279.0
10,,307,Italy,15858.0
10,,312,Spain,49069.0
10,,316,Bulgaria,4248833.0
10,,326,Norway,156572.0
10,,404,Bahamas,1077.0
10,,501,Canada,1480921.0
10,,617,Samoa,127390.0
10,,621,Marshall Islands,345146.0
10,,699,Other Oceanian Territories,140070.0
11,,109,Democratic People's Republic of Korea,32438427.0
11,,124,Mongolia,4873894.0
11,,127,Pakistan,1229580.0
11,,129,Philippines,34421938.0
11,,137,Türkiye,183803.0
11,,138,United Arab Emirates,30152.0
11,,224,Kenya,152460.0
11,,244,South Africa,867865.0
11,,252,Democratic Republic of Congo,57121.0
11,,305,France,66887.0
11,,307,Italy,215588.0
11,,309,Netherlands,46839937.0
11,,310,Greece,68345.0
11,,312,Spain,27774.0
11,,404,Bahamas,32037.0
11,,410,Brazil,2233271.0
11,,415,Costa Rica,104119.0
11,,429,Mexico,2806945.0
11,,501,Canada,716197.0
12,,108,Cyprus,151643.0
12,,109,Democratic People's Republic of Korea,1017684.0
12,,118,Kuwait,4122700.0
12,,124,Mongolia,112000.0
12,,127,Pakistan,2517846.0
12,,129,Philippines,6237145.0
12,,137,Türkiye,112333580.0
12,,138,United Arab Emirates,4699003.0
12,,147,Tajikistan,358842.0
12,,224,Kenya,91085.0
12,,244,South Africa,1209913.0
12,,250,Uganda,42401.0
12,,252,Democratic Republic of Congo,44299.0
12,,301,Belgium,3470017.0
12,,305,France,8068981.0
12,,306,Ireland,1300608.0
12,,307,Italy,7216948.0
12,,309,Netherlands,53266713.0
12,,310,Greece,2398649.0
12,,312,Spain,38325392.0
12,,316,Bulgaria,1437529.0
12,,318,Finland,990000.0
12,,321,Hungary,264347.0
12,,326,Norway,12921.0
12,,327,Poland,6885558.0
12,,336,Lithuania,245740.0
12,,339,Azerbai jan,117593.0
12,,340,Belarus,596733.0
12,,350,Slovenia,788192.0
12,,404,Bahamas,5598.0
12,,408,Bolivia,19159.0
12,,410,Brazil,1570102.0
12,,415,Costa Rica,19630.0
12,,429,Mexico,9870641.0
12,,442,Trinidad and Tobago,328833.0
12,,501,Canada,19144009.0
13,,108,Cyprus,13619.0
13,,109,Democratic People's Republic of Korea,90683.0
13,,123,Maldives,59676.0
13,,124,Mongolia,556495.0
13,,127,Pakistan,18661531.0
13,,129,Philippines,18189728.0
13,,137,Türkiye,8840933.0
13,,138,United Arab Emirates,1152064.0
13,,147,Tajikistan,64859.0
13,,224,Kenya,811289.0
13,,244,South Africa,1951730.0
13,,301,Belgium,5751062.0
13,,305,France,12333947.0
13,,306,Ireland,1040376.0
13,,307,Italy,16403428.0
13,,309,Netherlands,7520443.0
13,,310,Greece,60932.0
13,,312,Spain,42287344.0
13,,315,Austria,133354.0
13,,316,Bulgaria,198520.0
13,,318,Finland,64983.0
13,,321,Hungary,408390.0
13,,326,Norway,2057804.0
13,,327,Poland,3229675.0
13,,336,Lithuania,1552384.0
13,,340,Belarus,207720.0
13,,350,Slovenia,242504.0
13,,408,Bolivia,78521.0
13,,410,Brazil,6169432.0
13,,415,Costa Rica,883207.0
13,,429,Mexico,31758564.0
13,,444,Uruguay,250049.0
13,,501,Canada,14240680.0
14,,109,Democratic People's Republic of Korea,586722.0
14,,118,Kuwait,47540.0
14,,123,Maldives,51353.0
14,,124,Mongolia,300.0
14,,137,Türkiye,818194.0
14,,244,South Africa,34075.0
14,,301,Belgium,1088948.0
14,,305,France,553356.0
14,,307,Italy,1822184.0
14,,309,Netherlands,13401089.0
14,,310,Greece,356670.0
14,,312,Spain,4596786.0
14,,316,Bulgaria,109057.0
14,,327,Poland,1883609.0
14,,336,Lithuania,25441.0
14,,410,Brazil,55551.0
14,,429,Mexico,118516.0
14,,501,Canada,1607067.0
15,,108,Cyprus,38947.0
15,,109,Democratic People's Republic of Korea,61461743.0
15,,118,Kuwait,301522.0
15,,124,Mongolia,2317051.0
15,,127,Pakistan,1151473.0
15,,129,Philippines,3105219.0
15,,137,Türkiye,4634000.0
15,,138,United Arab Emirates,49258.0
15,,224,Kenya,111812.0
15,,244,South Africa,1130868.0
15,,252,Democratic Republic of Congo,5270.0
15,,301,Belgium,3095024.0
15,,305,France,3053167.0
15,,307,Italy,2930235.0
15,,309,Netherlands,105799228.0
15,,310,Greece,2585546.0
15,,312,Spain,33579310.0
15,,313,Albania,396049.0
15,,316,Bulgaria,80406.0
15,,326,Norway,849192.0
15,,327,Poland,565980.0
15,,336,Lithuania,19019.0
15,,339,Azerbai jan,76637.0
15,,350,Slovenia,302313.0
15,,404,Bahamas,19428.0
15,,410,Brazil,1218553.0
15,,429,Mexico,1171936.0
15,,444,Uruguay,1682323.0
15,,501,Canada,9485936.0
16,,108,Cyprus,2059403.0
16,,109,Democratic People's Republic of Korea,9019586.0
16,,124,Mongolia,75281.0
16,,129,Philippines,78355318.0
16,,137,Türkiye,4170822.0
16,,138,United Arab Emirates,4963338.0
16,,203,Benin,321418.0
16,,208,Cabo Verde,10961315.0
16,,213,Congo,586413.0
16,,220,Ghana,19482332.0
16,,224,Kenya,11380203.0
16,,227,Madagascar,1919482.0
16,,233,Mozambique,263015.0
16,,235,Niger,612466.0
16,,244,South Africa,24045713.0
16,,252,Democratic Republic of Congo,3540870.0
16,,301,Belgium,16656023.0
16,,305,France,1689129.0
16,,306,Ireland,4461229.0
16,,307,Italy,9600873.0
16,,309,Netherlands,39468223.0
16,,310,Greece,141852.0
16,,312,Spain,83339427.0
16,,313,Albania,1571615.0
16,,315,Austria,144165.0
16,,326,Norway,267495.0
16,,340,Belarus,7636726.0
16,,359,Montenegro,153273.0
16,,404,Bahamas,490492.0
16,,410,Brazil,1153032.0
16,,415,Costa Rica,13684458.0
16,,429,Mexico,239293587.0
16,,435,Puerto Rico,3216714.0
16,,444,Uruguay,77566.0
16,,501,Canada,73243250.0
16,,614,Tonga,168927.0
16,,617,Samoa,5674506.0
17,,108,Cyprus,6533.0
17,,109,Democratic People's Republic of Korea,28741420.0
17,,118,Kuwait,1415807.0
17,,123,Maldives,57503.0
17,,124,Mongolia,18501528.0
17,,127,Pakistan,9119024.0
17,,129,Philippines,139375997.0
17,,137,Türkiye,2701169.0
17,,138,United Arab Emirates,7205566.0
17,,203,Benin,8616258.0
17,,219,Gambia,99879.0
17,,220,Ghana,18188832.0
17,,224,Kenya,1998074.0
17,,227,Madagascar,435506.0
17,,244,South Africa,12164059.0
17,,252,Democratic Republic of Congo,1202845.0
17,,301,Belgium,3543703.0
17,,305,France,1568637.0
17,,306,Ireland,363715.0
17,,307,Italy,1030316.0
17,,309,Netherlands,10704806.0
17,,310,Greece,97588.0
17,,312,Spain,2819135.0
17,,315,Austria,691.0
17,,316,Bulgaria,389174.0
17,,318,Finland,882352.0
17,,321,Hungary,2726.0
17,,326,Norway,1573351.0
17,,327,Poland,4448992.0
17,,336,Lithuania,2060098.0
17,,340,Belarus,145853.0
17,,359,Montenegro,52063.0
17,,404,Bahamas,38582.0
17,,408,Bolivia,1574509.0
17,,410,Brazil,4404707.0
17,,415,Costa Rica,1343686.0
17,,427,Jamaica,268405.0
17,,429,Mexico,14621260.0
17,,431,Nicaragua,5375237.0
17,,435,Puerto Rico,321638.0
17,,442,Trinidad and Tobago,419544.0
17,,444,Uruguay,181265.0
17,,501,Canada,14687348.0
18,,109,Democratic People's Republic of Korea,921891.0
18,,124,Mongolia,992175.0
18,,127,Pakistan,656167.0
18,,129,Philippines,18348894.0
18,,137,Türkiye,150566.0
18,,138,United Arab Emirates,2373925.0
18,,203,Benin,195480.0
18,,219,Gambia,39512.0
18,,220,Ghana,1507717.0
18,,244,South Africa,1064668.0
18,,252,Democratic Republic of Congo,78624.0
18,,305,France,680.0
18,,309,Netherlands,503164.0
18,,312,Spain,208414.0
18,,316,Bulgaria,61304.0
18,,336,Lithuania,621882.0
18,,339,Azerbai jan,75508.0
18,,404,Bahamas,115366.0
18,,408,Bolivia,266181.0
18,,410,Brazil,288958.0
18,,429,Mexico,1773344.0
18,,431,Nicaragua,63396.0
18,,442,Trinidad and Tobago,3697.0
18,,444,Uruguay,142705.0
18,,501,Canada,425023.0
19,,108,Cyprus,392613.0
19,,109,Democratic People's Republic of Korea,12554495.0
19,,118,Kuwait,373640.0
19,,124,Mongolia,15944748.0
19,,127,Pakistan,1590599.0
19,,129,Philippines,19367562.0
19,,137,Türkiye,1568421.0
19,,138,United Arab Emirates,2887588.0
19,,203,Benin,557787.0
19,,220,Ghana,3248368.0
19,,224,Kenya,17662.0
19,,227,Madagascar,508145.0
19,,233,Mozambique,192883.0
19,,241,Seychelles,93332.0
19,,244,South Africa,2947193.0
19,,252,Democratic Republic of Congo,620727.0
19,,301,Belgium,3713020.0
19,,305,France,5941797.0
19,,306,Ireland,365932.0
19,,307,Italy,2716970.0
19,,309,Netherlands,16131280.0
19,,310,Greece,361507.0
19,,312,Spain,4153838.0
19,,315,Austria,129654.0
19,,318,Finland,180708.0
19,,326,Norway,747485.0
19,,327,Poland,657565.0
19,,339,Azerbai jan,88258.0
19,,404,Bahamas,246712.0
19,,410,Brazil,3170262.0
19,,415,Costa Rica,64048.0
19,,427,Jamaica,45655.0
19,,429,Mexico,1253523.0
19,,435,Puerto Rico,325644.0
19,,442,Trinidad and Tobago,45265.0
19,,444,Uruguay,184990.0
19,,501,Canada,30193413.0
19,,617,Samoa,467495.0
20,,108,Cyprus,1973584.0
20,,109,Democratic People's Republic of Korea,2311629.0
20,,118,Kuwait,5753809.0
20,,123,Maldives,835611.0
20,,124,Mongolia,2025148.0
20,,127,Pakistan,4678576.0
20,,129,Philippines,80655889.0
20,,137,Türkiye,20368337.0
20,,138,United Arab Emirates,32852887.0
20,,203,Benin,10182906.0
20,,208,Cabo Verde,204944.0
20,,213,Congo,1004173.0
20,,219,Gambia,6090854.0
20,,220,Ghana,23080148.0
20,,224,Kenya,2492674.0
20,,227,Madagascar,1126038.0
20,,233,Mozambique,478697.0
20,,235,Niger,990777.0
20,,239,Sao Tome and Principe,55285.0
20,,241,Seychelles,262693.0
20,,244,South Africa,36709382.0
20,,252,Democratic Republic of Congo,9620861.0
20,,254,Zimbabwe,71885.0
20,,301,Belgium,20591698.0
20,,305,France,21283008.0
20,,306,Ireland,2493528.0
20,,307,Italy,35283793.0
20,,309,Netherlands,68058495.0
20,,310,Greece,4233265.0
20,,312,Spain,55171449.0
20,,313,Albania,670626.0
20,,315,Austria,180000.0
20,,316,Bulgaria,344232.0
20,,318,Finland,1666136.0
20,,321,Hungary,953179.0
20,,326,Norway,6988805.0
20,,327,Poland,15311542.0
20,,336,Lithuania,2296474.0
20,,339,Azerbai jan,2472129.0
20,,340,Belarus,2072737.0
20,,350,Slovenia,1287545.0
20,,359,Montenegro,551910.0
20,,404,Bahamas,467854.0
20,,405,Barbados,81735.0
20,,408,Bolivia,1349714.0
20,,410,Brazil,15521662.0
20,,415,Costa Rica,7342001.0
20,,427,Jamaica,1259219.0
20,,429,Mexico,23179212.0
20,,431,Nicaragua,536695.0
20,,435,Puerto Rico,2985808.0
20,,442,Trinidad and Tobago,1266677.0
20,,444,Uruguay,1210156.0
20,,501,Canada,99981151.0
20,,614,Tonga,141307.0
20,,617,Samoa,265730.0
21,,108,Cyprus,126367.0
21,,109,Democratic People's Republic of Korea,21387253.0
21,,118,Kuwait,465859.0
21,,124,Mongolia,3755900.0
21,,127,Pakistan,5819553.0
21,,129,Philippines,87046544.0
21,,137,Türkiye,1965820.0
21,,138,United Arab Emirates,10133772.0
21,,147,Tajikistan,1407071.0
21,,203,Benin,17825001.0
21,,213,Congo,2162971.0
21,,219,Gambia,169288.0
21,,220,Ghana,24788542.0
21,,224,Kenya,4125868.0
21,,227,Madagascar,2254705.0
21,,233,Mozambique,1274817.0
21,,235,Niger,1801591.0
21,,241,Seychelles,240127.0
21,,244,South Africa,7297565.0
21,,250,Uganda,1949556.0
21,,252,Democratic Republic of Congo,4158518.0
21,,254,Zimbabwe,60570.0
21,,255,Lesotho,478019.0
21,,301,Belgium,10745783.0
21,,305,France,16916463.0
21,,306,Ireland,5208564.0
21,,307,Italy,13211318.0
21,,309,Netherlands,30716716.0
21,,310,Greece,330104.0
21,,312,Spain,5876592.0
21,,313,Albania,363019.0
21,,315,Austria,1250874.0
21,,316,Bulgaria,898959.0
21,,318,Finland,1508202.0
21,,321,Hungary,4446803.0
21,,326,Norway,2246090.0
21,,327,Poland,6620691.0
21,,336,Lithuania,944785.0
21,,350,Slovenia,554202.0
21,,404,Bahamas,174034.0
21,,405,Barbados,108631.0
21,,408,Bolivia,71836.0
21,,410,Brazil,14363428.0
21,,415,Costa Rica,1533102.0
21,,427,Jamaica,319597.0
21,,429,Mexico,7881426.0
21,,435,Puerto Rico,221245.0
21,,442,Trinidad and Tobago,476025.0
21,,444,Uruguay,202457.0
21,,501,Canada,29067444.0
21,,614,Tonga,45123.0
21,,617,Samoa,63648.0
22,,108,Cyprus,9139.0
22,,109,Democratic People's Republic of Korea,20421905.0
22,,124,Mongolia,388303.0
22,,129,Philippines,21320052.0
22,,137,Türkiye,219225.0
22,,138,United Arab Emirates,15418917.0
22,,220,Ghana,40517.0
22,,224,Kenya,1078192.0
22,,233,Mozambique,8162.0
22,,241,Seychelles,7247.0
22,,252,Democratic Republic of Congo,194753.0
22,,301,Belgium,1592954.0
22,,305,France,8513073.0
22,,307,Italy,2711887.0
22,,309,Netherlands,11584830.0
22,,310,Greece,57766.0
22,,312,Spain,8680086.0
22,,315,Austria,8167894.0
22,,318,Finland,8107545.0
22,,321,Hungary,175204.0
22,,327,Poland,8061599.0
22,,336,Lithuania,164053.0
22,,350,Slovenia,2402.0
22,,404,Bahamas,68148.0
22,,408,Bolivia,258764.0
22,,410,Brazil,13694.0
22,,429,Mexico,247855.0
22,,435,Puerto Rico,212032.0
22,,444,Uruguay,132869.0
22,,501,Canada,3179468.0
22,,617,Samoa,121614.0
23,,108,Cyprus,146992.0
23,,109,Democratic People's Republic of Korea,2620063.0
23,,118,Kuwait,96220.0
23,,124,Mongolia,1045402.0
23,,127,Pakistan,12107053.0
23,,129,Philippines,18385421.0
23,,137,Türkiye,8127306.0
23,,138,United Arab Emirates,1397268.0
23,,220,Ghana,590141.0
23,,224,Kenya,673637.0
23,,227,Madagascar,35508.0
23,,244,South Africa,2690362.0
23,,301,Belgium,15279708.0
23,,305,France,8475400.0
23,,306,Ireland,3023013.0
23,,307,Italy,10120225.0
23,,309,Netherlands,116814590.0
23,,310,Greece,2472939.0
23,,312,Spain,12632570.0
23,,316,Bulgaria,278917.0
23,,318,Finland,10061326.0
23,,326,Norway,2445931.0
23,,327,Poland,7838666.0
23,,336,Lithuania,5702469.0
23,,340,Belarus,655427.0
23,,350,Slovenia,4338975.0
23,,410,Brazil,5335459.0
23,,415,Costa Rica,45982.0
23,,429,Mexico,10269551.0
23,,431,Nicaragua,206511.0
23,,444,Uruguay,627682.0
23,,501,Canada,18412658.0
24,,109,Democratic People's Republic of Korea,52952327.0
24,,127,Pakistan,5409086.0
24,,129,Philippines,10557220.0
24,,137,Türkiye,2179586.0
24,,138,United Arab Emirates,36654979.0
24,,241,Seychelles,3462596.0
24,,244,South Africa,1752599.0
24,,254,Zimbabwe,131.0
24,,301,Belgium,61660547.0
24,,305,France,388429.0
24,,307,Italy,213170.0
24,,309,Netherlands,675665.0
24,,316,Bulgaria,1364572.0
24,,321,Hungary,529849.0
24,,327,Poland,25565066.0
24,,336,Lithuania,778249.0
24,,340,Belarus,2288044.0
24,,406,Belize,8160538.0
24,,410,Brazil,176048.0
24,,621,Marshall Islands,24199.0
25,,108,Cyprus,74551.0
25,,109,Democratic People's Republic of Korea,2790427.0
25,,118,Kuwait,1065225.0
25,,123,Maldives,4696109.0
25,,124,Mongolia,4201921.0
25,,127,Pakistan,5416494.0
25,,129,Philippines,25464225.0
25,,137,Türkiye,21893593.0
25,,138,United Arab Emirates,4930975.0
25,,147,Tajikistan,266116.0
25,,211,Chad,69.0
25,,213,Congo,191219.0
25,,220,Ghana,930204.0
25,,224,Kenya,2319890.0
25,,227,Madagascar,21026.0
25,,233,Mozambique,668299.0
25,,235,Niger,11621.0
25,,241,Seychelles,21047.0
25,,244,South Africa,22516447.0
25,,252,Democratic Republic of Congo,634622.0
25,,254,Zimbabwe,116072.0
25,,301,Belgium,46557867.0
25,,305,France,3572184.0
25,,306,Ireland,831783.0
25,,307,Italy,31551874.0
25,,309,Netherlands,190178426.0
25,,310,Greece,1059306.0
25,,312,Spain,21106537.0
25,,315,Austria,44588.0
25,,316,Bulgaria,51108.0
25,,318,Finland,6300945.0
25,,321,Hungary,190738.0
25,,326,Norway,1491818.0
25,,327,Poland,11432707.0
25,,339,Azerbai jan,90142.0
25,,350,Slovenia,19560438.0
25,,404,Bahamas,7254.0
25,,408,Bolivia,9396.0
25,,410,Brazil,10327659.0
25,,415,Costa Rica,227490.0
25,,427,Jamaica,1819.0
25,,429,Mexico,2335593.0
25,,435,Puerto Rico,72139.0
25,,442,Trinidad and Tobago,162382.0
25,,444,Uruguay,80545.0
25,,501,Canada,5701885.0
25,,617,Samoa,22551.0
25,,621,Marshall Islands,6784.0
26,,109,Democratic People's Republic of Korea,505119.0
26,,118,Kuwait,128633.0
26,,123,Maldives,110250.0
26,,124,Mongolia,17280.0
26,,127,Pakistan,193871.0
26,,129,Philippines,877211.0
26,,137,Türkiye,3234903.0
26,,138,United Arab Emirates,17975142.0
26,,220,Ghana,213351.0
26,,224,Kenya,717791.0
26,,244,South Africa,666159.0
26,,307,Italy,224844.0
26,,309,Netherlands,19687210.0
26,,327,Poland,164580.0
26,,410,Brazil,2209921.0
26,,429,Mexico,1988030.0
26,,501,Canada,54908.0
27,,108,Cyprus,73329822.0
27,,109,Democratic People's Republic of Korea,12532261.0
27,,118,Kuwait,590627.0
27,,123,Maldives,417221.0
27,,124,Mongolia,73611654.0
27,,127,Pakistan,38889558.0
27,,129,Philippines,2850924009.0
27,,137,Türkiye,127900267.0
27,,138,United Arab Emirates,542185981.0
27,,147,Tajikistan,204739.0
27,,203,Benin,264699.0
27,,211,Chad,21609.0
27,,213,Congo,864000.0
27,,220,Ghana,773125.0
27,,224,Kenya,2791697.0
27,,227,Madagascar,407510.0
27,,233,Mozambique,175846626.0
27,,244,South Africa,81605403.0
27,,250,Uganda,357284.0
27,,254,Zimbabwe,291812.0
27,,301,Belgium,11212459.0
27,,305,France,43606837.0
27,,307,Italy,44121783.0
27,,309,Netherlands,439212245.0
27,,310,Greece,41034079.0
27,,312,Spain,9683106.0
27,,315,Austria,13202911.0
27,,318,Finland,17018535.0
27,,320,Gibraltar,1159247.0
27,,321,Hungary,2804.0
27,,326,Norway,29806363.0
27,,327,Poland,15418280.0
27,,339,Azerbai jan,13362752.0
27,,350,Slovenia,326133.0
27,,404,Bahamas,53469509.0
27,,405,Barbados,2032288.0
27,,406,Belize,1666226.0
27,,410,Brazil,147018454.0
27,,415,Costa Rica,1566971.0
27,,427,Jamaica,72262.0
27,,429,Mexico,307525386.0
27,,431,Nicaragua,329966.0
27,,501,Canada,82411684.0
27,,621,Marshall Islands,259952857.0
27,,699,Other Oceanian Territories,2207206.0
28,,108,Cyprus,530263.0
28,,109,Democratic People's Republic of Korea,15622225.0
28,,118,Kuwait,3790551.0
28,,124,Mongolia,2940038.0
28,,127,Pakistan,80162294.0
28,,129,Philippines,103956854.0
28,,137,Türkiye,90349199.0
28,,138,United Arab Emirates,121732930.0
28,,147,Tajikistan,3561505.0
28,,203,Benin,4314807.0
28,,213,Congo,103335.0
28,,220,Ghana,17111972.0
28,,224,Kenya,17347430.0
28,,227,Madagascar,2676527.0
28,,233,Mozambique,7667451.0
28,,235,Niger,2925235.0
28,,244,South Africa,68552097.0
