商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,347,乌克兰,4161305
3,第3章 鱼、甲壳...,352,捷克,1289610
3,第3章 鱼、甲壳...,353,斯洛伐克,255888
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,1376521
3,第3章 鱼、甲壳...,412,智利,9912302
3,第3章 鱼、甲壳...,413,哥伦比亚,9860931
3,第3章 鱼、甲壳...,416,古巴,3289586
3,第3章 鱼、甲壳...,418,多米尼加,7871109
3,第3章 鱼、甲壳...,426,洪都拉斯,3098972
3,第3章 鱼、甲壳...,432,巴拿马,2443269
3,第3章 鱼、甲壳...,434,秘鲁,2425409
3,第3章 鱼、甲壳...,449,博纳尔，圣俄斯塔休斯和萨巴,2012122
3,第3章 鱼、甲壳...,504,百慕大,1711293
3,第3章 鱼、甲壳...,603,斐济,14574036
3,第3章 鱼、甲壳...,609,新西兰,16275986
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,4778972
3,第3章 鱼、甲壳...,613,所罗门群岛,1628878
3,第3章 鱼、甲壳...,623,法属波利尼西亚,1474144
4,第4章 乳品;蛋...,106,缅甸,2808000
4,第4章 乳品;蛋...,114,伊拉克,52838
4,第4章 乳品;蛋...,117,约旦,15284
4,第4章 乳品;蛋...,121,中国澳门,8886931
4,第4章 乳品;蛋...,131,沙特阿拉伯,205738
4,第4章 乳品;蛋...,215,埃及,488306
4,第4章 乳品;蛋...,226,利比亚,349200
4,第4章 乳品;蛋...,302,丹麦,572751
4,第4章 乳品;蛋...,311,葡萄牙,7768020
4,第4章 乳品;蛋...,328,罗马尼亚,2020564
4,第4章 乳品;蛋...,330,瑞典,1068842
4,第4章 乳品;蛋...,335,拉脱维亚,678019
4,第4章 乳品;蛋...,352,捷克,963543
4,第4章 乳品;蛋...,609,新西兰,1244127
5,第5章 其他动物...,103,孟加拉国,8525236
5,第5章 其他动物...,106,缅甸,1217051
5,第5章 其他动物...,107,柬埔寨,1141998
5,第5章 其他动物...,115,以色列,657323
5,第5章 其他动物...,117,约旦,1197753
5,第5章 其他动物...,121,中国澳门,37055
5,第5章 其他动物...,134,斯里兰卡,410094
5,第5章 其他动物...,201,阿尔及利亚,465768
5,第5章 其他动物...,215,埃及,276484
5,第5章 其他动物...,232,摩洛哥,10610848
5,第5章 其他动物...,236,尼日利亚,99837
5,第5章 其他动物...,302,丹麦,5649650
5,第5章 其他动物...,311,葡萄牙,867426
5,第5章 其他动物...,328,罗马尼亚,2398425
5,第5章 其他动物...,330,瑞典,403955
5,第5章 其他动物...,331,瑞士,2978889
5,第5章 其他动物...,347,乌克兰,838425
5,第5章 其他动物...,352,捷克,2791972
5,第5章 其他动物...,353,斯洛伐克,1761004
5,第5章 其他动物...,402,阿根廷,1365720
5,第5章 其他动物...,412,智利,1501364
5,第5章 其他动物...,413,哥伦比亚,210354
5,第5章 其他动物...,423,危地马拉,75871
5,第5章 其他动物...,445,委内瑞拉,456043
5,第5章 其他动物...,609,新西兰,343958
6,第6章 活树及其...,103,孟加拉国,142716
6,第6章 活树及其...,105,文莱,37687
6,第6章 活树及其...,106,缅甸,985450
6,第6章 活树及其...,115,以色列,34260
6,第6章 活树及其...,121,中国澳门,3556962
6,第6章 活树及其...,130,卡塔尔,955281
6,第6章 活树及其...,131,沙特阿拉伯,426255
6,第6章 活树及其...,215,埃及,71329
6,第6章 活树及其...,302,丹麦,173356
6,第6章 活树及其...,311,葡萄牙,39764
6,第6章 活树及其...,330,瑞典,128456
6,第6章 活树及其...,331,瑞士,10766
6,第6章 活树及其...,335,拉脱维亚,2431839
6,第6章 活树及其...,402,阿根廷,42069
6,第6章 活树及其...,412,智利,237719
6,第6章 活树及其...,418,多米尼加,18194
6,第6章 活树及其...,432,巴拿马,25352
6,第6章 活树及其...,504,百慕大,8835
6,第6章 活树及其...,609,新西兰,75042
7,第7章 食用蔬菜...,103,孟加拉国,46536175
7,第7章 食用蔬菜...,105,文莱,1257545
7,第7章 食用蔬菜...,106,缅甸,4293817
7,第7章 食用蔬菜...,114,伊拉克,338912
7,第7章 食用蔬菜...,115,以色列,7649997
7,第7章 食用蔬菜...,117,约旦,1919880
7,第7章 食用蔬菜...,121,中国澳门,796735
7,第7章 食用蔬菜...,130,卡塔尔,2265632
7,第7章 食用蔬菜...,131,沙特阿拉伯,29020648
7,第7章 食用蔬菜...,134,斯里兰卡,12807703
7,第7章 食用蔬菜...,144,东帝汶,199736
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,12056566
7,第7章 食用蔬菜...,201,阿尔及利亚,14695613
7,第7章 食用蔬菜...,215,埃及,8774519
7,第7章 食用蔬菜...,216,赤道几内亚,193555
7,第7章 食用蔬菜...,226,利比亚,119217
7,第7章 食用蔬菜...,229,马里,1021222
7,第7章 食用蔬菜...,232,摩洛哥,387726
7,第7章 食用蔬菜...,236,尼日利亚,157452
7,第7章 食用蔬菜...,246,苏丹,7326718
7,第7章 食用蔬菜...,247,坦桑尼亚,242845
7,第7章 食用蔬菜...,248,多哥,449030
7,第7章 食用蔬菜...,251,布基纳法索,154738
7,第7章 食用蔬菜...,302,丹麦,3895761
7,第7章 食用蔬菜...,311,葡萄牙,6438685
7,第7章 食用蔬菜...,322,冰岛,81214
7,第7章 食用蔬菜...,328,罗马尼亚,741515
7,第7章 食用蔬菜...,330,瑞典,1991059
7,第7章 食用蔬菜...,331,瑞士,626047
7,第7章 食用蔬菜...,334,爱沙尼亚,1837183
7,第7章 食用蔬菜...,335,拉脱维亚,1089729
7,第7章 食用蔬菜...,347,乌克兰,2783850
7,第7章 食用蔬菜...,352,捷克,1116788
7,第7章 食用蔬菜...,353,斯洛伐克,403583
7,第7章 食用蔬菜...,402,阿根廷,2160728
7,第7章 食用蔬菜...,412,智利,7322069
7,第7章 食用蔬菜...,413,哥伦比亚,6616397
7,第7章 食用蔬菜...,416,古巴,123725
7,第7章 食用蔬菜...,418,多米尼加,6147831
7,第7章 食用蔬菜...,419,厄瓜多尔,5910892
7,第7章 食用蔬菜...,423,危地马拉,2282463
7,第7章 食用蔬菜...,426,洪都拉斯,807956
7,第7章 食用蔬菜...,432,巴拿马,2751379
7,第7章 食用蔬菜...,433,巴拉圭,1794258
7,第7章 食用蔬菜...,434,秘鲁,3124770
7,第7章 食用蔬菜...,445,委内瑞拉,2409889
7,第7章 食用蔬菜...,603,斐济,1150922
7,第7章 食用蔬菜...,609,新西兰,6724132
7,第7章 食用蔬菜...,613,所罗门群岛,26350
7,第7章 食用蔬菜...,623,法属波利尼西亚,141753
8,第8章 食用水果...,103,孟加拉国,69199579
8,第8章 食用水果...,105,文莱,3166500
8,第8章 食用水果...,106,缅甸,90190663
8,第8章 食用水果...,107,柬埔寨,2780356
8,第8章 食用水果...,115,以色列,5850059
8,第8章 食用水果...,121,中国澳门,980085
8,第8章 食用水果...,130,卡塔尔,153882
8,第8章 食用水果...,131,沙特阿拉伯,3589157
8,第8章 食用水果...,134,斯里兰卡,12887494
8,第8章 食用水果...,146,吉尔吉斯斯坦,34545958
8,第8章 食用水果...,201,阿尔及利亚,151701
8,第8章 食用水果...,302,丹麦,909473
8,第8章 食用水果...,311,葡萄牙,1110899
8,第8章 食用水果...,328,罗马尼亚,6564859
8,第8章 食用水果...,330,瑞典,2781180
8,第8章 食用水果...,335,拉脱维亚,1257585
8,第8章 食用水果...,347,乌克兰,2829659
8,第8章 食用水果...,352,捷克,123925
8,第8章 食用水果...,412,智利,932119
8,第8章 食用水果...,416,古巴,103604
8,第8章 食用水果...,418,多米尼加,216573
8,第8章 食用水果...,432,巴拿马,45180
8,第8章 食用水果...,434,秘鲁,8315
8,第8章 食用水果...,609,新西兰,5017075
9,第9章 咖啡、茶...,101,阿富汗,4585740
9,第9章 咖啡、茶...,103,孟加拉国,8611716
9,第9章 咖啡、茶...,105,文莱,534071
9,第9章 咖啡、茶...,106,缅甸,2177650
9,第9章 咖啡、茶...,114,伊拉克,312410
9,第9章 咖啡、茶...,115,以色列,4839528
9,第9章 咖啡、茶...,117,约旦,2556044
9,第9章 咖啡、茶...,121,中国澳门,1122675
9,第9章 咖啡、茶...,130,卡塔尔,1025903
9,第9章 咖啡、茶...,131,沙特阿拉伯,22936242
9,第9章 咖啡、茶...,134,斯里兰卡,1969693
9,第9章 咖啡、茶...,144,东帝汶,1254
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,598654
9,第9章 咖啡、茶...,201,阿尔及利亚,32230282
9,第9章 咖啡、茶...,215,埃及,3828205
9,第9章 咖啡、茶...,216,赤道几内亚,396608
9,第9章 咖啡、茶...,226,利比亚,6066686
9,第9章 咖啡、茶...,229,马里,13404629
9,第9章 咖啡、茶...,232,摩洛哥,108513831
9,第9章 咖啡、茶...,236,尼日利亚,643846
9,第9章 咖啡、茶...,246,苏丹,804546
9,第9章 咖啡、茶...,247,坦桑尼亚,44019
9,第9章 咖啡、茶...,248,多哥,45226501
9,第9章 咖啡、茶...,251,布基纳法索,1296705
9,第9章 咖啡、茶...,302,丹麦,247605
9,第9章 咖啡、茶...,311,葡萄牙,141507
9,第9章 咖啡、茶...,322,冰岛,134584
9,第9章 咖啡、茶...,328,罗马尼亚,412101
9,第9章 咖啡、茶...,330,瑞典,2424241
9,第9章 咖啡、茶...,331,瑞士,323045
9,第9章 咖啡、茶...,347,乌克兰,5190054
9,第9章 咖啡、茶...,352,捷克,98106
9,第9章 咖啡、茶...,402,阿根廷,841895
9,第9章 咖啡、茶...,412,智利,1825783
9,第9章 咖啡、茶...,418,多米尼加,1123936
9,第9章 咖啡、茶...,419,厄瓜多尔,288872
9,第9章 咖啡、茶...,434,秘鲁,809354
9,第9章 咖啡、茶...,609,新西兰,1415754
10,第10章 谷物,115,以色列,110474
10,第10章 谷物,146,吉尔吉斯斯坦,1148123
10,第10章 谷物,609,新西兰,170465
10,第10章 谷物,620,密克罗尼西亚联邦,133139
11,第11章 制粉工业...,103,孟加拉国,150423
11,第11章 制粉工业...,106,缅甸,8883868
11,第11章 制粉工业...,107,柬埔寨,14163863
11,第11章 制粉工业...,114,伊拉克,184878
11,第11章 制粉工业...,115,以色列,46392
11,第11章 制粉工业...,121,中国澳门,2018107
11,第11章 制粉工业...,131,沙特阿拉伯,409770
11,第11章 制粉工业...,134,斯里兰卡,1595582
11,第11章 制粉工业...,214,吉布提,1834
11,第11章 制粉工业...,215,埃及,748720
11,第11章 制粉工业...,335,拉脱维亚,4922955
11,第11章 制粉工业...,352,捷克,67923
11,第11章 制粉工业...,402,阿根廷,353016
11,第11章 制粉工业...,412,智利,9576800
11,第11章 制粉工业...,419,厄瓜多尔,524555
11,第11章 制粉工业...,432,巴拿马,119757
11,第11章 制粉工业...,433,巴拉圭,74281
11,第11章 制粉工业...,434,秘鲁,1251143
11,第11章 制粉工业...,609,新西兰,884646
11,第11章 制粉工业...,611,巴布亚新几内亚,208477
12,第12章 含油子仁...,106,缅甸,9690813
12,第12章 含油子仁...,114,伊拉克,34485627
12,第12章 含油子仁...,115,以色列,4889873
12,第12章 含油子仁...,117,约旦,4945917
12,第12章 含油子仁...,121,中国澳门,2606669
12,第12章 含油子仁...,131,沙特阿拉伯,5927211
12,第12章 含油子仁...,134,斯里兰卡,79798
12,第12章 含油子仁...,144,东帝汶,3842
12,第12章 含油子仁...,201,阿尔及利亚,1705856
12,第12章 含油子仁...,214,吉布提,1618
12,第12章 含油子仁...,215,埃及,71083700
12,第12章 含油子仁...,226,利比亚,4577514
12,第12章 含油子仁...,232,摩洛哥,635889
12,第12章 含油子仁...,246,苏丹,1238622
12,第12章 含油子仁...,302,丹麦,10256242
12,第12章 含油子仁...,311,葡萄牙,2591719
12,第12章 含油子仁...,328,罗马尼亚,1696833
12,第12章 含油子仁...,330,瑞典,4300193
12,第12章 含油子仁...,331,瑞士,2559325
12,第12章 含油子仁...,335,拉脱维亚,692650
12,第12章 含油子仁...,347,乌克兰,877182
12,第12章 含油子仁...,352,捷克,1397659
12,第12章 含油子仁...,354,北马其顿,1235578
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,363455
12,第12章 含油子仁...,402,阿根廷,479634
12,第12章 含油子仁...,412,智利,1136725
12,第12章 含油子仁...,432,巴拿马,81996
12,第12章 含油子仁...,434,秘鲁,31
12,第12章 含油子仁...,609,新西兰,3290597
13,第13章 虫胶;树...,103,孟加拉国,7664865
13,第13章 虫胶;树...,107,柬埔寨,3363
13,第13章 虫胶;树...,115,以色列,713311
13,第13章 虫胶;树...,117,约旦,98235
13,第13章 虫胶;树...,131,沙特阿拉伯,346341
13,第13章 虫胶;树...,201,阿尔及利亚,684734
13,第13章 虫胶;树...,214,吉布提,41750
13,第13章 虫胶;树...,215,埃及,4480641
13,第13章 虫胶;树...,236,尼日利亚,865940
13,第13章 虫胶;树...,247,坦桑尼亚,1189665
13,第13章 虫胶;树...,302,丹麦,4836197
13,第13章 虫胶;树...,311,葡萄牙,13689
13,第13章 虫胶;树...,328,罗马尼亚,161927
13,第13章 虫胶;树...,330,瑞典,136033
13,第13章 虫胶;树...,331,瑞士,919279
13,第13章 虫胶;树...,347,乌克兰,7062803
13,第13章 虫胶;树...,352,捷克,794710
13,第13章 虫胶;树...,402,阿根廷,3032648
13,第13章 虫胶;树...,412,智利,4688524
13,第13章 虫胶;树...,418,多米尼加,172084
13,第13章 虫胶;树...,419,厄瓜多尔,320319
13,第13章 虫胶;树...,423,危地马拉,464707
13,第13章 虫胶;树...,426,洪都拉斯,13197
13,第13章 虫胶;树...,432,巴拿马,545648
13,第13章 虫胶;树...,433,巴拉圭,120746
13,第13章 虫胶;树...,434,秘鲁,4879420
13,第13章 虫胶;树...,609,新西兰,1211887
14,第14章 编结用植...,115,以色列,207857
14,第14章 编结用植...,121,中国澳门,886190
14,第14章 编结用植...,131,沙特阿拉伯,442975
14,第14章 编结用植...,311,葡萄牙,519570
14,第14章 编结用植...,328,罗马尼亚,122469
14,第14章 编结用植...,330,瑞典,58370
14,第14章 编结用植...,331,瑞士,36763
14,第14章 编结用植...,335,拉脱维亚,32854
14,第14章 编结用植...,347,乌克兰,26901
14,第14章 编结用植...,352,捷克,94996
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,70890
14,第14章 编结用植...,402,阿根廷,56792
14,第14章 编结用植...,412,智利,159908
14,第14章 编结用植...,413,哥伦比亚,45977
14,第14章 编结用植...,432,巴拿马,31538
14,第14章 编结用植...,609,新西兰,231994
15,第15章 动、植物...,103,孟加拉国,1219876
15,第15章 动、植物...,106,缅甸,3079
15,第15章 动、植物...,114,伊拉克,685257
15,第15章 动、植物...,115,以色列,1668886
15,第15章 动、植物...,117,约旦,223450
15,第15章 动、植物...,121,中国澳门,2606900
15,第15章 动、植物...,131,沙特阿拉伯,920050
15,第15章 动、植物...,146,吉尔吉斯斯坦,1245661
15,第15章 动、植物...,201,阿尔及利亚,1617392
15,第15章 动、植物...,215,埃及,700307
15,第15章 动、植物...,247,坦桑尼亚,219738
15,第15章 动、植物...,328,罗马尼亚,456263
15,第15章 动、植物...,347,乌克兰,18035
15,第15章 动、植物...,352,捷克,799924
15,第15章 动、植物...,412,智利,44125885
15,第15章 动、植物...,416,古巴,242798
15,第15章 动、植物...,418,多米尼加,48571
15,第15章 动、植物...,434,秘鲁,143131
15,第15章 动、植物...,445,委内瑞拉,12279
15,第15章 动、植物...,609,新西兰,2756955
15,第15章 动、植物...,611,巴布亚新几内亚,5471
16,第16章 肉、鱼、...,105,文莱,817565
16,第16章 肉、鱼、...,106,缅甸,52801
16,第16章 肉、鱼、...,115,以色列,14167978
16,第16章 肉、鱼、...,117,约旦,400936
16,第16章 肉、鱼、...,121,中国澳门,10088730
16,第16章 肉、鱼、...,131,沙特阿拉伯,1510304
16,第16章 肉、鱼、...,134,斯里兰卡,26966234
16,第16章 肉、鱼、...,201,阿尔及利亚,555246
16,第16章 肉、鱼、...,215,埃及,848631
16,第16章 肉、鱼、...,226,利比亚,2208720
16,第16章 肉、鱼、...,229,马里,1143885
16,第16章 肉、鱼、...,236,尼日利亚,14572908
16,第16章 肉、鱼、...,238,卢旺达,267719
16,第16章 肉、鱼、...,248,多哥,641474
16,第16章 肉、鱼、...,253,赞比亚,4152515
16,第16章 肉、鱼、...,302,丹麦,6360406
16,第16章 肉、鱼、...,311,葡萄牙,9831650
16,第16章 肉、鱼、...,330,瑞典,1354200
16,第16章 肉、鱼、...,335,拉脱维亚,666542
16,第16章 肉、鱼、...,343,摩尔多瓦,1028964
16,第16章 肉、鱼、...,347,乌克兰,4254587
16,第16章 肉、鱼、...,412,智利,25570309
16,第16章 肉、鱼、...,413,哥伦比亚,4770362
16,第16章 肉、鱼、...,416,古巴,6051694
16,第16章 肉、鱼、...,418,多米尼加,9220346
16,第16章 肉、鱼、...,423,危地马拉,636276
16,第16章 肉、鱼、...,426,洪都拉斯,220093
16,第16章 肉、鱼、...,432,巴拿马,1493841
16,第16章 肉、鱼、...,433,巴拉圭,175841
16,第16章 肉、鱼、...,434,秘鲁,1943960
16,第16章 肉、鱼、...,603,斐济,10354285
16,第16章 肉、鱼、...,609,新西兰,11789671
16,第16章 肉、鱼、...,611,巴布亚新几内亚,10028397
16,第16章 肉、鱼、...,613,所罗门群岛,1995506
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,659781
16,第16章 肉、鱼、...,623,法属波利尼西亚,1300467
17,第17章 糖及糖食,103,孟加拉国,3569508
17,第17章 糖及糖食,105,文莱,15802
17,第17章 糖及糖食,106,缅甸,6775017
17,第17章 糖及糖食,107,柬埔寨,403531
17,第17章 糖及糖食,114,伊拉克,675227
17,第17章 糖及糖食,115,以色列,3608932
17,第17章 糖及糖食,117,约旦,1754333
17,第17章 糖及糖食,121,中国澳门,4246404
17,第17章 糖及糖食,128,巴勒斯坦,484745
17,第17章 糖及糖食,130,卡塔尔,482375
17,第17章 糖及糖食,131,沙特阿拉伯,18616208
17,第17章 糖及糖食,134,斯里兰卡,1416181
17,第17章 糖及糖食,144,东帝汶,466
17,第17章 糖及糖食,201,阿尔及利亚,860005
17,第17章 糖及糖食,215,埃及,6561014
17,第17章 糖及糖食,226,利比亚,261633
17,第17章 糖及糖食,228,马拉维,199322
17,第17章 糖及糖食,232,摩洛哥,152954
17,第17章 糖及糖食,236,尼日利亚,17221467
17,第17章 糖及糖食,246,苏丹,181883
17,第17章 糖及糖食,247,坦桑尼亚,284524
17,第17章 糖及糖食,248,多哥,3089346
17,第17章 糖及糖食,253,赞比亚,40153
17,第17章 糖及糖食,302,丹麦,2689029
17,第17章 糖及糖食,311,葡萄牙,23232
17,第17章 糖及糖食,328,罗马尼亚,45340
17,第17章 糖及糖食,330,瑞典,399654
17,第17章 糖及糖食,331,瑞士,1046549
17,第17章 糖及糖食,334,爱沙尼亚,60194
17,第17章 糖及糖食,335,拉脱维亚,3002
17,第17章 糖及糖食,347,乌克兰,1375321
17,第17章 糖及糖食,352,捷克,375156
17,第17章 糖及糖食,402,阿根廷,1190963
17,第17章 糖及糖食,412,智利,4966373
17,第17章 糖及糖食,413,哥伦比亚,2332112
17,第17章 糖及糖食,418,多米尼加,237737
17,第17章 糖及糖食,419,厄瓜多尔,1561600
17,第17章 糖及糖食,423,危地马拉,2260993
17,第17章 糖及糖食,426,洪都拉斯,438004
17,第17章 糖及糖食,432,巴拿马,1287848
17,第17章 糖及糖食,433,巴拉圭,120123
17,第17章 糖及糖食,434,秘鲁,5302810
17,第17章 糖及糖食,445,委内瑞拉,196372
17,第17章 糖及糖食,609,新西兰,6663888
17,第17章 糖及糖食,611,巴布亚新几内亚,3078572
18,第18章 可可及可...,103,孟加拉国,453782
18,第18章 可可及可...,105,文莱,150598
18,第18章 可可及可...,114,伊拉克,434398
18,第18章 可可及可...,115,以色列,1130953
18,第18章 可可及可...,117,约旦,139985
18,第18章 可可及可...,121,中国澳门,69545
18,第18章 可可及可...,128,巴勒斯坦,246375
18,第18章 可可及可...,130,卡塔尔,182470
18,第18章 可可及可...,131,沙特阿拉伯,4683132
18,第18章 可可及可...,214,吉布提,132056
18,第18章 可可及可...,215,埃及,1445456
18,第18章 可可及可...,232,摩洛哥,68703
18,第18章 可可及可...,236,尼日利亚,30935
18,第18章 可可及可...,246,苏丹,104148
18,第18章 可可及可...,248,多哥,89030
18,第18章 可可及可...,334,爱沙尼亚,5013124
18,第18章 可可及可...,402,阿根廷,295512
18,第18章 可可及可...,412,智利,1128813
18,第18章 可可及可...,413,哥伦比亚,1241636
18,第18章 可可及可...,419,厄瓜多尔,211967
18,第18章 可可及可...,423,危地马拉,131889
18,第18章 可可及可...,432,巴拿马,131061
18,第18章 可可及可...,434,秘鲁,217496
18,第18章 可可及可...,603,斐济,171122
18,第18章 可可及可...,609,新西兰,581671
18,第18章 可可及可...,611,巴布亚新几内亚,15284
19,第19章 谷物、粮...,103,孟加拉国,78079
19,第19章 谷物、粮...,106,缅甸,4800686
19,第19章 谷物、粮...,107,柬埔寨,893747
19,第19章 谷物、粮...,115,以色列,4964376
19,第19章 谷物、粮...,117,约旦,563225
19,第19章 谷物、粮...,121,中国澳门,12682896
19,第19章 谷物、粮...,130,卡塔尔,315073
19,第19章 谷物、粮...,131,沙特阿拉伯,6623764
19,第19章 谷物、粮...,144,东帝汶,902
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,276901
19,第19章 谷物、粮...,214,吉布提,9338
19,第19章 谷物、粮...,215,埃及,881703
19,第19章 谷物、粮...,216,赤道几内亚,208968
19,第19章 谷物、粮...,232,摩洛哥,1969160
19,第19章 谷物、粮...,236,尼日利亚,1396578
19,第19章 谷物、粮...,246,苏丹,221846
19,第19章 谷物、粮...,247,坦桑尼亚,214903
19,第19章 谷物、粮...,248,多哥,1325363
19,第19章 谷物、粮...,251,布基纳法索,18971
19,第19章 谷物、粮...,302,丹麦,1759357
19,第19章 谷物、粮...,311,葡萄牙,851114
19,第19章 谷物、粮...,322,冰岛,230072
19,第19章 谷物、粮...,330,瑞典,4918711
19,第19章 谷物、粮...,331,瑞士,1231141
19,第19章 谷物、粮...,335,拉脱维亚,94285
19,第19章 谷物、粮...,347,乌克兰,209390
19,第19章 谷物、粮...,352,捷克,108440
19,第19章 谷物、粮...,354,北马其顿,85622
19,第19章 谷物、粮...,412,智利,2919017
19,第19章 谷物、粮...,413,哥伦比亚,341825
19,第19章 谷物、粮...,418,多米尼加,63774
19,第19章 谷物、粮...,419,厄瓜多尔,21909
19,第19章 谷物、粮...,423,危地马拉,903342
19,第19章 谷物、粮...,432,巴拿马,440768
19,第19章 谷物、粮...,434,秘鲁,189798
19,第19章 谷物、粮...,603,斐济,162785
19,第19章 谷物、粮...,608,瓦努阿图,121934
19,第19章 谷物、粮...,609,新西兰,6317052
19,第19章 谷物、粮...,611,巴布亚新几内亚,2185702
19,第19章 谷物、粮...,613,所罗门群岛,4389787
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,481126
20,第20章 蔬菜、水...,103,孟加拉国,953372
20,第20章 蔬菜、水...,105,文莱,747017
20,第20章 蔬菜、水...,106,缅甸,145567
20,第20章 蔬菜、水...,107,柬埔寨,2716045
20,第20章 蔬菜、水...,114,伊拉克,20690316
20,第20章 蔬菜、水...,115,以色列,20040965
20,第20章 蔬菜、水...,117,约旦,16768798
20,第20章 蔬菜、水...,121,中国澳门,2000084
20,第20章 蔬菜、水...,128,巴勒斯坦,297714
20,第20章 蔬菜、水...,130,卡塔尔,1251818
20,第20章 蔬菜、水...,131,沙特阿拉伯,49633315
20,第20章 蔬菜、水...,134,斯里兰卡,3642763
20,第20章 蔬菜、水...,144,东帝汶,6409
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1370697
20,第20章 蔬菜、水...,201,阿尔及利亚,41923370
20,第20章 蔬菜、水...,214,吉布提,926453
20,第20章 蔬菜、水...,215,埃及,9546617
20,第20章 蔬菜、水...,216,赤道几内亚,434393
20,第20章 蔬菜、水...,226,利比亚,832655
20,第20章 蔬菜、水...,229,马里,123070
20,第20章 蔬菜、水...,232,摩洛哥,4299497
20,第20章 蔬菜、水...,236,尼日利亚,51404317
20,第20章 蔬菜、水...,246,苏丹,146667
20,第20章 蔬菜、水...,247,坦桑尼亚,522353
20,第20章 蔬菜、水...,248,多哥,27151689
20,第20章 蔬菜、水...,251,布基纳法索,343345
20,第20章 蔬菜、水...,302,丹麦,6233468
20,第20章 蔬菜、水...,311,葡萄牙,6763562
20,第20章 蔬菜、水...,328,罗马尼亚,4948022
20,第20章 蔬菜、水...,330,瑞典,7651213
20,第20章 蔬菜、水...,331,瑞士,1353735
20,第20章 蔬菜、水...,334,爱沙尼亚,864122
20,第20章 蔬菜、水...,335,拉脱维亚,469525
20,第20章 蔬菜、水...,343,摩尔多瓦,806086
20,第20章 蔬菜、水...,347,乌克兰,9925028
20,第20章 蔬菜、水...,352,捷克,7517968
20,第20章 蔬菜、水...,353,斯洛伐克,1569913
20,第20章 蔬菜、水...,354,北马其顿,1066558
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,948346
20,第20章 蔬菜、水...,402,阿根廷,1028417
20,第20章 蔬菜、水...,412,智利,15708879
20,第20章 蔬菜、水...,413,哥伦比亚,2786157
20,第20章 蔬菜、水...,416,古巴,567391
20,第20章 蔬菜、水...,418,多米尼加,2290397
20,第20章 蔬菜、水...,419,厄瓜多尔,310331
20,第20章 蔬菜、水...,423,危地马拉,2469784
20,第20章 蔬菜、水...,426,洪都拉斯,2092170
