商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
10,第10章 谷物,621,马绍尔群岛,142700
11,第11章 制粉工业...,109,朝鲜,30114971
11,第11章 制粉工业...,124,蒙古,4578182
11,第11章 制粉工业...,127,巴基斯坦,336729
11,第11章 制粉工业...,129,菲律宾,36844386
11,第11章 制粉工业...,138,阿联酋,238406
11,第11章 制粉工业...,220,加纳,95213
11,第11章 制粉工业...,244,南非,682028
11,第11章 制粉工业...,301,比利时,31686
11,第11章 制粉工业...,305,法国,205456
11,第11章 制粉工业...,309,荷兰,15173008
11,第11章 制粉工业...,312,西班牙,138240
11,第11章 制粉工业...,321,匈牙利,57972
11,第11章 制粉工业...,350,斯洛文尼亚,111185
11,第11章 制粉工业...,404,巴哈马,56098
11,第11章 制粉工业...,410,巴西,1575184
11,第11章 制粉工业...,429,墨西哥,939662
11,第11章 制粉工业...,501,加拿大,1489598
12,第12章 含油子仁...,108,塞浦路斯,596184
12,第12章 含油子仁...,109,朝鲜,3346089
12,第12章 含油子仁...,118,科威特,2592774
12,第12章 含油子仁...,124,蒙古,97110
12,第12章 含油子仁...,127,巴基斯坦,3229594
12,第12章 含油子仁...,129,菲律宾,6166957
12,第12章 含油子仁...,137,土耳其,62171723
12,第12章 含油子仁...,138,阿联酋,10377748
12,第12章 含油子仁...,224,肯尼亚,54354
12,第12章 含油子仁...,233,莫桑比克,45210
12,第12章 含油子仁...,244,南非,268323
12,第12章 含油子仁...,250,乌干达,6071
12,第12章 含油子仁...,301,比利时,3429728
12,第12章 含油子仁...,305,法国,3011605
12,第12章 含油子仁...,306,爱尔兰,2031011
12,第12章 含油子仁...,307,意大利,8815968
12,第12章 含油子仁...,309,荷兰,32342972
12,第12章 含油子仁...,310,希腊,2275369
12,第12章 含油子仁...,312,西班牙,31189726
12,第12章 含油子仁...,316,保加利亚,1154027
12,第12章 含油子仁...,321,匈牙利,1228206
12,第12章 含油子仁...,327,波兰,3604913
12,第12章 含油子仁...,336,立陶宛,1493721
12,第12章 含油子仁...,340,白俄罗斯,211067
12,第12章 含油子仁...,350,斯洛文尼亚,2904542
12,第12章 含油子仁...,404,巴哈马,7212
12,第12章 含油子仁...,410,巴西,2263866
12,第12章 含油子仁...,415,哥斯达黎加,6
12,第12章 含油子仁...,427,牙买加,493167
12,第12章 含油子仁...,429,墨西哥,9764057
12,第12章 含油子仁...,442,特立尼达和多巴哥,464879
12,第12章 含油子仁...,444,乌拉圭,118580
12,第12章 含油子仁...,501,加拿大,31051871
13,第13章 虫胶；树...,127,巴基斯坦,8720987
13,第13章 虫胶；树...,129,菲律宾,17347112
13,第13章 虫胶；树...,137,土耳其,8505786
13,第13章 虫胶；树...,138,阿联酋,61841
13,第13章 虫胶；树...,220,加纳,527668
13,第13章 虫胶；树...,244,南非,3036104
13,第13章 虫胶；树...,252,刚果民主共和国,190038
13,第13章 虫胶；树...,301,比利时,7967882
13,第13章 虫胶；树...,305,法国,11332799
13,第13章 虫胶；树...,306,爱尔兰,350033
13,第13章 虫胶；树...,307,意大利,17894376
13,第13章 虫胶；树...,309,荷兰,6667356
13,第13章 虫胶；树...,310,希腊,201643
13,第13章 虫胶；树...,312,西班牙,34702461
13,第13章 虫胶；树...,313,阿尔巴尼亚,40043
13,第13章 虫胶；树...,315,奥地利,18485
13,第13章 虫胶；树...,316,保加利亚,220994
13,第13章 虫胶；树...,318,芬兰,115726
13,第13章 虫胶；树...,321,匈牙利,428676
13,第13章 虫胶；树...,326,挪威,890990
13,第13章 虫胶；树...,327,波兰,3152983
13,第13章 虫胶；树...,336,立陶宛,378736
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),458964
13,第13章 虫胶；树...,340,白俄罗斯,426591
13,第13章 虫胶；树...,350,斯洛文尼亚,2362622
13,第13章 虫胶；树...,410,巴西,5351645
13,第13章 虫胶；树...,415,哥斯达黎加,776234
13,第13章 虫胶；树...,429,墨西哥,24009310
13,第13章 虫胶；树...,444,乌拉圭,96879
13,第13章 虫胶；树...,501,加拿大,16438157
14,第14章 编结用植...,108,塞浦路斯,24644
14,第14章 编结用植...,109,朝鲜,993727
14,第14章 编结用植...,118,科威特,82790
14,第14章 编结用植...,127,巴基斯坦,58683
14,第14章 编结用植...,137,土耳其,285155
14,第14章 编结用植...,138,阿联酋,673755
14,第14章 编结用植...,220,加纳,368284
14,第14章 编结用植...,301,比利时,2147585
14,第14章 编结用植...,305,法国,786270
14,第14章 编结用植...,306,爱尔兰,21394
14,第14章 编结用植...,307,意大利,2688503
14,第14章 编结用植...,309,荷兰,8345644
14,第14章 编结用植...,310,希腊,81878
14,第14章 编结用植...,312,西班牙,3635672
14,第14章 编结用植...,316,保加利亚,25189
14,第14章 编结用植...,327,波兰,1728001
14,第14章 编结用植...,410,巴西,19239
14,第14章 编结用植...,429,墨西哥,45624
14,第14章 编结用植...,501,加拿大,442223
15,第15章 动、植物...,109,朝鲜,81004130
15,第15章 动、植物...,118,科威特,15501
15,第15章 动、植物...,124,蒙古,2288679
15,第15章 动、植物...,127,巴基斯坦,622824
15,第15章 动、植物...,129,菲律宾,2221826
15,第15章 动、植物...,137,土耳其,3570568
15,第15章 动、植物...,138,阿联酋,587682
15,第15章 动、植物...,224,肯尼亚,145373
15,第15章 动、植物...,244,南非,800604
15,第15章 动、植物...,250,乌干达,205383
15,第15章 动、植物...,301,比利时,688991
15,第15章 动、植物...,305,法国,1142328
15,第15章 动、植物...,306,爱尔兰,69961
15,第15章 动、植物...,307,意大利,2474063
15,第15章 动、植物...,309,荷兰,144538660
15,第15章 动、植物...,310,希腊,1852724
15,第15章 动、植物...,312,西班牙,43049360
15,第15章 动、植物...,321,匈牙利,374272
15,第15章 动、植物...,327,波兰,780809
15,第15章 动、植物...,336,立陶宛,89243
15,第15章 动、植物...,350,斯洛文尼亚,433355
15,第15章 动、植物...,404,巴哈马,30433
15,第15章 动、植物...,410,巴西,922155
15,第15章 动、植物...,429,墨西哥,1678565
15,第15章 动、植物...,444,乌拉圭,2708098
15,第15章 动、植物...,501,加拿大,6945592
16,第16章 肉、鱼、...,108,塞浦路斯,1383567
16,第16章 肉、鱼、...,109,朝鲜,5102323
16,第16章 肉、鱼、...,124,蒙古,419617
16,第16章 肉、鱼、...,129,菲律宾,57232893
16,第16章 肉、鱼、...,137,土耳其,2733926
16,第16章 肉、鱼、...,138,阿联酋,9076485
16,第16章 肉、鱼、...,203,贝宁,672991
16,第16章 肉、鱼、...,208,佛得角,9883962
16,第16章 肉、鱼、...,213,刚果共和国,2486611
16,第16章 肉、鱼、...,219,冈比亚,1074801
16,第16章 肉、鱼、...,220,加纳,32403509
16,第16章 肉、鱼、...,224,肯尼亚,13198522
16,第16章 肉、鱼、...,235,尼日尔,336881
16,第16章 肉、鱼、...,244,南非,14204629
16,第16章 肉、鱼、...,252,刚果民主共和国,1954808
16,第16章 肉、鱼、...,254,津巴布韦,663330
16,第16章 肉、鱼、...,301,比利时,12010082
16,第16章 肉、鱼、...,305,法国,5023367
16,第16章 肉、鱼、...,306,爱尔兰,7063006
16,第16章 肉、鱼、...,307,意大利,2540319
16,第16章 肉、鱼、...,309,荷兰,50271004
16,第16章 肉、鱼、...,310,希腊,287408
16,第16章 肉、鱼、...,312,西班牙,74280212
16,第16章 肉、鱼、...,313,阿尔巴尼亚,1541990
16,第16章 肉、鱼、...,326,挪威,273612
16,第16章 肉、鱼、...,327,波兰,1302248
16,第16章 肉、鱼、...,340,白俄罗斯,20345725
16,第16章 肉、鱼、...,350,斯洛文尼亚,525259
16,第16章 肉、鱼、...,404,巴哈马,1682304
16,第16章 肉、鱼、...,405,巴巴多斯,188672
16,第16章 肉、鱼、...,410,巴西,1190901
16,第16章 肉、鱼、...,415,哥斯达黎加,11044535
16,第16章 肉、鱼、...,427,牙买加,543437
16,第16章 肉、鱼、...,429,墨西哥,320416808
16,第16章 肉、鱼、...,435,波多黎各,5344229
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,200734
16,第16章 肉、鱼、...,444,乌拉圭,44080
16,第16章 肉、鱼、...,501,加拿大,103580654
16,第16章 肉、鱼、...,614,汤加,381767
16,第16章 肉、鱼、...,617,萨摩亚,3575238
17,第17章 糖及糖食,109,朝鲜,4087568
17,第17章 糖及糖食,118,科威特,2246534
17,第17章 糖及糖食,124,蒙古,12367623
17,第17章 糖及糖食,127,巴基斯坦,5996016
17,第17章 糖及糖食,129,菲律宾,136409287
17,第17章 糖及糖食,137,土耳其,3078092
17,第17章 糖及糖食,138,阿联酋,13685019
17,第17章 糖及糖食,203,贝宁,5125626
17,第17章 糖及糖食,220,加纳,14331053
17,第17章 糖及糖食,224,肯尼亚,619264
17,第17章 糖及糖食,227,马达加斯加,113018
17,第17章 糖及糖食,233,莫桑比克,137568
17,第17章 糖及糖食,244,南非,11542421
17,第17章 糖及糖食,252,刚果民主共和国,1824131
17,第17章 糖及糖食,254,津巴布韦,75764
17,第17章 糖及糖食,301,比利时,1477598
17,第17章 糖及糖食,305,法国,3486237
17,第17章 糖及糖食,306,爱尔兰,400778
17,第17章 糖及糖食,307,意大利,1376895
17,第17章 糖及糖食,309,荷兰,10417884
17,第17章 糖及糖食,310,希腊,480269
17,第17章 糖及糖食,312,西班牙,2920488
17,第17章 糖及糖食,313,阿尔巴尼亚,398543
17,第17章 糖及糖食,315,奥地利,876
17,第17章 糖及糖食,316,保加利亚,148141
17,第17章 糖及糖食,318,芬兰,730546
17,第17章 糖及糖食,326,挪威,1630238
17,第17章 糖及糖食,327,波兰,2485443
17,第17章 糖及糖食,336,立陶宛,1946414
17,第17章 糖及糖食,350,斯洛文尼亚,267206
17,第17章 糖及糖食,359,黑山,274491
17,第17章 糖及糖食,404,巴哈马,62126
17,第17章 糖及糖食,408,玻利维亚,1782280
17,第17章 糖及糖食,410,巴西,4429632
17,第17章 糖及糖食,415,哥斯达黎加,722128
17,第17章 糖及糖食,427,牙买加,374136
17,第17章 糖及糖食,429,墨西哥,18144584
17,第17章 糖及糖食,435,波多黎各,572139
17,第17章 糖及糖食,442,特立尼达和多巴哥,278001
17,第17章 糖及糖食,444,乌拉圭,90268
17,第17章 糖及糖食,501,加拿大,19309316
17,第17章 糖及糖食,617,萨摩亚,20926
18,第18章 可可及可...,109,朝鲜,852348
18,第18章 可可及可...,118,科威特,71697
18,第18章 可可及可...,124,蒙古,77635
18,第18章 可可及可...,127,巴基斯坦,400916
18,第18章 可可及可...,129,菲律宾,11532418
18,第18章 可可及可...,137,土耳其,51251
18,第18章 可可及可...,138,阿联酋,991606
18,第18章 可可及可...,203,贝宁,558885
18,第18章 可可及可...,220,加纳,923796
18,第18章 可可及可...,244,南非,1139321
18,第18章 可可及可...,305,法国,1315
18,第18章 可可及可...,307,意大利,56
18,第18章 可可及可...,309,荷兰,1430760
18,第18章 可可及可...,310,希腊,24187
18,第18章 可可及可...,336,立陶宛,60065
18,第18章 可可及可...,404,巴哈马,170732
18,第18章 可可及可...,408,玻利维亚,750273
18,第18章 可可及可...,415,哥斯达黎加,292148
18,第18章 可可及可...,429,墨西哥,1546941
18,第18章 可可及可...,431,尼加拉瓜,175031
18,第18章 可可及可...,501,加拿大,2493777
19,第19章 谷物、粮...,108,塞浦路斯,117666
19,第19章 谷物、粮...,109,朝鲜,9059883
19,第19章 谷物、粮...,118,科威特,152416
19,第19章 谷物、粮...,123,马尔代夫,258939
19,第19章 谷物、粮...,124,蒙古,14218427
19,第19章 谷物、粮...,127,巴基斯坦,475722
19,第19章 谷物、粮...,129,菲律宾,21092868
19,第19章 谷物、粮...,137,土耳其,1480139
19,第19章 谷物、粮...,138,阿联酋,2421902
19,第19章 谷物、粮...,203,贝宁,167778
19,第19章 谷物、粮...,219,冈比亚,552822
19,第19章 谷物、粮...,220,加纳,3279505
19,第19章 谷物、粮...,224,肯尼亚,88237
19,第19章 谷物、粮...,227,马达加斯加,89063
19,第19章 谷物、粮...,235,尼日尔,407203
19,第19章 谷物、粮...,244,南非,3308819
19,第19章 谷物、粮...,252,刚果民主共和国,802933
19,第19章 谷物、粮...,301,比利时,1564091
19,第19章 谷物、粮...,305,法国,4918039
19,第19章 谷物、粮...,306,爱尔兰,1601759
19,第19章 谷物、粮...,307,意大利,3093374
19,第19章 谷物、粮...,309,荷兰,19143500
19,第19章 谷物、粮...,310,希腊,660969
19,第19章 谷物、粮...,312,西班牙,5214503
19,第19章 谷物、粮...,315,奥地利,219582
19,第19章 谷物、粮...,318,芬兰,495339
19,第19章 谷物、粮...,321,匈牙利,178798
19,第19章 谷物、粮...,326,挪威,985039
19,第19章 谷物、粮...,327,波兰,221983
19,第19章 谷物、粮...,336,立陶宛,16792
19,第19章 谷物、粮...,404,巴哈马,354137
19,第19章 谷物、粮...,410,巴西,1282650
19,第19章 谷物、粮...,415,哥斯达黎加,538446
19,第19章 谷物、粮...,427,牙买加,46495
19,第19章 谷物、粮...,429,墨西哥,2556721
19,第19章 谷物、粮...,435,波多黎各,9300
19,第19章 谷物、粮...,442,特立尼达和多巴哥,132665
19,第19章 谷物、粮...,444,乌拉圭,136018
19,第19章 谷物、粮...,501,加拿大,43590560
19,第19章 谷物、粮...,617,萨摩亚,714323
20,第20章 蔬菜、水...,108,塞浦路斯,809231
20,第20章 蔬菜、水...,109,朝鲜,793286
20,第20章 蔬菜、水...,118,科威特,3285720
20,第20章 蔬菜、水...,123,马尔代夫,409368
20,第20章 蔬菜、水...,124,蒙古,4532856
20,第20章 蔬菜、水...,127,巴基斯坦,8926105
20,第20章 蔬菜、水...,129,菲律宾,82371811
20,第20章 蔬菜、水...,137,土耳其,22142791
20,第20章 蔬菜、水...,138,阿联酋,22987120
20,第20章 蔬菜、水...,203,贝宁,5254005
20,第20章 蔬菜、水...,208,佛得角,99785
20,第20章 蔬菜、水...,213,刚果共和国,2856544
20,第20章 蔬菜、水...,219,冈比亚,3908410
20,第20章 蔬菜、水...,220,加纳,24084052
20,第20章 蔬菜、水...,224,肯尼亚,2029731
20,第20章 蔬菜、水...,227,马达加斯加,641517
20,第20章 蔬菜、水...,233,莫桑比克,727667
20,第20章 蔬菜、水...,241,塞舌尔,176710
20,第20章 蔬菜、水...,244,南非,31707959
20,第20章 蔬菜、水...,252,刚果民主共和国,5871143
20,第20章 蔬菜、水...,301,比利时,22700135
20,第20章 蔬菜、水...,305,法国,29093698
20,第20章 蔬菜、水...,306,爱尔兰,4036845
20,第20章 蔬菜、水...,307,意大利,23832423
20,第20章 蔬菜、水...,309,荷兰,63470163
20,第20章 蔬菜、水...,310,希腊,3445841
20,第20章 蔬菜、水...,312,西班牙,92487255
20,第20章 蔬菜、水...,313,阿尔巴尼亚,155474
20,第20章 蔬菜、水...,315,奥地利,1512899
20,第20章 蔬菜、水...,316,保加利亚,543415
