商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,224,肯尼亚,385962
5,第5章 其他动物...,233,莫桑比克,124759
5,第5章 其他动物...,244,南非,31807014
5,第5章 其他动物...,301,比利时,10325856
5,第5章 其他动物...,305,法国,9573184
5,第5章 其他动物...,307,意大利,22753840
5,第5章 其他动物...,309,荷兰,59584891
5,第5章 其他动物...,310,希腊,818866
5,第5章 其他动物...,312,西班牙,28406181
5,第5章 其他动物...,315,奥地利,13446584
5,第5章 其他动物...,316,保加利亚,1012928
5,第5章 其他动物...,321,匈牙利,3761746
5,第5章 其他动物...,327,波兰,11233673
5,第5章 其他动物...,336,立陶宛,885705
5,第5章 其他动物...,339,阿塞拜疆,25787
5,第5章 其他动物...,350,斯洛文尼亚,2258902
5,第5章 其他动物...,410,巴西,37806043
5,第5章 其他动物...,429,墨西哥,3242205
5,第5章 其他动物...,501,加拿大,6484406
6,第6章 活树及其...,118,科威特,238953
6,第6章 活树及其...,124,蒙古,404531
6,第6章 活树及其...,129,菲律宾,5596269
6,第6章 活树及其...,137,土耳其,1546066
6,第6章 活树及其...,138,阿联酋,2092670
6,第6章 活树及其...,220,加纳,5554
6,第6章 活树及其...,224,肯尼亚,146325
6,第6章 活树及其...,244,南非,311062
6,第6章 活树及其...,301,比利时,2069855
6,第6章 活树及其...,305,法国,2590588
6,第6章 活树及其...,307,意大利,753107
6,第6章 活树及其...,309,荷兰,25938604
6,第6章 活树及其...,310,希腊,51011
6,第6章 活树及其...,312,西班牙,3937087
6,第6章 活树及其...,326,挪威,299013
6,第6章 活树及其...,327,波兰,260064
6,第6章 活树及其...,350,斯洛文尼亚,55395
6,第6章 活树及其...,406,伯利兹,2002
6,第6章 活树及其...,429,墨西哥,154480
6,第6章 活树及其...,501,加拿大,4109860
7,第7章 食用蔬菜...,108,塞浦路斯,188031
7,第7章 食用蔬菜...,118,科威特,4528308
7,第7章 食用蔬菜...,123,马尔代夫,1444430
7,第7章 食用蔬菜...,124,蒙古,5781092
7,第7章 食用蔬菜...,127,巴基斯坦,60871558
7,第7章 食用蔬菜...,129,菲律宾,116105665
7,第7章 食用蔬菜...,137,土耳其,4900806
7,第7章 食用蔬菜...,138,阿联酋,60783184
7,第7章 食用蔬菜...,203,贝宁,64290
7,第7章 食用蔬菜...,208,佛得角,661833
7,第7章 食用蔬菜...,213,刚果(布),1460649
7,第7章 食用蔬菜...,219,冈比亚,362978
7,第7章 食用蔬菜...,220,加纳,6165897
7,第7章 食用蔬菜...,224,肯尼亚,3245903
7,第7章 食用蔬菜...,233,莫桑比克,5134331
7,第7章 食用蔬菜...,235,尼日尔,169219
7,第7章 食用蔬菜...,239,圣多美和普林西比,188088
7,第7章 食用蔬菜...,244,南非,8136035
7,第7章 食用蔬菜...,250,乌干达,638299
7,第7章 食用蔬菜...,252,刚果(金),6747316
7,第7章 食用蔬菜...,254,津巴布韦,183486
7,第7章 食用蔬菜...,301,比利时,23369229
7,第7章 食用蔬菜...,305,法国,43126242
7,第7章 食用蔬菜...,306,爱尔兰,700030
7,第7章 食用蔬菜...,307,意大利,47049649
7,第7章 食用蔬菜...,309,荷兰,85838091
7,第7章 食用蔬菜...,310,希腊,2373302
7,第7章 食用蔬菜...,312,西班牙,19457589
7,第7章 食用蔬菜...,313,阿尔巴尼亚,552109
7,第7章 食用蔬菜...,315,奥地利,578226
7,第7章 食用蔬菜...,316,保加利亚,497885
7,第7章 食用蔬菜...,318,芬兰,1016035
7,第7章 食用蔬菜...,321,匈牙利,773445
7,第7章 食用蔬菜...,326,挪威,3032014
7,第7章 食用蔬菜...,327,波兰,7385506
7,第7章 食用蔬菜...,336,立陶宛,1429675
7,第7章 食用蔬菜...,350,斯洛文尼亚,4276177
7,第7章 食用蔬菜...,359,黑山,257855
7,第7章 食用蔬菜...,405,巴巴多斯,210614
7,第7章 食用蔬菜...,410,巴西,45355794
7,第7章 食用蔬菜...,415,哥斯达黎加,6166695
7,第7章 食用蔬菜...,427,牙买加,3143263
7,第7章 食用蔬菜...,429,墨西哥,6381387
7,第7章 食用蔬菜...,431,尼加拉瓜,2819187
7,第7章 食用蔬菜...,435,波多黎各,5980850
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2270714
7,第7章 食用蔬菜...,444,乌拉圭,1286111
7,第7章 食用蔬菜...,501,加拿大,36165639
7,第7章 食用蔬菜...,614,汤加,79747
8,第8章 食用水果...,118,科威特,285546
8,第8章 食用水果...,124,蒙古,4212377
8,第8章 食用水果...,127,巴基斯坦,5380225
8,第8章 食用水果...,129,菲律宾,308075079
8,第8章 食用水果...,137,土耳其,5755154
8,第8章 食用水果...,138,阿联酋,14240356
8,第8章 食用水果...,147,塔吉克斯坦,529854
8,第8章 食用水果...,224,肯尼亚,80395
8,第8章 食用水果...,244,南非,1071896
8,第8章 食用水果...,301,比利时,171916
8,第8章 食用水果...,305,法国,14132594
8,第8章 食用水果...,307,意大利,6115829
8,第8章 食用水果...,309,荷兰,71507751
8,第8章 食用水果...,310,希腊,3850313
8,第8章 食用水果...,312,西班牙,7087367
8,第8章 食用水果...,321,匈牙利,122054
8,第8章 食用水果...,326,挪威,1011593
8,第8章 食用水果...,327,波兰,1447110
8,第8章 食用水果...,336,立陶宛,2195910
8,第8章 食用水果...,340,白俄罗斯,219904
8,第8章 食用水果...,350,斯洛文尼亚,164257
8,第8章 食用水果...,410,巴西,6124224
8,第8章 食用水果...,429,墨西哥,7826169
8,第8章 食用水果...,435,波多黎各,263005
8,第8章 食用水果...,442,特立尼达和多巴哥,103943
8,第8章 食用水果...,444,乌拉圭,6391
8,第8章 食用水果...,501,加拿大,18382491
9,第9章 咖啡、茶...,108,塞浦路斯,173894
9,第9章 咖啡、茶...,118,科威特,1828957
9,第9章 咖啡、茶...,123,马尔代夫,245274
9,第9章 咖啡、茶...,124,蒙古,467458
9,第9章 咖啡、茶...,127,巴基斯坦,49550015
9,第9章 咖啡、茶...,129,菲律宾,11943902
9,第9章 咖啡、茶...,137,土耳其,3498563
9,第9章 咖啡、茶...,138,阿联酋,23758565
9,第9章 咖啡、茶...,147,塔吉克斯坦,6723443
9,第9章 咖啡、茶...,203,贝宁,7891350
9,第9章 咖啡、茶...,211,乍得,3973098
9,第9章 咖啡、茶...,219,冈比亚,7138748
9,第9章 咖啡、茶...,220,加纳,75644233
9,第9章 咖啡、茶...,224,肯尼亚,533235
9,第9章 咖啡、茶...,227,马达加斯加,16424
9,第9章 咖啡、茶...,235,尼日尔,7903681
9,第9章 咖啡、茶...,241,塞舌尔,345335
9,第9章 咖啡、茶...,244,南非,5341501
9,第9章 咖啡、茶...,301,比利时,8612185
9,第9章 咖啡、茶...,305,法国,18548158
9,第9章 咖啡、茶...,307,意大利,9656769
9,第9章 咖啡、茶...,309,荷兰,39155583
9,第9章 咖啡、茶...,310,希腊,2863446
9,第9章 咖啡、茶...,312,西班牙,65164647
9,第9章 咖啡、茶...,315,奥地利,129
9,第9章 咖啡、茶...,316,保加利亚,1549568
9,第9章 咖啡、茶...,318,芬兰,281
9,第9章 咖啡、茶...,321,匈牙利,1566453
9,第9章 咖啡、茶...,326,挪威,32404
9,第9章 咖啡、茶...,327,波兰,14584674
9,第9章 咖啡、茶...,336,立陶宛,554987
9,第9章 咖啡、茶...,350,斯洛文尼亚,1405896
9,第9章 咖啡、茶...,410,巴西,5392744
9,第9章 咖啡、茶...,415,哥斯达黎加,339845
9,第9章 咖啡、茶...,427,牙买加,257458
9,第9章 咖啡、茶...,429,墨西哥,15102970
9,第9章 咖啡、茶...,435,波多黎各,448781
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,2991
9,第9章 咖啡、茶...,444,乌拉圭,778180
9,第9章 咖啡、茶...,501,加拿大,10970305
10,第10章 谷物,108,塞浦路斯,122958
10,第10章 谷物,124,蒙古,8589320
10,第10章 谷物,127,巴基斯坦,123717
10,第10章 谷物,129,菲律宾,31566045
10,第10章 谷物,233,莫桑比克,6963242
10,第10章 谷物,235,尼日尔,38043143
10,第10章 谷物,244,南非,158529
10,第10章 谷物,250,乌干达,408497
10,第10章 谷物,307,意大利,442340
10,第10章 谷物,309,荷兰,467284
10,第10章 谷物,312,西班牙,349853
10,第10章 谷物,410,巴西,147364
10,第10章 谷物,415,哥斯达黎加,15236
10,第10章 谷物,501,加拿大,1261822
10,第10章 谷物,617,萨摩亚,166886
10,第10章 谷物,621,马绍尔群岛,47255
11,第11章 制粉工业...,124,蒙古,959620
11,第11章 制粉工业...,127,巴基斯坦,366218
11,第11章 制粉工业...,129,菲律宾,57168873
11,第11章 制粉工业...,137,土耳其,2637450
11,第11章 制粉工业...,138,阿联酋,177235
11,第11章 制粉工业...,220,加纳,129373
11,第11章 制粉工业...,227,马达加斯加,199691
11,第11章 制粉工业...,233,莫桑比克,85582
11,第11章 制粉工业...,244,南非,1145373
11,第11章 制粉工业...,305,法国,182784
11,第11章 制粉工业...,306,爱尔兰,126428
11,第11章 制粉工业...,309,荷兰,71553134
11,第11章 制粉工业...,312,西班牙,771373
11,第11章 制粉工业...,315,奥地利,7072
11,第11章 制粉工业...,327,波兰,30277
11,第11章 制粉工业...,350,斯洛文尼亚,11021
11,第11章 制粉工业...,410,巴西,1038740
11,第11章 制粉工业...,429,墨西哥,797354
11,第11章 制粉工业...,501,加拿大,560015
12,第12章 含油子仁...,109,朝鲜,22044991
12,第12章 含油子仁...,118,科威特,452002
12,第12章 含油子仁...,124,蒙古,103156
12,第12章 含油子仁...,127,巴基斯坦,6394335
12,第12章 含油子仁...,129,菲律宾,8064080
12,第12章 含油子仁...,137,土耳其,4232379
12,第12章 含油子仁...,138,阿联酋,21741258
12,第12章 含油子仁...,147,塔吉克斯坦,155761
12,第12章 含油子仁...,224,肯尼亚,465691
12,第12章 含油子仁...,244,南非,626493
12,第12章 含油子仁...,301,比利时,1912261
12,第12章 含油子仁...,305,法国,6003736
12,第12章 含油子仁...,306,爱尔兰,3048191
12,第12章 含油子仁...,307,意大利,4767138
12,第12章 含油子仁...,309,荷兰,41451345
12,第12章 含油子仁...,310,希腊,2388620
12,第12章 含油子仁...,312,西班牙,44787253
12,第12章 含油子仁...,315,奥地利,60
12,第12章 含油子仁...,316,保加利亚,1072920
12,第12章 含油子仁...,318,芬兰,1321962
12,第12章 含油子仁...,321,匈牙利,1186315
12,第12章 含油子仁...,326,挪威,540245
12,第12章 含油子仁...,327,波兰,11187668
12,第12章 含油子仁...,336,立陶宛,2140864
12,第12章 含油子仁...,350,斯洛文尼亚,4705534
12,第12章 含油子仁...,410,巴西,6529516
12,第12章 含油子仁...,415,哥斯达黎加,22016
12,第12章 含油子仁...,429,墨西哥,15986482
12,第12章 含油子仁...,442,特立尼达和多巴哥,380831
12,第12章 含油子仁...,444,乌拉圭,565405
12,第12章 含油子仁...,501,加拿大,33418464
13,第13章 虫胶；树...,109,朝鲜,71318
13,第13章 虫胶；树...,118,科威特,4430
13,第13章 虫胶；树...,123,马尔代夫,61593
13,第13章 虫胶；树...,124,蒙古,308280
13,第13章 虫胶；树...,127,巴基斯坦,9333773
13,第13章 虫胶；树...,129,菲律宾,16487359
13,第13章 虫胶；树...,137,土耳其,6152266
13,第13章 虫胶；树...,138,阿联酋,433601
13,第13章 虫胶；树...,147,塔吉克斯坦,51389
13,第13章 虫胶；树...,220,加纳,111313
13,第13章 虫胶；树...,244,南非,2487151
13,第13章 虫胶；树...,301,比利时,6581326
13,第13章 虫胶；树...,305,法国,15263996
13,第13章 虫胶；树...,306,爱尔兰,1966470
13,第13章 虫胶；树...,307,意大利,14296066
13,第13章 虫胶；树...,309,荷兰,18197216
13,第13章 虫胶；树...,310,希腊,57924
13,第13章 虫胶；树...,312,西班牙,34058252
13,第13章 虫胶；树...,315,奥地利,464719
13,第13章 虫胶；树...,316,保加利亚,327454
13,第13章 虫胶；树...,321,匈牙利,139023
13,第13章 虫胶；树...,326,挪威,3152606
13,第13章 虫胶；树...,327,波兰,6275784
13,第13章 虫胶；树...,336,立陶宛,537001
13,第13章 虫胶；树...,339,阿塞拜疆,123186
13,第13章 虫胶；树...,340,白俄罗斯,14457
13,第13章 虫胶；树...,350,斯洛文尼亚,135369
13,第13章 虫胶；树...,410,巴西,11518716
13,第13章 虫胶；树...,415,哥斯达黎加,960738
13,第13章 虫胶；树...,429,墨西哥,49523471
13,第13章 虫胶；树...,442,特立尼达和多巴哥,12622
13,第13章 虫胶；树...,444,乌拉圭,550574
13,第13章 虫胶；树...,501,加拿大,12020577
14,第14章 编结用植...,108,塞浦路斯,77996
14,第14章 编结用植...,118,科威特,14097
14,第14章 编结用植...,129,菲律宾,16043
14,第14章 编结用植...,137,土耳其,396296
14,第14章 编结用植...,138,阿联酋,454387
14,第14章 编结用植...,220,加纳,232
14,第14章 编结用植...,235,尼日尔,2645
14,第14章 编结用植...,244,南非,7935
14,第14章 编结用植...,301,比利时,1028066
14,第14章 编结用植...,305,法国,305568
14,第14章 编结用植...,306,爱尔兰,136756
14,第14章 编结用植...,307,意大利,4127763
14,第14章 编结用植...,309,荷兰,14113479
14,第14章 编结用植...,310,希腊,81074
14,第14章 编结用植...,312,西班牙,6044201
14,第14章 编结用植...,315,奥地利,250621
14,第14章 编结用植...,316,保加利亚,306007
14,第14章 编结用植...,321,匈牙利,56383
14,第14章 编结用植...,327,波兰,498974
14,第14章 编结用植...,336,立陶宛,1772949
14,第14章 编结用植...,339,阿塞拜疆,2018
14,第14章 编结用植...,429,墨西哥,2358853
14,第14章 编结用植...,501,加拿大,983400
15,第15章 动、植物...,108,塞浦路斯,63932
15,第15章 动、植物...,109,朝鲜,11939721
15,第15章 动、植物...,118,科威特,531647
15,第15章 动、植物...,123,马尔代夫,25544
15,第15章 动、植物...,124,蒙古,3822485
15,第15章 动、植物...,127,巴基斯坦,1798845
15,第15章 动、植物...,129,菲律宾,4931178
15,第15章 动、植物...,137,土耳其,1270309
15,第15章 动、植物...,138,阿联酋,566810
15,第15章 动、植物...,224,肯尼亚,675536
15,第15章 动、植物...,241,塞舌尔,9076
15,第15章 动、植物...,244,南非,632418
15,第15章 动、植物...,301,比利时,830843
15,第15章 动、植物...,305,法国,1628632
15,第15章 动、植物...,306,爱尔兰,75256
15,第15章 动、植物...,307,意大利,13788423
15,第15章 动、植物...,309,荷兰,154426952
15,第15章 动、植物...,310,希腊,1780729
15,第15章 动、植物...,312,西班牙,86963118
15,第15章 动、植物...,316,保加利亚,108922
15,第15章 动、植物...,318,芬兰,13359
15,第15章 动、植物...,326,挪威,72087
15,第15章 动、植物...,327,波兰,1637239
15,第15章 动、植物...,336,立陶宛,130133
15,第15章 动、植物...,339,阿塞拜疆,64835
15,第15章 动、植物...,340,白俄罗斯,429610
15,第15章 动、植物...,410,巴西,2816536
15,第15章 动、植物...,415,哥斯达黎加,259419
15,第15章 动、植物...,427,牙买加,21451
15,第15章 动、植物...,429,墨西哥,585301
15,第15章 动、植物...,442,特立尼达和多巴哥,204770
15,第15章 动、植物...,444,乌拉圭,1191834
15,第15章 动、植物...,501,加拿大,10398146
16,第16章 肉、鱼、...,108,塞浦路斯,1223510
16,第16章 肉、鱼、...,118,科威特,1094198
16,第16章 肉、鱼、...,124,蒙古,1654269
16,第16章 肉、鱼、...,127,巴基斯坦,109278
16,第16章 肉、鱼、...,129,菲律宾,168486764
16,第16章 肉、鱼、...,137,土耳其,628251
16,第16章 肉、鱼、...,138,阿联酋,16143889
16,第16章 肉、鱼、...,203,贝宁,6800356
16,第16章 肉、鱼、...,208,佛得角,6050515
16,第16章 肉、鱼、...,209,中非,1719423
16,第16章 肉、鱼、...,213,刚果(布),261510
16,第16章 肉、鱼、...,219,冈比亚,610171
16,第16章 肉、鱼、...,220,加纳,42428795
16,第16章 肉、鱼、...,224,肯尼亚,9541727
16,第16章 肉、鱼、...,233,莫桑比克,717940
16,第16章 肉、鱼、...,235,尼日尔,2711064
16,第16章 肉、鱼、...,244,南非,19171922
16,第16章 肉、鱼、...,252,刚果(金),7377078
16,第16章 肉、鱼、...,301,比利时,10069896
16,第16章 肉、鱼、...,305,法国,3702957
16,第16章 肉、鱼、...,306,爱尔兰,4453505
16,第16章 肉、鱼、...,307,意大利,18284375
16,第16章 肉、鱼、...,309,荷兰,42274577
16,第16章 肉、鱼、...,312,西班牙,107934704
16,第16章 肉、鱼、...,315,奥地利,605883
16,第16章 肉、鱼、...,318,芬兰,360392
16,第16章 肉、鱼、...,326,挪威,158574
16,第16章 肉、鱼、...,339,阿塞拜疆,124900
16,第16章 肉、鱼、...,340,白俄罗斯,10157257
16,第16章 肉、鱼、...,359,黑山,141346
16,第16章 肉、鱼、...,404,巴哈马,285424
16,第16章 肉、鱼、...,410,巴西,3204785
16,第16章 肉、鱼、...,415,哥斯达黎加,9981162
16,第16章 肉、鱼、...,427,牙买加,631139
16,第16章 肉、鱼、...,429,墨西哥,372921388
16,第16章 肉、鱼、...,435,波多黎各,2588398
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,2232439
16,第16章 肉、鱼、...,444,乌拉圭,325925
16,第16章 肉、鱼、...,501,加拿大,82723044
16,第16章 肉、鱼、...,614,汤加,877434
16,第16章 肉、鱼、...,617,萨摩亚,3891865
17,第17章 糖及糖食,108,塞浦路斯,871066
17,第17章 糖及糖食,109,朝鲜,16834971
17,第17章 糖及糖食,118,科威特,1258392
17,第17章 糖及糖食,124,蒙古,18627512
17,第17章 糖及糖食,127,巴基斯坦,7737980
17,第17章 糖及糖食,129,菲律宾,122669057
17,第17章 糖及糖食,137,土耳其,2828723
17,第17章 糖及糖食,138,阿联酋,6515023
17,第17章 糖及糖食,147,塔吉克斯坦,72615
17,第17章 糖及糖食,203,贝宁,1979688
17,第17章 糖及糖食,219,冈比亚,221762
17,第17章 糖及糖食,220,加纳,11664078
17,第17章 糖及糖食,224,肯尼亚,894479
17,第17章 糖及糖食,233,莫桑比克,216380
17,第17章 糖及糖食,244,南非,8296951
17,第17章 糖及糖食,301,比利时,4297525
17,第17章 糖及糖食,305,法国,2649501
17,第17章 糖及糖食,306,爱尔兰,1189934
17,第17章 糖及糖食,307,意大利,1162881
17,第17章 糖及糖食,309,荷兰,16606614
17,第17章 糖及糖食,310,希腊,962733
17,第17章 糖及糖食,312,西班牙,4441822
17,第17章 糖及糖食,313,阿尔巴尼亚,789091
17,第17章 糖及糖食,315,奥地利,151
17,第17章 糖及糖食,316,保加利亚,653
17,第17章 糖及糖食,318,芬兰,172457
17,第17章 糖及糖食,321,匈牙利,7028
17,第17章 糖及糖食,326,挪威,1602314
17,第17章 糖及糖食,327,波兰,2547537
17,第17章 糖及糖食,336,立陶宛,1372357
17,第17章 糖及糖食,408,多民族玻利维亚国,194616
17,第17章 糖及糖食,410,巴西,5691819
17,第17章 糖及糖食,415,哥斯达黎加,1325356
17,第17章 糖及糖食,429,墨西哥,28331139
17,第17章 糖及糖食,435,波多黎各,235398
17,第17章 糖及糖食,442,特立尼达和多巴哥,452528
17,第17章 糖及糖食,444,乌拉圭,385184
17,第17章 糖及糖食,501,加拿大,31635040
17,第17章 糖及糖食,617,萨摩亚,30634
18,第18章 可可及可...,118,科威特,1535214
18,第18章 可可及可...,124,蒙古,144000
18,第18章 可可及可...,127,巴基斯坦,350110
18,第18章 可可及可...,129,菲律宾,42583222
18,第18章 可可及可...,137,土耳其,2628948
18,第18章 可可及可...,138,阿联酋,1884451
18,第18章 可可及可...,220,加纳,1379077
18,第18章 可可及可...,224,肯尼亚,128156
18,第18章 可可及可...,244,南非,819951
18,第18章 可可及可...,305,法国,217876
18,第18章 可可及可...,306,爱尔兰,63416
18,第18章 可可及可...,309,荷兰,2611860
18,第18章 可可及可...,313,阿尔巴尼亚,15067
18,第18章 可可及可...,336,立陶宛,144957
18,第18章 可可及可...,350,斯洛文尼亚,297673
18,第18章 可可及可...,410,巴西,167142
18,第18章 可可及可...,429,墨西哥,17025402
18,第18章 可可及可...,435,波多黎各,43276
18,第18章 可可及可...,501,加拿大,21543958
19,第19章 谷物、粮...,108,塞浦路斯,248039
19,第19章 谷物、粮...,118,科威特,95839
19,第19章 谷物、粮...,123,马尔代夫,120765
19,第19章 谷物、粮...,124,蒙古,15702435
19,第19章 谷物、粮...,127,巴基斯坦,814881
19,第19章 谷物、粮...,129,菲律宾,34082698
19,第19章 谷物、粮...,137,土耳其,979338
19,第19章 谷物、粮...,138,阿联酋,3047293
19,第19章 谷物、粮...,203,贝宁,317515
19,第19章 谷物、粮...,213,刚果(布),99794
19,第19章 谷物、粮...,219,冈比亚,457814
19,第19章 谷物、粮...,220,加纳,2259760
19,第19章 谷物、粮...,224,肯尼亚,1281
19,第19章 谷物、粮...,227,马达加斯加,173975
19,第19章 谷物、粮...,241,塞舌尔,59912
19,第19章 谷物、粮...,244,南非,2561155
19,第19章 谷物、粮...,252,刚果(金),277240
19,第19章 谷物、粮...,301,比利时,4969107
19,第19章 谷物、粮...,305,法国,6669929
19,第19章 谷物、粮...,306,爱尔兰,1766879
19,第19章 谷物、粮...,307,意大利,5791095
19,第19章 谷物、粮...,309,荷兰,31253791
19,第19章 谷物、粮...,310,希腊,831184
19,第19章 谷物、粮...,312,西班牙,4189243
19,第19章 谷物、粮...,315,奥地利,730132
19,第19章 谷物、粮...,318,芬兰,489456
19,第19章 谷物、粮...,321,匈牙利,219380
19,第19章 谷物、粮...,326,挪威,3239691
19,第19章 谷物、粮...,327,波兰,1564799
19,第19章 谷物、粮...,336,立陶宛,9227
19,第19章 谷物、粮...,350,斯洛文尼亚,925072
19,第19章 谷物、粮...,405,巴巴多斯,200210
19,第19章 谷物、粮...,410,巴西,2438222
19,第19章 谷物、粮...,415,哥斯达黎加,171108
19,第19章 谷物、粮...,429,墨西哥,8597488
19,第19章 谷物、粮...,435,波多黎各,630259
19,第19章 谷物、粮...,442,特立尼达和多巴哥,385425
19,第19章 谷物、粮...,444,乌拉圭,327601
19,第19章 谷物、粮...,501,加拿大,34738849
19,第19章 谷物、粮...,617,萨摩亚,340295
19,第19章 谷物、粮...,621,马绍尔群岛,310933
20,第20章 蔬菜、水...,108,塞浦路斯,674994
20,第20章 蔬菜、水...,118,科威特,10067560
20,第20章 蔬菜、水...,123,马尔代夫,208427
20,第20章 蔬菜、水...,124,蒙古,3656619
20,第20章 蔬菜、水...,127,巴基斯坦,8921335
20,第20章 蔬菜、水...,129,菲律宾,75099763
20,第20章 蔬菜、水...,137,土耳其,19744613
20,第20章 蔬菜、水...,138,阿联酋,17724436
20,第20章 蔬菜、水...,203,贝宁,20430670
20,第20章 蔬菜、水...,208,佛得角,113279
20,第20章 蔬菜、水...,213,刚果(布),147837
20,第20章 蔬菜、水...,219,冈比亚,553777
20,第20章 蔬菜、水...,220,加纳,30201860
20,第20章 蔬菜、水...,224,肯尼亚,1169525
20,第20章 蔬菜、水...,227,马达加斯加,1641476
20,第20章 蔬菜、水...,233,莫桑比克,961575
20,第20章 蔬菜、水...,235,尼日尔,1063616
20,第20章 蔬菜、水...,241,塞舌尔,275190
20,第20章 蔬菜、水...,244,南非,37248247
20,第20章 蔬菜、水...,252,刚果(金),2646380
20,第20章 蔬菜、水...,301,比利时,30432562
20,第20章 蔬菜、水...,305,法国,22381521
20,第20章 蔬菜、水...,306,爱尔兰,1996826
20,第20章 蔬菜、水...,307,意大利,35314671
20,第20章 蔬菜、水...,309,荷兰,91719730
20,第20章 蔬菜、水...,310,希腊,4871392
20,第20章 蔬菜、水...,312,西班牙,84292400
20,第20章 蔬菜、水...,313,阿尔巴尼亚,402282
20,第20章 蔬菜、水...,315,奥地利,1444600
20,第20章 蔬菜、水...,316,保加利亚,3055176
20,第20章 蔬菜、水...,318,芬兰,2348251
20,第20章 蔬菜、水...,321,匈牙利,1117669
20,第20章 蔬菜、水...,326,挪威,6341444
20,第20章 蔬菜、水...,327,波兰,20100976
20,第20章 蔬菜、水...,336,立陶宛,2274673
