商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,306,爱尔兰,10342
5,第5章 其他动物...,307,意大利,10238850
5,第5章 其他动物...,309,荷兰,59779272
5,第5章 其他动物...,310,希腊,103700
5,第5章 其他动物...,312,西班牙,40735403
5,第5章 其他动物...,315,奥地利,9983359
5,第5章 其他动物...,316,保加利亚,279231
5,第5章 其他动物...,321,匈牙利,13261240
5,第5章 其他动物...,326,挪威,1938721
5,第5章 其他动物...,327,波兰,29546926
5,第5章 其他动物...,336,立陶宛,82465
5,第5章 其他动物...,350,斯洛文尼亚,3669776
5,第5章 其他动物...,410,巴西,36581557
5,第5章 其他动物...,429,墨西哥,933227
5,第5章 其他动物...,501,加拿大,25111368
6,第6章 活树及其...,109,朝鲜,11195
6,第6章 活树及其...,118,科威特,58634
6,第6章 活树及其...,123,马尔代夫,421317
6,第6章 活树及其...,124,蒙古,8863
6,第6章 活树及其...,129,菲律宾,2397614
6,第6章 活树及其...,137,土耳其,274883
6,第6章 活树及其...,138,阿联酋,1644667
6,第6章 活树及其...,224,肯尼亚,31539
6,第6章 活树及其...,244,南非,539889
6,第6章 活树及其...,301,比利时,372733
6,第6章 活树及其...,305,法国,308400
6,第6章 活树及其...,306,爱尔兰,38103
6,第6章 活树及其...,307,意大利,1197759
6,第6章 活树及其...,309,荷兰,16147024
6,第6章 活树及其...,312,西班牙,1320270
6,第6章 活树及其...,321,匈牙利,5703
6,第6章 活树及其...,327,波兰,58730
6,第6章 活树及其...,429,墨西哥,144759
6,第6章 活树及其...,435,波多黎各,36927
6,第6章 活树及其...,501,加拿大,2462335
7,第7章 食用蔬菜...,109,朝鲜,1777312
7,第7章 食用蔬菜...,118,科威特,6097834
7,第7章 食用蔬菜...,123,马尔代夫,1619792
7,第7章 食用蔬菜...,124,蒙古,6053830
7,第7章 食用蔬菜...,127,巴基斯坦,12050103
7,第7章 食用蔬菜...,129,菲律宾,83175459
7,第7章 食用蔬菜...,137,土耳其,3848668
7,第7章 食用蔬菜...,138,阿联酋,53579170
7,第7章 食用蔬菜...,203,贝宁,182997
7,第7章 食用蔬菜...,213,刚果共和国,524485
7,第7章 食用蔬菜...,220,加纳,2637031
7,第7章 食用蔬菜...,224,肯尼亚,3669620
7,第7章 食用蔬菜...,233,莫桑比克,3079119
7,第7章 食用蔬菜...,241,塞舌尔,409107
7,第7章 食用蔬菜...,244,南非,5818843
7,第7章 食用蔬菜...,250,乌干达,982100
7,第7章 食用蔬菜...,252,刚果民主共和国,5423120
7,第7章 食用蔬菜...,301,比利时,27889415
7,第7章 食用蔬菜...,305,法国,21836954
7,第7章 食用蔬菜...,306,爱尔兰,258101
7,第7章 食用蔬菜...,307,意大利,27716835
7,第7章 食用蔬菜...,309,荷兰,77839580
7,第7章 食用蔬菜...,310,希腊,2336974
7,第7章 食用蔬菜...,312,西班牙,21821298
7,第7章 食用蔬菜...,313,阿尔巴尼亚,908563
7,第7章 食用蔬菜...,315,奥地利,356452
7,第7章 食用蔬菜...,316,保加利亚,661376
7,第7章 食用蔬菜...,318,芬兰,757272
7,第7章 食用蔬菜...,321,匈牙利,419558
7,第7章 食用蔬菜...,326,挪威,1672895
7,第7章 食用蔬菜...,327,波兰,3688887
7,第7章 食用蔬菜...,336,立陶宛,1624646
7,第7章 食用蔬菜...,340,白俄罗斯,636158
7,第7章 食用蔬菜...,350,斯洛文尼亚,3754561
7,第7章 食用蔬菜...,359,黑山,311922
7,第7章 食用蔬菜...,405,巴巴多斯,155326
7,第7章 食用蔬菜...,410,巴西,81026259
7,第7章 食用蔬菜...,415,哥斯达黎加,3871929
7,第7章 食用蔬菜...,427,牙买加,3005074
7,第7章 食用蔬菜...,429,墨西哥,4819980
7,第7章 食用蔬菜...,431,尼加拉瓜,2553945
7,第7章 食用蔬菜...,435,波多黎各,4017379
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,2443683
7,第7章 食用蔬菜...,444,乌拉圭,1576355
7,第7章 食用蔬菜...,501,加拿大,63982168
8,第8章 食用水果...,109,朝鲜,6114841
8,第8章 食用水果...,124,蒙古,3316502
8,第8章 食用水果...,127,巴基斯坦,138628
8,第8章 食用水果...,129,菲律宾,102544317
8,第8章 食用水果...,137,土耳其,3789259
8,第8章 食用水果...,138,阿联酋,2519573
8,第8章 食用水果...,224,肯尼亚,156691
8,第8章 食用水果...,244,南非,313118
8,第8章 食用水果...,301,比利时,3898207
8,第8章 食用水果...,305,法国,7864788
8,第8章 食用水果...,306,爱尔兰,549959
8,第8章 食用水果...,307,意大利,12896521
8,第8章 食用水果...,309,荷兰,20032412
8,第8章 食用水果...,310,希腊,1669301
8,第8章 食用水果...,312,西班牙,7478095
8,第8章 食用水果...,316,保加利亚,193762
8,第8章 食用水果...,326,挪威,1697469
8,第8章 食用水果...,327,波兰,1943756
8,第8章 食用水果...,336,立陶宛,682722
8,第8章 食用水果...,410,巴西,3072785
8,第8章 食用水果...,415,哥斯达黎加,263791
8,第8章 食用水果...,429,墨西哥,7681814
8,第8章 食用水果...,435,波多黎各,257297
8,第8章 食用水果...,442,特立尼达和多巴哥,7
8,第8章 食用水果...,444,乌拉圭,52143
8,第8章 食用水果...,501,加拿大,18146101
9,第9章 咖啡、茶...,109,朝鲜,6786957
9,第9章 咖啡、茶...,118,科威特,2107757
9,第9章 咖啡、茶...,123,马尔代夫,339194
9,第9章 咖啡、茶...,124,蒙古,491895
9,第9章 咖啡、茶...,127,巴基斯坦,69568774
9,第9章 咖啡、茶...,129,菲律宾,20860882
9,第9章 咖啡、茶...,137,土耳其,2895273
9,第9章 咖啡、茶...,138,阿联酋,28562263
9,第9章 咖啡、茶...,147,塔吉克斯坦,4922589
9,第9章 咖啡、茶...,203,贝宁,6317070
9,第9章 咖啡、茶...,211,乍得,1056079
9,第9章 咖啡、茶...,213,刚果共和国,290219
9,第9章 咖啡、茶...,219,冈比亚,10200783
9,第9章 咖啡、茶...,220,加纳,43864175
9,第9章 咖啡、茶...,224,肯尼亚,536985
9,第9章 咖啡、茶...,227,马达加斯加,35032
9,第9章 咖啡、茶...,235,尼日尔,10150831
9,第9章 咖啡、茶...,241,塞舌尔,87570
9,第9章 咖啡、茶...,244,南非,8737640
9,第9章 咖啡、茶...,301,比利时,11764245
9,第9章 咖啡、茶...,305,法国,10148472
9,第9章 咖啡、茶...,306,爱尔兰,50395
9,第9章 咖啡、茶...,307,意大利,3113616
9,第9章 咖啡、茶...,309,荷兰,35122877
9,第9章 咖啡、茶...,310,希腊,1864466
9,第9章 咖啡、茶...,312,西班牙,60647720
9,第9章 咖啡、茶...,315,奥地利,1356
9,第9章 咖啡、茶...,316,保加利亚,5085912
9,第9章 咖啡、茶...,318,芬兰,2226
9,第9章 咖啡、茶...,321,匈牙利,2764677
9,第9章 咖啡、茶...,327,波兰,6766450
9,第9章 咖啡、茶...,336,立陶宛,281971
9,第9章 咖啡、茶...,339,阿塞拜疆,160982
9,第9章 咖啡、茶...,340,白俄罗斯,264346
9,第9章 咖啡、茶...,350,斯洛文尼亚,576652
9,第9章 咖啡、茶...,410,巴西,1735446
9,第9章 咖啡、茶...,427,牙买加,134005
9,第9章 咖啡、茶...,429,墨西哥,23286136
9,第9章 咖啡、茶...,444,乌拉圭,794784
9,第9章 咖啡、茶...,501,加拿大,24279610
10,第10章 谷物,109,朝鲜,133666547
10,第10章 谷物,124,蒙古,13171247
10,第10章 谷物,129,菲律宾,340488
10,第10章 谷物,137,土耳其,23664140
10,第10章 谷物,209,中非,1000000
10,第10章 谷物,211,乍得,3500000
10,第10章 谷物,220,加纳,1309526
10,第10章 谷物,224,肯尼亚,7500000
10,第10章 谷物,235,尼日尔,5000000
10,第10章 谷物,244,南非,2289038
10,第10章 谷物,250,乌干达,5900000
10,第10章 谷物,252,刚果民主共和国,21701295
10,第10章 谷物,254,津巴布韦,7500000
10,第10章 谷物,301,比利时,92213
10,第10章 谷物,305,法国,615884
10,第10章 谷物,307,意大利,641173
10,第10章 谷物,309,荷兰,1857478
10,第10章 谷物,312,西班牙,53254
10,第10章 谷物,316,保加利亚,9631356
10,第10章 谷物,359,黑山,125041
10,第10章 谷物,435,波多黎各,48213044
10,第10章 谷物,501,加拿大,770992
10,第10章 谷物,614,汤加,61565
10,第10章 谷物,621,马绍尔群岛,308880
11,第11章 制粉工业...,109,朝鲜,31387007
11,第11章 制粉工业...,124,蒙古,4197560
11,第11章 制粉工业...,127,巴基斯坦,397239
11,第11章 制粉工业...,129,菲律宾,32089068
11,第11章 制粉工业...,138,阿联酋,11574
11,第11章 制粉工业...,220,加纳,67515
11,第11章 制粉工业...,224,肯尼亚,251335
11,第11章 制粉工业...,233,莫桑比克,377570
11,第11章 制粉工业...,244,南非,2037472
11,第11章 制粉工业...,252,刚果民主共和国,43662
11,第11章 制粉工业...,305,法国,162722
11,第11章 制粉工业...,307,意大利,113031
11,第11章 制粉工业...,309,荷兰,25947472
11,第11章 制粉工业...,310,希腊,54839
11,第11章 制粉工业...,312,西班牙,23355
11,第11章 制粉工业...,321,匈牙利,3531
11,第11章 制粉工业...,406,伯利兹,26899
11,第11章 制粉工业...,410,巴西,654323
11,第11章 制粉工业...,415,哥斯达黎加,187466
11,第11章 制粉工业...,427,牙买加,207644
11,第11章 制粉工业...,429,墨西哥,2923648
11,第11章 制粉工业...,501,加拿大,1133765
12,第12章 含油子仁...,108,塞浦路斯,388385
12,第12章 含油子仁...,109,朝鲜,5542900
12,第12章 含油子仁...,118,科威特,172784
12,第12章 含油子仁...,127,巴基斯坦,8831624
12,第12章 含油子仁...,129,菲律宾,15353258
12,第12章 含油子仁...,137,土耳其,11571259
12,第12章 含油子仁...,138,阿联酋,13094710
12,第12章 含油子仁...,224,肯尼亚,439471
12,第12章 含油子仁...,244,南非,762471
12,第12章 含油子仁...,250,乌干达,12700
12,第12章 含油子仁...,301,比利时,3708587
12,第12章 含油子仁...,305,法国,9180208
12,第12章 含油子仁...,306,爱尔兰,2239990
12,第12章 含油子仁...,307,意大利,4918733
12,第12章 含油子仁...,309,荷兰,40245592
12,第12章 含油子仁...,310,希腊,3354485
12,第12章 含油子仁...,312,西班牙,28293187
12,第12章 含油子仁...,313,阿尔巴尼亚,181878
12,第12章 含油子仁...,316,保加利亚,1095646
12,第12章 含油子仁...,318,芬兰,1830398
12,第12章 含油子仁...,321,匈牙利,832844
12,第12章 含油子仁...,326,挪威,226404
12,第12章 含油子仁...,327,波兰,8918027
12,第12章 含油子仁...,336,立陶宛,1100112
12,第12章 含油子仁...,339,阿塞拜疆,40503
12,第12章 含油子仁...,350,斯洛文尼亚,7921457
12,第12章 含油子仁...,359,黑山,123223
12,第12章 含油子仁...,410,巴西,1993667
12,第12章 含油子仁...,429,墨西哥,9949040
12,第12章 含油子仁...,442,特立尼达和多巴哥,403816
12,第12章 含油子仁...,501,加拿大,15989510
13,第13章 虫胶；树...,109,朝鲜,49913
13,第13章 虫胶；树...,124,蒙古,774049
13,第13章 虫胶；树...,127,巴基斯坦,6212007
13,第13章 虫胶；树...,129,菲律宾,11170386
13,第13章 虫胶；树...,137,土耳其,9960643
13,第13章 虫胶；树...,138,阿联酋,3137005
13,第13章 虫胶；树...,147,塔吉克斯坦,55114
13,第13章 虫胶；树...,220,加纳,68549
13,第13章 虫胶；树...,224,肯尼亚,234242
13,第13章 虫胶；树...,244,南非,2098314
13,第13章 虫胶；树...,301,比利时,4587048
13,第13章 虫胶；树...,305,法国,18227915
13,第13章 虫胶；树...,306,爱尔兰,494589
13,第13章 虫胶；树...,307,意大利,10831334
13,第13章 虫胶；树...,309,荷兰,21514962
13,第13章 虫胶；树...,310,希腊,295122
13,第13章 虫胶；树...,312,西班牙,52412808
13,第13章 虫胶；树...,315,奥地利,818061
13,第13章 虫胶；树...,316,保加利亚,822024
13,第13章 虫胶；树...,321,匈牙利,325950
13,第13章 虫胶；树...,326,挪威,782443
13,第13章 虫胶；树...,327,波兰,7242760
13,第13章 虫胶；树...,336,立陶宛,871378
13,第13章 虫胶；树...,339,阿塞拜疆,981036
13,第13章 虫胶；树...,340,白俄罗斯,64118
13,第13章 虫胶；树...,410,巴西,10213712
13,第13章 虫胶；树...,415,哥斯达黎加,1103392
13,第13章 虫胶；树...,429,墨西哥,36173169
13,第13章 虫胶；树...,444,乌拉圭,503743
13,第13章 虫胶；树...,501,加拿大,6819976
14,第14章 编结用植...,108,塞浦路斯,77670
14,第14章 编结用植...,109,朝鲜,1124088
14,第14章 编结用植...,118,科威特,180328
14,第14章 编结用植...,127,巴基斯坦,46201
14,第14章 编结用植...,129,菲律宾,34100
14,第14章 编结用植...,137,土耳其,106063
14,第14章 编结用植...,138,阿联酋,83105
14,第14章 编结用植...,244,南非,55493
14,第14章 编结用植...,301,比利时,1813550
14,第14章 编结用植...,305,法国,564440
14,第14章 编结用植...,306,爱尔兰,57270
14,第14章 编结用植...,307,意大利,1682011
14,第14章 编结用植...,309,荷兰,9249986
14,第14章 编结用植...,310,希腊,161954
14,第14章 编结用植...,312,西班牙,4943535
14,第14章 编结用植...,315,奥地利,84672
14,第14章 编结用植...,316,保加利亚,132088
14,第14章 编结用植...,321,匈牙利,26758
14,第14章 编结用植...,327,波兰,1254481
14,第14章 编结用植...,501,加拿大,489513
15,第15章 动、植物...,108,塞浦路斯,136700
15,第15章 动、植物...,109,朝鲜,78550234
15,第15章 动、植物...,118,科威特,152254
15,第15章 动、植物...,123,马尔代夫,18890
15,第15章 动、植物...,124,蒙古,1622235
15,第15章 动、植物...,127,巴基斯坦,929505
15,第15章 动、植物...,129,菲律宾,513406
15,第15章 动、植物...,137,土耳其,5649480
15,第15章 动、植物...,138,阿联酋,805433
15,第15章 动、植物...,220,加纳,64334
15,第15章 动、植物...,224,肯尼亚,376267
15,第15章 动、植物...,241,塞舌尔,11730
15,第15章 动、植物...,244,南非,406923
15,第15章 动、植物...,301,比利时,4087425
15,第15章 动、植物...,305,法国,4216958
15,第15章 动、植物...,306,爱尔兰,20926
15,第15章 动、植物...,307,意大利,15198744
15,第15章 动、植物...,309,荷兰,118873212
15,第15章 动、植物...,310,希腊,1935279
15,第15章 动、植物...,312,西班牙,78466677
15,第15章 动、植物...,313,阿尔巴尼亚,279912
15,第15章 动、植物...,316,保加利亚,1124475
15,第15章 动、植物...,321,匈牙利,8639
15,第15章 动、植物...,326,挪威,933052
15,第15章 动、植物...,327,波兰,1313101
15,第15章 动、植物...,339,阿塞拜疆,175449
15,第15章 动、植物...,410,巴西,2460697
15,第15章 动、植物...,429,墨西哥,828370
15,第15章 动、植物...,444,乌拉圭,4788
15,第15章 动、植物...,501,加拿大,17052230
16,第16章 肉、鱼、...,108,塞浦路斯,1202927
16,第16章 肉、鱼、...,109,朝鲜,15562391
16,第16章 肉、鱼、...,118,科威特,153528
16,第16章 肉、鱼、...,124,蒙古,327870
16,第16章 肉、鱼、...,129,菲律宾,27219323
16,第16章 肉、鱼、...,137,土耳其,1417763
16,第16章 肉、鱼、...,138,阿联酋,9125615
16,第16章 肉、鱼、...,203,贝宁,7536610
16,第16章 肉、鱼、...,208,佛得角,10579325
16,第16章 肉、鱼、...,209,中非,817843
16,第16章 肉、鱼、...,213,刚果共和国,2059514
16,第16章 肉、鱼、...,220,加纳,14246806
16,第16章 肉、鱼、...,224,肯尼亚,7022185
16,第16章 肉、鱼、...,233,莫桑比克,649316
16,第16章 肉、鱼、...,235,尼日尔,1165945
16,第16章 肉、鱼、...,244,南非,28799573
16,第16章 肉、鱼、...,252,刚果民主共和国,4756854
16,第16章 肉、鱼、...,301,比利时,16607004
16,第16章 肉、鱼、...,305,法国,6891441
16,第16章 肉、鱼、...,306,爱尔兰,6137546
16,第16章 肉、鱼、...,307,意大利,10407923
16,第16章 肉、鱼、...,309,荷兰,63582560
16,第16章 肉、鱼、...,310,希腊,144124
16,第16章 肉、鱼、...,312,西班牙,48498317
16,第16章 肉、鱼、...,313,阿尔巴尼亚,317837
16,第16章 肉、鱼、...,326,挪威,232531
16,第16章 肉、鱼、...,327,波兰,3889152
16,第16章 肉、鱼、...,336,立陶宛,2418144
16,第16章 肉、鱼、...,339,阿塞拜疆,92510
16,第16章 肉、鱼、...,340,白俄罗斯,16544190
16,第16章 肉、鱼、...,359,黑山,433930
16,第16章 肉、鱼、...,404,巴哈马,209619
16,第16章 肉、鱼、...,408,玻利维亚,1142181
16,第16章 肉、鱼、...,410,巴西,1179724
16,第16章 肉、鱼、...,415,哥斯达黎加,4905150
16,第16章 肉、鱼、...,427,牙买加,676585
16,第16章 肉、鱼、...,429,墨西哥,209864860
16,第16章 肉、鱼、...,435,波多黎各,2736828
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,232569
16,第16章 肉、鱼、...,501,加拿大,98004015
16,第16章 肉、鱼、...,614,汤加,301029
16,第16章 肉、鱼、...,617,萨摩亚,4972529
16,第16章 肉、鱼、...,621,马绍尔群岛,624173
16,第16章 肉、鱼、...,699,大洋洲其他国家(地区),439193
17,第17章 糖及糖食,109,朝鲜,19756316
17,第17章 糖及糖食,118,科威特,557885
17,第17章 糖及糖食,124,蒙古,3759169
17,第17章 糖及糖食,127,巴基斯坦,3977187
17,第17章 糖及糖食,129,菲律宾,171526161
17,第17章 糖及糖食,137,土耳其,3501383
17,第17章 糖及糖食,138,阿联酋,10838464
17,第17章 糖及糖食,203,贝宁,15697485
17,第17章 糖及糖食,220,加纳,20233131
17,第17章 糖及糖食,224,肯尼亚,1242579
17,第17章 糖及糖食,227,马达加斯加,1091675
17,第17章 糖及糖食,233,莫桑比克,235705
17,第17章 糖及糖食,244,南非,18105363
17,第17章 糖及糖食,250,乌干达,55114
17,第17章 糖及糖食,252,刚果民主共和国,4339525
17,第17章 糖及糖食,301,比利时,3457124
17,第17章 糖及糖食,305,法国,3997935
17,第17章 糖及糖食,306,爱尔兰,298195
17,第17章 糖及糖食,307,意大利,1059429
17,第17章 糖及糖食,309,荷兰,17926510
17,第17章 糖及糖食,310,希腊,176166
17,第17章 糖及糖食,312,西班牙,3921783
17,第17章 糖及糖食,313,阿尔巴尼亚,55803
17,第17章 糖及糖食,315,奥地利,83624
17,第17章 糖及糖食,318,芬兰,1921026
17,第17章 糖及糖食,321,匈牙利,98153
17,第17章 糖及糖食,326,挪威,1455990
17,第17章 糖及糖食,327,波兰,2418864
17,第17章 糖及糖食,336,立陶宛,252976
17,第17章 糖及糖食,340,白俄罗斯,154471
17,第17章 糖及糖食,350,斯洛文尼亚,56492
17,第17章 糖及糖食,408,玻利维亚,638457
17,第17章 糖及糖食,410,巴西,4081969
17,第17章 糖及糖食,415,哥斯达黎加,1141272
17,第17章 糖及糖食,427,牙买加,271094
17,第17章 糖及糖食,429,墨西哥,20324836
17,第17章 糖及糖食,431,尼加拉瓜,375317
17,第17章 糖及糖食,442,特立尼达和多巴哥,19772
17,第17章 糖及糖食,444,乌拉圭,93600
17,第17章 糖及糖食,501,加拿大,22029280
18,第18章 可可及可...,109,朝鲜,1505069
18,第18章 可可及可...,118,科威特,9965
18,第18章 可可及可...,127,巴基斯坦,204500
18,第18章 可可及可...,129,菲律宾,14062675
18,第18章 可可及可...,137,土耳其,311730
18,第18章 可可及可...,138,阿联酋,3309522
18,第18章 可可及可...,203,贝宁,1243018
18,第18章 可可及可...,220,加纳,906581
18,第18章 可可及可...,244,南非,561869
18,第18章 可可及可...,301,比利时,508525
18,第18章 可可及可...,305,法国,336
18,第18章 可可及可...,307,意大利,5053
18,第18章 可可及可...,309,荷兰,2484767
18,第18章 可可及可...,310,希腊,109118
18,第18章 可可及可...,336,立陶宛,128168
18,第18章 可可及可...,340,白俄罗斯,160013
18,第18章 可可及可...,408,玻利维亚,386523
18,第18章 可可及可...,410,巴西,478806
18,第18章 可可及可...,429,墨西哥,1532992
18,第18章 可可及可...,444,乌拉圭,114422
18,第18章 可可及可...,501,加拿大,5435343
19,第19章 谷物、粮...,108,塞浦路斯,329879
19,第19章 谷物、粮...,109,朝鲜,5240033
19,第19章 谷物、粮...,118,科威特,550074
19,第19章 谷物、粮...,123,马尔代夫,49410
19,第19章 谷物、粮...,124,蒙古,12174520
19,第19章 谷物、粮...,127,巴基斯坦,1172399
19,第19章 谷物、粮...,129,菲律宾,39117106
19,第19章 谷物、粮...,137,土耳其,1999657
19,第19章 谷物、粮...,138,阿联酋,2710129
19,第19章 谷物、粮...,203,贝宁,431119
19,第19章 谷物、粮...,213,刚果共和国,221721
19,第19章 谷物、粮...,220,加纳,6088094
19,第19章 谷物、粮...,227,马达加斯加,471775
19,第19章 谷物、粮...,233,莫桑比克,111585
19,第19章 谷物、粮...,244,南非,4189460
19,第19章 谷物、粮...,252,刚果民主共和国,18670
19,第19章 谷物、粮...,301,比利时,3377398
19,第19章 谷物、粮...,305,法国,8518201
19,第19章 谷物、粮...,306,爱尔兰,2309661
19,第19章 谷物、粮...,307,意大利,4300913
19,第19章 谷物、粮...,309,荷兰,21444669
19,第19章 谷物、粮...,310,希腊,488728
19,第19章 谷物、粮...,312,西班牙,4673957
19,第19章 谷物、粮...,315,奥地利,316770
19,第19章 谷物、粮...,318,芬兰,559798
19,第19章 谷物、粮...,321,匈牙利,210761
19,第19章 谷物、粮...,326,挪威,980257
19,第19章 谷物、粮...,327,波兰,642557
19,第19章 谷物、粮...,336,立陶宛,149133
19,第19章 谷物、粮...,340,白俄罗斯,103042
19,第19章 谷物、粮...,404,巴哈马,74257
19,第19章 谷物、粮...,405,巴巴多斯,95292
19,第19章 谷物、粮...,410,巴西,4054914
19,第19章 谷物、粮...,415,哥斯达黎加,64909
19,第19章 谷物、粮...,427,牙买加,49596
19,第19章 谷物、粮...,429,墨西哥,4841207
19,第19章 谷物、粮...,444,乌拉圭,672166
19,第19章 谷物、粮...,501,加拿大,45255710
19,第19章 谷物、粮...,614,汤加,99716
19,第19章 谷物、粮...,617,萨摩亚,285147
19,第19章 谷物、粮...,621,马绍尔群岛,268540
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),43458
20,第20章 蔬菜、水...,108,塞浦路斯,110315
20,第20章 蔬菜、水...,109,朝鲜,1782874
20,第20章 蔬菜、水...,118,科威特,1360984
20,第20章 蔬菜、水...,123,马尔代夫,557706
20,第20章 蔬菜、水...,124,蒙古,4241861
20,第20章 蔬菜、水...,127,巴基斯坦,6496489
20,第20章 蔬菜、水...,129,菲律宾,124563042
20,第20章 蔬菜、水...,137,土耳其,14898956
20,第20章 蔬菜、水...,138,阿联酋,32519652
20,第20章 蔬菜、水...,147,塔吉克斯坦,317468
20,第20章 蔬菜、水...,203,贝宁,10184421
20,第20章 蔬菜、水...,208,佛得角,105056
20,第20章 蔬菜、水...,213,刚果共和国,402341
20,第20章 蔬菜、水...,219,冈比亚,1224508
20,第20章 蔬菜、水...,220,加纳,28555696
20,第20章 蔬菜、水...,222,几内亚比绍,129279
20,第20章 蔬菜、水...,224,肯尼亚,2234987
20,第20章 蔬菜、水...,227,马达加斯加,716366
20,第20章 蔬菜、水...,233,莫桑比克,1427383
20,第20章 蔬菜、水...,235,尼日尔,1534935
20,第20章 蔬菜、水...,244,南非,54148050
20,第20章 蔬菜、水...,252,刚果民主共和国,5686215
20,第20章 蔬菜、水...,301,比利时,17734047
20,第20章 蔬菜、水...,305,法国,32759797
20,第20章 蔬菜、水...,306,爱尔兰,615150
20,第20章 蔬菜、水...,307,意大利,38766468
20,第20章 蔬菜、水...,309,荷兰,79330445
20,第20章 蔬菜、水...,310,希腊,4949208
