商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
5,第5章 其他动物...,220,加纳,1044096
5,第5章 其他动物...,244,南非,69016774
5,第5章 其他动物...,301,比利时,11035026
5,第5章 其他动物...,305,法国,10189035
5,第5章 其他动物...,306,爱尔兰,128113
5,第5章 其他动物...,307,意大利,12235631
5,第5章 其他动物...,309,荷兰,62950930
5,第5章 其他动物...,310,希腊,216839
5,第5章 其他动物...,312,西班牙,34119078
5,第5章 其他动物...,315,奥地利,97154
5,第5章 其他动物...,321,匈牙利,1327543
5,第5章 其他动物...,326,挪威,4025584
5,第5章 其他动物...,327,波兰,23222811
5,第5章 其他动物...,336,立陶宛,782082
5,第5章 其他动物...,340,白俄罗斯,160198
5,第5章 其他动物...,350,斯洛文尼亚,1924356
5,第5章 其他动物...,410,巴西,27062415
5,第5章 其他动物...,429,墨西哥,2195298
5,第5章 其他动物...,501,加拿大,3750808
6,第6章 活树及其...,118,科威特,559102
6,第6章 活树及其...,123,马尔代夫,107858
6,第6章 活树及其...,124,蒙古,1621016
6,第6章 活树及其...,127,巴基斯坦,1466
6,第6章 活树及其...,129,菲律宾,4344027
6,第6章 活树及其...,137,土耳其,890075
6,第6章 活树及其...,138,阿联酋,6934350
6,第6章 活树及其...,224,肯尼亚,15135
6,第6章 活树及其...,244,南非,498191
6,第6章 活树及其...,301,比利时,2186270
6,第6章 活树及其...,305,法国,2079767
6,第6章 活树及其...,307,意大利,1370155
6,第6章 活树及其...,309,荷兰,25627391
6,第6章 活树及其...,310,希腊,112801
6,第6章 活树及其...,312,西班牙,4497485
6,第6章 活树及其...,321,匈牙利,79193
6,第6章 活树及其...,327,波兰,1676385
6,第6章 活树及其...,410,巴西,8303
6,第6章 活树及其...,415,哥斯达黎加,327597
6,第6章 活树及其...,427,牙买加,6512
6,第6章 活树及其...,429,墨西哥,320515
6,第6章 活树及其...,444,乌拉圭,68712
6,第6章 活树及其...,501,加拿大,5034400
7,第7章 食用蔬菜...,108,塞浦路斯,262431
7,第7章 食用蔬菜...,118,科威特,1971942
7,第7章 食用蔬菜...,123,马尔代夫,2877101
7,第7章 食用蔬菜...,124,蒙古,40325182
7,第7章 食用蔬菜...,127,巴基斯坦,32334378
7,第7章 食用蔬菜...,129,菲律宾,107037361
7,第7章 食用蔬菜...,137,土耳其,10318148
7,第7章 食用蔬菜...,138,阿联酋,124596690
7,第7章 食用蔬菜...,147,塔吉克斯坦,225975
7,第7章 食用蔬菜...,203,贝宁,25815
7,第7章 食用蔬菜...,208,佛得角,1175543
7,第7章 食用蔬菜...,213,刚果共和国,4991534
7,第7章 食用蔬菜...,219,冈比亚,721597
7,第7章 食用蔬菜...,220,加纳,12003980
7,第7章 食用蔬菜...,222,几内亚比绍,324116
7,第7章 食用蔬菜...,224,肯尼亚,6962716
7,第7章 食用蔬菜...,227,马达加斯加,1087
7,第7章 食用蔬菜...,233,莫桑比克,8019289
7,第7章 食用蔬菜...,239,圣多美和普林西比,275323
7,第7章 食用蔬菜...,241,塞舌尔,1802935
7,第7章 食用蔬菜...,244,南非,8954239
7,第7章 食用蔬菜...,250,乌干达,2484103
7,第7章 食用蔬菜...,252,刚果民主共和国,13561508
7,第7章 食用蔬菜...,301,比利时,46564156
7,第7章 食用蔬菜...,305,法国,37629912
7,第7章 食用蔬菜...,306,爱尔兰,2313468
7,第7章 食用蔬菜...,307,意大利,76893711
7,第7章 食用蔬菜...,309,荷兰,114984111
7,第7章 食用蔬菜...,310,希腊,6201007
7,第7章 食用蔬菜...,312,西班牙,23012963
7,第7章 食用蔬菜...,313,阿尔巴尼亚,3271632
7,第7章 食用蔬菜...,315,奥地利,341807
7,第7章 食用蔬菜...,316,保加利亚,1017493
7,第7章 食用蔬菜...,318,芬兰,786757
7,第7章 食用蔬菜...,321,匈牙利,1545797
7,第7章 食用蔬菜...,326,挪威,3924901
7,第7章 食用蔬菜...,327,波兰,9331049
7,第7章 食用蔬菜...,336,立陶宛,3476609
7,第7章 食用蔬菜...,340,白俄罗斯,3617460
7,第7章 食用蔬菜...,350,斯洛文尼亚,3812412
7,第7章 食用蔬菜...,359,黑山,530455
7,第7章 食用蔬菜...,404,巴哈马,320546
7,第7章 食用蔬菜...,405,巴巴多斯,576726
7,第7章 食用蔬菜...,410,巴西,73781943
7,第7章 食用蔬菜...,415,哥斯达黎加,8770671
7,第7章 食用蔬菜...,422,瓜德罗普,187566
7,第7章 食用蔬菜...,427,牙买加,1249698
7,第7章 食用蔬菜...,429,墨西哥,10449938
7,第7章 食用蔬菜...,431,尼加拉瓜,9792461
7,第7章 食用蔬菜...,435,波多黎各,11521790
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,6106826
7,第7章 食用蔬菜...,444,乌拉圭,3018413
7,第7章 食用蔬菜...,501,加拿大,82263426
8,第8章 食用水果...,109,朝鲜,1444859
8,第8章 食用水果...,118,科威特,775212
8,第8章 食用水果...,123,马尔代夫,551683
8,第8章 食用水果...,124,蒙古,9757697
8,第8章 食用水果...,127,巴基斯坦,5456303
8,第8章 食用水果...,129,菲律宾,165488941
8,第8章 食用水果...,137,土耳其,18238357
8,第8章 食用水果...,138,阿联酋,40954766
8,第8章 食用水果...,208,佛得角,40425
8,第8章 食用水果...,220,加纳,51455
8,第8章 食用水果...,224,肯尼亚,153754
8,第8章 食用水果...,244,南非,811450
8,第8章 食用水果...,301,比利时,10755828
8,第8章 食用水果...,305,法国,11491915
8,第8章 食用水果...,306,爱尔兰,508074
8,第8章 食用水果...,307,意大利,9499125
8,第8章 食用水果...,309,荷兰,75837183
8,第8章 食用水果...,310,希腊,2395378
8,第8章 食用水果...,312,西班牙,12333185
8,第8章 食用水果...,326,挪威,440353
8,第8章 食用水果...,327,波兰,12355864
8,第8章 食用水果...,336,立陶宛,3114574
8,第8章 食用水果...,340,白俄罗斯,1623165
8,第8章 食用水果...,410,巴西,6106502
8,第8章 食用水果...,415,哥斯达黎加,204021
8,第8章 食用水果...,427,牙买加,228218
8,第8章 食用水果...,429,墨西哥,3665537
8,第8章 食用水果...,435,波多黎各,67160
8,第8章 食用水果...,442,特立尼达和多巴哥,149681
8,第8章 食用水果...,444,乌拉圭,82292
8,第8章 食用水果...,501,加拿大,35892146
9,第9章 咖啡、茶...,109,朝鲜,10326597
9,第9章 咖啡、茶...,118,科威特,4195927
9,第9章 咖啡、茶...,123,马尔代夫,628720
9,第9章 咖啡、茶...,124,蒙古,423935
9,第9章 咖啡、茶...,127,巴基斯坦,23967742
9,第9章 咖啡、茶...,129,菲律宾,11429762
9,第9章 咖啡、茶...,137,土耳其,10787205
9,第9章 咖啡、茶...,138,阿联酋,49430279
9,第9章 咖啡、茶...,147,塔吉克斯坦,6494750
9,第9章 咖啡、茶...,203,贝宁,23292880
9,第9章 咖啡、茶...,211,乍得,7467470
9,第9章 咖啡、茶...,213,刚果共和国,674098
9,第9章 咖啡、茶...,219,冈比亚,14812459
9,第9章 咖啡、茶...,220,加纳,110410544
9,第9章 咖啡、茶...,224,肯尼亚,1473038
9,第9章 咖啡、茶...,227,马达加斯加,1602
9,第9章 咖啡、茶...,233,莫桑比克,2140
9,第9章 咖啡、茶...,235,尼日尔,21895786
9,第9章 咖啡、茶...,244,南非,8476238
9,第9章 咖啡、茶...,252,刚果民主共和国,7122
9,第9章 咖啡、茶...,301,比利时,17490536
9,第9章 咖啡、茶...,305,法国,33707093
9,第9章 咖啡、茶...,306,爱尔兰,188694
9,第9章 咖啡、茶...,307,意大利,8752177
9,第9章 咖啡、茶...,309,荷兰,93906655
9,第9章 咖啡、茶...,310,希腊,4655627
9,第9章 咖啡、茶...,312,西班牙,83991170
9,第9章 咖啡、茶...,313,阿尔巴尼亚,666082
9,第9章 咖啡、茶...,315,奥地利,342730
9,第9章 咖啡、茶...,316,保加利亚,1998199
9,第9章 咖啡、茶...,318,芬兰,164
9,第9章 咖啡、茶...,321,匈牙利,3879205
9,第9章 咖啡、茶...,326,挪威,116198
9,第9章 咖啡、茶...,327,波兰,15968984
9,第9章 咖啡、茶...,336,立陶宛,176831
9,第9章 咖啡、茶...,350,斯洛文尼亚,1763452
9,第9章 咖啡、茶...,410,巴西,4796338
9,第9章 咖啡、茶...,415,哥斯达黎加,257458
9,第9章 咖啡、茶...,427,牙买加,340555
9,第9章 咖啡、茶...,429,墨西哥,38556883
9,第9章 咖啡、茶...,435,波多黎各,641215
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,25781
9,第9章 咖啡、茶...,444,乌拉圭,135388
9,第9章 咖啡、茶...,501,加拿大,22020850
10,第10章 谷物,109,朝鲜,7684179
10,第10章 谷物,124,蒙古,12114700
10,第10章 谷物,129,菲律宾,50220878
10,第10章 谷物,211,乍得,5042796
10,第10章 谷物,213,刚果共和国,36229544
10,第10章 谷物,220,加纳,46964940
10,第10章 谷物,244,南非,27680
10,第10章 谷物,250,乌干达,475513
10,第10章 谷物,301,比利时,153170
10,第10章 谷物,305,法国,166456
10,第10章 谷物,309,荷兰,146801
10,第10章 谷物,312,西班牙,327239
10,第10章 谷物,410,巴西,61867
10,第10章 谷物,435,波多黎各,95637696
10,第10章 谷物,501,加拿大,88875
11,第11章 制粉工业...,109,朝鲜,8682745
11,第11章 制粉工业...,118,科威特,41364
11,第11章 制粉工业...,124,蒙古,5488563
11,第11章 制粉工业...,127,巴基斯坦,1123932
11,第11章 制粉工业...,129,菲律宾,15512488
11,第11章 制粉工业...,138,阿联酋,836763
11,第11章 制粉工业...,213,刚果共和国,183573
11,第11章 制粉工业...,227,马达加斯加,194290
11,第11章 制粉工业...,233,莫桑比克,185087
11,第11章 制粉工业...,244,南非,1242522
11,第11章 制粉工业...,254,津巴布韦,554356
11,第11章 制粉工业...,301,比利时,14
11,第11章 制粉工业...,305,法国,142889
11,第11章 制粉工业...,307,意大利,318351
11,第11章 制粉工业...,309,荷兰,325268
11,第11章 制粉工业...,312,西班牙,80054
11,第11章 制粉工业...,406,伯利兹,75897
11,第11章 制粉工业...,410,巴西,727096
11,第11章 制粉工业...,429,墨西哥,9080149
11,第11章 制粉工业...,431,尼加拉瓜,27600
11,第11章 制粉工业...,501,加拿大,2530962
11,第11章 制粉工业...,617,萨摩亚,63473
12,第12章 含油子仁...,108,塞浦路斯,252029
12,第12章 含油子仁...,109,朝鲜,30581
12,第12章 含油子仁...,118,科威特,1988783
12,第12章 含油子仁...,124,蒙古,126300
12,第12章 含油子仁...,127,巴基斯坦,8000428
12,第12章 含油子仁...,129,菲律宾,8088482
12,第12章 含油子仁...,137,土耳其,18347438
12,第12章 含油子仁...,138,阿联酋,22721253
12,第12章 含油子仁...,147,塔吉克斯坦,2992324
12,第12章 含油子仁...,220,加纳,175750
12,第12章 含油子仁...,244,南非,3683570
12,第12章 含油子仁...,254,津巴布韦,20825
12,第12章 含油子仁...,301,比利时,1558174
12,第12章 含油子仁...,305,法国,9889281
12,第12章 含油子仁...,306,爱尔兰,5622237
12,第12章 含油子仁...,307,意大利,4122331
12,第12章 含油子仁...,309,荷兰,26959275
12,第12章 含油子仁...,310,希腊,2549877
12,第12章 含油子仁...,312,西班牙,69944136
12,第12章 含油子仁...,313,阿尔巴尼亚,924250
12,第12章 含油子仁...,316,保加利亚,2214702
12,第12章 含油子仁...,318,芬兰,333911
12,第12章 含油子仁...,321,匈牙利,636299
12,第12章 含油子仁...,326,挪威,1112986
12,第12章 含油子仁...,327,波兰,11797064
12,第12章 含油子仁...,336,立陶宛,755471
12,第12章 含油子仁...,340,白俄罗斯,257698
12,第12章 含油子仁...,350,斯洛文尼亚,1162769
12,第12章 含油子仁...,405,巴巴多斯,30349
12,第12章 含油子仁...,410,巴西,9530115
12,第12章 含油子仁...,429,墨西哥,35240774
12,第12章 含油子仁...,442,特立尼达和多巴哥,153565
12,第12章 含油子仁...,444,乌拉圭,4194
12,第12章 含油子仁...,501,加拿大,31126692
13,第13章 虫胶；树...,108,塞浦路斯,235753
13,第13章 虫胶；树...,123,马尔代夫,98714
13,第13章 虫胶；树...,124,蒙古,2801768
13,第13章 虫胶；树...,127,巴基斯坦,8876077
13,第13章 虫胶；树...,129,菲律宾,26874893
13,第13章 虫胶；树...,137,土耳其,10396219
13,第13章 虫胶；树...,138,阿联酋,5168218
13,第13章 虫胶；树...,147,塔吉克斯坦,734790
13,第13章 虫胶；树...,220,加纳,702302
13,第13章 虫胶；树...,224,肯尼亚,461435
13,第13章 虫胶；树...,227,马达加斯加,2405
13,第13章 虫胶；树...,233,莫桑比克,1708689
13,第13章 虫胶；树...,244,南非,3517849
13,第13章 虫胶；树...,252,刚果民主共和国,606337
13,第13章 虫胶；树...,301,比利时,9647948
13,第13章 虫胶；树...,305,法国,8922507
13,第13章 虫胶；树...,306,爱尔兰,2633086
13,第13章 虫胶；树...,307,意大利,23528988
13,第13章 虫胶；树...,309,荷兰,38328875
13,第13章 虫胶；树...,310,希腊,745047
13,第13章 虫胶；树...,312,西班牙,65762810
13,第13章 虫胶；树...,315,奥地利,267881
13,第13章 虫胶；树...,316,保加利亚,1531307
13,第13章 虫胶；树...,321,匈牙利,1280279
13,第13章 虫胶；树...,326,挪威,532613
13,第13章 虫胶；树...,327,波兰,14108830
13,第13章 虫胶；树...,336,立陶宛,2162003
13,第13章 虫胶；树...,340,白俄罗斯,255670
13,第13章 虫胶；树...,350,斯洛文尼亚,1184489
13,第13章 虫胶；树...,408,玻利维亚,42580
13,第13章 虫胶；树...,410,巴西,16228525
13,第13章 虫胶；树...,415,哥斯达黎加,1406837
13,第13章 虫胶；树...,429,墨西哥,25716779
13,第13章 虫胶；树...,442,特立尼达和多巴哥,35793
13,第13章 虫胶；树...,444,乌拉圭,256805
13,第13章 虫胶；树...,501,加拿大,15099561
14,第14章 编结用植...,108,塞浦路斯,89929
14,第14章 编结用植...,109,朝鲜,349213
14,第14章 编结用植...,123,马尔代夫,60819
14,第14章 编结用植...,127,巴基斯坦,79164
14,第14章 编结用植...,129,菲律宾,1959122
14,第14章 编结用植...,137,土耳其,1111429
14,第14章 编结用植...,138,阿联酋,606881
14,第14章 编结用植...,147,塔吉克斯坦,150595
14,第14章 编结用植...,244,南非,30752
14,第14章 编结用植...,301,比利时,193370
14,第14章 编结用植...,305,法国,1767154
14,第14章 编结用植...,306,爱尔兰,7142
14,第14章 编结用植...,307,意大利,4026543
14,第14章 编结用植...,309,荷兰,11178857
14,第14章 编结用植...,310,希腊,288959
14,第14章 编结用植...,312,西班牙,7504967
14,第14章 编结用植...,313,阿尔巴尼亚,5721
14,第14章 编结用植...,316,保加利亚,326882
14,第14章 编结用植...,318,芬兰,47948
14,第14章 编结用植...,321,匈牙利,65265
14,第14章 编结用植...,326,挪威,56284
14,第14章 编结用植...,327,波兰,1875083
14,第14章 编结用植...,336,立陶宛,343667
14,第14章 编结用植...,340,白俄罗斯,266225
14,第14章 编结用植...,350,斯洛文尼亚,1070
14,第14章 编结用植...,408,玻利维亚,5705
14,第14章 编结用植...,410,巴西,281264
14,第14章 编结用植...,429,墨西哥,121529
14,第14章 编结用植...,444,乌拉圭,66896
14,第14章 编结用植...,501,加拿大,2618197
15,动、植物或微生物油、...,108,塞浦路斯,49988
15,动、植物或微生物油、...,109,朝鲜,43482212
15,动、植物或微生物油、...,118,科威特,341334
15,动、植物或微生物油、...,123,马尔代夫,39111
15,动、植物或微生物油、...,127,巴基斯坦,2276302
15,动、植物或微生物油、...,129,菲律宾,5351077
15,动、植物或微生物油、...,137,土耳其,1342867
15,动、植物或微生物油、...,138,阿联酋,3967767
15,动、植物或微生物油、...,220,加纳,42791
15,动、植物或微生物油、...,224,肯尼亚,469529
15,动、植物或微生物油、...,241,塞舌尔,17367
15,动、植物或微生物油、...,244,南非,867693
15,动、植物或微生物油、...,250,乌干达,7902
15,动、植物或微生物油、...,301,比利时,61529728
15,动、植物或微生物油、...,305,法国,2892387
15,动、植物或微生物油、...,306,爱尔兰,36118
15,动、植物或微生物油、...,307,意大利,6144020
15,动、植物或微生物油、...,309,荷兰,93172550
15,动、植物或微生物油、...,310,希腊,2618619
15,动、植物或微生物油、...,312,西班牙,136777783
15,动、植物或微生物油、...,315,奥地利,427409
15,动、植物或微生物油、...,321,匈牙利,20387
15,动、植物或微生物油、...,326,挪威,841687
15,动、植物或微生物油、...,327,波兰,2119084
15,动、植物或微生物油、...,336,立陶宛,603083
15,动、植物或微生物油、...,340,白俄罗斯,55426
15,动、植物或微生物油、...,350,斯洛文尼亚,3328
15,动、植物或微生物油、...,408,玻利维亚,69981
15,动、植物或微生物油、...,410,巴西,15385245
15,动、植物或微生物油、...,415,哥斯达黎加,389020
15,动、植物或微生物油、...,429,墨西哥,4529242
15,动、植物或微生物油、...,442,特立尼达和多巴哥,521965
15,动、植物或微生物油、...,444,乌拉圭,106336
15,动、植物或微生物油、...,501,加拿大,13648181
16,第16章 肉、鱼、...,108,塞浦路斯,1162241
16,第16章 肉、鱼、...,109,朝鲜,13133227
16,第16章 肉、鱼、...,118,科威特,573665
16,第16章 肉、鱼、...,124,蒙古,3164771
16,第16章 肉、鱼、...,129,菲律宾,81877038
16,第16章 肉、鱼、...,137,土耳其,4780565
16,第16章 肉、鱼、...,138,阿联酋,8097420
16,第16章 肉、鱼、...,203,贝宁,1873548
16,第16章 肉、鱼、...,208,佛得角,9794814
16,第16章 肉、鱼、...,213,刚果共和国,1712290
16,第16章 肉、鱼、...,219,冈比亚,2691117
16,第16章 肉、鱼、...,220,加纳,40646612
16,第16章 肉、鱼、...,224,肯尼亚,368082
16,第16章 肉、鱼、...,227,马达加斯加,56340
16,第16章 肉、鱼、...,244,南非,27999106
16,第16章 肉、鱼、...,250,乌干达,1682812
16,第16章 肉、鱼、...,252,刚果民主共和国,7148185
16,第16章 肉、鱼、...,301,比利时,14889399
16,第16章 肉、鱼、...,305,法国,5439148
16,第16章 肉、鱼、...,306,爱尔兰,25509140
16,第16章 肉、鱼、...,307,意大利,13532972
16,第16章 肉、鱼、...,309,荷兰,105331185
16,第16章 肉、鱼、...,310,希腊,2326348
16,第16章 肉、鱼、...,312,西班牙,155195018
16,第16章 肉、鱼、...,315,奥地利,2674069
16,第16章 肉、鱼、...,318,芬兰,791581
16,第16章 肉、鱼、...,326,挪威,300831
16,第16章 肉、鱼、...,327,波兰,4044503
16,第16章 肉、鱼、...,340,白俄罗斯,4356379
16,第16章 肉、鱼、...,359,黑山,346434
16,第16章 肉、鱼、...,404,巴哈马,442257
16,第16章 肉、鱼、...,410,巴西,19499302
16,第16章 肉、鱼、...,415,哥斯达黎加,26107455
16,第16章 肉、鱼、...,427,牙买加,774288
16,第16章 肉、鱼、...,429,墨西哥,431700953
16,第16章 肉、鱼、...,431,尼加拉瓜,2353934
16,第16章 肉、鱼、...,435,波多黎各,1012686
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,685548
16,第16章 肉、鱼、...,444,乌拉圭,828288
16,第16章 肉、鱼、...,501,加拿大,99783812
16,第16章 肉、鱼、...,614,汤加,1091768
16,第16章 肉、鱼、...,617,萨摩亚,2922646
16,第16章 肉、鱼、...,621,马绍尔群岛,23535
17,第17章 糖及糖食,108,塞浦路斯,98339
17,第17章 糖及糖食,109,朝鲜,2625227
17,第17章 糖及糖食,118,科威特,1292764
17,第17章 糖及糖食,124,蒙古,19300333
17,第17章 糖及糖食,127,巴基斯坦,8184329
17,第17章 糖及糖食,129,菲律宾,182432961
17,第17章 糖及糖食,137,土耳其,6016284
17,第17章 糖及糖食,138,阿联酋,15389496
17,第17章 糖及糖食,147,塔吉克斯坦,866080
17,第17章 糖及糖食,203,贝宁,2028213
17,第17章 糖及糖食,213,刚果共和国,648309
17,第17章 糖及糖食,219,冈比亚,684936
17,第17章 糖及糖食,220,加纳,19200418
17,第17章 糖及糖食,224,肯尼亚,3276552
17,第17章 糖及糖食,227,马达加斯加,376658
17,第17章 糖及糖食,233,莫桑比克,3867873
17,第17章 糖及糖食,244,南非,42751108
17,第17章 糖及糖食,254,津巴布韦,138900
17,第17章 糖及糖食,301,比利时,5180091
17,第17章 糖及糖食,305,法国,1009586
17,第17章 糖及糖食,306,爱尔兰,2313456
17,第17章 糖及糖食,307,意大利,4020270
17,第17章 糖及糖食,309,荷兰,29321002
17,第17章 糖及糖食,310,希腊,2401911
17,第17章 糖及糖食,312,西班牙,3659247
17,第17章 糖及糖食,313,阿尔巴尼亚,215629
17,第17章 糖及糖食,315,奥地利,530029
17,第17章 糖及糖食,316,保加利亚,484228
17,第17章 糖及糖食,321,匈牙利,1239734
17,第17章 糖及糖食,326,挪威,358549
17,第17章 糖及糖食,327,波兰,5490821
17,第17章 糖及糖食,336,立陶宛,1805556
17,第17章 糖及糖食,340,白俄罗斯,206155
17,第17章 糖及糖食,350,斯洛文尼亚,446607
17,第17章 糖及糖食,408,玻利维亚,1559369
17,第17章 糖及糖食,410,巴西,25440577
17,第17章 糖及糖食,415,哥斯达黎加,2377900
17,第17章 糖及糖食,427,牙买加,1838589
17,第17章 糖及糖食,429,墨西哥,71782981
17,第17章 糖及糖食,431,尼加拉瓜,1943720
17,第17章 糖及糖食,435,波多黎各,336401
17,第17章 糖及糖食,442,特立尼达和多巴哥,1118402
17,第17章 糖及糖食,444,乌拉圭,468873
17,第17章 糖及糖食,501,加拿大,47069247
18,第18章 可可及可...,109,朝鲜,1155268
18,第18章 可可及可...,118,科威特,4705599
18,第18章 可可及可...,123,马尔代夫,312054
18,第18章 可可及可...,124,蒙古,1848803
18,第18章 可可及可...,127,巴基斯坦,2367492
18,第18章 可可及可...,129,菲律宾,17156825
18,第18章 可可及可...,137,土耳其,2228585
18,第18章 可可及可...,138,阿联酋,4563461
18,第18章 可可及可...,147,塔吉克斯坦,9208
18,第18章 可可及可...,203,贝宁,914812
18,第18章 可可及可...,220,加纳,848475
18,第18章 可可及可...,224,肯尼亚,260179
18,第18章 可可及可...,227,马达加斯加,363721
18,第18章 可可及可...,244,南非,922231
18,第18章 可可及可...,305,法国,190742
18,第18章 可可及可...,306,爱尔兰,257976
18,第18章 可可及可...,307,意大利,4512
18,第18章 可可及可...,309,荷兰,3285522
18,第18章 可可及可...,310,希腊,97300
18,第18章 可可及可...,312,西班牙,154288
18,第18章 可可及可...,313,阿尔巴尼亚,273433
18,第18章 可可及可...,326,挪威,20009
18,第18章 可可及可...,336,立陶宛,308796
18,第18章 可可及可...,359,黑山,266194
18,第18章 可可及可...,408,玻利维亚,195290
18,第18章 可可及可...,410,巴西,515946
18,第18章 可可及可...,415,哥斯达黎加,224412
18,第18章 可可及可...,429,墨西哥,17584758
18,第18章 可可及可...,444,乌拉圭,128123
18,第18章 可可及可...,501,加拿大,6513201
19,第19章 谷物、粮...,108,塞浦路斯,806331
