商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,234,纳米比亚,1309970
3,第3章 鱼、甲壳...,237,留尼汪,6677431
3,第3章 鱼、甲壳...,240,塞内加尔,2405768
3,第3章 鱼、甲壳...,243,索马里,331985
3,第3章 鱼、甲壳...,259,马约特,434530
3,第3章 鱼、甲壳...,303,英国,163374472
3,第3章 鱼、甲壳...,304,德国,228691509
3,第3章 鱼、甲壳...,337,格鲁吉亚,12552
3,第3章 鱼、甲壳...,344,俄罗斯,158788243
3,第3章 鱼、甲壳...,351,克罗地亚,2452780
3,第3章 鱼、甲壳...,358,塞尔维亚,1510156
3,第3章 鱼、甲壳...,403,阿鲁巴,406907
3,第3章 鱼、甲壳...,502,美国,1345208669
3,第3章 鱼、甲壳...,601,澳大利亚,113000393
3,第3章 鱼、甲壳...,607,新喀里多尼亚,292449
4,第4章 乳品;蛋...,102,巴林,333137
4,第4章 乳品;蛋...,110,中国香港,98807032
4,第4章 乳品;蛋...,112,印度尼西亚,546267
4,第4章 乳品;蛋...,113,伊朗,20063
4,第4章 乳品;蛋...,116,日本,80980624
4,第4章 乳品;蛋...,120,黎巴嫩,48014
4,第4章 乳品;蛋...,122,马来西亚,2928281
4,第4章 乳品;蛋...,126,阿曼,182453
4,第4章 乳品;蛋...,132,新加坡,8351307
4,第4章 乳品;蛋...,133,韩国,11021201
4,第4章 乳品;蛋...,136,泰国,13188766
4,第4章 乳品;蛋...,143,中国台湾,5293681
4,第4章 乳品;蛋...,145,哈萨克斯坦,1858
4,第4章 乳品;蛋...,303,英国,47877860
4,第4章 乳品;蛋...,304,德国,3975871
4,第4章 乳品;蛋...,351,克罗地亚,536081
4,第4章 乳品;蛋...,502,美国,10435866
4,第4章 乳品;蛋...,601,澳大利亚,10977122
5,第5章 其他动物...,110,中国香港,53806445
5,第5章 其他动物...,111,印度,3716582
5,第5章 其他动物...,112,印度尼西亚,8365258
5,第5章 其他动物...,113,伊朗,833142
5,第5章 其他动物...,116,日本,81664809
5,第5章 其他动物...,122,马来西亚,8985682
5,第5章 其他动物...,125,尼泊尔,652962
5,第5章 其他动物...,132,新加坡,172907
5,第5章 其他动物...,133,韩国,9774267
5,第5章 其他动物...,136,泰国,132587145
5,第5章 其他动物...,141,越南,129151440
5,第5章 其他动物...,143,中国台湾,54068895
5,第5章 其他动物...,249,突尼斯,130579
5,第5章 其他动物...,303,英国,15966366
5,第5章 其他动物...,304,德国,177390148
5,第5章 其他动物...,344,俄罗斯,535171
5,第5章 其他动物...,351,克罗地亚,1710159
5,第5章 其他动物...,358,塞尔维亚,16256
5,第5章 其他动物...,502,美国,152823037
5,第5章 其他动物...,601,澳大利亚,216349
6,第6章 活树及其...,102,巴林,192238
6,第6章 活树及其...,104,不丹,337471
6,第6章 活树及其...,110,中国香港,17262513
6,第6章 活树及其...,111,印度,560441
6,第6章 活树及其...,112,印度尼西亚,439457
6,第6章 活树及其...,116,日本,83064177
6,第6章 活树及其...,119,老挝,37531
6,第6章 活树及其...,120,黎巴嫩,55696
6,第6章 活树及其...,122,马来西亚,5601176
6,第6章 活树及其...,125,尼泊尔,56589
6,第6章 活树及其...,132,新加坡,5594366
6,第6章 活树及其...,133,韩国,43687577
6,第6章 活树及其...,136,泰国,5707210
6,第6章 活树及其...,141,越南,1919879
6,第6章 活树及其...,143,中国台湾,3116832
6,第6章 活树及其...,202,安哥拉,5055
6,第6章 活树及其...,303,英国,237167
6,第6章 活树及其...,304,德国,8514859
6,第6章 活树及其...,344,俄罗斯,224616
6,第6章 活树及其...,358,塞尔维亚,404
6,第6章 活树及其...,502,美国,24843887
6,第6章 活树及其...,601,澳大利亚,3318293
7,第7章 食用蔬菜...,102,巴林,2411780
7,第7章 食用蔬菜...,110,中国香港,1386601281
7,第7章 食用蔬菜...,111,印度,38493328
7,第7章 食用蔬菜...,112,印度尼西亚,509528938
7,第7章 食用蔬菜...,113,伊朗,8671714
7,第7章 食用蔬菜...,116,日本,754639738
7,第7章 食用蔬菜...,119,老挝,666160
7,第7章 食用蔬菜...,120,黎巴嫩,9087377
7,第7章 食用蔬菜...,122,马来西亚,510877513
7,第7章 食用蔬菜...,125,尼泊尔,7761087
7,第7章 食用蔬菜...,126,阿曼,1309918
7,第7章 食用蔬菜...,132,新加坡,84797854
7,第7章 食用蔬菜...,133,韩国,604882672
7,第7章 食用蔬菜...,136,泰国,317317750
7,第7章 食用蔬菜...,139,也门,7605956
7,第7章 食用蔬菜...,141,越南,720915755
7,第7章 食用蔬菜...,143,中国台湾,32345699
7,第7章 食用蔬菜...,145,哈萨克斯坦,10799745
7,第7章 食用蔬菜...,202,安哥拉,862064
7,第7章 食用蔬菜...,218,加蓬,327184
7,第7章 食用蔬菜...,221,几内亚,905302
7,第7章 食用蔬菜...,230,毛里塔尼亚,441514
7,第7章 食用蔬菜...,231,毛里求斯,2887053
7,第7章 食用蔬菜...,237,留尼汪,1275144
7,第7章 食用蔬菜...,240,塞内加尔,10933624
7,第7章 食用蔬菜...,242,塞拉利昂,10796
7,第7章 食用蔬菜...,243,索马里,2369731
7,第7章 食用蔬菜...,249,突尼斯,10508940
7,第7章 食用蔬菜...,259,马约特,195323
7,第7章 食用蔬菜...,260,南苏丹,24693
7,第7章 食用蔬菜...,303,英国,47583562
7,第7章 食用蔬菜...,304,德国,93092236
7,第7章 食用蔬菜...,324,马耳他,117636
7,第7章 食用蔬菜...,337,格鲁吉亚,1132375
7,第7章 食用蔬菜...,344,俄罗斯,208177907
7,第7章 食用蔬菜...,351,克罗地亚,1449160
7,第7章 食用蔬菜...,417,库拉索,4129
7,第7章 食用蔬菜...,424,圭亚那,2074758
7,第7章 食用蔬菜...,425,海地,9085068
7,第7章 食用蔬菜...,440,萨尔瓦多,1603915
7,第7章 食用蔬菜...,441,苏里南,1804729
7,第7章 食用蔬菜...,502,美国,626690740
7,第7章 食用蔬菜...,601,澳大利亚,56968518
7,第7章 食用蔬菜...,607,新喀里多尼亚,472469
8,第8章 食用水果...,102,巴林,262159
8,第8章 食用水果...,110,中国香港,494308355
8,第8章 食用水果...,111,印度,151496677
8,第8章 食用水果...,112,印度尼西亚,184381223
8,第8章 食用水果...,113,伊朗,144570
8,第8章 食用水果...,116,日本,123191491
8,第8章 食用水果...,120,黎巴嫩,291149
8,第8章 食用水果...,122,马来西亚,396686857
8,第8章 食用水果...,125,尼泊尔,40202180
8,第8章 食用水果...,132,新加坡,55648203
8,第8章 食用水果...,133,韩国,31924966
8,第8章 食用水果...,136,泰国,986540272
8,第8章 食用水果...,141,越南,727519411
8,第8章 食用水果...,143,中国台湾,32716436
8,第8章 食用水果...,145,哈萨克斯坦,167299806
8,第8章 食用水果...,231,毛里求斯,17148
8,第8章 食用水果...,249,突尼斯,4629775
8,第8章 食用水果...,260,南苏丹,125757
8,第8章 食用水果...,303,英国,21230892
8,第8章 食用水果...,304,德国,67013199
8,第8章 食用水果...,337,格鲁吉亚,206599
8,第8章 食用水果...,344,俄罗斯,372817470
8,第8章 食用水果...,417,库拉索,54451
8,第8章 食用水果...,441,苏里南,307402
8,第8章 食用水果...,502,美国,103052667
8,第8章 食用水果...,601,澳大利亚,19700742
9,第9章 咖啡、茶...,102,巴林,723903
9,第9章 咖啡、茶...,110,中国香港,342541343
9,第9章 咖啡、茶...,111,印度,10337105
9,第9章 咖啡、茶...,112,印度尼西亚,8946859
9,第9章 咖啡、茶...,113,伊朗,13743213
9,第9章 咖啡、茶...,116,日本,84382763
9,第9章 咖啡、茶...,119,老挝,1159154
9,第9章 咖啡、茶...,120,黎巴嫩,1246235
9,第9章 咖啡、茶...,122,马来西亚,78240002
9,第9章 咖啡、茶...,126,阿曼,960915
9,第9章 咖啡、茶...,132,新加坡,7641996
9,第9章 咖啡、茶...,133,韩国,21102906
9,第9章 咖啡、茶...,135,叙利亚,1679830
9,第9章 咖啡、茶...,136,泰国,64039154
9,第9章 咖啡、茶...,141,越南,210506700
9,第9章 咖啡、茶...,143,中国台湾,23064913
9,第9章 咖啡、茶...,145,哈萨克斯坦,1531806
9,第9章 咖啡、茶...,148,土库曼斯坦,436185
9,第9章 咖啡、茶...,149,乌兹别克斯坦,22228791
9,第9章 咖啡、茶...,206,喀麦隆,3245335
9,第9章 咖啡、茶...,217,埃塞俄比亚,2874025
9,第9章 咖啡、茶...,221,几内亚,7250536
9,第9章 咖啡、茶...,223,科特迪瓦,2279326
9,第9章 咖啡、茶...,225,利比里亚,117848
9,第9章 咖啡、茶...,230,毛里塔尼亚,25381866
9,第9章 咖啡、茶...,231,毛里求斯,99765
9,第9章 咖啡、茶...,240,塞内加尔,54325081
9,第9章 咖啡、茶...,242,塞拉利昂,811714
9,第9章 咖啡、茶...,243,索马里,343093
9,第9章 咖啡、茶...,249,突尼斯,4910369
9,第9章 咖啡、茶...,303,英国,19122150
9,第9章 咖啡、茶...,304,德国,64298823
9,第9章 咖啡、茶...,337,格鲁吉亚,66671
9,第9章 咖啡、茶...,344,俄罗斯,34827921
9,第9章 咖啡、茶...,351,克罗地亚,199285
9,第9章 咖啡、茶...,502,美国,123911210
9,第9章 咖啡、茶...,601,澳大利亚,12641076
10,第10章 谷物,110,中国香港,8430986
10,第10章 谷物,112,印度尼西亚,11744951
10,第10章 谷物,116,日本,7508464
10,第10章 谷物,119,老挝,2087400
10,第10章 谷物,120,黎巴嫩,1199244
10,第10章 谷物,122,马来西亚,256121
10,第10章 谷物,125,尼泊尔,9053
10,第10章 谷物,132,新加坡,531271
10,第10章 谷物,133,韩国,79141942
10,第10章 谷物,135,叙利亚,1256057
10,第10章 谷物,136,泰国,47832
10,第10章 谷物,141,越南,36212474
10,第10章 谷物,143,中国台湾,15714756
10,第10章 谷物,205,布隆迪,2500000
10,第10章 谷物,234,纳米比亚,5000000
10,第10章 谷物,303,英国,567492
10,第10章 谷物,304,德国,520452
10,第10章 谷物,324,马耳他,6842
10,第10章 谷物,344,俄罗斯,3520273
10,第10章 谷物,502,美国,1546363
10,第10章 谷物,601,澳大利亚,787177
10,第10章 谷物,618,基里巴斯,71923
11,第11章 制粉工业...,110,中国香港,46454262
11,第11章 制粉工业...,111,印度,6537543
11,第11章 制粉工业...,112,印度尼西亚,30012971
11,第11章 制粉工业...,116,日本,20125044
11,第11章 制粉工业...,122,马来西亚,5009844
11,第11章 制粉工业...,126,阿曼,95603
11,第11章 制粉工业...,132,新加坡,13183848
11,第11章 制粉工业...,133,韩国,53998728
11,第11章 制粉工业...,136,泰国,43754877
11,第11章 制粉工业...,139,也门,182441
11,第11章 制粉工业...,141,越南,19980229
11,第11章 制粉工业...,143,中国台湾,14377213
11,第11章 制粉工业...,145,哈萨克斯坦,194801
11,第11章 制粉工业...,202,安哥拉,1810575
11,第11章 制粉工业...,206,喀麦隆,2999765
11,第11章 制粉工业...,231,毛里求斯,153715
11,第11章 制粉工业...,242,塞拉利昂,613
11,第11章 制粉工业...,303,英国,322423
11,第11章 制粉工业...,304,德国,2603344
11,第11章 制粉工业...,344,俄罗斯,690917
11,第11章 制粉工业...,502,美国,5535835
11,第11章 制粉工业...,601,澳大利亚,3206376
12,第12章 含油子仁...,102,巴林,565299
12,第12章 含油子仁...,110,中国香港,267841842
12,第12章 含油子仁...,111,印度,15578686
12,第12章 含油子仁...,112,印度尼西亚,1737966
12,第12章 含油子仁...,113,伊朗,169750946
12,第12章 含油子仁...,116,日本,219254102
12,第12章 含油子仁...,120,黎巴嫩,9601271
12,第12章 含油子仁...,122,马来西亚,43025940
12,第12章 含油子仁...,125,尼泊尔,545766
12,第12章 含油子仁...,126,阿曼,100487
12,第12章 含油子仁...,132,新加坡,23933683
12,第12章 含油子仁...,133,韩国,227583137
12,第12章 含油子仁...,135,叙利亚,165410
12,第12章 含油子仁...,136,泰国,43701910
12,第12章 含油子仁...,139,也门,792718
12,第12章 含油子仁...,141,越南,172860443
12,第12章 含油子仁...,143,中国台湾,165420597
12,第12章 含油子仁...,145,哈萨克斯坦,3462909
12,第12章 含油子仁...,148,土库曼斯坦,1559237
12,第12章 含油子仁...,149,乌兹别克斯坦,791336
12,第12章 含油子仁...,217,埃塞俄比亚,137184
12,第12章 含油子仁...,230,毛里塔尼亚,6939
12,第12章 含油子仁...,237,留尼汪,128439
12,第12章 含油子仁...,242,塞拉利昂,1776
12,第12章 含油子仁...,249,突尼斯,153824
12,第12章 含油子仁...,303,英国,20778161
12,第12章 含油子仁...,304,德国,63111870
12,第12章 含油子仁...,324,马耳他,152788
12,第12章 含油子仁...,338,亚美尼亚,172097
12,第12章 含油子仁...,344,俄罗斯,14631575
12,第12章 含油子仁...,351,克罗地亚,683211
12,第12章 含油子仁...,358,塞尔维亚,562710
12,第12章 含油子仁...,421,格林纳达,82971
12,第12章 含油子仁...,441,苏里南,45271
12,第12章 含油子仁...,502,美国,116055846
12,第12章 含油子仁...,601,澳大利亚,14592942
12,第12章 含油子仁...,607,新喀里多尼亚,44351
13,第13章 虫胶;树...,110,中国香港,42620570
13,第13章 虫胶;树...,111,印度,11635142
13,第13章 虫胶;树...,112,印度尼西亚,21014765
13,第13章 虫胶;树...,113,伊朗,1623913
13,第13章 虫胶;树...,116,日本,94411171
13,第13章 虫胶;树...,120,黎巴嫩,245090
13,第13章 虫胶;树...,122,马来西亚,5023799
13,第13章 虫胶;树...,125,尼泊尔,20646
13,第13章 虫胶;树...,126,阿曼,26065
13,第13章 虫胶;树...,132,新加坡,4564008
13,第13章 虫胶;树...,133,韩国,39024838
13,第13章 虫胶;树...,135,叙利亚,174595
13,第13章 虫胶;树...,136,泰国,17179251
13,第13章 虫胶;树...,141,越南,7445661
13,第13章 虫胶;树...,143,中国台湾,12984160
13,第13章 虫胶;树...,149,乌兹别克斯坦,2381933
13,第13章 虫胶;树...,202,安哥拉,23561
13,第13章 虫胶;树...,217,埃塞俄比亚,542254
13,第13章 虫胶;树...,223,科特迪瓦,104157
13,第13章 虫胶;树...,249,突尼斯,388005
13,第13章 虫胶;树...,303,英国,8312053
13,第13章 虫胶;树...,304,德国,35754289
13,第13章 虫胶;树...,337,格鲁吉亚,27780
13,第13章 虫胶;树...,344,俄罗斯,32232606
13,第13章 虫胶;树...,358,塞尔维亚,13032
13,第13章 虫胶;树...,502,美国,174031172
13,第13章 虫胶;树...,601,澳大利亚,13107998
14,第14章 编结用植...,110,中国香港,10480638
14,第14章 编结用植...,116,日本,10492475
14,第14章 编结用植...,122,马来西亚,1626379
14,第14章 编结用植...,132,新加坡,249555
14,第14章 编结用植...,133,韩国,3102086
14,第14章 编结用植...,136,泰国,538418
14,第14章 编结用植...,143,中国台湾,5163002
14,第14章 编结用植...,145,哈萨克斯坦,56160
14,第14章 编结用植...,223,科特迪瓦,5487
14,第14章 编结用植...,303,英国,2858413
14,第14章 编结用植...,304,德国,3468698
14,第14章 编结用植...,344,俄罗斯,505237
14,第14章 编结用植...,351,克罗地亚,1852
14,第14章 编结用植...,441,苏里南,33398
14,第14章 编结用植...,502,美国,8136451
14,第14章 编结用植...,601,澳大利亚,931672
15,第15章 动、植物...,110,中国香港,67836716
15,第15章 动、植物...,111,印度,6347891
15,第15章 动、植物...,112,印度尼西亚,4905030
15,第15章 动、植物...,113,伊朗,478594
15,第15章 动、植物...,116,日本,13299773
15,第15章 动、植物...,122,马来西亚,4570051
15,第15章 动、植物...,132,新加坡,9319247
15,第15章 动、植物...,133,韩国,20533562
15,第15章 动、植物...,135,叙利亚,217608
15,第15章 动、植物...,136,泰国,3444275
15,第15章 动、植物...,141,越南,6589608
15,第15章 动、植物...,143,中国台湾,5917988
15,第15章 动、植物...,149,乌兹别克斯坦,112786
15,第15章 动、植物...,223,科特迪瓦,134035
15,第15章 动、植物...,231,毛里求斯,155074
15,第15章 动、植物...,240,塞内加尔,316689
15,第15章 动、植物...,303,英国,12754649
15,第15章 动、植物...,304,德国,6065675
15,第15章 动、植物...,344,俄罗斯,3345286
15,第15章 动、植物...,358,塞尔维亚,623964
15,第15章 动、植物...,502,美国,59697904
15,第15章 动、植物...,601,澳大利亚,7892495
16,第16章 肉、鱼、...,102,巴林,1103911
16,第16章 肉、鱼、...,110,中国香港,700575450
16,第16章 肉、鱼、...,112,印度尼西亚,28970549
16,第16章 肉、鱼、...,116,日本,1350057463
16,第16章 肉、鱼、...,120,黎巴嫩,1693755
16,第16章 肉、鱼、...,122,马来西亚,95169266
16,第16章 肉、鱼、...,132,新加坡,147516195
16,第16章 肉、鱼、...,133,韩国,229501997
16,第16章 肉、鱼、...,136,泰国,59338033
16,第16章 肉、鱼、...,141,越南,6770172
16,第16章 肉、鱼、...,143,中国台湾,359152262
16,第16章 肉、鱼、...,145,哈萨克斯坦,409837
16,第16章 肉、鱼、...,202,安哥拉,1591403
16,第16章 肉、鱼、...,204,博茨瓦纳,363185
16,第16章 肉、鱼、...,205,布隆迪,6047491
16,第16章 肉、鱼、...,206,喀麦隆,4494515
16,第16章 肉、鱼、...,218,加蓬,5128252
16,第16章 肉、鱼、...,223,科特迪瓦,13040717
16,第16章 肉、鱼、...,230,毛里塔尼亚,22232
16,第16章 肉、鱼、...,231,毛里求斯,2170074
16,第16章 肉、鱼、...,240,塞内加尔,620047
16,第16章 肉、鱼、...,242,塞拉利昂,2100
16,第16章 肉、鱼、...,303,英国,20906873
16,第16章 肉、鱼、...,304,德国,30029632
16,第16章 肉、鱼、...,337,格鲁吉亚,212568
16,第16章 肉、鱼、...,344,俄罗斯,114392791
16,第16章 肉、鱼、...,424,圭亚那,479079
16,第16章 肉、鱼、...,425,海地,7502313
16,第16章 肉、鱼、...,440,萨尔瓦多,1347056
16,第16章 肉、鱼、...,502,美国,902172491
16,第16章 肉、鱼、...,601,澳大利亚,103616881
16,第16章 肉、鱼、...,618,基里巴斯,1750431
17,第17章 糖及糖食,102,巴林,340194
17,第17章 糖及糖食,110,中国香港,39886796
17,第17章 糖及糖食,111,印度,3351268
17,第17章 糖及糖食,112,印度尼西亚,115863911
17,第17章 糖及糖食,113,伊朗,2513796
17,第17章 糖及糖食,116,日本,5858943
17,第17章 糖及糖食,120,黎巴嫩,2459817
17,第17章 糖及糖食,122,马来西亚,51130796
17,第17章 糖及糖食,126,阿曼,1704802
17,第17章 糖及糖食,132,新加坡,16904406
17,第17章 糖及糖食,133,韩国,68978911
17,第17章 糖及糖食,135,叙利亚,318322
17,第17章 糖及糖食,136,泰国,29099860
17,第17章 糖及糖食,139,也门,10400649
17,第17章 糖及糖食,141,越南,39619764
17,第17章 糖及糖食,143,中国台湾,10612591
17,第17章 糖及糖食,145,哈萨克斯坦,1795101
17,第17章 糖及糖食,149,乌兹别克斯坦,663765
17,第17章 糖及糖食,202,安哥拉,4697847
17,第17章 糖及糖食,217,埃塞俄比亚,775034
17,第17章 糖及糖食,221,几内亚,2561661
17,第17章 糖及糖食,230,毛里塔尼亚,953951
17,第17章 糖及糖食,231,毛里求斯,324971
17,第17章 糖及糖食,237,留尼汪,18033
17,第17章 糖及糖食,240,塞内加尔,644175
17,第17章 糖及糖食,242,塞拉利昂,317526
17,第17章 糖及糖食,249,突尼斯,15485
17,第17章 糖及糖食,303,英国,11352389
17,第17章 糖及糖食,304,德国,4857526
17,第17章 糖及糖食,324,马耳他,237616
17,第17章 糖及糖食,338,亚美尼亚,460255
17,第17章 糖及糖食,344,俄罗斯,16837814
17,第17章 糖及糖食,351,克罗地亚,44310
17,第17章 糖及糖食,358,塞尔维亚,706996
17,第17章 糖及糖食,421,格林纳达,351
17,第17章 糖及糖食,440,萨尔瓦多,184529
17,第17章 糖及糖食,502,美国,118125612
17,第17章 糖及糖食,601,澳大利亚,25768676
18,第18章 可可及可...,102,巴林,273832
18,第18章 可可及可...,110,中国香港,151068537
18,第18章 可可及可...,111,印度,1175212
18,第18章 可可及可...,112,印度尼西亚,5044369
18,第18章 可可及可...,116,日本,15971796
18,第18章 可可及可...,122,马来西亚,5512364
18,第18章 可可及可...,125,尼泊尔,105732
18,第18章 可可及可...,132,新加坡,8286436
18,第18章 可可及可...,133,韩国,53752940
18,第18章 可可及可...,135,叙利亚,343363
18,第18章 可可及可...,136,泰国,9111573
18,第18章 可可及可...,139,也门,317991
18,第18章 可可及可...,141,越南,1383473
18,第18章 可可及可...,143,中国台湾,10353615
18,第18章 可可及可...,145,哈萨克斯坦,1043695
18,第18章 可可及可...,149,乌兹别克斯坦,398280
18,第18章 可可及可...,202,安哥拉,950830
18,第18章 可可及可...,221,几内亚,1211642
18,第18章 可可及可...,303,英国,5898841
18,第18章 可可及可...,304,德国,3869867
18,第18章 可可及可...,344,俄罗斯,2292380
18,第18章 可可及可...,351,克罗地亚,298350
18,第18章 可可及可...,502,美国,5988652
18,第18章 可可及可...,601,澳大利亚,6050445
19,第19章 谷物、粮...,102,巴林,208575
19,第19章 谷物、粮...,110,中国香港,280026157
19,第19章 谷物、粮...,111,印度,444508
19,第19章 谷物、粮...,112,印度尼西亚,8873869
19,第19章 谷物、粮...,113,伊朗,2073365
19,第19章 谷物、粮...,116,日本,141204857
19,第19章 谷物、粮...,120,黎巴嫩,571357
19,第19章 谷物、粮...,122,马来西亚,33628916
19,第19章 谷物、粮...,125,尼泊尔,151058
19,第19章 谷物、粮...,132,新加坡,18236303
19,第19章 谷物、粮...,133,韩国,96015428
19,第19章 谷物、粮...,136,泰国,23431262
19,第19章 谷物、粮...,139,也门,482545
19,第19章 谷物、粮...,141,越南,6973262
19,第19章 谷物、粮...,143,中国台湾,7436643
19,第19章 谷物、粮...,145,哈萨克斯坦,1594128
19,第19章 谷物、粮...,148,土库曼斯坦,224764
19,第19章 谷物、粮...,202,安哥拉,1401431
19,第19章 谷物、粮...,206,喀麦隆,285573
19,第19章 谷物、粮...,218,加蓬,137316
19,第19章 谷物、粮...,221,几内亚,632370
19,第19章 谷物、粮...,225,利比里亚,126429
19,第19章 谷物、粮...,230,毛里塔尼亚,145768
19,第19章 谷物、粮...,231,毛里求斯,610389
19,第19章 谷物、粮...,237,留尼汪,493324
19,第19章 谷物、粮...,240,塞内加尔,983681
19,第19章 谷物、粮...,242,塞拉利昂,169730
19,第19章 谷物、粮...,303,英国,25481055
19,第19章 谷物、粮...,304,德国,20986236
19,第19章 谷物、粮...,337,格鲁吉亚,6545897
19,第19章 谷物、粮...,344,俄罗斯,12167727
19,第19章 谷物、粮...,424,圭亚那,39362
19,第19章 谷物、粮...,428,马提尼克,166550
19,第19章 谷物、粮...,440,萨尔瓦多,375393
19,第19章 谷物、粮...,441,苏里南,218598
19,第19章 谷物、粮...,502,美国,110079362
19,第19章 谷物、粮...,601,澳大利亚,35632964
19,第19章 谷物、粮...,607,新喀里多尼亚,162010
20,第20章 蔬菜、水...,102,巴林,3820810
20,第20章 蔬菜、水...,110,中国香港,101928708
20,第20章 蔬菜、水...,111,印度,13998285
20,第20章 蔬菜、水...,112,印度尼西亚,57739953
20,第20章 蔬菜、水...,113,伊朗,25277700
20,第20章 蔬菜、水...,116,日本,896474692
20,第20章 蔬菜、水...,119,老挝,2107749
20,第20章 蔬菜、水...,120,黎巴嫩,8319781
20,第20章 蔬菜、水...,122,马来西亚,168017093
20,第20章 蔬菜、水...,125,尼泊尔,1500570
20,第20章 蔬菜、水...,126,阿曼,7772321
20,第20章 蔬菜、水...,132,新加坡,26041648
20,第20章 蔬菜、水...,133,韩国,513371299
20,第20章 蔬菜、水...,135,叙利亚,4446089
20,第20章 蔬菜、水...,136,泰国,135662184
20,第20章 蔬菜、水...,139,也门,37009658
20,第20章 蔬菜、水...,141,越南,54421412
20,第20章 蔬菜、水...,143,中国台湾,101291224
20,第20章 蔬菜、水...,145,哈萨克斯坦,22735831
20,第20章 蔬菜、水...,148,土库曼斯坦,1065762
20,第20章 蔬菜、水...,149,乌兹别克斯坦,570917
20,第20章 蔬菜、水...,202,安哥拉,3695630
20,第20章 蔬菜、水...,206,喀麦隆,8894661
20,第20章 蔬菜、水...,212,科摩罗,381372
20,第20章 蔬菜、水...,217,埃塞俄比亚,166042
20,第20章 蔬菜、水...,218,加蓬,1620506
20,第20章 蔬菜、水...,221,几内亚,440088
20,第20章 蔬菜、水...,223,科特迪瓦,10847286
20,第20章 蔬菜、水...,225,利比里亚,1165348
20,第20章 蔬菜、水...,230,毛里塔尼亚,1663534
20,第20章 蔬菜、水...,231,毛里求斯,2784826
20,第20章 蔬菜、水...,237,留尼汪,474212
20,第20章 蔬菜、水...,240,塞内加尔,2893094
20,第20章 蔬菜、水...,242,塞拉利昂,5077449
20,第20章 蔬菜、水...,243,索马里,856550
20,第20章 蔬菜、水...,249,突尼斯,1065931
20,第20章 蔬菜、水...,260,南苏丹,104629
20,第20章 蔬菜、水...,303,英国,60353785
20,第20章 蔬菜、水...,304,德国,119308358
20,第20章 蔬菜、水...,324,马耳他,333426
20,第20章 蔬菜、水...,337,格鲁吉亚,436108
20,第20章 蔬菜、水...,338,亚美尼亚,151665
20,第20章 蔬菜、水...,344,俄罗斯,134201498
20,第20章 蔬菜、水...,358,塞尔维亚,1001821
20,第20章 蔬菜、水...,417,库拉索,88944
20,第20章 蔬菜、水...,425,海地,10132190
20,第20章 蔬菜、水...,440,萨尔瓦多,882827
20,第20章 蔬菜、水...,441,苏里南,5127412
20,第20章 蔬菜、水...,502,美国,654527993
20,第20章 蔬菜、水...,601,澳大利亚,66516059
20,第20章 蔬菜、水...,607,新喀里多尼亚,519949
21,第21章 杂项食品,102,巴林,281181
21,第21章 杂项食品,110,中国香港,399214457
21,第21章 杂项食品,111,印度,26166327
21,第21章 杂项食品,112,印度尼西亚,88272536
21,第21章 杂项食品,113,伊朗,3073634
21,第21章 杂项食品,116,日本,124889660
