Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",118,Kuwait,293498.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",129,Philippines,2516012.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138,United Arab Emirates,764648.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",220,Ghana,19963.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",244,South Africa,2029312.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",301,Belgium,12099230.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305,France,2098007.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,Ireland,2188207.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,2135389.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,1427799.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,543085.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,11443985.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",315,Austria,130421.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",316,Bulgaria,551840.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,1855119.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",404,Bahamas,285698.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",408,Bolivia,55735.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",410,Brazil,47331.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,400291.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,481553.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,4632463.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,4666320.0
5,"roducts of animal origin,not elsewhere specified or included",137,Türkiye,1238194.0
5,"roducts of animal origin,not elsewhere specified or included",138,United Arab Emirates,282697.0
5,"roducts of animal origin,not elsewhere specified or included",147,Tajikistan,1046787.0
5,"roducts of animal origin,not elsewhere specified or included",203,Benin,7154007.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,27476934.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,1240037.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,3170857.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,25960177.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,42985869.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,6822.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,39200326.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,4150546.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,4043655.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,773800.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,26281964.0
5,"roducts of animal origin,not elsewhere specified or included",336,Lithuania,195603.0
5,"roducts of animal origin,not elsewhere specified or included",350,Slovenia,983530.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,27836317.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,534247.0
5,"roducts of animal origin,not elsewhere specified or included",444,Uruguay,51682.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,15888373.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",108,Cyprus,175812.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",109,Democratic People's Republic of Korea,108868.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",118,Kuwait,46750.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",123,Maldives,2793187.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,1843814.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,2283144.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,2690472.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,372413.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,179591.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,391543.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,305100.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",306,Ireland,98484.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,2634132.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,29819898.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,1024376.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",326,Norway,10148.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,52357.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,1845.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,338782.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,10269788.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,3140572.0
7,Edible vegetables and certain roots and tubers,123,Maldives,730290.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,6030184.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,13615481.0
7,Edible vegetables and certain roots and tubers,129,Philippines,49960680.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,2813875.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,68576050.0
7,Edible vegetables and certain roots and tubers,203,Benin,49020.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,462880.0
7,Edible vegetables and certain roots and tubers,211,Chad,14419.0
7,Edible vegetables and certain roots and tubers,213,Congo,432568.0
7,Edible vegetables and certain roots and tubers,219,Gambia,231612.0
7,Edible vegetables and certain roots and tubers,220,Ghana,976784.0
7,Edible vegetables and certain roots and tubers,224,Kenya,5003856.0
7,Edible vegetables and certain roots and tubers,227,Madagascar,165517.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,1257689.0
7,Edible vegetables and certain roots and tubers,239,Sao Tome and Principe,133224.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,379035.0
7,Edible vegetables and certain roots and tubers,244,South Africa,6081374.0
7,Edible vegetables and certain roots and tubers,250,Uganda,1237779.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,2597129.0
7,Edible vegetables and certain roots and tubers,301,Belgium,31592168.0
7,Edible vegetables and certain roots and tubers,305,France,26977022.0
7,Edible vegetables and certain roots and tubers,306,Ireland,362530.0
7,Edible vegetables and certain roots and tubers,307,Italy,48965412.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,54128766.0
7,Edible vegetables and certain roots and tubers,310,Greece,13538201.0
7,Edible vegetables and certain roots and tubers,312,Spain,22247701.0
7,Edible vegetables and certain roots and tubers,313,Albania,516306.0
7,Edible vegetables and certain roots and tubers,315,Austria,123226.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,218685.0
7,Edible vegetables and certain roots and tubers,318,Finland,757169.0
7,Edible vegetables and certain roots and tubers,321,Hungary,144966.0
7,Edible vegetables and certain roots and tubers,326,Norway,2545758.0
7,Edible vegetables and certain roots and tubers,327,Poland,8362043.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,1101619.0
7,Edible vegetables and certain roots and tubers,340,Belarus,72963.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,3568355.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,146217.0
7,Edible vegetables and certain roots and tubers,404,Bahamas,22821.0
7,Edible vegetables and certain roots and tubers,405,Barbados,193486.0
7,Edible vegetables and certain roots and tubers,406,Belize,245236.0
7,Edible vegetables and certain roots and tubers,410,Brazil,101303457.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,6254508.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,974622.0
7,Edible vegetables and certain roots and tubers,429,Mexico,5680915.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,1870568.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,3223499.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,3826340.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,602436.0
7,Edible vegetables and certain roots and tubers,501,Canada,51993005.0
8,Edible fruit and nuts; peel of citrus fruit or melons,108,Cyprus,45095.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,55928572.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,2442241.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,147822340.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,1650000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,7926697.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,1388857.0
8,Edible fruit and nuts; peel of citrus fruit or melons,211,Chad,2955.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,294490.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,799651.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,3617701.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,6827267.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,965995.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,10516864.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,29283541.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,397241.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,6692641.0
8,Edible fruit and nuts; peel of citrus fruit or melons,315,Austria,17565.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,330278.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,169498.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,3160899.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,3621893.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,321576.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,41143.0
8,Edible fruit and nuts; peel of citrus fruit or melons,404,Bahamas,38996.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,2290559.0
8,Edible fruit and nuts; peel of citrus fruit or melons,415,Costa Rica,51473.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,5559442.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,14869.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,23401689.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,11290283.0
9,"Coffee, tea, maté and spices",118,Kuwait,3676449.0
9,"Coffee, tea, maté and spices",123,Maldives,281271.0
9,"Coffee, tea, maté and spices",127,Pakistan,35101354.0
9,"Coffee, tea, maté and spices",129,Philippines,2799685.0
9,"Coffee, tea, maté and spices",137,Türkiye,6281982.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,30499833.0
9,"Coffee, tea, maté and spices",147,Tajikistan,1829122.0
9,"Coffee, tea, maté and spices",203,Benin,17691680.0
9,"Coffee, tea, maté and spices",211,Chad,53130.0
9,"Coffee, tea, maté and spices",213,Congo,337722.0
9,"Coffee, tea, maté and spices",219,Gambia,9596166.0
9,"Coffee, tea, maté and spices",220,Ghana,49763810.0
9,"Coffee, tea, maté and spices",224,Kenya,930987.0
9,"Coffee, tea, maté and spices",235,Niger,680985.0
9,"Coffee, tea, maté and spices",241,Seychelles,63464.0
9,"Coffee, tea, maté and spices",244,South Africa,6567350.0
9,"Coffee, tea, maté and spices",252,Democratic Republic of Congo,7154.0
9,"Coffee, tea, maté and spices",301,Belgium,12509569.0
9,"Coffee, tea, maté and spices",305,France,12356183.0
9,"Coffee, tea, maté and spices",307,Italy,12000964.0
9,"Coffee, tea, maté and spices",309,Netherlands,83335013.0
9,"Coffee, tea, maté and spices",310,Greece,5608165.0
9,"Coffee, tea, maté and spices",312,Spain,108921152.0
9,"Coffee, tea, maté and spices",313,Albania,1328964.0
9,"Coffee, tea, maté and spices",315,Austria,403.0
9,"Coffee, tea, maté and spices",316,Bulgaria,3765988.0
9,"Coffee, tea, maté and spices",318,Finland,244100.0
9,"Coffee, tea, maté and spices",321,Hungary,3180675.0
9,"Coffee, tea, maté and spices",326,Norway,227399.0
9,"Coffee, tea, maté and spices",327,Poland,10933173.0
9,"Coffee, tea, maté and spices",336,Lithuania,521967.0
9,"Coffee, tea, maté and spices",350,Slovenia,4450235.0
9,"Coffee, tea, maté and spices",359,Montenegro,117119.0
9,"Coffee, tea, maté and spices",404,Bahamas,105112.0
9,"Coffee, tea, maté and spices",410,Brazil,2345410.0
9,"Coffee, tea, maté and spices",415,Costa Rica,1370.0
9,"Coffee, tea, maté and spices",427,Jamaica,388459.0
9,"Coffee, tea, maté and spices",429,Mexico,43869034.0
9,"Coffee, tea, maté and spices",435,Puerto Rico,14822.0
9,"Coffee, tea, maté and spices",444,Uruguay,81232.0
9,"Coffee, tea, maté and spices",501,Canada,23668463.0
9,"Coffee, tea, maté and spices",617,Samoa,58371.0
10,Cereals,109,Democratic People's Republic of Korea,8778676.0
10,Cereals,124,Mongolia,5354059.0
10,Cereals,127,Pakistan,59189570.0
10,Cereals,129,Philippines,6549044.0
10,Cereals,137,Türkiye,21490832.0
10,Cereals,138,United Arab Emirates,347586.0
10,Cereals,227,Madagascar,1927028.0
10,Cereals,233,Mozambique,2491202.0
10,Cereals,244,South Africa,424230.0
10,Cereals,250,Uganda,656271.0
10,Cereals,252,Democratic Republic of Congo,25512090.0
10,Cereals,301,Belgium,238960.0
10,Cereals,305,France,520186.0
10,Cereals,307,Italy,1473161.0
10,Cereals,309,Netherlands,1700628.0
10,Cereals,312,Spain,2252221.0
10,Cereals,313,Albania,245442.0
10,Cereals,316,Bulgaria,8512308.0
10,Cereals,326,Norway,123108.0
10,Cereals,410,Brazil,1464443.0
10,Cereals,501,Canada,237686.0
10,Cereals,617,Samoa,320038.0
10,Cereals,621,Marshall Islands,373165.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,33873343.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,2773597.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,306294.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,67732001.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,791712.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,211,Chad,1761.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,17126.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,224,Kenya,48642.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,383459.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,233,Mozambique,191730.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,841943.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,254,Zimbabwe,185109.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,134534.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,391411.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,8577524.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,310,Greece,41778.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,26699.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,327,Poland,75131.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,336,Lithuania,29058.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,350,Slovenia,113384.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,404,Bahamas,41940.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,406,Belize,58100.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,2529397.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,415,Costa Rica,401196.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,1684839.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,431,Nicaragua,9458.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,115930.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,768912.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,482702.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,1044926.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,5620106.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,4459992.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,18029681.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,199101593.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,56547157.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",211,Chad,8233.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",220,Ghana,5014.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,190806.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,1690097.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,165848.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,3488356.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,8496493.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,261139.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,13516263.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,48762769.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,3804554.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,46768484.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,235825.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,843494.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,1195720.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,796636.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,730174.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,6835664.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,3470084.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",339,Azerbai jan,113333.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,755945.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,3044869.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",404,Bahamas,3919.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",405,Barbados,127685.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,1290844.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,135711.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,17339369.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,450498.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,138730.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,19586125.0
13,"Lac; gums, resins and other vegetable saps and extracts",108,Cyprus,214193.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,26956.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,91280.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,8100113.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,20065886.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,11451039.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,1262383.0
13,"Lac; gums, resins and other vegetable saps and extracts",147,Tajikistan,514455.0
13,"Lac; gums, resins and other vegetable saps and extracts",220,Ghana,253005.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,846051.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,2919790.0
13,"Lac; gums, resins and other vegetable saps and extracts",252,Democratic Republic of Congo,373375.0
13,"Lac; gums, resins and other vegetable saps and extracts",254,Zimbabwe,7340.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,9565149.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,16165375.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,601991.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,23223137.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,14784797.0
