商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品；蛋...,116,日本,49499431
4,第4章 乳品；蛋...,122,马来西亚,3070172
4,第4章 乳品；蛋...,126,阿曼,3043411
4,第4章 乳品；蛋...,132,新加坡,11701274
4,第4章 乳品；蛋...,133,韩国,19710767
4,第4章 乳品；蛋...,136,泰国,15607460
4,第4章 乳品；蛋...,139,也门,208917
4,第4章 乳品；蛋...,141,越南,8372
4,第4章 乳品；蛋...,145,哈萨克斯坦,4555
4,第4章 乳品；蛋...,249,突尼斯,106860
4,第4章 乳品；蛋...,303,英国,31462591
4,第4章 乳品；蛋...,304,德国,5320227
4,第4章 乳品；蛋...,351,克罗地亚,647545
4,第4章 乳品；蛋...,502,美国,6043651
4,第4章 乳品；蛋...,601,澳大利亚,12356199
5,第5章 其他动物...,110,中国香港,95461163
5,第5章 其他动物...,111,印度,1635361
5,第5章 其他动物...,112,印度尼西亚,31757458
5,第5章 其他动物...,116,日本,97373884
5,第5章 其他动物...,122,马来西亚,8966068
5,第5章 其他动物...,132,新加坡,110600
5,第5章 其他动物...,133,韩国,10318506
5,第5章 其他动物...,136,泰国,70616366
5,第5章 其他动物...,141,越南,200944529
5,第5章 其他动物...,143,中国台湾,21764221
5,第5章 其他动物...,303,英国,23657582
5,第5章 其他动物...,304,德国,175515671
5,第5章 其他动物...,344,俄罗斯,1150999
5,第5章 其他动物...,502,美国,97117932
5,第5章 其他动物...,601,澳大利亚,132554
6,第6章 活树及其...,110,中国香港,17083960
6,第6章 活树及其...,111,印度,2313588
6,第6章 活树及其...,112,印度尼西亚,1375119
6,第6章 活树及其...,116,日本,109037206
6,第6章 活树及其...,119,老挝,84142
6,第6章 活树及其...,120,黎巴嫩,57847
6,第6章 活树及其...,122,马来西亚,7025744
6,第6章 活树及其...,125,尼泊尔,7122
6,第6章 活树及其...,126,阿曼,133987
6,第6章 活树及其...,132,新加坡,12506440
6,第6章 活树及其...,133,韩国,64040339
6,第6章 活树及其...,136,泰国,10313194
6,第6章 活树及其...,141,越南,17132222
6,第6章 活树及其...,143,中国台湾,3168356
6,第6章 活树及其...,149,乌兹别克斯坦,132966
6,第6章 活树及其...,249,突尼斯,99311
6,第6章 活树及其...,303,英国,806780
6,第6章 活树及其...,304,德国,5384287
6,第6章 活树及其...,344,俄罗斯,411766
6,第6章 活树及其...,502,美国,35868944
6,第6章 活树及其...,601,澳大利亚,7773932
7,第7章 食用蔬菜...,102,巴林,1605389
7,第7章 食用蔬菜...,110,中国香港,1248157938
7,第7章 食用蔬菜...,111,印度,23844803
7,第7章 食用蔬菜...,112,印度尼西亚,587076389
7,第7章 食用蔬菜...,116,日本,750551116
7,第7章 食用蔬菜...,119,老挝,3367581
7,第7章 食用蔬菜...,120,黎巴嫩,7186680
7,第7章 食用蔬菜...,122,马来西亚,517300672
7,第7章 食用蔬菜...,125,尼泊尔,11150013
7,第7章 食用蔬菜...,126,阿曼,12940895
7,第7章 食用蔬菜...,132,新加坡,112025012
7,第7章 食用蔬菜...,133,韩国,346246612
7,第7章 食用蔬菜...,135,叙利亚,2398778
7,第7章 食用蔬菜...,136,泰国,391408556
7,第7章 食用蔬菜...,139,也门,6380039
7,第7章 食用蔬菜...,141,越南,1165965536
7,第7章 食用蔬菜...,143,中国台湾,36017545
7,第7章 食用蔬菜...,145,哈萨克斯坦,19227633
7,第7章 食用蔬菜...,202,安哥拉,4841892
7,第7章 食用蔬菜...,206,喀麦隆,773130
7,第7章 食用蔬菜...,218,加蓬,564316
7,第7章 食用蔬菜...,221,几内亚,1292494
7,第7章 食用蔬菜...,223,科特迪瓦,3803803
7,第7章 食用蔬菜...,230,毛里塔尼亚,784087
7,第7章 食用蔬菜...,231,毛里求斯,2386961
7,第7章 食用蔬菜...,237,留尼汪,273555
7,第7章 食用蔬菜...,240,塞内加尔,17441396
7,第7章 食用蔬菜...,242,塞拉利昂,200538
7,第7章 食用蔬菜...,243,索马里,1369306
7,第7章 食用蔬菜...,249,突尼斯,4421090
7,第7章 食用蔬菜...,259,马约特,35304
7,第7章 食用蔬菜...,303,英国,55902109
7,第7章 食用蔬菜...,304,德国,64323170
7,第7章 食用蔬菜...,337,格鲁吉亚,693127
7,第7章 食用蔬菜...,344,俄罗斯,282503527
7,第7章 食用蔬菜...,351,克罗地亚,2858644
7,第7章 食用蔬菜...,358,塞尔维亚,146340
7,第7章 食用蔬菜...,424,圭亚那,1671156
7,第7章 食用蔬菜...,425,海地,7246391
7,第7章 食用蔬菜...,440,萨尔瓦多,1552009
7,第7章 食用蔬菜...,441,苏里南,824014
7,第7章 食用蔬菜...,502,美国,358858565
7,第7章 食用蔬菜...,601,澳大利亚,32532027
7,第7章 食用蔬菜...,607,新喀里多尼亚,48862
8,第8章 食用水果...,102,巴林,1612935
8,第8章 食用水果...,110,中国香港,372755793
8,第8章 食用水果...,111,印度,18696969
8,第8章 食用水果...,112,印度尼西亚,684601177
8,第8章 食用水果...,116,日本,90249001
8,第8章 食用水果...,119,老挝,2082792
8,第8章 食用水果...,120,黎巴嫩,390292
8,第8章 食用水果...,122,马来西亚,581337745
8,第8章 食用水果...,125,尼泊尔,70273827
8,第8章 食用水果...,126,阿曼,7579636
8,第8章 食用水果...,132,新加坡,62962881
8,第8章 食用水果...,133,韩国,29870229
8,第8章 食用水果...,135,叙利亚,2618032
8,第8章 食用水果...,136,泰国,693901181
8,第8章 食用水果...,139,也门,132603
8,第8章 食用水果...,141,越南,929233127
8,第8章 食用水果...,143,中国台湾,38329899
8,第8章 食用水果...,145,哈萨克斯坦,279213436
8,第8章 食用水果...,148,土库曼斯坦,392661
8,第8章 食用水果...,149,乌兹别克斯坦,4080886
8,第8章 食用水果...,231,毛里求斯,200540
8,第8章 食用水果...,237,留尼汪,84595
8,第8章 食用水果...,249,突尼斯,677929
8,第8章 食用水果...,303,英国,45146760
8,第8章 食用水果...,304,德国,116955565
8,第8章 食用水果...,337,格鲁吉亚,426789
8,第8章 食用水果...,344,俄罗斯,368496303
8,第8章 食用水果...,351,克罗地亚,1492111
8,第8章 食用水果...,441,苏里南,318055
8,第8章 食用水果...,502,美国,102697073
8,第8章 食用水果...,601,澳大利亚,30458879
9,第9章 咖啡、茶...,102,巴林,1757472
9,第9章 咖啡、茶...,110,中国香港,375145615
9,第9章 咖啡、茶...,111,印度,4356051
9,第9章 咖啡、茶...,112,印度尼西亚,16063708
9,第9章 咖啡、茶...,113,伊朗,7848331
9,第9章 咖啡、茶...,116,日本,101525700
9,第9章 咖啡、茶...,120,黎巴嫩,508425
9,第9章 咖啡、茶...,122,马来西亚,258087174
9,第9章 咖啡、茶...,125,尼泊尔,955919
9,第9章 咖啡、茶...,126,阿曼,7294696
9,第9章 咖啡、茶...,132,新加坡,11618910
9,第9章 咖啡、茶...,133,韩国,18705065
9,第9章 咖啡、茶...,135,叙利亚,2778697
9,第9章 咖啡、茶...,136,泰国,69760969
9,第9章 咖啡、茶...,139,也门,225892
9,第9章 咖啡、茶...,141,越南,162496753
9,第9章 咖啡、茶...,143,中国台湾,15630747
9,第9章 咖啡、茶...,145,哈萨克斯坦,7038149
9,第9章 咖啡、茶...,148,土库曼斯坦,2154521
9,第9章 咖啡、茶...,149,乌兹别克斯坦,21020110
9,第9章 咖啡、茶...,202,安哥拉,150519
9,第9章 咖啡、茶...,206,喀麦隆,14071779
9,第9章 咖啡、茶...,217,埃塞俄比亚,3815303
9,第9章 咖啡、茶...,218,加蓬,748493
9,第9章 咖啡、茶...,221,几内亚,7296346
9,第9章 咖啡、茶...,223,科特迪瓦,3480345
9,第9章 咖啡、茶...,225,利比里亚,239412
9,第9章 咖啡、茶...,230,毛里塔尼亚,32044027
9,第9章 咖啡、茶...,231,毛里求斯,18974
9,第9章 咖啡、茶...,237,留尼汪,4700
9,第9章 咖啡、茶...,240,塞内加尔,37290677
9,第9章 咖啡、茶...,243,索马里,2272637
9,第9章 咖啡、茶...,249,突尼斯,3709415
9,第9章 咖啡、茶...,303,英国,31437722
9,第9章 咖啡、茶...,304,德国,46125815
9,第9章 咖啡、茶...,337,格鲁吉亚,813369
9,第9章 咖啡、茶...,344,俄罗斯,69172743
9,第9章 咖啡、茶...,502,美国,132327544
9,第9章 咖啡、茶...,601,澳大利亚,5558962
10,第10章 谷物,110,中国香港,9775897
10,第10章 谷物,112,印度尼西亚,1286506
10,第10章 谷物,116,日本,5811390
10,第10章 谷物,119,老挝,376200
10,第10章 谷物,120,黎巴嫩,601262
10,第10章 谷物,122,马来西亚,1241389
10,第10章 谷物,126,阿曼,60665
10,第10章 谷物,132,新加坡,503472
10,第10章 谷物,133,韩国,187040357
10,第10章 谷物,136,泰国,1229321
10,第10章 谷物,141,越南,24006917
10,第10章 谷物,143,中国台湾,14318839
10,第10章 谷物,202,安哥拉,159179
10,第10章 谷物,206,喀麦隆,27477827
10,第10章 谷物,225,利比里亚,34403512
10,第10章 谷物,242,塞拉利昂,36292698
10,第10章 谷物,303,英国,892127
10,第10章 谷物,304,德国,960401
10,第10章 谷物,344,俄罗斯,5103995
10,第10章 谷物,502,美国,863819
10,第10章 谷物,601,澳大利亚,2511397
10,第10章 谷物,618,基里巴斯,671053
11,第11章 制粉工业...,110,中国香港,41356459
11,第11章 制粉工业...,111,印度,8594896
11,第11章 制粉工业...,112,印度尼西亚,54898707
11,第11章 制粉工业...,116,日本,18746259
11,第11章 制粉工业...,119,老挝,8077816
11,第11章 制粉工业...,122,马来西亚,60873840
11,第11章 制粉工业...,132,新加坡,7745992
11,第11章 制粉工业...,133,韩国,39916754
11,第11章 制粉工业...,136,泰国,58768456
11,第11章 制粉工业...,141,越南,43368177
11,第11章 制粉工业...,143,中国台湾,27109918
11,第11章 制粉工业...,145,哈萨克斯坦,32606
11,第11章 制粉工业...,206,喀麦隆,7018749
11,第11章 制粉工业...,217,埃塞俄比亚,43820
11,第11章 制粉工业...,221,几内亚,177154
11,第11章 制粉工业...,303,英国,1092983
11,第11章 制粉工业...,304,德国,2059860
11,第11章 制粉工业...,344,俄罗斯,358270
11,第11章 制粉工业...,502,美国,6262081
11,第11章 制粉工业...,601,澳大利亚,8752657
11,第11章 制粉工业...,607,新喀里多尼亚,180484
12,第12章 含油子仁...,102,巴林,3352290
12,第12章 含油子仁...,110,中国香港,91208530
12,第12章 含油子仁...,111,印度,9960087
12,第12章 含油子仁...,112,印度尼西亚,21348893
12,第12章 含油子仁...,113,伊朗,62388645
12,第12章 含油子仁...,116,日本,224501916
12,第12章 含油子仁...,120,黎巴嫩,20282888
12,第12章 含油子仁...,122,马来西亚,49598778
12,第12章 含油子仁...,125,尼泊尔,1296774
12,第12章 含油子仁...,126,阿曼,149765
12,第12章 含油子仁...,132,新加坡,28367763
12,第12章 含油子仁...,133,韩国,278678201
12,第12章 含油子仁...,135,叙利亚,1721131
12,第12章 含油子仁...,136,泰国,47655054
12,第12章 含油子仁...,139,也门,1031704
12,第12章 含油子仁...,141,越南,291906686
12,第12章 含油子仁...,143,中国台湾,197677166
12,第12章 含油子仁...,145,哈萨克斯坦,1415179
12,第12章 含油子仁...,149,乌兹别克斯坦,12656393
12,第12章 含油子仁...,202,安哥拉,4047
12,第12章 含油子仁...,206,喀麦隆,3366
12,第12章 含油子仁...,237,留尼汪,45537
12,第12章 含油子仁...,249,突尼斯,1565288
12,第12章 含油子仁...,303,英国,32693856
12,第12章 含油子仁...,304,德国,65144184
12,第12章 含油子仁...,337,格鲁吉亚,600759
12,第12章 含油子仁...,338,亚美尼亚,92
12,第12章 含油子仁...,344,俄罗斯,22423985
12,第12章 含油子仁...,351,克罗地亚,1006262
12,第12章 含油子仁...,358,塞尔维亚,398785
12,第12章 含油子仁...,502,美国,117927696
12,第12章 含油子仁...,601,澳大利亚,16981478
13,第13章 虫胶；树...,102,巴林,2571
13,第13章 虫胶；树...,110,中国香港,48263230
13,第13章 虫胶；树...,111,印度,17642738
13,第13章 虫胶；树...,112,印度尼西亚,19475087
13,第13章 虫胶；树...,113,伊朗,3267877
13,第13章 虫胶；树...,116,日本,138336615
13,第13章 虫胶；树...,120,黎巴嫩,183391
13,第13章 虫胶；树...,122,马来西亚,37262735
13,第13章 虫胶；树...,125,尼泊尔,68472
13,第13章 虫胶；树...,126,阿曼,255984
13,第13章 虫胶；树...,132,新加坡,6951324
13,第13章 虫胶；树...,133,韩国,67741667
13,第13章 虫胶；树...,135,叙利亚,206810
13,第13章 虫胶；树...,136,泰国,17624317
13,第13章 虫胶；树...,141,越南,15852150
13,第13章 虫胶；树...,143,中国台湾,23527321
13,第13章 虫胶；树...,145,哈萨克斯坦,1125547
13,第13章 虫胶；树...,148,土库曼斯坦,77621
13,第13章 虫胶；树...,149,乌兹别克斯坦,575476
13,第13章 虫胶；树...,202,安哥拉,251211
13,第13章 虫胶；树...,206,喀麦隆,2056757
13,第13章 虫胶；树...,217,埃塞俄比亚,855541
13,第13章 虫胶；树...,231,毛里求斯,141083
13,第13章 虫胶；树...,303,英国,10354526
13,第13章 虫胶；树...,304,德国,47717487
13,第13章 虫胶；树...,337,格鲁吉亚,265912
13,第13章 虫胶；树...,344,俄罗斯,35739753
13,第13章 虫胶；树...,358,塞尔维亚,103496
13,第13章 虫胶；树...,502,美国,180435614
13,第13章 虫胶；树...,601,澳大利亚,7941281
14,第14章 编结用植...,102,巴林,2627
14,第14章 编结用植...,110,中国香港,5907764
14,第14章 编结用植...,116,日本,17143425
14,第14章 编结用植...,119,老挝,127456
14,第14章 编结用植...,122,马来西亚,1897453
14,第14章 编结用植...,126,阿曼,3588
14,第14章 编结用植...,132,新加坡,932648
14,第14章 编结用植...,133,韩国,3095143
14,第14章 编结用植...,136,泰国,1157677
14,第14章 编结用植...,141,越南,431221
14,第14章 编结用植...,143,中国台湾,4949649
14,第14章 编结用植...,145,哈萨克斯坦,3364
14,第14章 编结用植...,231,毛里求斯,334620
14,第14章 编结用植...,303,英国,4467493
14,第14章 编结用植...,304,德国,5977359
14,第14章 编结用植...,344,俄罗斯,1795100
14,第14章 编结用植...,351,克罗地亚,3856
14,第14章 编结用植...,502,美国,8478739
14,第14章 编结用植...,601,澳大利亚,1595683
15,第15章 动、植物...,110,中国香港,86378459
15,第15章 动、植物...,111,印度,12635399
15,第15章 动、植物...,112,印度尼西亚,6485712
15,第15章 动、植物...,113,伊朗,1434621
15,第15章 动、植物...,116,日本,16886120
15,第15章 动、植物...,120,黎巴嫩,95326
15,第15章 动、植物...,122,马来西亚,33278128
15,第15章 动、植物...,132,新加坡,18640671
15,第15章 动、植物...,133,韩国,30480238
15,第15章 动、植物...,135,叙利亚,201891
15,第15章 动、植物...,136,泰国,6332049
15,第15章 动、植物...,139,也门,429122
15,第15章 动、植物...,141,越南,5165403
15,第15章 动、植物...,143,中国台湾,2793010
15,第15章 动、植物...,149,乌兹别克斯坦,22073
15,第15章 动、植物...,223,科特迪瓦,17807
15,第15章 动、植物...,231,毛里求斯,6626
15,第15章 动、植物...,249,突尼斯,452892
15,第15章 动、植物...,303,英国,16834936
15,第15章 动、植物...,304,德国,25829936
15,第15章 动、植物...,337,格鲁吉亚,1573
15,第15章 动、植物...,344,俄罗斯,2465905
15,第15章 动、植物...,351,克罗地亚,18862
15,第15章 动、植物...,358,塞尔维亚,2008176
15,第15章 动、植物...,403,阿鲁巴,5649
15,第15章 动、植物...,502,美国,54860627
15,第15章 动、植物...,601,澳大利亚,11433921
16,第16章 肉、鱼、...,102,巴林,1340109
16,第16章 肉、鱼、...,110,中国香港,685601438
16,第16章 肉、鱼、...,111,印度,1614888
16,第16章 肉、鱼、...,112,印度尼西亚,25720881
16,第16章 肉、鱼、...,113,伊朗,6793383
16,第16章 肉、鱼、...,116,日本,1498392061
16,第16章 肉、鱼、...,120,黎巴嫩,346556
16,第16章 肉、鱼、...,122,马来西亚,266933719
16,第16章 肉、鱼、...,126,阿曼,9363796
16,第16章 肉、鱼、...,132,新加坡,150447674
16,第16章 肉、鱼、...,133,韩国,281558354
16,第16章 肉、鱼、...,136,泰国,259206673
16,第16章 肉、鱼、...,141,越南,11534218
16,第16章 肉、鱼、...,143,中国台湾,481586551
16,第16章 肉、鱼、...,145,哈萨克斯坦,7936653
16,第16章 肉、鱼、...,149,乌兹别克斯坦,322642
16,第16章 肉、鱼、...,202,安哥拉,1308149
16,第16章 肉、鱼、...,206,喀麦隆,16869047
16,第16章 肉、鱼、...,218,加蓬,3878125
16,第16章 肉、鱼、...,223,科特迪瓦,32695306
16,第16章 肉、鱼、...,231,毛里求斯,1203133
16,第16章 肉、鱼、...,234,纳米比亚,1604300
16,第16章 肉、鱼、...,237,留尼汪,351035
16,第16章 肉、鱼、...,249,突尼斯,2329422
16,第16章 肉、鱼、...,260,南苏丹,268202
16,第16章 肉、鱼、...,303,英国,49991159
16,第16章 肉、鱼、...,304,德国,30958955
16,第16章 肉、鱼、...,324,马耳他,399288
16,第16章 肉、鱼、...,337,格鲁吉亚,17862
16,第16章 肉、鱼、...,344,俄罗斯,151773623
16,第16章 肉、鱼、...,417,库拉索,380040
16,第16章 肉、鱼、...,424,圭亚那,620430
16,第16章 肉、鱼、...,425,海地,4461607
16,第16章 肉、鱼、...,440,萨尔瓦多,630291
16,第16章 肉、鱼、...,441,苏里南,406032
16,第16章 肉、鱼、...,502,美国,787718768
16,第16章 肉、鱼、...,601,澳大利亚,74589593
16,第16章 肉、鱼、...,607,新喀里多尼亚,307257
16,第16章 肉、鱼、...,618,基里巴斯,1733430
17,第17章 糖及糖食,102,巴林,78826
17,第17章 糖及糖食,110,中国香港,29727305
17,第17章 糖及糖食,111,印度,9552025
17,第17章 糖及糖食,112,印度尼西亚,110833630
17,第17章 糖及糖食,113,伊朗,1732363
17,第17章 糖及糖食,116,日本,6641204
17,第17章 糖及糖食,120,黎巴嫩,344248
17,第17章 糖及糖食,122,马来西亚,56080881
17,第17章 糖及糖食,125,尼泊尔,78925
17,第17章 糖及糖食,126,阿曼,851141
17,第17章 糖及糖食,132,新加坡,12650365
17,第17章 糖及糖食,133,韩国,56487308
17,第17章 糖及糖食,135,叙利亚,73238
17,第17章 糖及糖食,136,泰国,63984931
17,第17章 糖及糖食,139,也门,6569068
17,第17章 糖及糖食,141,越南,79713608
17,第17章 糖及糖食,143,中国台湾,14095515
17,第17章 糖及糖食,145,哈萨克斯坦,1615560
17,第17章 糖及糖食,148,土库曼斯坦,22788
17,第17章 糖及糖食,149,乌兹别克斯坦,413220
17,第17章 糖及糖食,202,安哥拉,259623
17,第17章 糖及糖食,212,科摩罗,44231
17,第17章 糖及糖食,217,埃塞俄比亚,232312
17,第17章 糖及糖食,221,几内亚,2915805
17,第17章 糖及糖食,223,科特迪瓦,3216828
17,第17章 糖及糖食,230,毛里塔尼亚,296526
17,第17章 糖及糖食,231,毛里求斯,258813
17,第17章 糖及糖食,240,塞内加尔,228865
17,第17章 糖及糖食,242,塞拉利昂,338796
17,第17章 糖及糖食,243,索马里,640534
17,第17章 糖及糖食,249,突尼斯,349012
17,第17章 糖及糖食,303,英国,12877066
17,第17章 糖及糖食,304,德国,6699404
17,第17章 糖及糖食,337,格鲁吉亚,456066
17,第17章 糖及糖食,344,俄罗斯,21782882
17,第17章 糖及糖食,351,克罗地亚,693257
17,第17章 糖及糖食,358,塞尔维亚,441042
17,第17章 糖及糖食,425,海地,335094
17,第17章 糖及糖食,440,萨尔瓦多,1509380
17,第17章 糖及糖食,502,美国,102846972
17,第17章 糖及糖食,601,澳大利亚,40918298
18,第18章 可可及可...,110,中国香港,126633632
18,第18章 可可及可...,111,印度,1959512
18,第18章 可可及可...,112,印度尼西亚,5962788
18,第18章 可可及可...,113,伊朗,267537
18,第18章 可可及可...,116,日本,12276444
18,第18章 可可及可...,122,马来西亚,7776124
18,第18章 可可及可...,125,尼泊尔,420543
18,第18章 可可及可...,126,阿曼,253591
18,第18章 可可及可...,132,新加坡,6763259
18,第18章 可可及可...,133,韩国,47102094
18,第18章 可可及可...,136,泰国,6817270
18,第18章 可可及可...,139,也门,713985
18,第18章 可可及可...,141,越南,3375545
18,第18章 可可及可...,143,中国台湾,4424543
18,第18章 可可及可...,145,哈萨克斯坦,1083959
18,第18章 可可及可...,217,埃塞俄比亚,210354
18,第18章 可可及可...,221,几内亚,258794
18,第18章 可可及可...,225,利比里亚,200499
18,第18章 可可及可...,231,毛里求斯,125517
18,第18章 可可及可...,240,塞内加尔,97417
18,第18章 可可及可...,242,塞拉利昂,20092
18,第18章 可可及可...,303,英国,2672006
18,第18章 可可及可...,304,德国,3950474
18,第18章 可可及可...,344,俄罗斯,1483528
18,第18章 可可及可...,351,克罗地亚,271253
18,第18章 可可及可...,425,海地,582327
18,第18章 可可及可...,440,萨尔瓦多,108823
18,第18章 可可及可...,502,美国,7391941
18,第18章 可可及可...,601,澳大利亚,8757364
19,第19章 谷物、粮...,102,巴林,68782
19,第19章 谷物、粮...,110,中国香港,429556351
19,第19章 谷物、粮...,111,印度,1570758
19,第19章 谷物、粮...,112,印度尼西亚,17621065
19,第19章 谷物、粮...,113,伊朗,234600
19,第19章 谷物、粮...,116,日本,138145192
19,第19章 谷物、粮...,119,老挝,98070
19,第19章 谷物、粮...,120,黎巴嫩,346109
19,第19章 谷物、粮...,122,马来西亚,45243078
19,第19章 谷物、粮...,125,尼泊尔,436227
19,第19章 谷物、粮...,126,阿曼,142481
19,第19章 谷物、粮...,132,新加坡,20234101
19,第19章 谷物、粮...,133,韩国,118559615
19,第19章 谷物、粮...,136,泰国,35301505
19,第19章 谷物、粮...,139,也门,922407
19,第19章 谷物、粮...,141,越南,32618094
19,第19章 谷物、粮...,143,中国台湾,7026189
19,第19章 谷物、粮...,145,哈萨克斯坦,5664082
19,第19章 谷物、粮...,149,乌兹别克斯坦,166405
19,第19章 谷物、粮...,206,喀麦隆,135849
19,第19章 谷物、粮...,221,几内亚,272326
19,第19章 谷物、粮...,230,毛里塔尼亚,278325
19,第19章 谷物、粮...,231,毛里求斯,810979
19,第19章 谷物、粮...,237,留尼汪,545644
19,第19章 谷物、粮...,240,塞内加尔,719053
19,第19章 谷物、粮...,242,塞拉利昂,231795
19,第19章 谷物、粮...,243,索马里,39266
19,第19章 谷物、粮...,259,马约特,97968
19,第19章 谷物、粮...,303,英国,45063062
19,第19章 谷物、粮...,304,德国,16474535
19,第19章 谷物、粮...,324,马耳他,243715
19,第19章 谷物、粮...,337,格鲁吉亚,2214727
19,第19章 谷物、粮...,344,俄罗斯,14145939
19,第19章 谷物、粮...,425,海地,522334
19,第19章 谷物、粮...,428,马提尼克,86174
19,第19章 谷物、粮...,441,苏里南,79521
19,第19章 谷物、粮...,502,美国,109538821
19,第19章 谷物、粮...,601,澳大利亚,46284294
19,第19章 谷物、粮...,607,新喀里多尼亚,224098
19,第19章 谷物、粮...,618,基里巴斯,501017
20,第20章 蔬菜、水...,102,巴林,1960035
20,第20章 蔬菜、水...,110,中国香港,172647771
20,第20章 蔬菜、水...,111,印度,29185931
20,第20章 蔬菜、水...,112,印度尼西亚,77531539
20,第20章 蔬菜、水...,113,伊朗,11760749
20,第20章 蔬菜、水...,116,日本,1014942418
20,第20章 蔬菜、水...,119,老挝,1411475
20,第20章 蔬菜、水...,120,黎巴嫩,6137460
20,第20章 蔬菜、水...,122,马来西亚,294173348
20,第20章 蔬菜、水...,125,尼泊尔,613410
20,第20章 蔬菜、水...,126,阿曼,19407323
20,第20章 蔬菜、水...,132,新加坡,31939556
20,第20章 蔬菜、水...,133,韩国,466072235
20,第20章 蔬菜、水...,135,叙利亚,5219374
20,第20章 蔬菜、水...,136,泰国,188285743
20,第20章 蔬菜、水...,139,也门,51976389
20,第20章 蔬菜、水...,141,越南,299588429
20,第20章 蔬菜、水...,143,中国台湾,132116370
20,第20章 蔬菜、水...,145,哈萨克斯坦,38986730
20,第20章 蔬菜、水...,148,土库曼斯坦,343374
20,第20章 蔬菜、水...,149,乌兹别克斯坦,2739209
20,第20章 蔬菜、水...,202,安哥拉,5520904
20,第20章 蔬菜、水...,206,喀麦隆,11289256
20,第20章 蔬菜、水...,212,科摩罗,263581
20,第20章 蔬菜、水...,217,埃塞俄比亚,369908
20,第20章 蔬菜、水...,218,加蓬,244635
