商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),69333
8,第8章 食用水果...,405,巴巴多斯,233877
8,第8章 食用水果...,410,巴西,851008
8,第8章 食用水果...,429,墨西哥,5703381
8,第8章 食用水果...,435,波多黎各,420253
8,第8章 食用水果...,442,特立尼达和多巴哥,144696
8,第8章 食用水果...,444,乌拉圭,470753
8,第8章 食用水果...,501,加拿大,16195429
9,第9章 咖啡、茶...,108,塞浦路斯,118375
9,第9章 咖啡、茶...,109,朝鲜,2852673
9,第9章 咖啡、茶...,118,科威特,2043476
9,第9章 咖啡、茶...,123,马尔代夫,305514
9,第9章 咖啡、茶...,124,蒙古,1563053
9,第9章 咖啡、茶...,127,巴基斯坦,20711251
9,第9章 咖啡、茶...,129,菲律宾,3525199
9,第9章 咖啡、茶...,137,土耳其,3583510
9,第9章 咖啡、茶...,138,阿联酋,40462125
9,第9章 咖啡、茶...,147,塔吉克斯坦,17317328
9,第9章 咖啡、茶...,203,贝宁,4940344
9,第9章 咖啡、茶...,211,乍得,412440
9,第9章 咖啡、茶...,219,冈比亚,13348874
9,第9章 咖啡、茶...,220,加纳,24689139
9,第9章 咖啡、茶...,222,几内亚比绍,350925
9,第9章 咖啡、茶...,224,肯尼亚,1800445
9,第9章 咖啡、茶...,227,马达加斯加,152270
9,第9章 咖啡、茶...,235,尼日尔,1949439
9,第9章 咖啡、茶...,241,塞舌尔,95004
9,第9章 咖啡、茶...,244,南非,8670490
9,第9章 咖啡、茶...,301,比利时,22856936
9,第9章 咖啡、茶...,305,法国,22438233
9,第9章 咖啡、茶...,306,爱尔兰,432
9,第9章 咖啡、茶...,307,意大利,6402597
9,第9章 咖啡、茶...,309,荷兰,40976309
9,第9章 咖啡、茶...,310,希腊,6104850
9,第9章 咖啡、茶...,312,西班牙,116519022
9,第9章 咖啡、茶...,313,阿尔巴尼亚,698519
9,第9章 咖啡、茶...,315,奥地利,164
9,第9章 咖啡、茶...,316,保加利亚,3898863
9,第9章 咖啡、茶...,321,匈牙利,472036
9,第9章 咖啡、茶...,327,波兰,7159474
9,第9章 咖啡、茶...,336,立陶宛,238513
9,第9章 咖啡、茶...,339,阿塞拜疆(2023年起停用),120935
9,第9章 咖啡、茶...,350,斯洛文尼亚,1559566
9,第9章 咖啡、茶...,405,巴巴多斯,110426
9,第9章 咖啡、茶...,410,巴西,3247856
9,第9章 咖啡、茶...,415,哥斯达黎加,25131
9,第9章 咖啡、茶...,427,牙买加,256221
9,第9章 咖啡、茶...,429,墨西哥,43592334
9,第9章 咖啡、茶...,444,乌拉圭,23875
9,第9章 咖啡、茶...,501,加拿大,16596974
10,第10章 谷物,109,朝鲜,705963
10,第10章 谷物,124,蒙古,2667262
10,第10章 谷物,127,巴基斯坦,94358615
10,第10章 谷物,129,菲律宾,27182204
10,第10章 谷物,137,土耳其,48962485
10,第10章 谷物,147,塔吉克斯坦,324482
10,第10章 谷物,224,肯尼亚,127
10,第10章 谷物,233,莫桑比克,2330844
10,第10章 谷物,305,法国,299642
10,第10章 谷物,307,意大利,598412
10,第10章 谷物,309,荷兰,752402
10,第10章 谷物,312,西班牙,383635
10,第10章 谷物,316,保加利亚,58215960
10,第10章 谷物,410,巴西,756727
10,第10章 谷物,501,加拿大,872390
10,第10章 谷物,617,萨摩亚,350781
10,第10章 谷物,621,马绍尔群岛,118516
11,第11章 制粉工业...,109,朝鲜,4252014
11,第11章 制粉工业...,124,蒙古,1759817
11,第11章 制粉工业...,127,巴基斯坦,928170
11,第11章 制粉工业...,129,菲律宾,43406046
11,第11章 制粉工业...,137,土耳其,362812
11,第11章 制粉工业...,138,阿联酋,1399060
11,第11章 制粉工业...,220,加纳,164870
11,第11章 制粉工业...,227,马达加斯加,236554
11,第11章 制粉工业...,244,南非,31176
11,第11章 制粉工业...,252,刚果民主共和国,246750
11,第11章 制粉工业...,254,津巴布韦,244333
11,第11章 制粉工业...,301,比利时,187038
11,第11章 制粉工业...,305,法国,200827
11,第11章 制粉工业...,306,爱尔兰,231
11,第11章 制粉工业...,307,意大利,209339
11,第11章 制粉工业...,309,荷兰,19605700
11,第11章 制粉工业...,312,西班牙,555219
11,第11章 制粉工业...,315,奥地利,9
11,第11章 制粉工业...,350,斯洛文尼亚,31998
11,第11章 制粉工业...,406,伯利兹,56184
11,第11章 制粉工业...,408,玻利维亚,227369
11,第11章 制粉工业...,410,巴西,3291456
11,第11章 制粉工业...,415,哥斯达黎加,296562
11,第11章 制粉工业...,429,墨西哥,14891593
11,第11章 制粉工业...,442,特立尼达和多巴哥,57691
11,第11章 制粉工业...,501,加拿大,3438784
12,第12章 含油子仁...,108,塞浦路斯,664863
12,第12章 含油子仁...,109,朝鲜,896000
12,第12章 含油子仁...,118,科威特,6208700
12,第12章 含油子仁...,124,蒙古,51712
12,第12章 含油子仁...,127,巴基斯坦,4369693
12,第12章 含油子仁...,129,菲律宾,18251558
12,第12章 含油子仁...,137,土耳其,7434637
12,第12章 含油子仁...,138,阿联酋,46202697
12,第12章 含油子仁...,147,塔吉克斯坦,1597264
12,第12章 含油子仁...,224,肯尼亚,76790
12,第12章 含油子仁...,244,南非,1398276
12,第12章 含油子仁...,301,比利时,2905827
12,第12章 含油子仁...,305,法国,10596036
12,第12章 含油子仁...,306,爱尔兰,4795908
12,第12章 含油子仁...,307,意大利,10565816
12,第12章 含油子仁...,309,荷兰,84690242
12,第12章 含油子仁...,310,希腊,4562493
12,第12章 含油子仁...,312,西班牙,54591930
12,第12章 含油子仁...,313,阿尔巴尼亚,51
12,第12章 含油子仁...,316,保加利亚,878938
12,第12章 含油子仁...,318,芬兰,900000
12,第12章 含油子仁...,321,匈牙利,1143933
12,第12章 含油子仁...,327,波兰,8223104
12,第12章 含油子仁...,336,立陶宛,1015027
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),547670
12,第12章 含油子仁...,350,斯洛文尼亚,2150762
12,第12章 含油子仁...,359,黑山,278622
12,第12章 含油子仁...,410,巴西,2499988
12,第12章 含油子仁...,415,哥斯达黎加,28730
12,第12章 含油子仁...,429,墨西哥,24616397
12,第12章 含油子仁...,442,特立尼达和多巴哥,282262
12,第12章 含油子仁...,444,乌拉圭,94427
12,第12章 含油子仁...,501,加拿大,36544629
13,第13章 虫胶；树...,108,塞浦路斯,57751
13,第13章 虫胶；树...,109,朝鲜,795605
13,第13章 虫胶；树...,124,蒙古,406548
13,第13章 虫胶；树...,127,巴基斯坦,7300389
13,第13章 虫胶；树...,129,菲律宾,17675863
13,第13章 虫胶；树...,137,土耳其,8738936
13,第13章 虫胶；树...,138,阿联酋,2661746
13,第13章 虫胶；树...,220,加纳,22212
13,第13章 虫胶；树...,224,肯尼亚,240820
13,第13章 虫胶；树...,244,南非,3908591
13,第13章 虫胶；树...,252,刚果民主共和国,160193
13,第13章 虫胶；树...,301,比利时,10270876
13,第13章 虫胶；树...,305,法国,21040808
13,第13章 虫胶；树...,306,爱尔兰,1210635
13,第13章 虫胶；树...,307,意大利,32285309
13,第13章 虫胶；树...,309,荷兰,35255594
13,第13章 虫胶；树...,310,希腊,1238916
13,第13章 虫胶；树...,312,西班牙,65981358
13,第13章 虫胶；树...,315,奥地利,1047456
13,第13章 虫胶；树...,316,保加利亚,896291
13,第13章 虫胶；树...,318,芬兰,6
13,第13章 虫胶；树...,321,匈牙利,989308
13,第13章 虫胶；树...,326,挪威,1775614
13,第13章 虫胶；树...,327,波兰,9099670
13,第13章 虫胶；树...,336,立陶宛,842152
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),23008
13,第13章 虫胶；树...,340,白俄罗斯,33794
13,第13章 虫胶；树...,350,斯洛文尼亚,2257638
13,第13章 虫胶；树...,408,玻利维亚,47597
13,第13章 虫胶；树...,410,巴西,9983610
13,第13章 虫胶；树...,415,哥斯达黎加,893632
13,第13章 虫胶；树...,429,墨西哥,103971784
13,第13章 虫胶；树...,431,尼加拉瓜,74313
13,第13章 虫胶；树...,444,乌拉圭,210353
13,第13章 虫胶；树...,501,加拿大,28826260
14,第14章 编结用植...,109,朝鲜,514050
14,第14章 编结用植...,118,科威特,2285
14,第14章 编结用植...,127,巴基斯坦,6711
14,第14章 编结用植...,129,菲律宾,453709
14,第14章 编结用植...,137,土耳其,681693
14,第14章 编结用植...,138,阿联酋,87572
14,第14章 编结用植...,224,肯尼亚,350
14,第14章 编结用植...,244,南非,19039
14,第14章 编结用植...,301,比利时,734826
14,第14章 编结用植...,305,法国,670653
14,第14章 编结用植...,306,爱尔兰,6978
14,第14章 编结用植...,307,意大利,3843073
14,第14章 编结用植...,309,荷兰,36901444
14,第14章 编结用植...,310,希腊,90565
14,第14章 编结用植...,312,西班牙,5933558
14,第14章 编结用植...,315,奥地利,22625
14,第14章 编结用植...,316,保加利亚,368273
14,第14章 编结用植...,318,芬兰,117597
14,第14章 编结用植...,326,挪威,21895
14,第14章 编结用植...,327,波兰,2694933
14,第14章 编结用植...,336,立陶宛,248079
14,第14章 编结用植...,339,阿塞拜疆(2023年起停用),85770
14,第14章 编结用植...,340,白俄罗斯,134721
14,第14章 编结用植...,350,斯洛文尼亚,179783
14,第14章 编结用植...,422,瓜德罗普,1219
14,第14章 编结用植...,429,墨西哥,159127
14,第14章 编结用植...,444,乌拉圭,300
14,第14章 编结用植...,501,加拿大,3509584
15,动、植物或微生物油、...,109,朝鲜,64566262
15,动、植物或微生物油、...,118,科威特,512809
15,动、植物或微生物油、...,123,马尔代夫,79266
15,动、植物或微生物油、...,124,蒙古,650788
15,动、植物或微生物油、...,127,巴基斯坦,1206838
15,动、植物或微生物油、...,129,菲律宾,3812212
15,动、植物或微生物油、...,137,土耳其,402080
15,动、植物或微生物油、...,138,阿联酋,4336895
15,动、植物或微生物油、...,220,加纳,5415
15,动、植物或微生物油、...,224,肯尼亚,506480
15,动、植物或微生物油、...,241,塞舌尔,67762
15,动、植物或微生物油、...,244,南非,431522
15,动、植物或微生物油、...,250,乌干达,562181
15,动、植物或微生物油、...,301,比利时,3277606
15,动、植物或微生物油、...,305,法国,7189706
15,动、植物或微生物油、...,306,爱尔兰,41578
15,动、植物或微生物油、...,307,意大利,97518720
15,动、植物或微生物油、...,309,荷兰,469552391
15,动、植物或微生物油、...,310,希腊,1651792
15,动、植物或微生物油、...,312,西班牙,220645860
15,动、植物或微生物油、...,316,保加利亚,71903
15,动、植物或微生物油、...,321,匈牙利,13643
15,动、植物或微生物油、...,326,挪威,747817
15,动、植物或微生物油、...,327,波兰,1940770
15,动、植物或微生物油、...,336,立陶宛,217331
15,动、植物或微生物油、...,410,巴西,3340028
15,动、植物或微生物油、...,429,墨西哥,428299
15,动、植物或微生物油、...,442,特立尼达和多巴哥,22565
15,动、植物或微生物油、...,444,乌拉圭,549082
15,动、植物或微生物油、...,501,加拿大,8074267
16,第16章 肉、鱼、...,108,塞浦路斯,1414763
16,第16章 肉、鱼、...,118,科威特,448998
16,第16章 肉、鱼、...,124,蒙古,1101896
16,第16章 肉、鱼、...,129,菲律宾,234743803
16,第16章 肉、鱼、...,137,土耳其,1264405
16,第16章 肉、鱼、...,138,阿联酋,9164677
16,第16章 肉、鱼、...,203,贝宁,2607885
16,第16章 肉、鱼、...,209,中非,245380
16,第16章 肉、鱼、...,213,刚果共和国,1842148
16,第16章 肉、鱼、...,219,冈比亚,1428543
16,第16章 肉、鱼、...,220,加纳,57869470
16,第16章 肉、鱼、...,224,肯尼亚,3096859
16,第16章 肉、鱼、...,233,莫桑比克,1174765
16,第16章 肉、鱼、...,235,尼日尔,2722523
16,第16章 肉、鱼、...,244,南非,18109467
16,第16章 肉、鱼、...,250,乌干达,684637
16,第16章 肉、鱼、...,252,刚果民主共和国,8571638
16,第16章 肉、鱼、...,301,比利时,8344564
16,第16章 肉、鱼、...,305,法国,4656683
16,第16章 肉、鱼、...,306,爱尔兰,14985603
16,第16章 肉、鱼、...,307,意大利,3678460
16,第16章 肉、鱼、...,309,荷兰,70735181
16,第16章 肉、鱼、...,310,希腊,1045308
16,第16章 肉、鱼、...,312,西班牙,14089032
16,第16章 肉、鱼、...,315,奥地利,693016
16,第16章 肉、鱼、...,327,波兰,3642904
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),1224538
16,第16章 肉、鱼、...,340,白俄罗斯,1369247
16,第16章 肉、鱼、...,404,巴哈马,216897
16,第16章 肉、鱼、...,405,巴巴多斯,96327
16,第16章 肉、鱼、...,408,玻利维亚,422425
16,第16章 肉、鱼、...,410,巴西,613687
16,第16章 肉、鱼、...,415,哥斯达黎加,8529528
16,第16章 肉、鱼、...,429,墨西哥,157957291
16,第16章 肉、鱼、...,435,波多黎各,475007
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,644428
16,第16章 肉、鱼、...,501,加拿大,56567568
16,第16章 肉、鱼、...,614,汤加,1125385
16,第16章 肉、鱼、...,617,萨摩亚,5574954
17,第17章 糖及糖食,109,朝鲜,1463671
17,第17章 糖及糖食,118,科威特,1377316
17,第17章 糖及糖食,123,马尔代夫,18499
17,第17章 糖及糖食,124,蒙古,27678888
17,第17章 糖及糖食,127,巴基斯坦,8523897
17,第17章 糖及糖食,129,菲律宾,151315079
17,第17章 糖及糖食,137,土耳其,8018537
17,第17章 糖及糖食,138,阿联酋,13485358
17,第17章 糖及糖食,147,塔吉克斯坦,228466
17,第17章 糖及糖食,203,贝宁,1325705
17,第17章 糖及糖食,208,佛得角,32557
17,第17章 糖及糖食,220,加纳,6198688
17,第17章 糖及糖食,224,肯尼亚,1530637
17,第17章 糖及糖食,227,马达加斯加,760100
17,第17章 糖及糖食,244,南非,13610253
17,第17章 糖及糖食,252,刚果民主共和国,690160
17,第17章 糖及糖食,301,比利时,4837088
17,第17章 糖及糖食,305,法国,1563430
17,第17章 糖及糖食,306,爱尔兰,552117
17,第17章 糖及糖食,307,意大利,827431
17,第17章 糖及糖食,309,荷兰,26195057
17,第17章 糖及糖食,310,希腊,1208605
17,第17章 糖及糖食,312,西班牙,3069754
17,第17章 糖及糖食,313,阿尔巴尼亚,160132
17,第17章 糖及糖食,315,奥地利,164
17,第17章 糖及糖食,316,保加利亚,373092
17,第17章 糖及糖食,318,芬兰,59909
17,第17章 糖及糖食,321,匈牙利,156119
17,第17章 糖及糖食,326,挪威,718303
17,第17章 糖及糖食,327,波兰,2404028
17,第17章 糖及糖食,336,立陶宛,1399409
17,第17章 糖及糖食,340,白俄罗斯,430241
17,第17章 糖及糖食,408,玻利维亚,1032779
17,第17章 糖及糖食,410,巴西,13292959
17,第17章 糖及糖食,415,哥斯达黎加,561993
17,第17章 糖及糖食,427,牙买加,246066
17,第17章 糖及糖食,429,墨西哥,28727911
17,第17章 糖及糖食,442,特立尼达和多巴哥,200597
17,第17章 糖及糖食,444,乌拉圭,146934
17,第17章 糖及糖食,501,加拿大,42148890
18,第18章 可可及可...,118,科威特,798586
18,第18章 可可及可...,124,蒙古,581724
18,第18章 可可及可...,127,巴基斯坦,648617
18,第18章 可可及可...,129,菲律宾,26138623
18,第18章 可可及可...,137,土耳其,4579992
18,第18章 可可及可...,138,阿联酋,4695392
18,第18章 可可及可...,220,加纳,399237
18,第18章 可可及可...,224,肯尼亚,113143
18,第18章 可可及可...,227,马达加斯加,184043
18,第18章 可可及可...,244,南非,862210
18,第18章 可可及可...,309,荷兰,279429
18,第18章 可可及可...,310,希腊,320037
18,第18章 可可及可...,321,匈牙利,54255
18,第18章 可可及可...,350,斯洛文尼亚,129973
18,第18章 可可及可...,408,玻利维亚,550927
18,第18章 可可及可...,410,巴西,30780
18,第18章 可可及可...,429,墨西哥,811578
18,第18章 可可及可...,444,乌拉圭,71624
18,第18章 可可及可...,501,加拿大,632880
19,第19章 谷物、粮...,108,塞浦路斯,285630
19,第19章 谷物、粮...,118,科威特,500356
19,第19章 谷物、粮...,123,马尔代夫,123795
19,第19章 谷物、粮...,124,蒙古,11038130
19,第19章 谷物、粮...,127,巴基斯坦,930068
19,第19章 谷物、粮...,129,菲律宾,34002499
19,第19章 谷物、粮...,137,土耳其,1646147
19,第19章 谷物、粮...,138,阿联酋,5508063
19,第19章 谷物、粮...,203,贝宁,836555
19,第19章 谷物、粮...,213,刚果共和国,108902
19,第19章 谷物、粮...,220,加纳,3172871
19,第19章 谷物、粮...,224,肯尼亚,118564
19,第19章 谷物、粮...,227,马达加斯加,59973
19,第19章 谷物、粮...,233,莫桑比克,115221
19,第19章 谷物、粮...,241,塞舌尔,13369
19,第19章 谷物、粮...,244,南非,2538959
19,第19章 谷物、粮...,252,刚果民主共和国,162579
19,第19章 谷物、粮...,301,比利时,5692732
19,第19章 谷物、粮...,305,法国,14884964
19,第19章 谷物、粮...,306,爱尔兰,2747322
19,第19章 谷物、粮...,307,意大利,6007550
19,第19章 谷物、粮...,309,荷兰,28978474
19,第19章 谷物、粮...,310,希腊,857688
19,第19章 谷物、粮...,312,西班牙,5162866
19,第19章 谷物、粮...,315,奥地利,682063
19,第19章 谷物、粮...,316,保加利亚,149607
19,第19章 谷物、粮...,318,芬兰,625832
19,第19章 谷物、粮...,321,匈牙利,261584
19,第19章 谷物、粮...,326,挪威,2109015
19,第19章 谷物、粮...,327,波兰,3244183
19,第19章 谷物、粮...,336,立陶宛,30301
19,第19章 谷物、粮...,410,巴西,609254
19,第19章 谷物、粮...,415,哥斯达黎加,414002
19,第19章 谷物、粮...,429,墨西哥,2369536
19,第19章 谷物、粮...,444,乌拉圭,649931
19,第19章 谷物、粮...,501,加拿大,57990132
19,第19章 谷物、粮...,614,汤加,267049
19,第19章 谷物、粮...,617,萨摩亚,789677
20,第20章 蔬菜、水...,108,塞浦路斯,2926039
20,第20章 蔬菜、水...,118,科威特,3740411
20,第20章 蔬菜、水...,123,马尔代夫,1534505
20,第20章 蔬菜、水...,124,蒙古,7961437
20,第20章 蔬菜、水...,127,巴基斯坦,6068495
20,第20章 蔬菜、水...,129,菲律宾,122869607
20,第20章 蔬菜、水...,137,土耳其,15307446
20,第20章 蔬菜、水...,138,阿联酋,32284680
20,第20章 蔬菜、水...,203,贝宁,10374881
20,第20章 蔬菜、水...,213,刚果共和国,1153695
20,第20章 蔬菜、水...,219,冈比亚,511573
20,第20章 蔬菜、水...,220,加纳,30643521
20,第20章 蔬菜、水...,224,肯尼亚,1897233
20,第20章 蔬菜、水...,227,马达加斯加,660930
20,第20章 蔬菜、水...,233,莫桑比克,555616
20,第20章 蔬菜、水...,235,尼日尔,1696644
20,第20章 蔬菜、水...,241,塞舌尔,149794
20,第20章 蔬菜、水...,244,南非,71642982
20,第20章 蔬菜、水...,252,刚果民主共和国,17337940
20,第20章 蔬菜、水...,301,比利时,14543841
20,第20章 蔬菜、水...,305,法国,22593507
