商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,340,白俄罗斯,2213935
3,第3章 鱼、甲壳...,350,斯洛文尼亚,1843664
3,第3章 鱼、甲壳...,405,巴巴多斯,591817
3,第3章 鱼、甲壳...,410,巴西,275401463
3,第3章 鱼、甲壳...,415,哥斯达黎加,7875154
3,第3章 鱼、甲壳...,427,牙买加,2844102
3,第3章 鱼、甲壳...,429,墨西哥,95997468
3,第3章 鱼、甲壳...,435,波多黎各,26573712
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,5603923
3,第3章 鱼、甲壳...,444,乌拉圭,799184
3,第3章 鱼、甲壳...,501,加拿大,159833879
3,第3章 鱼、甲壳...,617,萨摩亚,3681213
4,第4章 乳品;蛋...,108,塞浦路斯,225718
4,第4章 乳品;蛋...,109,朝鲜,3843641
4,第4章 乳品;蛋...,118,科威特,180615
4,第4章 乳品;蛋...,123,马尔代夫,53959
4,第4章 乳品;蛋...,129,菲律宾,305783
4,第4章 乳品;蛋...,137,土耳其,1930309
4,第4章 乳品;蛋...,138,阿联酋,654950
4,第4章 乳品;蛋...,244,南非,2451598
4,第4章 乳品;蛋...,301,比利时,29365844
4,第4章 乳品;蛋...,305,法国,2399462
4,第4章 乳品;蛋...,306,爱尔兰,742788
4,第4章 乳品;蛋...,307,意大利,6465057
4,第4章 乳品;蛋...,309,荷兰,6079235
4,第4章 乳品;蛋...,312,西班牙,9275928
4,第4章 乳品;蛋...,316,保加利亚,1316961
4,第4章 乳品;蛋...,326,挪威,188700
4,第4章 乳品;蛋...,327,波兰,2575146
4,第4章 乳品;蛋...,336,立陶宛,230461
4,第4章 乳品;蛋...,501,加拿大,2529623
5,第5章 其他动物...,109,朝鲜,844394
5,第5章 其他动物...,129,菲律宾,17187431
5,第5章 其他动物...,137,土耳其,3405796
5,第5章 其他动物...,138,阿联酋,7116
5,第5章 其他动物...,244,南非,26990134
5,第5章 其他动物...,301,比利时,9289974
5,第5章 其他动物...,305,法国,11653423
5,第5章 其他动物...,307,意大利,33231425
5,第5章 其他动物...,309,荷兰,70494315
5,第5章 其他动物...,310,希腊,366539
5,第5章 其他动物...,312,西班牙,26684992
5,第5章 其他动物...,315,奥地利,3270515
5,第5章 其他动物...,316,保加利亚,9079
5,第5章 其他动物...,321,匈牙利,464251
5,第5章 其他动物...,327,波兰,23894325
5,第5章 其他动物...,410,巴西,37845654
5,第5章 其他动物...,429,墨西哥,843726
5,第5章 其他动物...,444,乌拉圭,232081
5,第5章 其他动物...,501,加拿大,7922511
6,第6章 活树及其...,118,科威特,69597
6,第6章 活树及其...,127,巴基斯坦,376181
6,第6章 活树及其...,129,菲律宾,1111835
6,第6章 活树及其...,137,土耳其,632040
6,第6章 活树及其...,138,阿联酋,2033378
6,第6章 活树及其...,244,南非,556705
6,第6章 活树及其...,301,比利时,674660
6,第6章 活树及其...,305,法国,75694
6,第6章 活树及其...,307,意大利,1982311
6,第6章 活树及其...,309,荷兰,15871933
6,第6章 活树及其...,312,西班牙,989713
6,第6章 活树及其...,315,奥地利,15523
6,第6章 活树及其...,318,芬兰,11005
6,第6章 活树及其...,326,挪威,64825
6,第6章 活树及其...,327,波兰,450736
6,第6章 活树及其...,410,巴西,23688
6,第6章 活树及其...,429,墨西哥,164336
6,第6章 活树及其...,444,乌拉圭,30642
6,第6章 活树及其...,501,加拿大,576497
7,第7章 食用蔬菜...,109,朝鲜,3334431
7,第7章 食用蔬菜...,118,科威特,4780370
7,第7章 食用蔬菜...,123,马尔代夫,735045
7,第7章 食用蔬菜...,124,蒙古,5688626
7,第7章 食用蔬菜...,127,巴基斯坦,64060324
7,第7章 食用蔬菜...,129,菲律宾,48272082
7,第7章 食用蔬菜...,137,土耳其,12722389
7,第7章 食用蔬菜...,138,阿联酋,74134986
7,第7章 食用蔬菜...,147,塔吉克斯坦,411453
7,第7章 食用蔬菜...,203,贝宁,442158
7,第7章 食用蔬菜...,208,佛得角,120562
7,第7章 食用蔬菜...,213,刚果共和国,817586
7,第7章 食用蔬菜...,219,冈比亚,319386
7,第7章 食用蔬菜...,220,加纳,1624233
7,第7章 食用蔬菜...,224,肯尼亚,2419434
7,第7章 食用蔬菜...,233,莫桑比克,309585
7,第7章 食用蔬菜...,241,塞舌尔,65050
7,第7章 食用蔬菜...,244,南非,24941379
7,第7章 食用蔬菜...,250,乌干达,305686
7,第7章 食用蔬菜...,252,刚果民主共和国,3617393
7,第7章 食用蔬菜...,301,比利时,32495025
7,第7章 食用蔬菜...,305,法国,41329806
7,第7章 食用蔬菜...,306,爱尔兰,726673
7,第7章 食用蔬菜...,307,意大利,90518168
7,第7章 食用蔬菜...,309,荷兰,57248607
7,第7章 食用蔬菜...,310,希腊,5691822
7,第7章 食用蔬菜...,312,西班牙,20062159
7,第7章 食用蔬菜...,313,阿尔巴尼亚,388403
7,第7章 食用蔬菜...,315,奥地利,183481
7,第7章 食用蔬菜...,316,保加利亚,1925482
7,第7章 食用蔬菜...,318,芬兰,624636
7,第7章 食用蔬菜...,321,匈牙利,822342
7,第7章 食用蔬菜...,326,挪威,1853867
7,第7章 食用蔬菜...,327,波兰,7828802
7,第7章 食用蔬菜...,336,立陶宛,1233538
7,第7章 食用蔬菜...,340,白俄罗斯,318927
7,第7章 食用蔬菜...,350,斯洛文尼亚,1933994
7,第7章 食用蔬菜...,359,黑山,179046
7,第7章 食用蔬菜...,410,巴西,102938592
7,第7章 食用蔬菜...,415,哥斯达黎加,2781166
7,第7章 食用蔬菜...,427,牙买加,1575069
7,第7章 食用蔬菜...,429,墨西哥,8297160
7,第7章 食用蔬菜...,431,尼加拉瓜,424780
7,第7章 食用蔬菜...,435,波多黎各,4110302
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1582828
7,第7章 食用蔬菜...,444,乌拉圭,262068
7,第7章 食用蔬菜...,501,加拿大,45805619
8,第8章 食用水果...,109,朝鲜,27328822
8,第8章 食用水果...,124,蒙古,2643299
8,第8章 食用水果...,127,巴基斯坦,3593852
8,第8章 食用水果...,129,菲律宾,69177855
8,第8章 食用水果...,137,土耳其,1467334
8,第8章 食用水果...,138,阿联酋,11878912
8,第8章 食用水果...,147,塔吉克斯坦,1268641
8,第8章 食用水果...,219,冈比亚,15520
8,第8章 食用水果...,224,肯尼亚,302628
8,第8章 食用水果...,244,南非,685750
8,第8章 食用水果...,301,比利时,4823976
8,第8章 食用水果...,305,法国,7106583
8,第8章 食用水果...,306,爱尔兰,3851901
8,第8章 食用水果...,307,意大利,6756757
8,第8章 食用水果...,309,荷兰,25334198
8,第8章 食用水果...,310,希腊,580802
8,第8章 食用水果...,312,西班牙,7317598
8,第8章 食用水果...,316,保加利亚,1312116
8,第8章 食用水果...,326,挪威,558402
8,第8章 食用水果...,327,波兰,1338271
8,第8章 食用水果...,336,立陶宛,1545110
8,第8章 食用水果...,339,阿塞拜疆(2023年起停用),550233
8,第8章 食用水果...,410,巴西,2215421
8,第8章 食用水果...,429,墨西哥,2505872
8,第8章 食用水果...,435,波多黎各,97990
8,第8章 食用水果...,444,乌拉圭,259838
8,第8章 食用水果...,501,加拿大,31373370
9,第9章 咖啡、茶...,109,朝鲜,260316
9,第9章 咖啡、茶...,118,科威特,1617891
9,第9章 咖啡、茶...,123,马尔代夫,397911
9,第9章 咖啡、茶...,124,蒙古,491340
9,第9章 咖啡、茶...,127,巴基斯坦,37622023
9,第9章 咖啡、茶...,129,菲律宾,11690723
9,第9章 咖啡、茶...,137,土耳其,1640467
9,第9章 咖啡、茶...,138,阿联酋,42858940
9,第9章 咖啡、茶...,147,塔吉克斯坦,622525
9,第9章 咖啡、茶...,203,贝宁,2002130
9,第9章 咖啡、茶...,211,乍得,953906
9,第9章 咖啡、茶...,213,刚果共和国,36703
9,第9章 咖啡、茶...,219,冈比亚,11739458
9,第9章 咖啡、茶...,220,加纳,15584715
9,第9章 咖啡、茶...,224,肯尼亚,442534
9,第9章 咖啡、茶...,235,尼日尔,1926393
9,第9章 咖啡、茶...,241,塞舌尔,156400
9,第9章 咖啡、茶...,244,南非,5047325
9,第9章 咖啡、茶...,301,比利时,9802421
9,第9章 咖啡、茶...,305,法国,25460070
9,第9章 咖啡、茶...,306,爱尔兰,226128
9,第9章 咖啡、茶...,307,意大利,2389382
9,第9章 咖啡、茶...,309,荷兰,49374741
9,第9章 咖啡、茶...,310,希腊,1408436
9,第9章 咖啡、茶...,312,西班牙,31307390
9,第9章 咖啡、茶...,313,阿尔巴尼亚,430681
9,第9章 咖啡、茶...,315,奥地利,132056
9,第9章 咖啡、茶...,316,保加利亚,1565493
9,第9章 咖啡、茶...,321,匈牙利,565089
9,第9章 咖啡、茶...,326,挪威,161709
9,第9章 咖啡、茶...,327,波兰,2380508
9,第9章 咖啡、茶...,336,立陶宛,12380
9,第9章 咖啡、茶...,350,斯洛文尼亚,316429
9,第9章 咖啡、茶...,359,黑山,60526
9,第9章 咖啡、茶...,410,巴西,922443
9,第9章 咖啡、茶...,415,哥斯达黎加,47153
9,第9章 咖啡、茶...,429,墨西哥,4373460
9,第9章 咖啡、茶...,444,乌拉圭,432712
9,第9章 咖啡、茶...,501,加拿大,15369854
10,第10章 谷物,109,朝鲜,1051313
10,第10章 谷物,124,蒙古,5063906
10,第10章 谷物,127,巴基斯坦,663917
10,第10章 谷物,137,土耳其,474476
10,第10章 谷物,250,乌干达,54953
10,第10章 谷物,301,比利时,485810
10,第10章 谷物,305,法国,1370639
10,第10章 谷物,307,意大利,301103
10,第10章 谷物,309,荷兰,556791
10,第10章 谷物,312,西班牙,228720
10,第10章 谷物,410,巴西,1512940
10,第10章 谷物,501,加拿大,1972141
10,第10章 谷物,621,马绍尔群岛,130001
11,第11章 制粉工业...,109,朝鲜,8305624
11,第11章 制粉工业...,124,蒙古,4700893
11,第11章 制粉工业...,127,巴基斯坦,978329
11,第11章 制粉工业...,129,菲律宾,23584370
11,第11章 制粉工业...,137,土耳其,7337591
11,第11章 制粉工业...,138,阿联酋,137876
11,第11章 制粉工业...,220,加纳,228053
11,第11章 制粉工业...,227,马达加斯加,86404
11,第11章 制粉工业...,252,刚果民主共和国,109802
11,第11章 制粉工业...,254,津巴布韦,161769
11,第11章 制粉工业...,305,法国,81853
11,第11章 制粉工业...,307,意大利,214371
11,第11章 制粉工业...,309,荷兰,4356874
11,第11章 制粉工业...,326,挪威,20575279
11,第11章 制粉工业...,410,巴西,2860619
11,第11章 制粉工业...,415,哥斯达黎加,372056
11,第11章 制粉工业...,429,墨西哥,551334
11,第11章 制粉工业...,442,特立尼达和多巴哥,57469
11,第11章 制粉工业...,444,乌拉圭,181369
11,第11章 制粉工业...,501,加拿大,3459168
12,第12章 含油子仁...,108,塞浦路斯,1037506
12,第12章 含油子仁...,109,朝鲜,1465240
12,第12章 含油子仁...,118,科威特,6453087
12,第12章 含油子仁...,124,蒙古,9440
12,第12章 含油子仁...,127,巴基斯坦,3070489
12,第12章 含油子仁...,129,菲律宾,4269025
12,第12章 含油子仁...,137,土耳其,7773104
12,第12章 含油子仁...,138,阿联酋,14842603
12,第12章 含油子仁...,224,肯尼亚,24932
12,第12章 含油子仁...,233,莫桑比克,1594
12,第12章 含油子仁...,244,南非,1895419
12,第12章 含油子仁...,301,比利时,6205982
12,第12章 含油子仁...,305,法国,21185945
12,第12章 含油子仁...,306,爱尔兰,1688518
12,第12章 含油子仁...,307,意大利,38167919
12,第12章 含油子仁...,309,荷兰,152691026
12,第12章 含油子仁...,310,希腊,2071521
12,第12章 含油子仁...,312,西班牙,33377884
12,第12章 含油子仁...,313,阿尔巴尼亚,782411
12,第12章 含油子仁...,315,奥地利,567030
12,第12章 含油子仁...,316,保加利亚,1481128
12,第12章 含油子仁...,321,匈牙利,2093124
12,第12章 含油子仁...,326,挪威,569094
12,第12章 含油子仁...,327,波兰,11174809
12,第12章 含油子仁...,336,立陶宛,2738658
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),645283
12,第12章 含油子仁...,340,白俄罗斯,449131
12,第12章 含油子仁...,350,斯洛文尼亚,30240555
12,第12章 含油子仁...,410,巴西,1797290
12,第12章 含油子仁...,429,墨西哥,3803735
12,第12章 含油子仁...,442,特立尼达和多巴哥,429011
12,第12章 含油子仁...,444,乌拉圭,204695
12,第12章 含油子仁...,501,加拿大,22423439
13,第13章 虫胶;树...,124,蒙古,274951
13,第13章 虫胶;树...,127,巴基斯坦,14833002
13,第13章 虫胶;树...,129,菲律宾,19695534
13,第13章 虫胶;树...,137,土耳其,8346988
13,第13章 虫胶;树...,138,阿联酋,238435
13,第13章 虫胶;树...,147,塔吉克斯坦,958411
13,第13章 虫胶;树...,244,南非,1224893
13,第13章 虫胶;树...,301,比利时,4660489
13,第13章 虫胶;树...,305,法国,14120849
13,第13章 虫胶;树...,306,爱尔兰,580345
13,第13章 虫胶;树...,307,意大利,16584230
13,第13章 虫胶;树...,309,荷兰,6394566
13,第13章 虫胶;树...,310,希腊,495724
13,第13章 虫胶;树...,312,西班牙,27475797
13,第13章 虫胶;树...,315,奥地利,250453
13,第13章 虫胶;树...,316,保加利亚,904520
13,第13章 虫胶;树...,318,芬兰,21967
13,第13章 虫胶;树...,321,匈牙利,152629
13,第13章 虫胶;树...,326,挪威,470854
13,第13章 虫胶;树...,327,波兰,4368600
13,第13章 虫胶;树...,336,立陶宛,373241
13,第13章 虫胶;树...,339,阿塞拜疆(2023年起停用),207866
13,第13章 虫胶;树...,410,巴西,13135483
13,第13章 虫胶;树...,415,哥斯达黎加,465864
13,第13章 虫胶;树...,429,墨西哥,37400783
13,第13章 虫胶;树...,431,尼加拉瓜,625749
13,第13章 虫胶;树...,444,乌拉圭,132076
13,第13章 虫胶;树...,501,加拿大,12197589
14,第14章 编结用植...,108,塞浦路斯,74629
14,第14章 编结用植...,109,朝鲜,443
14,第14章 编结用植...,118,科威特,153208
14,第14章 编结用植...,127,巴基斯坦,71958
14,第14章 编结用植...,137,土耳其,308830
14,第14章 编结用植...,138,阿联酋,259479
14,第14章 编结用植...,244,南非,21650
14,第14章 编结用植...,301,比利时,5023003
14,第14章 编结用植...,305,法国,1585774
14,第14章 编结用植...,306,爱尔兰,96563
14,第14章 编结用植...,307,意大利,1728529
14,第14章 编结用植...,309,荷兰,6501337
14,第14章 编结用植...,312,西班牙,1998361
14,第14章 编结用植...,321,匈牙利,745977
14,第14章 编结用植...,326,挪威,234556
14,第14章 编结用植...,327,波兰,1956894
14,第14章 编结用植...,336,立陶宛,58692
14,第14章 编结用植...,410,巴西,8316
14,第14章 编结用植...,429,墨西哥,4265
14,第14章 编结用植...,501,加拿大,786683
15,第15章 动、植物...,108,塞浦路斯,165335
15,第15章 动、植物...,109,朝鲜,37588074
15,第15章 动、植物...,127,巴基斯坦,538955
15,第15章 动、植物...,129,菲律宾,2207975
15,第15章 动、植物...,137,土耳其,2540244
15,第15章 动、植物...,138,阿联酋,719314
15,第15章 动、植物...,224,肯尼亚,230167
15,第15章 动、植物...,244,南非,2607463
15,第15章 动、植物...,301,比利时,4486725
15,第15章 动、植物...,305,法国,4534310
15,第15章 动、植物...,306,爱尔兰,19827
15,第15章 动、植物...,307,意大利,2922298
15,第15章 动、植物...,309,荷兰,11697811
15,第15章 动、植物...,310,希腊,778060
15,第15章 动、植物...,312,西班牙,2980301
15,第15章 动、植物...,313,阿尔巴尼亚,853303
15,第15章 动、植物...,315,奥地利,128766
15,第15章 动、植物...,316,保加利亚,18204
15,第15章 动、植物...,321,匈牙利,29963
15,第15章 动、植物...,326,挪威,2507333
15,第15章 动、植物...,327,波兰,473176
15,第15章 动、植物...,408,玻利维亚,48399
15,第15章 动、植物...,410,巴西,974485
15,第15章 动、植物...,429,墨西哥,82535
15,第15章 动、植物...,444,乌拉圭,608478
15,第15章 动、植物...,501,加拿大,17212641
16,第16章 肉、鱼、...,108,塞浦路斯,1456131
16,第16章 肉、鱼、...,109,朝鲜,3658078
16,第16章 肉、鱼、...,118,科威特,1052157
16,第16章 肉、鱼、...,124,蒙古,28306
16,第16章 肉、鱼、...,127,巴基斯坦,265398
16,第16章 肉、鱼、...,129,菲律宾,50850274
16,第16章 肉、鱼、...,137,土耳其,802148
16,第16章 肉、鱼、...,138,阿联酋,3501628
16,第16章 肉、鱼、...,203,贝宁,3357462
16,第16章 肉、鱼、...,208,佛得角,2665622
16,第16章 肉、鱼、...,213,刚果共和国,4564978
16,第16章 肉、鱼、...,220,加纳,16135949
16,第16章 肉、鱼、...,224,肯尼亚,209822
16,第16章 肉、鱼、...,244,南非,4505161
16,第16章 肉、鱼、...,252,刚果民主共和国,2757569
16,第16章 肉、鱼、...,301,比利时,14115816
16,第16章 肉、鱼、...,305,法国,2023931
16,第16章 肉、鱼、...,306,爱尔兰,6999325
16,第16章 肉、鱼、...,307,意大利,17406414
16,第16章 肉、鱼、...,309,荷兰,38103462
16,第16章 肉、鱼、...,310,希腊,818116
16,第16章 肉、鱼、...,312,西班牙,8891231
16,第16章 肉、鱼、...,313,阿尔巴尼亚,322803
16,第16章 肉、鱼、...,315,奥地利,1885907
16,第16章 肉、鱼、...,316,保加利亚,185027
16,第16章 肉、鱼、...,327,波兰,2421026
16,第16章 肉、鱼、...,339,阿塞拜疆(2023年起停用),13
16,第16章 肉、鱼、...,340,白俄罗斯,3080900
16,第16章 肉、鱼、...,404,巴哈马,393798
16,第16章 肉、鱼、...,408,玻利维亚,3334289
16,第16章 肉、鱼、...,410,巴西,3251248
16,第16章 肉、鱼、...,415,哥斯达黎加,4767937
16,第16章 肉、鱼、...,427,牙买加,817661
16,第16章 肉、鱼、...,429,墨西哥,152352694
16,第16章 肉、鱼、...,435,波多黎各,4077407
16,第16章 肉、鱼、...,444,乌拉圭,249988
16,第16章 肉、鱼、...,501,加拿大,55991156
16,第16章 肉、鱼、...,614,汤加,419914
16,第16章 肉、鱼、...,617,萨摩亚,1573677
17,第17章 糖及糖食,109,朝鲜,2602244
17,第17章 糖及糖食,118,科威特,1504484
17,第17章 糖及糖食,123,马尔代夫,129302
17,第17章 糖及糖食,124,蒙古,756541
17,第17章 糖及糖食,127,巴基斯坦,8279261
17,第17章 糖及糖食,129,菲律宾,114558740
17,第17章 糖及糖食,137,土耳其,3423452
17,第17章 糖及糖食,138,阿联酋,13747973
17,第17章 糖及糖食,147,塔吉克斯坦,137440
17,第17章 糖及糖食,203,贝宁,6924047
17,第17章 糖及糖食,213,刚果共和国,164679
17,第17章 糖及糖食,220,加纳,7420254
17,第17章 糖及糖食,224,肯尼亚,244804
17,第17章 糖及糖食,233,莫桑比克,569222
17,第17章 糖及糖食,235,尼日尔,196348
17,第17章 糖及糖食,244,南非,9631800
17,第17章 糖及糖食,252,刚果民主共和国,657351
17,第17章 糖及糖食,301,比利时,1983386
17,第17章 糖及糖食,305,法国,1614515
17,第17章 糖及糖食,306,爱尔兰,273795
17,第17章 糖及糖食,307,意大利,1197326
17,第17章 糖及糖食,309,荷兰,5082993
17,第17章 糖及糖食,312,西班牙,3922607
17,第17章 糖及糖食,313,阿尔巴尼亚,150061
17,第17章 糖及糖食,315,奥地利,19
17,第17章 糖及糖食,318,芬兰,1676070
17,第17章 糖及糖食,326,挪威,142847
17,第17章 糖及糖食,327,波兰,592743
17,第17章 糖及糖食,336,立陶宛,340778
17,第17章 糖及糖食,340,白俄罗斯,241129
17,第17章 糖及糖食,350,斯洛文尼亚,172012
17,第17章 糖及糖食,408,玻利维亚,716004
17,第17章 糖及糖食,410,巴西,2858208
17,第17章 糖及糖食,415,哥斯达黎加,1117239
17,第17章 糖及糖食,427,牙买加,96575
17,第17章 糖及糖食,429,墨西哥,9764680
17,第17章 糖及糖食,431,尼加拉瓜,710651
17,第17章 糖及糖食,442,特立尼达和多巴哥,142463
17,第17章 糖及糖食,501,加拿大,6813172
18,第18章 可可及可...,109,朝鲜,370214
18,第18章 可可及可...,118,科威特,504321
18,第18章 可可及可...,127,巴基斯坦,1441585
18,第18章 可可及可...,129,菲律宾,16834809
18,第18章 可可及可...,138,阿联酋,2925180
18,第18章 可可及可...,203,贝宁,462159
18,第18章 可可及可...,220,加纳,721684
18,第18章 可可及可...,244,南非,1855647
18,第18章 可可及可...,301,比利时,16471728
18,第18章 可可及可...,309,荷兰,149048
18,第18章 可可及可...,312,西班牙,4785591
18,第18章 可可及可...,321,匈牙利,459995
18,第18章 可可及可...,410,巴西,852505
18,第18章 可可及可...,415,哥斯达黎加,300845
18,第18章 可可及可...,429,墨西哥,2144850
18,第18章 可可及可...,444,乌拉圭,352810
18,第18章 可可及可...,501,加拿大,1697246
19,第19章 谷物、粮...,108,塞浦路斯,201734
19,第19章 谷物、粮...,109,朝鲜,8484978
19,第19章 谷物、粮...,118,科威特,51692
19,第19章 谷物、粮...,123,马尔代夫,391573
19,第19章 谷物、粮...,124,蒙古,11629497
19,第19章 谷物、粮...,127,巴基斯坦,525010
19,第19章 谷物、粮...,129,菲律宾,16317798
19,第19章 谷物、粮...,137,土耳其,1834257
19,第19章 谷物、粮...,138,阿联酋,3536330
19,第19章 谷物、粮...,147,塔吉克斯坦,405217
19,第19章 谷物、粮...,203,贝宁,2282471
19,第19章 谷物、粮...,220,加纳,4997145
19,第19章 谷物、粮...,224,肯尼亚,134195
19,第19章 谷物、粮...,227,马达加斯加,161240
19,第19章 谷物、粮...,233,莫桑比克,376530
19,第19章 谷物、粮...,241,塞舌尔,46441
19,第19章 谷物、粮...,244,南非,7877729
19,第19章 谷物、粮...,250,乌干达,53031
19,第19章 谷物、粮...,301,比利时,1916485
19,第19章 谷物、粮...,305,法国,6298006
19,第19章 谷物、粮...,306,爱尔兰,1168881
19,第19章 谷物、粮...,307,意大利,7694785
19,第19章 谷物、粮...,309,荷兰,15210239
19,第19章 谷物、粮...,310,希腊,156712
19,第19章 谷物、粮...,312,西班牙,5273420
19,第19章 谷物、粮...,315,奥地利,617320
19,第19章 谷物、粮...,316,保加利亚,101108
19,第19章 谷物、粮...,318,芬兰,1101347
19,第19章 谷物、粮...,326,挪威,963967
19,第19章 谷物、粮...,327,波兰,417927
19,第19章 谷物、粮...,336,立陶宛,65291
19,第19章 谷物、粮...,339,阿塞拜疆(2023年起停用),125765
19,第19章 谷物、粮...,410,巴西,1031653
19,第19章 谷物、粮...,415,哥斯达黎加,113405
19,第19章 谷物、粮...,429,墨西哥,821072
19,第19章 谷物、粮...,435,波多黎各,218285
19,第19章 谷物、粮...,442,特立尼达和多巴哥,130336
19,第19章 谷物、粮...,444,乌拉圭,551730
19,第19章 谷物、粮...,501,加拿大,26309409
19,第19章 谷物、粮...,614,汤加,375748
19,第19章 谷物、粮...,617,萨摩亚,1114167
19,第19章 谷物、粮...,621,马绍尔群岛,424061
20,第20章 蔬菜、水...,108,塞浦路斯,1182510
20,第20章 蔬菜、水...,109,朝鲜,585303
20,第20章 蔬菜、水...,118,科威特,13024281
20,第20章 蔬菜、水...,123,马尔代夫,215404
20,第20章 蔬菜、水...,124,蒙古,2517260
20,第20章 蔬菜、水...,127,巴基斯坦,6992552
20,第20章 蔬菜、水...,129,菲律宾,66381158
20,第20章 蔬菜、水...,137,土耳其,19960530
20,第20章 蔬菜、水...,138,阿联酋,46726109
20,第20章 蔬菜、水...,147,塔吉克斯坦,273059
20,第20章 蔬菜、水...,203,贝宁,19716790
20,第20章 蔬菜、水...,208,佛得角,179269
20,第20章 蔬菜、水...,213,刚果共和国,1372305
20,第20章 蔬菜、水...,219,冈比亚,3921129
20,第20章 蔬菜、水...,220,加纳,84345710
20,第20章 蔬菜、水...,222,几内亚比绍,106153
20,第20章 蔬菜、水...,224,肯尼亚,2587538
20,第20章 蔬菜、水...,227,马达加斯加,561498
20,第20章 蔬菜、水...,233,莫桑比克,1903053
20,第20章 蔬菜、水...,239,圣多美和普林西比,121076
20,第20章 蔬菜、水...,241,塞舌尔,103779
20,第20章 蔬菜、水...,244,南非,56690864
20,第20章 蔬菜、水...,252,刚果民主共和国,11231040
20,第20章 蔬菜、水...,258,厄立特里亚,382799
20,第20章 蔬菜、水...,301,比利时,18517864
20,第20章 蔬菜、水...,305,法国,19818594
20,第20章 蔬菜、水...,306,爱尔兰,831370
20,第20章 蔬菜、水...,307,意大利,76287541
20,第20章 蔬菜、水...,309,荷兰,57586782
20,第20章 蔬菜、水...,310,希腊,2288736
20,第20章 蔬菜、水...,312,西班牙,61523835
20,第20章 蔬菜、水...,313,阿尔巴尼亚,935185
20,第20章 蔬菜、水...,315,奥地利,1469386
20,第20章 蔬菜、水...,316,保加利亚,1182846
20,第20章 蔬菜、水...,318,芬兰,900881
20,第20章 蔬菜、水...,321,匈牙利,1425732
20,第20章 蔬菜、水...,326,挪威,5048130
20,第20章 蔬菜、水...,327,波兰,17754741
20,第20章 蔬菜、水...,336,立陶宛,2678602
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),4001618
20,第20章 蔬菜、水...,340,白俄罗斯,2291321
20,第20章 蔬菜、水...,350,斯洛文尼亚,1163055
20,第20章 蔬菜、水...,359,黑山,134410
20,第20章 蔬菜、水...,408,玻利维亚,858588
20,第20章 蔬菜、水...,410,巴西,32241743
20,第20章 蔬菜、水...,415,哥斯达黎加,9595224
20,第20章 蔬菜、水...,427,牙买加,1379441
20,第20章 蔬菜、水...,429,墨西哥,40879019
20,第20章 蔬菜、水...,431,尼加拉瓜,136993
20,第20章 蔬菜、水...,435,波多黎各,3535948
20,第20章 蔬菜、水...,442,特立尼达和多巴哥,1903282
20,第20章 蔬菜、水...,444,乌拉圭,2576739
20,第20章 蔬菜、水...,501,加拿大,79375077
