商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,347,乌克兰,8599288
3,第3章 鱼、甲壳...,352,捷克,5045264
3,第3章 鱼、甲壳...,353,斯洛伐克,2695023
3,第3章 鱼、甲壳...,412,智利,8116582
3,第3章 鱼、甲壳...,413,哥伦比亚,9707165
3,第3章 鱼、甲壳...,416,古巴,1212629
3,第3章 鱼、甲壳...,418,多米尼加,14235196
3,第3章 鱼、甲壳...,419,厄瓜多尔,2541788
3,第3章 鱼、甲壳...,426,洪都拉斯,411805
3,第3章 鱼、甲壳...,432,巴拿马,1928346
3,第3章 鱼、甲壳...,434,秘鲁,5074869
3,第3章 鱼、甲壳...,504,百慕大,655502
3,第3章 鱼、甲壳...,603,斐济,10130970
3,第3章 鱼、甲壳...,609,新西兰,14251556
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,4580362
3,第3章 鱼、甲壳...,613,所罗门群岛,3151185
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,294819
4,第4章 乳品；蛋...,103,孟加拉国,63797
4,第4章 乳品；蛋...,105,文莱,659299
4,第4章 乳品；蛋...,106,缅甸,332940
4,第4章 乳品；蛋...,107,柬埔寨,768571
4,第4章 乳品；蛋...,114,伊拉克,95873
4,第4章 乳品；蛋...,115,以色列,17608
4,第4章 乳品；蛋...,121,中国澳门,17112950
4,第4章 乳品；蛋...,131,沙特阿拉伯,11106115
4,第4章 乳品；蛋...,134,斯里兰卡,119912
4,第4章 乳品；蛋...,201,阿尔及利亚,44210
4,第4章 乳品；蛋...,215,埃及,2658
4,第4章 乳品；蛋...,232,摩洛哥,4468935
4,第4章 乳品；蛋...,236,尼日利亚,9033113
4,第4章 乳品；蛋...,311,葡萄牙,5576163
4,第4章 乳品；蛋...,402,阿根廷,71756
4,第4章 乳品；蛋...,413,哥伦比亚,23345
4,第4章 乳品；蛋...,418,多米尼加,444766
4,第4章 乳品；蛋...,609,新西兰,1258380
5,第5章 其他动物...,103,孟加拉国,32420799
5,第5章 其他动物...,106,缅甸,7036044
5,第5章 其他动物...,107,柬埔寨,4008709
5,第5章 其他动物...,115,以色列,9769
5,第5章 其他动物...,121,中国澳门,12966
5,第5章 其他动物...,134,斯里兰卡,398448
5,第5章 其他动物...,146,吉尔吉斯斯坦,728189
5,第5章 其他动物...,201,阿尔及利亚,44724
5,第5章 其他动物...,232,摩洛哥,3124838
5,第5章 其他动物...,247,坦桑尼亚,1747456
5,第5章 其他动物...,253,赞比亚,3489648
5,第5章 其他动物...,302,丹麦,6942571
5,第5章 其他动物...,311,葡萄牙,2467203
5,第5章 其他动物...,328,罗马尼亚,8344158
5,第5章 其他动物...,330,瑞典,1644
5,第5章 其他动物...,331,瑞士,5550
5,第5章 其他动物...,334,爱沙尼亚,180719
5,第5章 其他动物...,347,乌克兰,7182627
5,第5章 其他动物...,352,捷克,4456370
5,第5章 其他动物...,353,斯洛伐克,119062
5,第5章 其他动物...,402,阿根廷,916941
5,第5章 其他动物...,412,智利,94966
5,第5章 其他动物...,413,哥伦比亚,233655
5,第5章 其他动物...,609,新西兰,44817
6,第6章 活树及其...,103,孟加拉国,140114
6,第6章 活树及其...,105,文莱,83582
6,第6章 活树及其...,106,缅甸,55727
6,第6章 活树及其...,107,柬埔寨,191739
6,第6章 活树及其...,114,伊拉克,713036
6,第6章 活树及其...,115,以色列,109296
6,第6章 活树及其...,117,约旦,1121494
6,第6章 活树及其...,121,中国澳门,2669904
6,第6章 活树及其...,130,卡塔尔,1104086
6,第6章 活树及其...,131,沙特阿拉伯,2029125
6,第6章 活树及其...,134,斯里兰卡,73369
6,第6章 活树及其...,146,吉尔吉斯斯坦,266440
6,第6章 活树及其...,215,埃及,304195
6,第6章 活树及其...,226,利比亚,506019
6,第6章 活树及其...,232,摩洛哥,14734
6,第6章 活树及其...,302,丹麦,1006465
6,第6章 活树及其...,311,葡萄牙,205687
6,第6章 活树及其...,328,罗马尼亚,28935
6,第6章 活树及其...,330,瑞典,239090
6,第6章 活树及其...,331,瑞士,4123
6,第6章 活树及其...,352,捷克,10273
6,第6章 活树及其...,412,智利,282769
6,第6章 活树及其...,413,哥伦比亚,199130
6,第6章 活树及其...,418,多米尼加,5980
6,第6章 活树及其...,423,危地马拉,921
6,第6章 活树及其...,432,巴拿马,27943
6,第6章 活树及其...,433,巴拉圭,1318
6,第6章 活树及其...,609,新西兰,510044
7,第7章 食用蔬菜...,103,孟加拉国,140083042
7,第7章 食用蔬菜...,105,文莱,4079093
7,第7章 食用蔬菜...,106,缅甸,20000006
7,第7章 食用蔬菜...,107,柬埔寨,6212209
7,第7章 食用蔬菜...,114,伊拉克,13839161
7,第7章 食用蔬菜...,115,以色列,37996109
7,第7章 食用蔬菜...,117,约旦,1416029
7,第7章 食用蔬菜...,121,中国澳门,13256595
7,第7章 食用蔬菜...,130,卡塔尔,7083249
7,第7章 食用蔬菜...,131,沙特阿拉伯,40810878
7,第7章 食用蔬菜...,134,斯里兰卡,31494063
7,第7章 食用蔬菜...,144,东帝汶,1394694
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,21115020
7,第7章 食用蔬菜...,201,阿尔及利亚,4969341
7,第7章 食用蔬菜...,214,吉布提,1216554
7,第7章 食用蔬菜...,215,埃及,11184489
7,第7章 食用蔬菜...,216,赤道几内亚,742741
7,第7章 食用蔬菜...,226,利比亚,932256
7,第7章 食用蔬菜...,229,马里,552616
7,第7章 食用蔬菜...,232,摩洛哥,848715
7,第7章 食用蔬菜...,236,尼日利亚,2667092
7,第7章 食用蔬菜...,247,坦桑尼亚,485460
7,第7章 食用蔬菜...,248,多哥,1569887
7,第7章 食用蔬菜...,251,布基纳法索,1077907
7,第7章 食用蔬菜...,302,丹麦,3602226
7,第7章 食用蔬菜...,311,葡萄牙,5499546
7,第7章 食用蔬菜...,328,罗马尼亚,3885141
7,第7章 食用蔬菜...,330,瑞典,5668364
7,第7章 食用蔬菜...,331,瑞士,2907374
7,第7章 食用蔬菜...,334,爱沙尼亚,1702649
7,第7章 食用蔬菜...,335,拉脱维亚,932018
7,第7章 食用蔬菜...,343,摩尔多瓦,2013085
7,第7章 食用蔬菜...,347,乌克兰,7937677
7,第7章 食用蔬菜...,352,捷克,1260527
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,2055319
7,第7章 食用蔬菜...,402,阿根廷,3076969
7,第7章 食用蔬菜...,412,智利,23180373
7,第7章 食用蔬菜...,413,哥伦比亚,35142967
7,第7章 食用蔬菜...,416,古巴,44109
7,第7章 食用蔬菜...,418,多米尼加,17281830
7,第7章 食用蔬菜...,419,厄瓜多尔,7025939
7,第7章 食用蔬菜...,423,危地马拉,13812598
7,第7章 食用蔬菜...,426,洪都拉斯,957859
7,第7章 食用蔬菜...,432,巴拿马,6161101
7,第7章 食用蔬菜...,433,巴拉圭,3252982
7,第7章 食用蔬菜...,434,秘鲁,1664374
7,第7章 食用蔬菜...,445,委内瑞拉,490137
7,第7章 食用蔬菜...,603,斐济,2230377
7,第7章 食用蔬菜...,609,新西兰,12202320
7,第7章 食用蔬菜...,611,巴布亚新几内亚,802017
7,第7章 食用蔬菜...,613,所罗门群岛,130623
7,第7章 食用蔬菜...,619,图瓦卢,108078
7,第7章 食用蔬菜...,623,法属波利尼西亚,441846
8,第8章 食用水果...,101,阿富汗,5232112
8,第8章 食用水果...,103,孟加拉国,154321277
8,第8章 食用水果...,105,文莱,632735
8,第8章 食用水果...,106,缅甸,40170
8,第8章 食用水果...,107,柬埔寨,9707976
8,第8章 食用水果...,114,伊拉克,62592090
8,第8章 食用水果...,115,以色列,24535082
8,第8章 食用水果...,117,约旦,4857146
8,第8章 食用水果...,121,中国澳门,7194876
8,第8章 食用水果...,130,卡塔尔,1574996
8,第8章 食用水果...,131,沙特阿拉伯,21152068
8,第8章 食用水果...,134,斯里兰卡,14593458
8,第8章 食用水果...,144,东帝汶,2282276
8,第8章 食用水果...,146,吉尔吉斯斯坦,398600801
8,第8章 食用水果...,201,阿尔及利亚,38496188
8,第8章 食用水果...,215,埃及,3841229
8,第8章 食用水果...,226,利比亚,3883285
8,第8章 食用水果...,232,摩洛哥,69989008
8,第8章 食用水果...,236,尼日利亚,16207
8,第8章 食用水果...,302,丹麦,141271
8,第8章 食用水果...,311,葡萄牙,594422
8,第8章 食用水果...,328,罗马尼亚,18853864
8,第8章 食用水果...,330,瑞典,730576
8,第8章 食用水果...,331,瑞士,5459
8,第8章 食用水果...,334,爱沙尼亚,16556
8,第8章 食用水果...,335,拉脱维亚,4171540
8,第8章 食用水果...,343,摩尔多瓦,5168777
8,第8章 食用水果...,347,乌克兰,23196109
8,第8章 食用水果...,352,捷克,6231421
8,第8章 食用水果...,353,斯洛伐克,1998111
8,第8章 食用水果...,354,北马其顿,593940
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,907164
8,第8章 食用水果...,402,阿根廷,560815
8,第8章 食用水果...,412,智利,9192413
8,第8章 食用水果...,413,哥伦比亚,621227
8,第8章 食用水果...,418,多米尼加,599834
8,第8章 食用水果...,419,厄瓜多尔,779216
8,第8章 食用水果...,423,危地马拉,471716
8,第8章 食用水果...,432,巴拿马,783707
8,第8章 食用水果...,609,新西兰,7943749
8,第8章 食用水果...,611,巴布亚新几内亚,1015068
9,第9章 咖啡、茶...,101,阿富汗,948454
9,第9章 咖啡、茶...,103,孟加拉国,21465516
9,第9章 咖啡、茶...,105,文莱,681647
9,第9章 咖啡、茶...,106,缅甸,155918
9,第9章 咖啡、茶...,107,柬埔寨,603028
9,第9章 咖啡、茶...,114,伊拉克,7769175
9,第9章 咖啡、茶...,115,以色列,11054403
9,第9章 咖啡、茶...,117,约旦,2577713
9,第9章 咖啡、茶...,121,中国澳门,1241766
9,第9章 咖啡、茶...,130,卡塔尔,5213016
9,第9章 咖啡、茶...,131,沙特阿拉伯,36292098
9,第9章 咖啡、茶...,134,斯里兰卡,5994675
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,4580399
9,第9章 咖啡、茶...,201,阿尔及利亚,50641501
9,第9章 咖啡、茶...,214,吉布提,1990428
9,第9章 咖啡、茶...,215,埃及,10426265
9,第9章 咖啡、茶...,226,利比亚,23306141
9,第9章 咖啡、茶...,229,马里,20871835
9,第9章 咖啡、茶...,232,摩洛哥,215558981
9,第9章 咖啡、茶...,236,尼日利亚,5739928
9,第9章 咖啡、茶...,246,苏丹,5058953
9,第9章 咖啡、茶...,247,坦桑尼亚,99351
9,第9章 咖啡、茶...,248,多哥,7676003
9,第9章 咖啡、茶...,302,丹麦,143044
9,第9章 咖啡、茶...,311,葡萄牙,129058
9,第9章 咖啡、茶...,328,罗马尼亚,5647623
9,第9章 咖啡、茶...,330,瑞典,68277
9,第9章 咖啡、茶...,331,瑞士,7799286
9,第9章 咖啡、茶...,334,爱沙尼亚,588131
9,第9章 咖啡、茶...,335,拉脱维亚,409594
9,第9章 咖啡、茶...,343,摩尔多瓦,40713
9,第9章 咖啡、茶...,347,乌克兰,3618856
9,第9章 咖啡、茶...,352,捷克,1167934
9,第9章 咖啡、茶...,353,斯洛伐克,437268
9,第9章 咖啡、茶...,402,阿根廷,2855061
9,第9章 咖啡、茶...,412,智利,1744180
9,第9章 咖啡、茶...,413,哥伦比亚,1012575
9,第9章 咖啡、茶...,416,古巴,70876
9,第9章 咖啡、茶...,419,厄瓜多尔,148957
9,第9章 咖啡、茶...,423,危地马拉,242857
9,第9章 咖啡、茶...,426,洪都拉斯,10811
9,第9章 咖啡、茶...,432,巴拿马,745427
9,第9章 咖啡、茶...,434,秘鲁,718416
9,第9章 咖啡、茶...,445,委内瑞拉,954548
9,第9章 咖啡、茶...,603,斐济,17648
9,第9章 咖啡、茶...,609,新西兰,1242487
9,第9章 咖啡、茶...,623,法属波利尼西亚,35
10,第10章 谷物,103,孟加拉国,16596187
10,第10章 谷物,121,中国澳门,913821
10,第10章 谷物,131,沙特阿拉伯,3714
10,第10章 谷物,246,苏丹,6025000
10,第10章 谷物,611,巴布亚新几内亚,27659495
11,第11章 制粉工业...,106,缅甸,16722586
11,第11章 制粉工业...,107,柬埔寨,9950276
11,第11章 制粉工业...,115,以色列,485852
11,第11章 制粉工业...,117,约旦,180860
11,第11章 制粉工业...,121,中国澳门,2715298
11,第11章 制粉工业...,131,沙特阿拉伯,14442646
11,第11章 制粉工业...,134,斯里兰卡,5014784
11,第11章 制粉工业...,215,埃及,2397643
11,第11章 制粉工业...,232,摩洛哥,16796
11,第11章 制粉工业...,302,丹麦,38855
11,第11章 制粉工业...,328,罗马尼亚,8646
11,第11章 制粉工业...,330,瑞典,8697
11,第11章 制粉工业...,347,乌克兰,24
11,第11章 制粉工业...,352,捷克,117042
11,第11章 制粉工业...,353,斯洛伐克,33979
11,第11章 制粉工业...,402,阿根廷,535777
11,第11章 制粉工业...,412,智利,13916378
11,第11章 制粉工业...,413,哥伦比亚,59035
11,第11章 制粉工业...,419,厄瓜多尔,12488422
11,第11章 制粉工业...,423,危地马拉,713456
11,第11章 制粉工业...,432,巴拿马,2366963
11,第11章 制粉工业...,434,秘鲁,23736274
11,第11章 制粉工业...,445,委内瑞拉,133944
11,第11章 制粉工业...,609,新西兰,3193983
12,第12章 含油子仁...,101,阿富汗,10521410
12,第12章 含油子仁...,103,孟加拉国,1691054
12,第12章 含油子仁...,105,文莱,206648
12,第12章 含油子仁...,106,缅甸,3265077
12,第12章 含油子仁...,107,柬埔寨,68523
12,第12章 含油子仁...,114,伊拉克,105401441
12,第12章 含油子仁...,115,以色列,23590825
12,第12章 含油子仁...,117,约旦,38073398
12,第12章 含油子仁...,121,中国澳门,1786686
12,第12章 含油子仁...,130,卡塔尔,406096
12,第12章 含油子仁...,131,沙特阿拉伯,32168035
12,第12章 含油子仁...,134,斯里兰卡,442484
12,第12章 含油子仁...,146,吉尔吉斯斯坦,7611507
12,第12章 含油子仁...,201,阿尔及利亚,7503082
12,第12章 含油子仁...,215,埃及,20313371
12,第12章 含油子仁...,226,利比亚,19552611
12,第12章 含油子仁...,232,摩洛哥,17133102
12,第12章 含油子仁...,236,尼日利亚,12048
12,第12章 含油子仁...,246,苏丹,4161924
12,第12章 含油子仁...,302,丹麦,1429620
12,第12章 含油子仁...,311,葡萄牙,2361555
12,第12章 含油子仁...,328,罗马尼亚,5507804
12,第12章 含油子仁...,330,瑞典,2189023
12,第12章 含油子仁...,331,瑞士,60440
12,第12章 含油子仁...,347,乌克兰,1335291
12,第12章 含油子仁...,352,捷克,850185
12,第12章 含油子仁...,354,北马其顿,1195064
12,第12章 含油子仁...,402,阿根廷,1233881
12,第12章 含油子仁...,412,智利,3584739
12,第12章 含油子仁...,413,哥伦比亚,341254
12,第12章 含油子仁...,416,古巴,33804
12,第12章 含油子仁...,419,厄瓜多尔,30899
12,第12章 含油子仁...,423,危地马拉,382433
12,第12章 含油子仁...,432,巴拿马,106431
12,第12章 含油子仁...,434,秘鲁,104526
12,第12章 含油子仁...,445,委内瑞拉,321520
12,第12章 含油子仁...,609,新西兰,5979603
13,第13章 虫胶；树...,103,孟加拉国,12430847
13,第13章 虫胶；树...,106,缅甸,98217
13,第13章 虫胶；树...,114,伊拉克,2461397
13,第13章 虫胶；树...,115,以色列,1887757
13,第13章 虫胶；树...,117,约旦,802162
13,第13章 虫胶；树...,121,中国澳门,13630
13,第13章 虫胶；树...,130,卡塔尔,26009
13,第13章 虫胶；树...,131,沙特阿拉伯,411107
13,第13章 虫胶；树...,134,斯里兰卡,379620
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,260297
13,第13章 虫胶；树...,201,阿尔及利亚,1831307
13,第13章 虫胶；树...,215,埃及,6987516
13,第13章 虫胶；树...,232,摩洛哥,166470
13,第13章 虫胶；树...,236,尼日利亚,29446
13,第13章 虫胶；树...,253,赞比亚,9922
13,第13章 虫胶；树...,302,丹麦,15811198
13,第13章 虫胶；树...,308,卢森堡,16291
13,第13章 虫胶；树...,311,葡萄牙,625922
13,第13章 虫胶；树...,328,罗马尼亚,4002388
13,第13章 虫胶；树...,330,瑞典,641188
13,第13章 虫胶；树...,331,瑞士,2116907
13,第13章 虫胶；树...,334,爱沙尼亚,697979
13,第13章 虫胶；树...,335,拉脱维亚,990576
13,第13章 虫胶；树...,343,摩尔多瓦,607838
13,第13章 虫胶；树...,347,乌克兰,4151046
13,第13章 虫胶；树...,352,捷克,5288872
13,第13章 虫胶；树...,353,斯洛伐克,1738317
13,第13章 虫胶；树...,354,北马其顿,79278
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,45452
13,第13章 虫胶；树...,402,阿根廷,6180849
13,第13章 虫胶；树...,412,智利,14052410
13,第13章 虫胶；树...,413,哥伦比亚,1940794
13,第13章 虫胶；树...,418,多米尼加,523757
13,第13章 虫胶；树...,419,厄瓜多尔,922425
13,第13章 虫胶；树...,423,危地马拉,1046518
13,第13章 虫胶；树...,426,洪都拉斯,288016
13,第13章 虫胶；树...,432,巴拿马,54888
13,第13章 虫胶；树...,433,巴拉圭,127043
13,第13章 虫胶；树...,434,秘鲁,18625612
13,第13章 虫胶；树...,445,委内瑞拉,1322149
13,第13章 虫胶；树...,609,新西兰,8882472
13,第13章 虫胶；树...,611,巴布亚新几内亚,30100
14,第14章 编结用植...,103,孟加拉国,168869
14,第14章 编结用植...,105,文莱,107073
14,第14章 编结用植...,106,缅甸,7016
14,第14章 编结用植...,107,柬埔寨,8348
14,第14章 编结用植...,115,以色列,176744
14,第14章 编结用植...,121,中国澳门,44995
14,第14章 编结用植...,130,卡塔尔,178436
14,第14章 编结用植...,131,沙特阿拉伯,223220
14,第14章 编结用植...,215,埃及,36696
14,第14章 编结用植...,232,摩洛哥,73981
14,第14章 编结用植...,247,坦桑尼亚,11339
14,第14章 编结用植...,302,丹麦,821436
14,第14章 编结用植...,311,葡萄牙,1962392
14,第14章 编结用植...,328,罗马尼亚,763758
14,第14章 编结用植...,330,瑞典,112185
14,第14章 编结用植...,331,瑞士,30498
14,第14章 编结用植...,334,爱沙尼亚,483597
14,第14章 编结用植...,335,拉脱维亚,120570
14,第14章 编结用植...,347,乌克兰,128329
14,第14章 编结用植...,352,捷克,150567
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,108634
14,第14章 编结用植...,402,阿根廷,127566
14,第14章 编结用植...,412,智利,3777
14,第14章 编结用植...,413,哥伦比亚,664369
14,第14章 编结用植...,423,危地马拉,506012
14,第14章 编结用植...,434,秘鲁,5622
14,第14章 编结用植...,609,新西兰,827748
15,动、植物或微生物油、...,103,孟加拉国,194726
15,动、植物或微生物油、...,106,缅甸,2534339
15,动、植物或微生物油、...,107,柬埔寨,278460
15,动、植物或微生物油、...,114,伊拉克,460655
15,动、植物或微生物油、...,115,以色列,793369
15,动、植物或微生物油、...,117,约旦,1365489
15,动、植物或微生物油、...,121,中国澳门,5164069
15,动、植物或微生物油、...,131,沙特阿拉伯,514264
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,75260
15,动、植物或微生物油、...,201,阿尔及利亚,5319416
15,动、植物或微生物油、...,215,埃及,2721459
15,动、植物或微生物油、...,226,利比亚,7013
15,动、植物或微生物油、...,232,摩洛哥,81290
15,动、植物或微生物油、...,236,尼日利亚,822765
15,动、植物或微生物油、...,302,丹麦,101446
15,动、植物或微生物油、...,311,葡萄牙,560663
15,动、植物或微生物油、...,328,罗马尼亚,490290
15,动、植物或微生物油、...,330,瑞典,417253
15,动、植物或微生物油、...,331,瑞士,5233823
15,动、植物或微生物油、...,335,拉脱维亚,11592
15,动、植物或微生物油、...,352,捷克,3927001
15,动、植物或微生物油、...,353,斯洛伐克,375
15,动、植物或微生物油、...,402,阿根廷,540584
15,动、植物或微生物油、...,412,智利,12022622
15,动、植物或微生物油、...,413,哥伦比亚,154719
15,动、植物或微生物油、...,416,古巴,78090
15,动、植物或微生物油、...,419,厄瓜多尔,2395069
15,动、植物或微生物油、...,423,危地马拉,530636
15,动、植物或微生物油、...,434,秘鲁,2380435
15,动、植物或微生物油、...,603,斐济,15485
15,动、植物或微生物油、...,609,新西兰,10822121
16,第16章 肉、鱼、...,101,阿富汗,821725
16,第16章 肉、鱼、...,105,文莱,1698989
16,第16章 肉、鱼、...,106,缅甸,9220801
16,第16章 肉、鱼、...,107,柬埔寨,15945832
16,第16章 肉、鱼、...,114,伊拉克,14432002
16,第16章 肉、鱼、...,115,以色列,86798884
16,第16章 肉、鱼、...,117,约旦,9555462
16,第16章 肉、鱼、...,121,中国澳门,17250431
16,第16章 肉、鱼、...,130,卡塔尔,604477
16,第16章 肉、鱼、...,131,沙特阿拉伯,7131
16,第16章 肉、鱼、...,201,阿尔及利亚,85286414
16,第16章 肉、鱼、...,215,埃及,3686036
16,第16章 肉、鱼、...,216,赤道几内亚,2203969
16,第16章 肉、鱼、...,226,利比亚,407701
16,第16章 肉、鱼、...,229,马里,3474914
16,第16章 肉、鱼、...,232,摩洛哥,693086
16,第16章 肉、鱼、...,236,尼日利亚,6349768
16,第16章 肉、鱼、...,238,卢旺达,6438713
16,第16章 肉、鱼、...,248,多哥,8401472
16,第16章 肉、鱼、...,251,布基纳法索,574306
16,第16章 肉、鱼、...,253,赞比亚,174907
16,第16章 肉、鱼、...,302,丹麦,7301220
16,第16章 肉、鱼、...,308,卢森堡,489262
16,第16章 肉、鱼、...,311,葡萄牙,54824951
16,第16章 肉、鱼、...,328,罗马尼亚,764404
16,第16章 肉、鱼、...,330,瑞典,310464
16,第16章 肉、鱼、...,331,瑞士,1559233
16,第16章 肉、鱼、...,334,爱沙尼亚,1022303
16,第16章 肉、鱼、...,335,拉脱维亚,1655761
16,第16章 肉、鱼、...,343,摩尔多瓦,1786818
16,第16章 肉、鱼、...,347,乌克兰,26014880
16,第16章 肉、鱼、...,352,捷克,145142
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1996114
16,第16章 肉、鱼、...,412,智利,129170147
16,第16章 肉、鱼、...,413,哥伦比亚,21620949
16,第16章 肉、鱼、...,416,古巴,241300
16,第16章 肉、鱼、...,418,多米尼加,20037218
16,第16章 肉、鱼、...,419,厄瓜多尔,9081108
16,第16章 肉、鱼、...,423,危地马拉,1909729
16,第16章 肉、鱼、...,426,洪都拉斯,3524280
16,第16章 肉、鱼、...,432,巴拿马,6783021
16,第16章 肉、鱼、...,433,巴拉圭,1128392
16,第16章 肉、鱼、...,434,秘鲁,47641040
16,第16章 肉、鱼、...,445,委内瑞拉,25283720
16,第16章 肉、鱼、...,603,斐济,14601590
16,第16章 肉、鱼、...,608,瓦努阿图,2653035
16,第16章 肉、鱼、...,609,新西兰,19008791
16,第16章 肉、鱼、...,611,巴布亚新几内亚,16590266
16,第16章 肉、鱼、...,613,所罗门群岛,4546298
16,第16章 肉、鱼、...,623,法属波利尼西亚,1484003
17,第17章 糖及糖食,103,孟加拉国,4435162
17,第17章 糖及糖食,105,文莱,28404
17,第17章 糖及糖食,106,缅甸,12792786
17,第17章 糖及糖食,107,柬埔寨,4723879
17,第17章 糖及糖食,114,伊拉克,17636404
17,第17章 糖及糖食,115,以色列,21565621
17,第17章 糖及糖食,117,约旦,6168148
17,第17章 糖及糖食,121,中国澳门,2970057
17,第17章 糖及糖食,128,巴勒斯坦,2034247
17,第17章 糖及糖食,130,卡塔尔,1221815
17,第17章 糖及糖食,131,沙特阿拉伯,19786642
17,第17章 糖及糖食,134,斯里兰卡,856929
17,第17章 糖及糖食,146,吉尔吉斯斯坦,2744691
17,第17章 糖及糖食,201,阿尔及利亚,2859230
17,第17章 糖及糖食,215,埃及,5993545
17,第17章 糖及糖食,232,摩洛哥,4684271
17,第17章 糖及糖食,236,尼日利亚,15352798
17,第17章 糖及糖食,246,苏丹,2258991
17,第17章 糖及糖食,247,坦桑尼亚,3973291
17,第17章 糖及糖食,248,多哥,7893697
17,第17章 糖及糖食,253,赞比亚,1071554
17,第17章 糖及糖食,302,丹麦,3281113
17,第17章 糖及糖食,311,葡萄牙,145968
17,第17章 糖及糖食,328,罗马尼亚,539386
17,第17章 糖及糖食,330,瑞典,1960034
17,第17章 糖及糖食,331,瑞士,477978
17,第17章 糖及糖食,335,拉脱维亚,678796
17,第17章 糖及糖食,343,摩尔多瓦,329796
17,第17章 糖及糖食,347,乌克兰,5041713
17,第17章 糖及糖食,352,捷克,4187144
17,第17章 糖及糖食,354,北马其顿,70970
17,第17章 糖及糖食,402,阿根廷,643454
17,第17章 糖及糖食,412,智利,12662922
17,第17章 糖及糖食,413,哥伦比亚,9733810
17,第17章 糖及糖食,416,古巴,123004
17,第17章 糖及糖食,418,多米尼加,3792963
17,第17章 糖及糖食,419,厄瓜多尔,6542517
17,第17章 糖及糖食,423,危地马拉,13205125
17,第17章 糖及糖食,426,洪都拉斯,3547506
17,第17章 糖及糖食,432,巴拿马,2456590
17,第17章 糖及糖食,433,巴拉圭,301327
17,第17章 糖及糖食,434,秘鲁,17878104
17,第17章 糖及糖食,445,委内瑞拉,2197897
17,第17章 糖及糖食,603,斐济,125511
17,第17章 糖及糖食,609,新西兰,19228320
17,第17章 糖及糖食,611,巴布亚新几内亚,3655125
18,第18章 可可及可...,106,缅甸,283174
18,第18章 可可及可...,107,柬埔寨,133508
