Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",315,Austria,18220826.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",316,Bulgaria,8961768.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",318,Finland,573974.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",320,Gibraltar,9286.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",321,Hungary,2938567.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",327,Poland,45711991.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",336,Lithuania,2209310.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",340,Belarus,2582900.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",350,Slovenia,5391.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",404,Bahamas,266001.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",405,Barbados,120931.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",406,Belize,19606929.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",408,Bolivia,315946.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",415,Costa Rica,1642722.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",427,Jamaica,460000.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",429,Mexico,198895.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",442,Trinidad and Tobago,139424.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",501,Canada,192917883.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",503,Greenland,335321.0
24,"Tobacco and manufactured tobacco substitutes; products, whether or not containing nicotine, intended for inhalation without combustion; other nicotine containing products intended for the intake of nicotine into the human body",621,Marshall Islands,8294.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",108,Cyprus,16227.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",109,Democratic People's Republic of Korea,876986.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",118,Kuwait,469628.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",123,Maldives,109466.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",124,Mongolia,2095673.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",127,Pakistan,8254930.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",129,Philippines,24649880.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",137,Türkiye,20868935.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",138,United Arab Emirates,12279565.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",147,Tajikistan,378561.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",203,Benin,168766.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",211,Chad,719.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",213,Congo,2764370.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",220,Ghana,5046916.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",224,Kenya,1920259.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",227,Madagascar,497949.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",233,Mozambique,521921.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",244,South Africa,12636816.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",250,Uganda,3354812.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",252,Democratic Republic of Congo,41813795.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",254,Zimbabwe,277096.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",258,Eritrea,304628.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",301,Belgium,2668035.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",305,France,1418045.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",306,Ireland,2044626.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",307,Italy,6598013.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",309,Netherlands,122174088.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",310,Greece,583361.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",312,Spain,6842875.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",315,Austria,11225304.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",318,Finland,358010.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",321,Hungary,347505.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",326,Norway,1965668.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",327,Poland,15613605.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",340,Belarus,512644.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",350,Slovenia,842943.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",359,Montenegro,95120.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",408,Bolivia,170692.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",410,Brazil,19467728.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",415,Costa Rica,6820.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",422,Guadeloupe,3479.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",427,Jamaica,27873.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",429,Mexico,7621889.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",435,Puerto Rico,86040.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",442,Trinidad and Tobago,96269.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",501,Canada,2086104.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",614,Tonga,48519.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",617,Samoa,46098.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",621,Marshall Islands,1113.0
26,"Ores, slag and ash",118,Kuwait,1919196.0
26,"Ores, slag and ash",127,Pakistan,1666220.0
26,"Ores, slag and ash",129,Philippines,1036704.0
26,"Ores, slag and ash",137,Türkiye,1015708.0
26,"Ores, slag and ash",138,United Arab Emirates,17354252.0
26,"Ores, slag and ash",220,Ghana,956184.0
26,"Ores, slag and ash",301,Belgium,1834737.0
26,"Ores, slag and ash",305,France,724824.0
26,"Ores, slag and ash",307,Italy,683326.0
26,"Ores, slag and ash",309,Netherlands,34979827.0
26,"Ores, slag and ash",310,Greece,7907.0
26,"Ores, slag and ash",312,Spain,781413.0
26,"Ores, slag and ash",315,Austria,2664.0
26,"Ores, slag and ash",327,Poland,1462687.0
26,"Ores, slag and ash",410,Brazil,240000.0
26,"Ores, slag and ash",415,Costa Rica,396800.0
26,"Ores, slag and ash",429,Mexico,4744530.0
26,"Ores, slag and ash",431,Nicaragua,23720.0
26,"Ores, slag and ash",501,Canada,856041.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",108,Cyprus,66481929.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",109,Democratic People's Republic of Korea,13700487.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",118,Kuwait,3583473.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",123,Maldives,374567.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",124,Mongolia,102592393.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",127,Pakistan,25334747.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",129,Philippines,1019194905.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",137,Türkiye,29850789.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",138,United Arab Emirates,193268144.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",147,Tajikistan,887672.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",203,Benin,224440.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",209,Central African Republic,35102.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",211,Chad,313548.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",213,Congo,2528381.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",220,Ghana,4864546.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",222,Guinea-Bissau,857344.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",224,Kenya,7473171.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",227,Madagascar,329067.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",233,Mozambique,22159454.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",239,Sao Tome and Principe,2029354.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",244,South Africa,21086803.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",250,Uganda,760449.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",252,Democratic Republic of Congo,6313653.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",254,Zimbabwe,76372.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",301,Belgium,150877600.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",305,France,95666751.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",306,Ireland,789586.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",307,Italy,24228239.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",309,Netherlands,660870433.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",310,Greece,59480065.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",312,Spain,15229689.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",315,Austria,4403431.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",321,Hungary,4631.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",326,Norway,41888298.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",327,Poland,27905043.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",336,Lithuania,180161.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",340,Belarus,791833.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",350,Slovenia,207457.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",404,Bahamas,88536627.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",405,Barbados,2441257.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",406,Belize,7023813.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",408,Bolivia,78498.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",410,Brazil,113723742.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",415,Costa Rica,1662437.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",427,Jamaica,580521.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",429,Mexico,102686820.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",431,Nicaragua,954997.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",442,Trinidad and Tobago,58654.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",444,Uruguay,264430.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",501,Canada,5974119.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",614,Tonga,687082.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",617,Samoa,152328.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",621,Marshall Islands,540989248.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",108,Cyprus,80830.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",109,Democratic People's Republic of Korea,19691339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",118,Kuwait,3630547.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",123,Maldives,117691.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",124,Mongolia,4773012.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",127,Pakistan,93667681.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",129,Philippines,135823253.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",137,Türkiye,170529635.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",138,United Arab Emirates,208270393.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",147,Tajikistan,1918621.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",203,Benin,1917209.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",209,Central African Republic,55033.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",213,Congo,4017452.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",219,Gambia,34492.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",220,Ghana,19978497.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",224,Kenya,35763238.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",227,Madagascar,2931288.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",233,Mozambique,13605528.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",235,Niger,41086281.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",239,Sao Tome and Principe,35128.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",244,South Africa,63037695.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",250,Uganda,2109671.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",252,Democratic Republic of Congo,38016927.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",254,Zimbabwe,24118518.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",255,Lesotho,12911.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",301,Belgium,128826139.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",305,France,87607981.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",306,Ireland,4494870.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",307,Italy,109061906.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",309,Netherlands,317152657.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",310,Greece,8651312.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",312,Spain,232973516.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",313,Albania,300326.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",315,Austria,14201576.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",316,Bulgaria,2029770.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",318,Finland,4136756.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",321,Hungary,41661832.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",326,Norway,5092309.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",327,Poland,145564402.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",336,Lithuania,3300057.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",340,Belarus,3794156.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",350,Slovenia,14154784.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",359,Montenegro,500598.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",408,Bolivia,15002728.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",410,Brazil,231810401.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",415,Costa Rica,7160318.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",427,Jamaica,1110738.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",429,Mexico,178822826.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",431,Nicaragua,1874619.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",435,Puerto Rico,594525.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",442,Trinidad and Tobago,994925.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",444,Uruguay,12541370.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,200558353.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",614,Tonga,603.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",617,Samoa,51240.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,194563.0
29,Organic chemicals,108,Cyprus,21603347.0
29,Organic chemicals,109,Democratic People's Republic of Korea,32065625.0
29,Organic chemicals,118,Kuwait,21219703.0
29,Organic chemicals,123,Maldives,3050399.0
29,Organic chemicals,124,Mongolia,9547777.0
29,Organic chemicals,127,Pakistan,1021663124.0
29,Organic chemicals,129,Philippines,246780003.0
29,Organic chemicals,137,Türkiye,925808337.0
29,Organic chemicals,138,United Arab Emirates,797240252.0
29,Organic chemicals,147,Tajikistan,5912126.0
29,Organic chemicals,203,Benin,1002223.0
29,Organic chemicals,211,Chad,315000.0
29,Organic chemicals,213,Congo,2276557.0
29,Organic chemicals,219,Gambia,301975.0
29,Organic chemicals,220,Ghana,53918731.0
29,Organic chemicals,222,Guinea-Bissau,242643.0
29,Organic chemicals,224,Kenya,75810193.0
29,Organic chemicals,227,Madagascar,2425503.0
29,Organic chemicals,233,Mozambique,22242175.0
29,Organic chemicals,235,Niger,135036.0
29,Organic chemicals,239,Sao Tome and Principe,40972.0
29,Organic chemicals,241,Seychelles,144749.0
29,Organic chemicals,244,South Africa,255787245.0
29,Organic chemicals,250,Uganda,31868940.0
29,Organic chemicals,252,Democratic Republic of Congo,49469187.0
29,Organic chemicals,254,Zimbabwe,1407395.0
29,Organic chemicals,258,Eritrea,2725644.0
29,Organic chemicals,301,Belgium,1080822236.0
29,Organic chemicals,305,France,608632093.0
29,Organic chemicals,306,Ireland,911523114.0
29,Organic chemicals,307,Italy,1337371509.0
29,Organic chemicals,309,Netherlands,2154824600.0
29,Organic chemicals,310,Greece,95051663.0
29,Organic chemicals,312,Spain,1112653617.0
29,Organic chemicals,313,Albania,3671143.0
29,Organic chemicals,315,Austria,61862161.0
29,Organic chemicals,316,Bulgaria,29668288.0
29,Organic chemicals,318,Finland,21724570.0
29,Organic chemicals,321,Hungary,70084616.0
29,Organic chemicals,326,Norway,28718395.0
29,Organic chemicals,327,Poland,420839683.0
29,Organic chemicals,336,Lithuania,57278701.0
29,Organic chemicals,340,Belarus,88916868.0
29,Organic chemicals,350,Slovenia,256215350.0
29,Organic chemicals,359,Montenegro,406200.0
29,Organic chemicals,404,Bahamas,275233.0
29,Organic chemicals,406,Belize,407545.0
29,Organic chemicals,408,Bolivia,7961853.0
29,Organic chemicals,410,Brazil,2273608005.0
29,Organic chemicals,415,Costa Rica,47443104.0
29,Organic chemicals,427,Jamaica,2610940.0
29,Organic chemicals,429,Mexico,966176964.0
29,Organic chemicals,431,Nicaragua,5398471.0
29,Organic chemicals,435,Puerto Rico,12121114.0
29,Organic chemicals,442,Trinidad and Tobago,4754764.0
29,Organic chemicals,444,Uruguay,46839256.0
29,Organic chemicals,501,Canada,712796018.0
29,Organic chemicals,621,Marshall Islands,29765.0
30,Pharmaceutical products,108,Cyprus,3942088.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,20386973.0
30,Pharmaceutical products,118,Kuwait,3154980.0
30,Pharmaceutical products,123,Maldives,27489.0
30,Pharmaceutical products,124,Mongolia,3205620.0
30,Pharmaceutical products,127,Pakistan,85212768.0
30,Pharmaceutical products,129,Philippines,136848667.0
30,Pharmaceutical products,137,Türkiye,88825897.0
30,Pharmaceutical products,138,United Arab Emirates,64506195.0
30,Pharmaceutical products,147,Tajikistan,1354767.0
30,Pharmaceutical products,203,Benin,721636.0
30,Pharmaceutical products,209,Central African Republic,16101906.0
30,Pharmaceutical products,211,Chad,13565094.0
30,Pharmaceutical products,213,Congo,415366.0
30,Pharmaceutical products,219,Gambia,4751049.0
30,Pharmaceutical products,220,Ghana,17644404.0
30,Pharmaceutical products,222,Guinea-Bissau,312142.0
30,Pharmaceutical products,224,Kenya,33984550.0
30,Pharmaceutical products,227,Madagascar,21204953.0
30,Pharmaceutical products,233,Mozambique,3716075.0
30,Pharmaceutical products,235,Niger,18446210.0
30,Pharmaceutical products,239,Sao Tome and Principe,3357.0
30,Pharmaceutical products,241,Seychelles,19145.0
30,Pharmaceutical products,244,South Africa,23272180.0
30,Pharmaceutical products,250,Uganda,10035637.0
30,Pharmaceutical products,252,Democratic Republic of Congo,40695528.0
30,Pharmaceutical products,254,Zimbabwe,809135.0
30,Pharmaceutical products,255,Lesotho,161730.0
30,Pharmaceutical products,258,Eritrea,345576.0
30,Pharmaceutical products,301,Belgium,84624255.0
30,Pharmaceutical products,305,France,170838764.0
30,Pharmaceutical products,306,Ireland,28318681.0
30,Pharmaceutical products,307,Italy,712949362.0
30,Pharmaceutical products,309,Netherlands,143910771.0
30,Pharmaceutical products,310,Greece,25926408.0
30,Pharmaceutical products,312,Spain,57714349.0
30,Pharmaceutical products,313,Albania,1609815.0
30,Pharmaceutical products,315,Austria,2629733.0
30,Pharmaceutical products,316,Bulgaria,11542854.0
30,Pharmaceutical products,318,Finland,1308249.0
30,Pharmaceutical products,321,Hungary,16501366.0
30,Pharmaceutical products,326,Norway,949724.0
30,Pharmaceutical products,327,Poland,82591517.0
30,Pharmaceutical products,336,Lithuania,7550430.0
30,Pharmaceutical products,340,Belarus,9840989.0
30,Pharmaceutical products,350,Slovenia,50712188.0
30,Pharmaceutical products,359,Montenegro,15798.0
30,Pharmaceutical products,404,Bahamas,44000.0
30,Pharmaceutical products,405,Barbados,29323.0
30,Pharmaceutical products,406,Belize,259511.0
30,Pharmaceutical products,408,Bolivia,4227989.0
30,Pharmaceutical products,410,Brazil,224819814.0
30,Pharmaceutical products,415,Costa Rica,11039520.0
30,Pharmaceutical products,427,Jamaica,1543294.0
30,Pharmaceutical products,429,Mexico,40155902.0
30,Pharmaceutical products,431,Nicaragua,6909886.0
30,Pharmaceutical products,435,Puerto Rico,913507.0
30,Pharmaceutical products,442,Trinidad and Tobago,63572.0
30,Pharmaceutical products,444,Uruguay,6020155.0
30,Pharmaceutical products,501,Canada,77979780.0
30,Pharmaceutical products,614,Tonga,18487.0
30,Pharmaceutical products,617,Samoa,29533.0
31,Fertilisers,124,Mongolia,44373.0
31,Fertilisers,127,Pakistan,13835588.0
31,Fertilisers,129,Philippines,114889538.0
31,Fertilisers,137,Türkiye,305315168.0
31,Fertilisers,138,United Arab Emirates,46430261.0
31,Fertilisers,147,Tajikistan,12000.0
31,Fertilisers,203,Benin,38989392.0
31,Fertilisers,213,Congo,1200339.0
31,Fertilisers,220,Ghana,6338270.0
31,Fertilisers,224,Kenya,9107324.0
31,Fertilisers,227,Madagascar,8401690.0
31,Fertilisers,233,Mozambique,1649866.0
31,Fertilisers,244,South Africa,50873331.0
