商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
13,第13章 虫胶；树...,133,韩国,73800675
13,第13章 虫胶；树...,135,叙利亚,241785
13,第13章 虫胶；树...,136,泰国,12873858
13,第13章 虫胶；树...,139,也门,24492
13,第13章 虫胶；树...,141,越南,10771199
13,第13章 虫胶；树...,143,中国台湾,13677358
13,第13章 虫胶；树...,145,哈萨克斯坦,82758
13,第13章 虫胶；树...,149,乌兹别克斯坦,2862328
13,第13章 虫胶；树...,249,突尼斯,886208
13,第13章 虫胶；树...,303,英国,13032914
13,第13章 虫胶；树...,304,德国,46416142
13,第13章 虫胶；树...,337,格鲁吉亚,76481
13,第13章 虫胶；树...,344,俄罗斯,25445008
13,第13章 虫胶；树...,358,塞尔维亚,168052
13,第13章 虫胶；树...,440,萨尔瓦多,59697
13,第13章 虫胶；树...,502,美国,150552275
13,第13章 虫胶；树...,601,澳大利亚,12863352
14,第14章 编结用植...,110,中国香港,5986089
14,第14章 编结用植...,111,印度,314291
14,第14章 编结用植...,112,印度尼西亚,783881
14,第14章 编结用植...,116,日本,9821042
14,第14章 编结用植...,122,马来西亚,1300238
14,第14章 编结用植...,132,新加坡,543648
14,第14章 编结用植...,133,韩国,1752024
14,第14章 编结用植...,136,泰国,982941
14,第14章 编结用植...,141,越南,191369
14,第14章 编结用植...,143,中国台湾,5999074
14,第14章 编结用植...,303,英国,2647918
14,第14章 编结用植...,304,德国,1929234
14,第14章 编结用植...,344,俄罗斯,474819
14,第14章 编结用植...,420,法属圭亚那,172
14,第14章 编结用植...,502,美国,6574251
14,第14章 编结用植...,601,澳大利亚,1102647
15,第15章 动、植物...,110,中国香港,82804651
15,第15章 动、植物...,111,印度,5621647
15,第15章 动、植物...,112,印度尼西亚,7830124
15,第15章 动、植物...,113,伊朗,497799
15,第15章 动、植物...,116,日本,15101037
15,第15章 动、植物...,122,马来西亚,63762153
15,第15章 动、植物...,126,阿曼,328558
15,第15章 动、植物...,132,新加坡,5960447
15,第15章 动、植物...,133,韩国,19574564
15,第15章 动、植物...,135,叙利亚,229636
15,第15章 动、植物...,136,泰国,9362686
15,第15章 动、植物...,141,越南,3006700
15,第15章 动、植物...,143,中国台湾,1774390
15,第15章 动、植物...,145,哈萨克斯坦,46971
15,第15章 动、植物...,149,乌兹别克斯坦,226097
15,第15章 动、植物...,223,科特迪瓦,655207
15,第15章 动、植物...,249,突尼斯,22949
15,第15章 动、植物...,303,英国,17942711
15,第15章 动、植物...,304,德国,57492198
15,第15章 动、植物...,344,俄罗斯,4617311
15,第15章 动、植物...,351,克罗地亚,392331
15,第15章 动、植物...,358,塞尔维亚,1371554
15,第15章 动、植物...,502,美国,44473990
15,第15章 动、植物...,601,澳大利亚,6992984
16,第16章 肉、鱼、...,102,巴林,518258
16,第16章 肉、鱼、...,110,中国香港,541499348
16,第16章 肉、鱼、...,111,印度,1514805
16,第16章 肉、鱼、...,112,印度尼西亚,63435335
16,第16章 肉、鱼、...,113,伊朗,3292945
16,第16章 肉、鱼、...,116,日本,1562892242
16,第16章 肉、鱼、...,119,老挝,9168796
16,第16章 肉、鱼、...,120,黎巴嫩,1991961
16,第16章 肉、鱼、...,122,马来西亚,127843050
16,第16章 肉、鱼、...,126,阿曼,5216122
16,第16章 肉、鱼、...,132,新加坡,114566578
16,第16章 肉、鱼、...,133,韩国,216520028
16,第16章 肉、鱼、...,136,泰国,205749393
16,第16章 肉、鱼、...,141,越南,17244076
16,第16章 肉、鱼、...,143,中国台湾,536301860
16,第16章 肉、鱼、...,145,哈萨克斯坦,2073103
16,第16章 肉、鱼、...,149,乌兹别克斯坦,841447
16,第16章 肉、鱼、...,202,安哥拉,1574755
16,第16章 肉、鱼、...,205,布隆迪,1013494
16,第16章 肉、鱼、...,206,喀麦隆,9962120
16,第16章 肉、鱼、...,218,加蓬,5409858
16,第16章 肉、鱼、...,223,科特迪瓦,25570164
16,第16章 肉、鱼、...,231,毛里求斯,3655590
16,第16章 肉、鱼、...,237,留尼汪,313309
16,第16章 肉、鱼、...,240,塞内加尔,5488059
16,第16章 肉、鱼、...,242,塞拉利昂,308245
16,第16章 肉、鱼、...,249,突尼斯,679035
16,第16章 肉、鱼、...,303,英国,26726413
16,第16章 肉、鱼、...,304,德国,27161886
16,第16章 肉、鱼、...,324,马耳他,800994
16,第16章 肉、鱼、...,337,格鲁吉亚,1191064
16,第16章 肉、鱼、...,344,俄罗斯,88316138
16,第16章 肉、鱼、...,358,塞尔维亚,728046
16,第16章 肉、鱼、...,424,圭亚那,426468
16,第16章 肉、鱼、...,425,海地,4991672
16,第16章 肉、鱼、...,440,萨尔瓦多,1200954
16,第16章 肉、鱼、...,441,苏里南,312852
16,第16章 肉、鱼、...,502,美国,541254178
16,第16章 肉、鱼、...,601,澳大利亚,65299772
16,第16章 肉、鱼、...,618,基里巴斯,2023704
17,第17章 糖及糖食,102,巴林,325356
17,第17章 糖及糖食,110,中国香港,23905935
17,第17章 糖及糖食,111,印度,9315659
17,第17章 糖及糖食,112,印度尼西亚,108759054
17,第17章 糖及糖食,113,伊朗,7857337
17,第17章 糖及糖食,116,日本,6085953
17,第17章 糖及糖食,120,黎巴嫩,682935
17,第17章 糖及糖食,122,马来西亚,39026948
17,第17章 糖及糖食,125,尼泊尔,524593
17,第17章 糖及糖食,126,阿曼,1211163
17,第17章 糖及糖食,132,新加坡,10816206
17,第17章 糖及糖食,133,韩国,42306328
17,第17章 糖及糖食,135,叙利亚,111965
17,第17章 糖及糖食,136,泰国,59222191
17,第17章 糖及糖食,139,也门,8989308
17,第17章 糖及糖食,141,越南,58463422
17,第17章 糖及糖食,143,中国台湾,11790566
17,第17章 糖及糖食,145,哈萨克斯坦,1137488
17,第17章 糖及糖食,149,乌兹别克斯坦,756169
17,第17章 糖及糖食,202,安哥拉,991676
17,第17章 糖及糖食,206,喀麦隆,845333
17,第17章 糖及糖食,217,埃塞俄比亚,170588
17,第17章 糖及糖食,218,加蓬,273564
17,第17章 糖及糖食,221,几内亚,1730928
17,第17章 糖及糖食,223,科特迪瓦,964259
17,第17章 糖及糖食,225,利比里亚,402995
17,第17章 糖及糖食,230,毛里塔尼亚,673402
17,第17章 糖及糖食,231,毛里求斯,706948
17,第17章 糖及糖食,240,塞内加尔,475168
17,第17章 糖及糖食,242,塞拉利昂,268195
17,第17章 糖及糖食,243,索马里,371584
17,第17章 糖及糖食,249,突尼斯,127170
17,第17章 糖及糖食,303,英国,10199364
17,第17章 糖及糖食,304,德国,5761365
17,第17章 糖及糖食,324,马耳他,184298
17,第17章 糖及糖食,337,格鲁吉亚,378396
17,第17章 糖及糖食,338,亚美尼亚,133464
17,第17章 糖及糖食,344,俄罗斯,18591494
17,第17章 糖及糖食,351,克罗地亚,591154
17,第17章 糖及糖食,358,塞尔维亚,108033
17,第17章 糖及糖食,425,海地,878658
17,第17章 糖及糖食,440,萨尔瓦多,1097485
17,第17章 糖及糖食,502,美国,86672267
17,第17章 糖及糖食,601,澳大利亚,28618712
18,第18章 可可及可...,110,中国香港,11844726
18,第18章 可可及可...,111,印度,276765
18,第18章 可可及可...,112,印度尼西亚,4639110
18,第18章 可可及可...,116,日本,4160453
18,第18章 可可及可...,120,黎巴嫩,214120
18,第18章 可可及可...,122,马来西亚,4736587
18,第18章 可可及可...,126,阿曼,292968
18,第18章 可可及可...,132,新加坡,2197815
18,第18章 可可及可...,133,韩国,8527675
18,第18章 可可及可...,136,泰国,8705565
18,第18章 可可及可...,139,也门,2415904
18,第18章 可可及可...,141,越南,1294373
18,第18章 可可及可...,143,中国台湾,1068575
18,第18章 可可及可...,145,哈萨克斯坦,1012680
18,第18章 可可及可...,149,乌兹别克斯坦,201830
18,第18章 可可及可...,202,安哥拉,1531634
18,第18章 可可及可...,217,埃塞俄比亚,342519
18,第18章 可可及可...,240,塞内加尔,92398
18,第18章 可可及可...,242,塞拉利昂,70725
18,第18章 可可及可...,303,英国,864274
18,第18章 可可及可...,304,德国,200499
18,第18章 可可及可...,344,俄罗斯,401286
18,第18章 可可及可...,351,克罗地亚,195207
18,第18章 可可及可...,358,塞尔维亚,140442
18,第18章 可可及可...,440,萨尔瓦多,38919
18,第18章 可可及可...,502,美国,32376545
18,第18章 可可及可...,601,澳大利亚,12633047
19,第19章 谷物、粮...,102,巴林,239716
19,第19章 谷物、粮...,110,中国香港,356912566
19,第19章 谷物、粮...,111,印度,849558
19,第19章 谷物、粮...,112,印度尼西亚,13430017
19,第19章 谷物、粮...,116,日本,98286745
19,第19章 谷物、粮...,119,老挝,135836
19,第19章 谷物、粮...,120,黎巴嫩,801612
19,第19章 谷物、粮...,122,马来西亚,26930439
19,第19章 谷物、粮...,125,尼泊尔,360771
19,第19章 谷物、粮...,132,新加坡,13163726
19,第19章 谷物、粮...,133,韩国,99121735
19,第19章 谷物、粮...,136,泰国,26239790
19,第19章 谷物、粮...,139,也门,983647
19,第19章 谷物、粮...,141,越南,10441864
19,第19章 谷物、粮...,143,中国台湾,6362495
19,第19章 谷物、粮...,145,哈萨克斯坦,2077821
19,第19章 谷物、粮...,149,乌兹别克斯坦,40261
19,第19章 谷物、粮...,202,安哥拉,672886
19,第19章 谷物、粮...,206,喀麦隆,412642
19,第19章 谷物、粮...,221,几内亚,473533
19,第19章 谷物、粮...,223,科特迪瓦,204805
19,第19章 谷物、粮...,225,利比里亚,264888
19,第19章 谷物、粮...,230,毛里塔尼亚,134068
19,第19章 谷物、粮...,231,毛里求斯,653559
19,第19章 谷物、粮...,234,纳米比亚,115951
19,第19章 谷物、粮...,237,留尼汪,108650
19,第19章 谷物、粮...,240,塞内加尔,1168768
19,第19章 谷物、粮...,242,塞拉利昂,287682
19,第19章 谷物、粮...,303,英国,31814423
19,第19章 谷物、粮...,304,德国,14212884
19,第19章 谷物、粮...,324,马耳他,143146
19,第19章 谷物、粮...,337,格鲁吉亚,12606
19,第19章 谷物、粮...,344,俄罗斯,16208453
19,第19章 谷物、粮...,420,法属圭亚那,128399
19,第19章 谷物、粮...,425,海地,93451
19,第19章 谷物、粮...,428,马提尼克,83505
19,第19章 谷物、粮...,441,苏里南,309822
19,第19章 谷物、粮...,502,美国,93797278
19,第19章 谷物、粮...,601,澳大利亚,33242504
19,第19章 谷物、粮...,607,新喀里多尼亚,286168
19,第19章 谷物、粮...,618,基里巴斯,94202
20,第20章 蔬菜、水...,102,巴林,2086970
20,第20章 蔬菜、水...,110,中国香港,395116877
20,第20章 蔬菜、水...,111,印度,20807766
20,第20章 蔬菜、水...,112,印度尼西亚,125523089
20,第20章 蔬菜、水...,113,伊朗,16931260
20,第20章 蔬菜、水...,116,日本,840567945
20,第20章 蔬菜、水...,119,老挝,1106542
20,第20章 蔬菜、水...,120,黎巴嫩,13604442
20,第20章 蔬菜、水...,122,马来西亚,149574156
20,第20章 蔬菜、水...,125,尼泊尔,2241612
20,第20章 蔬菜、水...,126,阿曼,8911959
20,第20章 蔬菜、水...,132,新加坡,20099454
20,第20章 蔬菜、水...,133,韩国,515035807
20,第20章 蔬菜、水...,136,泰国,112401503
20,第20章 蔬菜、水...,139,也门,56288701
20,第20章 蔬菜、水...,141,越南,85319699
20,第20章 蔬菜、水...,143,中国台湾,81573453
20,第20章 蔬菜、水...,145,哈萨克斯坦,23898853
20,第20章 蔬菜、水...,148,土库曼斯坦,772760
20,第20章 蔬菜、水...,149,乌兹别克斯坦,1687741
20,第20章 蔬菜、水...,202,安哥拉,5987520
20,第20章 蔬菜、水...,206,喀麦隆,8581001
20,第20章 蔬菜、水...,217,埃塞俄比亚,403241
20,第20章 蔬菜、水...,218,加蓬,140385
20,第20章 蔬菜、水...,221,几内亚,7076698
20,第20章 蔬菜、水...,223,科特迪瓦,3363327
20,第20章 蔬菜、水...,225,利比里亚,482287
20,第20章 蔬菜、水...,230,毛里塔尼亚,1530027
20,第20章 蔬菜、水...,231,毛里求斯,2416361
20,第20章 蔬菜、水...,234,纳米比亚,985334
20,第20章 蔬菜、水...,240,塞内加尔,1464686
20,第20章 蔬菜、水...,242,塞拉利昂,3168184
20,第20章 蔬菜、水...,243,索马里,496521
20,第20章 蔬菜、水...,249,突尼斯,1521701
20,第20章 蔬菜、水...,303,英国,58509782
20,第20章 蔬菜、水...,304,德国,104974525
20,第20章 蔬菜、水...,324,马耳他,2720389
