商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
1,第1章 活动物,121,中国澳门,29016422
1,第1章 活动物,352,捷克,21313
2,第2章 肉及食用...,101,阿富汗,5461762
2,第2章 肉及食用...,114,伊拉克,1704717
2,第2章 肉及食用...,115,以色列,665461
2,第2章 肉及食用...,117,约旦,909840
2,第2章 肉及食用...,121,中国澳门,19957372
2,第2章 肉及食用...,146,吉尔吉斯斯坦,1364900
2,第2章 肉及食用...,352,捷克,1625774
3,第3章 鱼、甲壳...,105,文莱,216015
3,第3章 鱼、甲壳...,115,以色列,16844917
3,第3章 鱼、甲壳...,117,约旦,1103243
3,第3章 鱼、甲壳...,121,中国澳门,29207232
3,第3章 鱼、甲壳...,130,卡塔尔,1013335
3,第3章 鱼、甲壳...,131,沙特阿拉伯,2152724
3,第3章 鱼、甲壳...,134,斯里兰卡,40749563
3,第3章 鱼、甲壳...,201,阿尔及利亚,352825
3,第3章 鱼、甲壳...,215,埃及,6737382
3,第3章 鱼、甲壳...,229,马里,298895
3,第3章 鱼、甲壳...,232,摩洛哥,4901256
3,第3章 鱼、甲壳...,236,尼日利亚,7961802
3,第3章 鱼、甲壳...,238,卢旺达,218436
3,第3章 鱼、甲壳...,246,苏丹,237436
3,第3章 鱼、甲壳...,247,坦桑尼亚,8727563
3,第3章 鱼、甲壳...,251,布基纳法索,5736712
3,第3章 鱼、甲壳...,253,赞比亚,4740316
3,第3章 鱼、甲壳...,302,丹麦,4915616
3,第3章 鱼、甲壳...,311,葡萄牙,27943934
3,第3章 鱼、甲壳...,328,罗马尼亚,634239
3,第3章 鱼、甲壳...,330,瑞典,21027748
3,第3章 鱼、甲壳...,331,瑞士,187553
3,第3章 鱼、甲壳...,334,爱沙尼亚,261275
3,第3章 鱼、甲壳...,335,拉脱维亚,723446
3,第3章 鱼、甲壳...,347,乌克兰,6084246
3,第3章 鱼、甲壳...,352,捷克,305778
3,第3章 鱼、甲壳...,353,斯洛伐克,289654
3,第3章 鱼、甲壳...,412,智利,21515409
3,第3章 鱼、甲壳...,413,哥伦比亚,6038574
3,第3章 鱼、甲壳...,416,古巴,222712
3,第3章 鱼、甲壳...,418,多米尼加,5750738
3,第3章 鱼、甲壳...,426,洪都拉斯,343001
3,第3章 鱼、甲壳...,432,巴拿马,1654546
3,第3章 鱼、甲壳...,434,秘鲁,1621750
3,第3章 鱼、甲壳...,445,委内瑞拉,4274475
3,第3章 鱼、甲壳...,504,百慕大,411012
3,第3章 鱼、甲壳...,603,斐济,21692001
3,第3章 鱼、甲壳...,609,新西兰,5355445
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,301659
3,第3章 鱼、甲壳...,623,法属波利尼西亚,390322
4,第4章 乳品;蛋...,105,文莱,198308
4,第4章 乳品;蛋...,106,缅甸,420000
4,第4章 乳品;蛋...,114,伊拉克,321416
4,第4章 乳品;蛋...,115,以色列,150829
4,第4章 乳品;蛋...,121,中国澳门,7130535
4,第4章 乳品;蛋...,131,沙特阿拉伯,2428775
4,第4章 乳品;蛋...,134,斯里兰卡,43946
4,第4章 乳品;蛋...,215,埃及,134245
4,第4章 乳品;蛋...,232,摩洛哥,3583170
4,第4章 乳品;蛋...,236,尼日利亚,340065
4,第4章 乳品;蛋...,302,丹麦,800264
4,第4章 乳品;蛋...,311,葡萄牙,7116244
4,第4章 乳品;蛋...,328,罗马尼亚,824143
4,第4章 乳品;蛋...,335,拉脱维亚,813383
4,第4章 乳品;蛋...,347,乌克兰,17050
4,第4章 乳品;蛋...,423,危地马拉,346318
4,第4章 乳品;蛋...,609,新西兰,331899
5,第5章 其他动物...,103,孟加拉国,5343097
5,第5章 其他动物...,106,缅甸,17006952
5,第5章 其他动物...,107,柬埔寨,1134687
5,第5章 其他动物...,115,以色列,121530
5,第5章 其他动物...,134,斯里兰卡,376899
5,第5章 其他动物...,215,埃及,2148810
5,第5章 其他动物...,232,摩洛哥,3243551
5,第5章 其他动物...,247,坦桑尼亚,219883
5,第5章 其他动物...,302,丹麦,5419508
5,第5章 其他动物...,311,葡萄牙,855232
5,第5章 其他动物...,328,罗马尼亚,6439093
5,第5章 其他动物...,330,瑞典,49606
5,第5章 其他动物...,331,瑞士,2299867
5,第5章 其他动物...,334,爱沙尼亚,145747
5,第5章 其他动物...,347,乌克兰,660528
5,第5章 其他动物...,352,捷克,3136454
5,第5章 其他动物...,353,斯洛伐克,285414
5,第5章 其他动物...,402,阿根廷,473622
5,第5章 其他动物...,412,智利,1566989
5,第5章 其他动物...,413,哥伦比亚,2689109
5,第5章 其他动物...,419,厄瓜多尔,499510
5,第5章 其他动物...,423,危地马拉,85504
5,第5章 其他动物...,434,秘鲁,4638
5,第5章 其他动物...,609,新西兰,61557
6,第6章 活树及其...,103,孟加拉国,74225
6,第6章 活树及其...,105,文莱,68039
6,第6章 活树及其...,106,缅甸,1168029
6,第6章 活树及其...,107,柬埔寨,136592
6,第6章 活树及其...,114,伊拉克,9296
6,第6章 活树及其...,115,以色列,456
6,第6章 活树及其...,121,中国澳门,795371
6,第6章 活树及其...,130,卡塔尔,355101
6,第6章 活树及其...,134,斯里兰卡,5180
6,第6章 活树及其...,215,埃及,44285
6,第6章 活树及其...,302,丹麦,195163
6,第6章 活树及其...,328,罗马尼亚,76595
6,第6章 活树及其...,330,瑞典,3185
6,第6章 活树及其...,331,瑞士,7323
6,第6章 活树及其...,353,斯洛伐克,18513
6,第6章 活树及其...,402,阿根廷,34101
6,第6章 活树及其...,412,智利,122743
6,第6章 活树及其...,419,厄瓜多尔,39895
6,第6章 活树及其...,609,新西兰,206359
7,第7章 食用蔬菜...,103,孟加拉国,19386044
7,第7章 食用蔬菜...,105,文莱,1882308
7,第7章 食用蔬菜...,106,缅甸,1354435
7,第7章 食用蔬菜...,107,柬埔寨,460448
7,第7章 食用蔬菜...,114,伊拉克,329140
7,第7章 食用蔬菜...,115,以色列,9543787
7,第7章 食用蔬菜...,117,约旦,1574893
7,第7章 食用蔬菜...,121,中国澳门,8324691
7,第7章 食用蔬菜...,130,卡塔尔,2094290
7,第7章 食用蔬菜...,131,沙特阿拉伯,36064566
7,第7章 食用蔬菜...,134,斯里兰卡,17499601
7,第7章 食用蔬菜...,144,东帝汶,196486
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,7587205
7,第7章 食用蔬菜...,201,阿尔及利亚,5346534
7,第7章 食用蔬菜...,215,埃及,227197
7,第7章 食用蔬菜...,229,马里,1293046
7,第7章 食用蔬菜...,232,摩洛哥,989638
7,第7章 食用蔬菜...,236,尼日利亚,431954
7,第7章 食用蔬菜...,246,苏丹,9519238
7,第7章 食用蔬菜...,247,坦桑尼亚,188864
7,第7章 食用蔬菜...,248,多哥,581066
7,第7章 食用蔬菜...,302,丹麦,2367846
7,第7章 食用蔬菜...,311,葡萄牙,1859063
7,第7章 食用蔬菜...,328,罗马尼亚,1143398
7,第7章 食用蔬菜...,330,瑞典,2046128
7,第7章 食用蔬菜...,331,瑞士,1191541
7,第7章 食用蔬菜...,334,爱沙尼亚,1234412
7,第7章 食用蔬菜...,335,拉脱维亚,116740
7,第7章 食用蔬菜...,343,摩尔多瓦,689880
7,第7章 食用蔬菜...,347,乌克兰,3590433
7,第7章 食用蔬菜...,352,捷克,826249
7,第7章 食用蔬菜...,353,斯洛伐克,24235
7,第7章 食用蔬菜...,402,阿根廷,2012505
7,第7章 食用蔬菜...,412,智利,10105720
7,第7章 食用蔬菜...,413,哥伦比亚,22604459
7,第7章 食用蔬菜...,416,古巴,75677
7,第7章 食用蔬菜...,418,多米尼加,12117867
7,第7章 食用蔬菜...,419,厄瓜多尔,4645705
7,第7章 食用蔬菜...,423,危地马拉,3158527
7,第7章 食用蔬菜...,426,洪都拉斯,2463391
7,第7章 食用蔬菜...,432,巴拿马,4163231
7,第7章 食用蔬菜...,433,巴拉圭,4870061
7,第7章 食用蔬菜...,434,秘鲁,23969588
7,第7章 食用蔬菜...,603,斐济,2896752
7,第7章 食用蔬菜...,609,新西兰,4384838
7,第7章 食用蔬菜...,623,法属波利尼西亚,262255
8,第8章 食用水果...,103,孟加拉国,41046025
8,第8章 食用水果...,105,文莱,292686
8,第8章 食用水果...,106,缅甸,69599978
8,第8章 食用水果...,107,柬埔寨,192989
8,第8章 食用水果...,115,以色列,1214751
8,第8章 食用水果...,121,中国澳门,3505353
8,第8章 食用水果...,130,卡塔尔,288880
8,第8章 食用水果...,131,沙特阿拉伯,11623148
8,第8章 食用水果...,134,斯里兰卡,9073430
8,第8章 食用水果...,146,吉尔吉斯斯坦,24863829
8,第8章 食用水果...,201,阿尔及利亚,482593
8,第8章 食用水果...,215,埃及,90810
8,第8章 食用水果...,246,苏丹,114388
8,第8章 食用水果...,302,丹麦,922905
8,第8章 食用水果...,311,葡萄牙,644840
8,第8章 食用水果...,328,罗马尼亚,680892
8,第8章 食用水果...,330,瑞典,1284951
8,第8章 食用水果...,331,瑞士,704360
8,第8章 食用水果...,335,拉脱维亚,333818
8,第8章 食用水果...,347,乌克兰,134815
8,第8章 食用水果...,412,智利,3142523
8,第8章 食用水果...,416,古巴,50731
8,第8章 食用水果...,418,多米尼加,81622
8,第8章 食用水果...,432,巴拿马,296011
8,第8章 食用水果...,434,秘鲁,344285
8,第8章 食用水果...,609,新西兰,3989536
9,第9章 咖啡、茶...,101,阿富汗,1084362
9,第9章 咖啡、茶...,103,孟加拉国,16220147
9,第9章 咖啡、茶...,105,文莱,497370
9,第9章 咖啡、茶...,106,缅甸,1418294
9,第9章 咖啡、茶...,114,伊拉克,180995
9,第9章 咖啡、茶...,115,以色列,13985998
9,第9章 咖啡、茶...,117,约旦,634759
9,第9章 咖啡、茶...,121,中国澳门,192451
9,第9章 咖啡、茶...,130,卡塔尔,1049079
9,第9章 咖啡、茶...,131,沙特阿拉伯,12203888
9,第9章 咖啡、茶...,134,斯里兰卡,3360504
9,第9章 咖啡、茶...,201,阿尔及利亚,25780569
9,第9章 咖啡、茶...,215,埃及,3418181
9,第9章 咖啡、茶...,226,利比亚,6225260
9,第9章 咖啡、茶...,229,马里,5393169
9,第9章 咖啡、茶...,232,摩洛哥,116770671
9,第9章 咖啡、茶...,236,尼日利亚,516124
9,第9章 咖啡、茶...,246,苏丹,687298
9,第9章 咖啡、茶...,248,多哥,17340268
9,第9章 咖啡、茶...,251,布基纳法索,296163
9,第9章 咖啡、茶...,302,丹麦,437753
9,第9章 咖啡、茶...,328,罗马尼亚,794163
9,第9章 咖啡、茶...,330,瑞典,4001700
9,第9章 咖啡、茶...,331,瑞士,85251
9,第9章 咖啡、茶...,335,拉脱维亚,209737
9,第9章 咖啡、茶...,347,乌克兰,3634274
9,第9章 咖啡、茶...,352,捷克,41880
9,第9章 咖啡、茶...,402,阿根廷,194570
9,第9章 咖啡、茶...,412,智利,1190902
9,第9章 咖啡、茶...,413,哥伦比亚,359928
9,第9章 咖啡、茶...,432,巴拿马,320810
9,第9章 咖啡、茶...,434,秘鲁,301351
9,第9章 咖啡、茶...,609,新西兰,5805202
10,第10章 谷物,121,中国澳门,516210
10,第10章 谷物,311,葡萄牙,14081
10,第10章 谷物,330,瑞典,55745
10,第10章 谷物,352,捷克,99026
10,第10章 谷物,432,巴拿马,147437
10,第10章 谷物,434,秘鲁,6366
10,第10章 谷物,609,新西兰,215928
11,第11章 制粉工业...,103,孟加拉国,150567
11,第11章 制粉工业...,106,缅甸,2708907
11,第11章 制粉工业...,107,柬埔寨,2230583
11,第11章 制粉工业...,115,以色列,239852
11,第11章 制粉工业...,117,约旦,380977
11,第11章 制粉工业...,121,中国澳门,1946352
11,第11章 制粉工业...,144,东帝汶,53316
11,第11章 制粉工业...,215,埃及,1973729
11,第11章 制粉工业...,226,利比亚,45249
11,第11章 制粉工业...,347,乌克兰,197736
11,第11章 制粉工业...,402,阿根廷,1309409
11,第11章 制粉工业...,412,智利,21152666
11,第11章 制粉工业...,413,哥伦比亚,393093
11,第11章 制粉工业...,419,厄瓜多尔,392550
11,第11章 制粉工业...,423,危地马拉,381598
11,第11章 制粉工业...,434,秘鲁,406977
11,第11章 制粉工业...,609,新西兰,997175
11,第11章 制粉工业...,611,巴布亚新几内亚,236605
12,第12章 含油子仁...,101,阿富汗,396353
12,第12章 含油子仁...,103,孟加拉国,225167
12,第12章 含油子仁...,106,缅甸,5820479
12,第12章 含油子仁...,114,伊拉克,41160185
12,第12章 含油子仁...,115,以色列,3627967
12,第12章 含油子仁...,117,约旦,3322720
12,第12章 含油子仁...,121,中国澳门,1024322
12,第12章 含油子仁...,130,卡塔尔,156370
