商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
9,第9章 咖啡、茶...,418,多米尼加,10257
9,第9章 咖啡、茶...,419,厄瓜多尔,53652
9,第9章 咖啡、茶...,426,洪都拉斯,33744
9,第9章 咖啡、茶...,432,巴拿马,562246
9,第9章 咖啡、茶...,434,秘鲁,1077394
9,第9章 咖啡、茶...,445,委内瑞拉,212082
9,第9章 咖啡、茶...,609,新西兰,1397243
10,第10章 谷物,115,以色列,118354
10,第10章 谷物,121,中国澳门,714980
10,第10章 谷物,146,吉尔吉斯斯坦,402099
10,第10章 谷物,215,埃及,175241851
10,第10章 谷物,246,苏丹,90192469
10,第10章 谷物,412,智利,287
10,第10章 谷物,434,秘鲁,179
10,第10章 谷物,608,瓦努阿图,771333
10,第10章 谷物,609,新西兰,14359
10,第10章 谷物,611,巴布亚新几内亚,14247720
10,第10章 谷物,620,密克罗尼西亚联邦,340796
11,第11章 制粉工业...,106,缅甸,28616702
11,第11章 制粉工业...,121,中国澳门,3243711
11,第11章 制粉工业...,131,沙特阿拉伯,4851589
11,第11章 制粉工业...,134,斯里兰卡,9888898
11,第11章 制粉工业...,146,吉尔吉斯斯坦,183437
11,第11章 制粉工业...,215,埃及,1435356
11,第11章 制粉工业...,328,罗马尼亚,303
11,第11章 制粉工业...,352,捷克,86862
11,第11章 制粉工业...,353,斯洛伐克,57113
11,第11章 制粉工业...,402,阿根廷,505437
11,第11章 制粉工业...,412,智利,17231605
11,第11章 制粉工业...,413,哥伦比亚,1557628
11,第11章 制粉工业...,418,多米尼加,328851
11,第11章 制粉工业...,419,厄瓜多尔,72251
11,第11章 制粉工业...,423,危地马拉,397601
11,第11章 制粉工业...,434,秘鲁,1549545
11,第11章 制粉工业...,609,新西兰,1255949
11,第11章 制粉工业...,611,巴布亚新几内亚,3229681
12,第12章 含油子仁...,101,阿富汗,1712468
12,第12章 含油子仁...,103,孟加拉国,1619875
12,第12章 含油子仁...,106,缅甸,2583988
12,第12章 含油子仁...,107,柬埔寨,194505
12,第12章 含油子仁...,114,伊拉克,32610548
12,第12章 含油子仁...,115,以色列,8468857
12,第12章 含油子仁...,117,约旦,2967415
12,第12章 含油子仁...,121,中国澳门,1394522
12,第12章 含油子仁...,130,卡塔尔,309582
12,第12章 含油子仁...,131,沙特阿拉伯,11735241
12,第12章 含油子仁...,134,斯里兰卡,1831
12,第12章 含油子仁...,146,吉尔吉斯斯坦,628637
12,第12章 含油子仁...,201,阿尔及利亚,82568
12,第12章 含油子仁...,215,埃及,19622203
12,第12章 含油子仁...,226,利比亚,3658142
12,第12章 含油子仁...,232,摩洛哥,10266646
12,第12章 含油子仁...,236,尼日利亚,29435
12,第12章 含油子仁...,247,坦桑尼亚,225752
12,第12章 含油子仁...,248,多哥,1857136
12,第12章 含油子仁...,302,丹麦,3137017
12,第12章 含油子仁...,308,卢森堡,9909
12,第12章 含油子仁...,311,葡萄牙,694818
12,第12章 含油子仁...,328,罗马尼亚,3595478
12,第12章 含油子仁...,330,瑞典,1344396
12,第12章 含油子仁...,331,瑞士,16459
12,第12章 含油子仁...,335,拉脱维亚,3021832
12,第12章 含油子仁...,347,乌克兰,489223
12,第12章 含油子仁...,352,捷克,415483
12,第12章 含油子仁...,402,阿根廷,1680614
12,第12章 含油子仁...,412,智利,3540696
12,第12章 含油子仁...,413,哥伦比亚,93711
12,第12章 含油子仁...,419,厄瓜多尔,101200
12,第12章 含油子仁...,423,危地马拉,1561764
12,第12章 含油子仁...,432,巴拿马,44520
12,第12章 含油子仁...,434,秘鲁,1806316
12,第12章 含油子仁...,439,圣文森特和格林纳丁斯,109308
12,第12章 含油子仁...,609,新西兰,6969096
12,第12章 含油子仁...,613,所罗门群岛,18846
13,第13章 虫胶；树...,103,孟加拉国,10752316
13,第13章 虫胶；树...,106,缅甸,1151908
13,第13章 虫胶；树...,107,柬埔寨,594937
13,第13章 虫胶；树...,114,伊拉克,1942949
13,第13章 虫胶；树...,115,以色列,912693
13,第13章 虫胶；树...,117,约旦,110166
13,第13章 虫胶；树...,128,巴勒斯坦,187385
13,第13章 虫胶；树...,131,沙特阿拉伯,434081
13,第13章 虫胶；树...,134,斯里兰卡,224883
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,34447
13,第13章 虫胶；树...,201,阿尔及利亚,1173698
13,第13章 虫胶；树...,215,埃及,4184452
13,第13章 虫胶；树...,232,摩洛哥,593346
13,第13章 虫胶；树...,236,尼日利亚,876272
13,第13章 虫胶；树...,247,坦桑尼亚,516925
13,第13章 虫胶；树...,248,多哥,2829
13,第13章 虫胶；树...,302,丹麦,3052104
13,第13章 虫胶；树...,311,葡萄牙,120126
13,第13章 虫胶；树...,328,罗马尼亚,4096682
13,第13章 虫胶；树...,330,瑞典,416859
13,第13章 虫胶；树...,331,瑞士,2081565
13,第13章 虫胶；树...,334,爱沙尼亚,656554
13,第13章 虫胶；树...,335,拉脱维亚,366311
13,第13章 虫胶；树...,347,乌克兰,1778135
13,第13章 虫胶；树...,352,捷克,2611365
13,第13章 虫胶；树...,353,斯洛伐克,1530434
13,第13章 虫胶；树...,354,北马其顿,112633
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,191270
13,第13章 虫胶；树...,402,阿根廷,6926773
13,第13章 虫胶；树...,412,智利,11817084
13,第13章 虫胶；树...,413,哥伦比亚,3960492
13,第13章 虫胶；树...,418,多米尼加,98435
13,第13章 虫胶；树...,419,厄瓜多尔,2199342
13,第13章 虫胶；树...,423,危地马拉,606802
13,第13章 虫胶；树...,426,洪都拉斯,690407
13,第13章 虫胶；树...,433,巴拉圭,178802
13,第13章 虫胶；树...,434,秘鲁,12796198
13,第13章 虫胶；树...,445,委内瑞拉,100497
13,第13章 虫胶；树...,609,新西兰,11174293
14,第14章 编结用植...,103,孟加拉国,73817
14,第14章 编结用植...,105,文莱,73231
14,第14章 编结用植...,114,伊拉克,173734
14,第14章 编结用植...,115,以色列,1034146
14,第14章 编结用植...,121,中国澳门,107662
14,第14章 编结用植...,130,卡塔尔,211913
14,第14章 编结用植...,131,沙特阿拉伯,543805
14,第14章 编结用植...,134,斯里兰卡,22332
14,第14章 编结用植...,201,阿尔及利亚,133232
14,第14章 编结用植...,215,埃及,18038
14,第14章 编结用植...,302,丹麦,1154902
14,第14章 编结用植...,311,葡萄牙,3877615
14,第14章 编结用植...,328,罗马尼亚,996439
14,第14章 编结用植...,330,瑞典,90567
14,第14章 编结用植...,331,瑞士,5022
14,第14章 编结用植...,334,爱沙尼亚,83486
14,第14章 编结用植...,335,拉脱维亚,129533
14,第14章 编结用植...,343,摩尔多瓦,18012
14,第14章 编结用植...,347,乌克兰,489894
14,第14章 编结用植...,352,捷克,139363
14,第14章 编结用植...,402,阿根廷,614190
14,第14章 编结用植...,413,哥伦比亚,651611
14,第14章 编结用植...,419,厄瓜多尔,133070
14,第14章 编结用植...,432,巴拿马,776
14,第14章 编结用植...,434,秘鲁,827
14,第14章 编结用植...,609,新西兰,867728
15,动、植物或微生物油、...,103,孟加拉国,916843
15,动、植物或微生物油、...,106,缅甸,1116953
15,动、植物或微生物油、...,107,柬埔寨,509102
15,动、植物或微生物油、...,114,伊拉克,359993
15,动、植物或微生物油、...,115,以色列,272500
15,动、植物或微生物油、...,117,约旦,1046538
15,动、植物或微生物油、...,121,中国澳门,4530728
15,动、植物或微生物油、...,130,卡塔尔,860332
15,动、植物或微生物油、...,131,沙特阿拉伯,840842
15,动、植物或微生物油、...,201,阿尔及利亚,931902
15,动、植物或微生物油、...,215,埃及,5225707
15,动、植物或微生物油、...,232,摩洛哥,938720
15,动、植物或微生物油、...,236,尼日利亚,846255
15,动、植物或微生物油、...,302,丹麦,59716
15,动、植物或微生物油、...,308,卢森堡,204903
15,动、植物或微生物油、...,328,罗马尼亚,28128032
15,动、植物或微生物油、...,330,瑞典,248186
15,动、植物或微生物油、...,331,瑞士,242308
15,动、植物或微生物油、...,335,拉脱维亚,34010
15,动、植物或微生物油、...,347,乌克兰,303404
15,动、植物或微生物油、...,352,捷克,627710
15,动、植物或微生物油、...,354,北马其顿,18
15,动、植物或微生物油、...,402,阿根廷,114852
15,动、植物或微生物油、...,412,智利,57900040
15,动、植物或微生物油、...,413,哥伦比亚,117190
15,动、植物或微生物油、...,416,古巴,203776
15,动、植物或微生物油、...,418,多米尼加,43891
15,动、植物或微生物油、...,419,厄瓜多尔,2409347
15,动、植物或微生物油、...,423,危地马拉,702557
15,动、植物或微生物油、...,432,巴拿马,73282
15,动、植物或微生物油、...,434,秘鲁,1449038
15,动、植物或微生物油、...,609,新西兰,13256491
16,第16章 肉、鱼、...,101,阿富汗,51641
16,第16章 肉、鱼、...,105,文莱,64750
16,第16章 肉、鱼、...,106,缅甸,15857266
16,第16章 肉、鱼、...,107,柬埔寨,19935133
16,第16章 肉、鱼、...,114,伊拉克,6033980
16,第16章 肉、鱼、...,115,以色列,71163022
16,第16章 肉、鱼、...,117,约旦,4519816
16,第16章 肉、鱼、...,121,中国澳门,14575950
16,第16章 肉、鱼、...,130,卡塔尔,665213
16,第16章 肉、鱼、...,134,斯里兰卡,11084242
16,第16章 肉、鱼、...,144,东帝汶,692219
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,471612
16,第16章 肉、鱼、...,201,阿尔及利亚,23475413
16,第16章 肉、鱼、...,215,埃及,929997
16,第16章 肉、鱼、...,216,赤道几内亚,752602
16,第16章 肉、鱼、...,226,利比亚,7684851
16,第16章 肉、鱼、...,229,马里,3984056
16,第16章 肉、鱼、...,232,摩洛哥,5008503
16,第16章 肉、鱼、...,236,尼日利亚,15259789
16,第16章 肉、鱼、...,238,卢旺达,2112541
16,第16章 肉、鱼、...,247,坦桑尼亚,398297
16,第16章 肉、鱼、...,248,多哥,6153276
16,第16章 肉、鱼、...,251,布基纳法索,1888220
16,第16章 肉、鱼、...,253,赞比亚,1333649
16,第16章 肉、鱼、...,302,丹麦,11043938
16,第16章 肉、鱼、...,308,卢森堡,149726
16,第16章 肉、鱼、...,311,葡萄牙,22328974
16,第16章 肉、鱼、...,328,罗马尼亚,650401
16,第16章 肉、鱼、...,330,瑞典,9176836
16,第16章 肉、鱼、...,331,瑞士,96374
16,第16章 肉、鱼、...,334,爱沙尼亚,1829411
16,第16章 肉、鱼、...,335,拉脱维亚,2020948
16,第16章 肉、鱼、...,343,摩尔多瓦,1369804
16,第16章 肉、鱼、...,347,乌克兰,26754205
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,734793
16,第16章 肉、鱼、...,412,智利,64944082
16,第16章 肉、鱼、...,413,哥伦比亚,8568090
16,第16章 肉、鱼、...,416,古巴,1918553
16,第16章 肉、鱼、...,418,多米尼加,16644114
16,第16章 肉、鱼、...,419,厄瓜多尔,5887766
16,第16章 肉、鱼、...,423,危地马拉,395052
16,第16章 肉、鱼、...,426,洪都拉斯,1459687
16,第16章 肉、鱼、...,432,巴拿马,5850379
16,第16章 肉、鱼、...,433,巴拉圭,1007571
16,第16章 肉、鱼、...,434,秘鲁,22222215
16,第16章 肉、鱼、...,445,委内瑞拉,8802698
16,第16章 肉、鱼、...,603,斐济,6896612
16,第16章 肉、鱼、...,608,瓦努阿图,2013171
16,第16章 肉、鱼、...,609,新西兰,10635058
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5708120
16,第16章 肉、鱼、...,613,所罗门群岛,3282645
16,第16章 肉、鱼、...,623,法属波利尼西亚,487513
17,第17章 糖及糖食,101,阿富汗,1121968
17,第17章 糖及糖食,103,孟加拉国,8038469
17,第17章 糖及糖食,105,文莱,13375
17,第17章 糖及糖食,106,缅甸,6005415
17,第17章 糖及糖食,107,柬埔寨,3041982
17,第17章 糖及糖食,114,伊拉克,14493252
17,第17章 糖及糖食,115,以色列,20850018
17,第17章 糖及糖食,117,约旦,8575452
17,第17章 糖及糖食,121,中国澳门,3512278
17,第17章 糖及糖食,128,巴勒斯坦,3207557
17,第17章 糖及糖食,130,卡塔尔,1565990
17,第17章 糖及糖食,131,沙特阿拉伯,31138724
17,第17章 糖及糖食,134,斯里兰卡,1749000
17,第17章 糖及糖食,146,吉尔吉斯斯坦,6003789
17,第17章 糖及糖食,201,阿尔及利亚,846618
17,第17章 糖及糖食,214,吉布提,344703
17,第17章 糖及糖食,215,埃及,3849958
17,第17章 糖及糖食,226,利比亚,1109189
17,第17章 糖及糖食,232,摩洛哥,246010
17,第17章 糖及糖食,236,尼日利亚,9053748
17,第17章 糖及糖食,246,苏丹,1818056
17,第17章 糖及糖食,247,坦桑尼亚,2415865
17,第17章 糖及糖食,248,多哥,4412574
17,第17章 糖及糖食,253,赞比亚,931109
17,第17章 糖及糖食,257,斯威士兰,842531
17,第17章 糖及糖食,302,丹麦,5269530
17,第17章 糖及糖食,311,葡萄牙,329872
17,第17章 糖及糖食,322,冰岛,216294
17,第17章 糖及糖食,328,罗马尼亚,1504084
17,第17章 糖及糖食,330,瑞典,915058
17,第17章 糖及糖食,331,瑞士,276702
17,第17章 糖及糖食,334,爱沙尼亚,142729
17,第17章 糖及糖食,335,拉脱维亚,3485845
17,第17章 糖及糖食,347,乌克兰,788862
17,第17章 糖及糖食,352,捷克,2692855
17,第17章 糖及糖食,355,波斯尼亚和黑塞哥维那,81207
17,第17章 糖及糖食,402,阿根廷,338351
17,第17章 糖及糖食,412,智利,19283251
17,第17章 糖及糖食,413,哥伦比亚,5935009
17,第17章 糖及糖食,418,多米尼加,3295582
17,第17章 糖及糖食,419,厄瓜多尔,8497301
17,第17章 糖及糖食,423,危地马拉,10695575
17,第17章 糖及糖食,426,洪都拉斯,1156710
17,第17章 糖及糖食,432,巴拿马,2810161
17,第17章 糖及糖食,434,秘鲁,13847954
17,第17章 糖及糖食,439,圣文森特和格林纳丁斯,411012
17,第17章 糖及糖食,445,委内瑞拉,1947663
17,第17章 糖及糖食,603,斐济,142155
17,第17章 糖及糖食,608,瓦努阿图,364187
17,第17章 糖及糖食,609,新西兰,15313868
17,第17章 糖及糖食,611,巴布亚新几内亚,3437224
18,第18章 可可及可...,103,孟加拉国,277626
18,第18章 可可及可...,106,缅甸,317760
18,第18章 可可及可...,107,柬埔寨,203611
18,第18章 可可及可...,114,伊拉克,790702
18,第18章 可可及可...,115,以色列,1625882
18,第18章 可可及可...,117,约旦,182431
18,第18章 可可及可...,121,中国澳门,377500
18,第18章 可可及可...,130,卡塔尔,645458
18,第18章 可可及可...,131,沙特阿拉伯,6256694
18,第18章 可可及可...,215,埃及,370733
18,第18章 可可及可...,226,利比亚,247262
18,第18章 可可及可...,232,摩洛哥,435795
18,第18章 可可及可...,236,尼日利亚,2200189
18,第18章 可可及可...,247,坦桑尼亚,12624
18,第18章 可可及可...,248,多哥,129489
18,第18章 可可及可...,352,捷克,649610
18,第18章 可可及可...,402,阿根廷,11
18,第18章 可可及可...,412,智利,2491719
18,第18章 可可及可...,413,哥伦比亚,372096
18,第18章 可可及可...,416,古巴,130387
18,第18章 可可及可...,418,多米尼加,73733
18,第18章 可可及可...,419,厄瓜多尔,712695
18,第18章 可可及可...,423,危地马拉,2270658
18,第18章 可可及可...,434,秘鲁,200929
18,第18章 可可及可...,445,委内瑞拉,239167
18,第18章 可可及可...,608,瓦努阿图,18415
18,第18章 可可及可...,609,新西兰,1748254
18,第18章 可可及可...,611,巴布亚新几内亚,1099006
19,第19章 谷物、粮...,105,文莱,223446
19,第19章 谷物、粮...,106,缅甸,15564638
19,第19章 谷物、粮...,107,柬埔寨,3948197
19,第19章 谷物、粮...,114,伊拉克,1655608
19,第19章 谷物、粮...,115,以色列,7438336
19,第19章 谷物、粮...,117,约旦,144577
19,第19章 谷物、粮...,121,中国澳门,39463222
19,第19章 谷物、粮...,130,卡塔尔,275779
19,第19章 谷物、粮...,131,沙特阿拉伯,9136883
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,185913
