Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
20,"Preparations of vegetables, fruit, nuts or other parts of plants",334,Estonia,1308977.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",335,Latvia,1557189.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",343,Moldova,467713.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",347,Ukraine,8772298.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",352,Czechia（Czech Republic）,4858787.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",353,Slovakia,714285.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",354,North Macedonia,640402.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",355,Bosnia and Herzegovina,966588.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",402,Argentina,5967664.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",412,Chile,13123508.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",413,Colombia,2735150.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",416,Cuba,356155.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",418,Dominican Republic,3051511.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",419,Ecuador,156957.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",423,Guatemala,4558419.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",426,Honduras,876911.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",432,Panama,4559407.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",433,Paraguay,871983.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",434,Peru,2437247.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",445,Venezuela,767239.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",603,Fiji,1917437.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",609,New Zealand,12989995.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",611,Papua New Guinea,1991924.0
20,"Preparations of vegetables, fruit, nuts or other parts of plants",623,French Polynesia,402239.0
21,Miscellaneous edible preparations,103,Bangladesh,11068846.0
21,Miscellaneous edible preparations,105,Brunei,470624.0
21,Miscellaneous edible preparations,106,Myanmar,81784666.0
21,Miscellaneous edible preparations,107,Cambodia,3188530.0
21,Miscellaneous edible preparations,114,Iraq,7355042.0
21,Miscellaneous edible preparations,115,Israel,3405562.0
21,Miscellaneous edible preparations,117,Jordan,953263.0
21,Miscellaneous edible preparations,121,"Macao,China",5952460.0
21,Miscellaneous edible preparations,128,Palestine,340429.0
21,Miscellaneous edible preparations,130,Qatar,308212.0
21,Miscellaneous edible preparations,131,Saudi Arabia,5013108.0
21,Miscellaneous edible preparations,134,Sri Lanka,3682265.0
21,Miscellaneous edible preparations,146,Kyrgyzstan,1398469.0
21,Miscellaneous edible preparations,201,Algeria,1030661.0
21,Miscellaneous edible preparations,214,Djibouti,5145449.0
21,Miscellaneous edible preparations,215,Egypt,3543737.0
21,Miscellaneous edible preparations,226,Libya,311315.0
21,Miscellaneous edible preparations,229,Mali,2136070.0
21,Miscellaneous edible preparations,232,Morocco,388062.0
21,Miscellaneous edible preparations,236,Nigeria,34342990.0
21,Miscellaneous edible preparations,246,Sudan,7043936.0
21,Miscellaneous edible preparations,247,Tanzania,2481076.0
21,Miscellaneous edible preparations,248,Togo,6412728.0
21,Miscellaneous edible preparations,251,Burkina Faso,1390891.0
21,Miscellaneous edible preparations,257,Swaziland,39461.0
21,Miscellaneous edible preparations,302,Denmark,1590978.0
21,Miscellaneous edible preparations,308,Luxembourg,8436.0
21,Miscellaneous edible preparations,311,Portugal,1144460.0
21,Miscellaneous edible preparations,322,Iceland,112074.0
21,Miscellaneous edible preparations,328,Romania,678344.0
21,Miscellaneous edible preparations,330,Sweden,2374367.0
21,Miscellaneous edible preparations,331,Switzerland,886442.0
21,Miscellaneous edible preparations,334,Estonia,46091.0
21,Miscellaneous edible preparations,335,Latvia,844116.0
21,Miscellaneous edible preparations,343,Moldova,84712.0
21,Miscellaneous edible preparations,347,Ukraine,6168970.0
21,Miscellaneous edible preparations,352,Czechia（Czech Republic）,8376647.0
21,Miscellaneous edible preparations,353,Slovakia,15566.0
21,Miscellaneous edible preparations,354,North Macedonia,66520.0
21,Miscellaneous edible preparations,402,Argentina,1628445.0
21,Miscellaneous edible preparations,412,Chile,10271859.0
21,Miscellaneous edible preparations,413,Colombia,6973739.0
21,Miscellaneous edible preparations,416,Cuba,73975.0
21,Miscellaneous edible preparations,418,Dominican Republic,3243745.0
21,Miscellaneous edible preparations,419,Ecuador,3410731.0
21,Miscellaneous edible preparations,423,Guatemala,2309887.0
21,Miscellaneous edible preparations,426,Honduras,444610.0
21,Miscellaneous edible preparations,432,Panama,2932394.0
21,Miscellaneous edible preparations,434,Peru,8316222.0
21,Miscellaneous edible preparations,445,Venezuela,1078070.0
21,Miscellaneous edible preparations,603,Fiji,1473001.0
21,Miscellaneous edible preparations,608,Vanuatu,62766.0
21,Miscellaneous edible preparations,609,New Zealand,21450635.0
21,Miscellaneous edible preparations,611,Papua New Guinea,6149006.0
21,Miscellaneous edible preparations,613,Solomon Islands,159902.0
21,Miscellaneous edible preparations,623,French Polynesia,993660.0
22,"Beverages, spirits and vinegar",105,Brunei,32.0
22,"Beverages, spirits and vinegar",106,Myanmar,46332771.0
22,"Beverages, spirits and vinegar",107,Cambodia,7831493.0
22,"Beverages, spirits and vinegar",115,Israel,332275.0
22,"Beverages, spirits and vinegar",117,Jordan,2937.0
22,"Beverages, spirits and vinegar",121,"Macao,China",97749119.0
22,"Beverages, spirits and vinegar",130,Qatar,87.0
22,"Beverages, spirits and vinegar",131,Saudi Arabia,10789.0
22,"Beverages, spirits and vinegar",134,Sri Lanka,78.0
22,"Beverages, spirits and vinegar",144,Timor-Leste,184784.0
22,"Beverages, spirits and vinegar",146,Kyrgyzstan,25.0
22,"Beverages, spirits and vinegar",201,Algeria,36.0
22,"Beverages, spirits and vinegar",215,Egypt,10659.0
22,"Beverages, spirits and vinegar",216,Equatorial Guinea,48369.0
22,"Beverages, spirits and vinegar",232,Morocco,438.0
22,"Beverages, spirits and vinegar",236,Nigeria,67110.0
22,"Beverages, spirits and vinegar",248,Togo,6704208.0
22,"Beverages, spirits and vinegar",302,Denmark,65701.0
22,"Beverages, spirits and vinegar",311,Portugal,284268.0
22,"Beverages, spirits and vinegar",328,Romania,6874879.0
22,"Beverages, spirits and vinegar",330,Sweden,25059.0
22,"Beverages, spirits and vinegar",331,Switzerland,84315.0
22,"Beverages, spirits and vinegar",334,Estonia,6570891.0
22,"Beverages, spirits and vinegar",335,Latvia,6593810.0
22,"Beverages, spirits and vinegar",343,Moldova,27263.0
22,"Beverages, spirits and vinegar",347,Ukraine,6621650.0
22,"Beverages, spirits and vinegar",352,Czechia（Czech Republic）,89296.0
22,"Beverages, spirits and vinegar",353,Slovakia,271522.0
22,"Beverages, spirits and vinegar",402,Argentina,97006.0
22,"Beverages, spirits and vinegar",412,Chile,8196354.0
22,"Beverages, spirits and vinegar",413,Colombia,1141050.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,89299.0
22,"Beverages, spirits and vinegar",419,Ecuador,260197.0
22,"Beverages, spirits and vinegar",423,Guatemala,117001.0
22,"Beverages, spirits and vinegar",426,Honduras,88714.0
22,"Beverages, spirits and vinegar",432,Panama,92709.0
22,"Beverages, spirits and vinegar",433,Paraguay,463.0
22,"Beverages, spirits and vinegar",434,Peru,26609.0
22,"Beverages, spirits and vinegar",603,Fiji,6704208.0
22,"Beverages, spirits and vinegar",609,New Zealand,729781.0
22,"Beverages, spirits and vinegar",613,Solomon Islands,207866.0
22,"Beverages, spirits and vinegar",620,The Federated States of Micronesia,87777.0
22,"Beverages, spirits and vinegar",622,Palau,449802.0
23,Residues and waste from the food industries; prepared animal fodder,103,Bangladesh,5548575.0
23,Residues and waste from the food industries; prepared animal fodder,105,Brunei,342393.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,3431377.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,628324.0
23,Residues and waste from the food industries; prepared animal fodder,115,Israel,5303316.0
23,Residues and waste from the food industries; prepared animal fodder,117,Jordan,1963706.0
23,Residues and waste from the food industries; prepared animal fodder,130,Qatar,19996.0
23,Residues and waste from the food industries; prepared animal fodder,131,Saudi Arabia,390638.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,4985732.0
23,Residues and waste from the food industries; prepared animal fodder,201,Algeria,46026.0
23,Residues and waste from the food industries; prepared animal fodder,215,Egypt,5141078.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,1828932.0
23,Residues and waste from the food industries; prepared animal fodder,236,Nigeria,838632.0
23,Residues and waste from the food industries; prepared animal fodder,247,Tanzania,1018953.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,43781223.0
23,Residues and waste from the food industries; prepared animal fodder,311,Portugal,656047.0
23,Residues and waste from the food industries; prepared animal fodder,328,Romania,522288.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,10272631.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,639603.0
23,Residues and waste from the food industries; prepared animal fodder,334,Estonia,59134.0
23,Residues and waste from the food industries; prepared animal fodder,335,Latvia,1169322.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,5905442.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,6527461.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,3770419.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,7582657.0
23,Residues and waste from the food industries; prepared animal fodder,413,Colombia,2707999.0
23,Residues and waste from the food industries; prepared animal fodder,416,Cuba,952432.0
23,Residues and waste from the food industries; prepared animal fodder,418,Dominican Republic,705931.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,5630461.0
23,Residues and waste from the food industries; prepared animal fodder,423,Guatemala,351999.0
23,Residues and waste from the food industries; prepared animal fodder,426,Honduras,171426.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,124523.0
23,Residues and waste from the food industries; prepared animal fodder,433,Paraguay,50131.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,3740967.0
23,Residues and waste from the food industries; prepared animal fodder,445,Venezuela,1243761.0
23,Residues and waste from the food industries; prepared animal fodder,603,Fiji,20444.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,1541320.0
23,Residues and waste from the food industries; prepared animal fodder,620,The Federated States of Micronesia,22260.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,32097198.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,10334343.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,1110435.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",25006292.0
24,Tobacco and manufactured tobacco substitutes,134,Sri Lanka,2368743.0
24,Tobacco and manufactured tobacco substitutes,215,Egypt,21224961.0
24,Tobacco and manufactured tobacco substitutes,236,Nigeria,346476.0
24,Tobacco and manufactured tobacco substitutes,331,Switzerland,34.0
24,Tobacco and manufactured tobacco substitutes,347,Ukraine,667237.0
24,Tobacco and manufactured tobacco substitutes,412,Chile,1809042.0
24,Tobacco and manufactured tobacco substitutes,432,Panama,17791771.0
24,Tobacco and manufactured tobacco substitutes,434,Peru,6814226.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",101,Afghanistan,13440.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",103,Bangladesh,13822925.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",105,Brunei,128662.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,14765512.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,1323593.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,510276.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,259915.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,602800.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",15049380.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,4063913.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,5164312.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,1016042.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,1537578.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,1495455.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,25815.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,5959990.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",216,Equatorial Guinea,7578.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",226,Libya,26074.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,3975.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,2884096.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,343141.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,185828.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",251,Burkina Faso,17931.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",253,Zambia,576097.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,685585.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",308,Luxembourg,115.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,1298568.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,714703.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,4015891.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,1203.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",334,Estonia,383.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,900370.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,12176332.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",352,Czechia（Czech Republic）,195422.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,41436.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",355,Bosnia and Herzegovina,6256.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,509339.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,1511280.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,2619192.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,682826.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",418,Dominican Republic,48313.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,175688.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,152584.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",426,Honduras,9020.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,30512.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",433,Paraguay,50735.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,1815545.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,54.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,126154.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",606,Nauru,35429.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,6468892.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,5950007.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",613,Solomon Islands,1007.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",620,The Federated States of Micronesia,5132.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",622,Palau,10202.0
26,"Ores, slag and ash",103,Bangladesh,3858841.0
26,"Ores, slag and ash",105,Brunei,136345.0
26,"Ores, slag and ash",106,Myanmar,56036.0
26,"Ores, slag and ash",107,Cambodia,16400.0
26,"Ores, slag and ash",121,"Macao,China",1416504.0
26,"Ores, slag and ash",131,Saudi Arabia,2854590.0
26,"Ores, slag and ash",201,Algeria,73785.0
26,"Ores, slag and ash",215,Egypt,828134.0
26,"Ores, slag and ash",232,Morocco,67101.0
26,"Ores, slag and ash",236,Nigeria,177281.0
26,"Ores, slag and ash",330,Sweden,4641588.0
26,"Ores, slag and ash",347,Ukraine,596670.0
26,"Ores, slag and ash",412,Chile,1053634.0
26,"Ores, slag and ash",413,Colombia,438550.0
26,"Ores, slag and ash",432,Panama,1698.0
26,"Ores, slag and ash",434,Peru,183210.0
26,"Ores, slag and ash",609,New Zealand,389991.0
26,"Ores, slag and ash",611,Papua New Guinea,3321.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,377882906.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",105,Brunei,466921.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,297412366.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,9461820.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,599734.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,4262858.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",165831817.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,41880730.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,31981193.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,7753265.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",144,Timor-Leste,91251.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,20944.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",201,Algeria,255260.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,444713.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,162706.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228,Malawi,131066.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,1102427.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,371387.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,1138663.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,123270.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,240228.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,2728675.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,33303289.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,24343375.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,16944968.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,20091412.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",335,Latvia,261159.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",343,Moldova,535131.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,142431.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",352,Czechia（Czech Republic）,52614.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,2708697.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411,Cayman Islands,1628841.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,4450244.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,6518361.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",416,Cuba,62.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,1989624.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,4273206.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,6356688.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426,Honduras,719514.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,635122105.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",433,Paraguay,4389.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,6765708.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,314016.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,2097173.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",449,"Bonaire, Sint Eustatius and Saba",52544.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,3549473.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,36789431.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,1039498.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",613,Solomon Islands,127764.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,3043110.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,74579.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,122499832.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,2583691.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,34891586.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,4158427.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,4738409.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,24509926.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,12193468.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",3383218.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,20322176.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,56009089.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,25877317.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,2890104.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,4897829.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,5693982.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,42980793.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",216,Equatorial Guinea,85685.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,272466.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,159365.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,446145.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,32484129.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,60782693.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",238,Rwanda,116551.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,7058483.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,21139911.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,3654839.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,1369717.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,108704.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,2185822.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",308,Luxembourg,45347.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,3594100.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,1809502.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,7450.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,4312484.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,5160923.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,8551835.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,1229528.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,774900.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",343,Moldova,107538.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,18024819.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,2855986.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,150806.0
