商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,260,南苏丹,689657
3,第3章 鱼、甲壳...,303,英国,194772344
3,第3章 鱼、甲壳...,304,德国,311994081
3,第3章 鱼、甲壳...,324,马耳他,184750
3,第3章 鱼、甲壳...,344,俄罗斯,108838706
3,第3章 鱼、甲壳...,351,克罗地亚,3073141
3,第3章 鱼、甲壳...,358,塞尔维亚,321422
3,第3章 鱼、甲壳...,417,库拉索,597859
3,第3章 鱼、甲壳...,425,海地,1626274
3,第3章 鱼、甲壳...,441,苏里南,1519699
3,第3章 鱼、甲壳...,502,美国,672276929
3,第3章 鱼、甲壳...,601,澳大利亚,54722759
4,第4章 乳品；蛋...,110,中国香港,166934855
4,第4章 乳品；蛋...,111,印度,2726
4,第4章 乳品；蛋...,112,印度尼西亚,664623
4,第4章 乳品；蛋...,113,伊朗,292977
4,第4章 乳品；蛋...,116,日本,48684300
4,第4章 乳品；蛋...,120,黎巴嫩,11097
4,第4章 乳品；蛋...,122,马来西亚,3571671
4,第4章 乳品；蛋...,126,阿曼,562029
4,第4章 乳品；蛋...,132,新加坡,9240366
4,第4章 乳品；蛋...,133,韩国,3816318
4,第4章 乳品；蛋...,136,泰国,4778263
4,第4章 乳品；蛋...,225,利比里亚,7810
4,第4章 乳品；蛋...,231,毛里求斯,41208
4,第4章 乳品；蛋...,249,突尼斯,3132
4,第4章 乳品；蛋...,303,英国,20733346
4,第4章 乳品；蛋...,304,德国,3473976
4,第4章 乳品；蛋...,324,马耳他,321
4,第4章 乳品；蛋...,351,克罗地亚,618828
4,第4章 乳品；蛋...,502,美国,14830446
4,第4章 乳品；蛋...,601,澳大利亚,10205358
5,第5章 其他动物...,110,中国香港,81181821
5,第5章 其他动物...,111,印度,341940
5,第5章 其他动物...,112,印度尼西亚,33849570
5,第5章 其他动物...,113,伊朗,247248
5,第5章 其他动物...,116,日本,110329723
5,第5章 其他动物...,119,老挝,113152
5,第5章 其他动物...,122,马来西亚,3713945
5,第5章 其他动物...,132,新加坡,165489
5,第5章 其他动物...,133,韩国,26248309
5,第5章 其他动物...,136,泰国,30381352
5,第5章 其他动物...,141,越南,211209505
5,第5章 其他动物...,143,中国台湾,16926588
5,第5章 其他动物...,145,哈萨克斯坦,477078
5,第5章 其他动物...,151,亚美尼亚(2023年起),50412
5,第5章 其他动物...,152,阿塞拜疆(2023年起),789820
5,第5章 其他动物...,231,毛里求斯,41581
5,第5章 其他动物...,303,英国,17987135
5,第5章 其他动物...,304,德国,216645847
5,第5章 其他动物...,344,俄罗斯,484555
5,第5章 其他动物...,351,克罗地亚,2587260
5,第5章 其他动物...,440,萨尔瓦多,10302
5,第5章 其他动物...,502,美国,111554651
5,第5章 其他动物...,601,澳大利亚,1882842
6,第6章 活树及其...,110,中国香港,4833369
6,第6章 活树及其...,111,印度,7136900
6,第6章 活树及其...,112,印度尼西亚,939924
6,第6章 活树及其...,116,日本,51063005
6,第6章 活树及其...,119,老挝,3000
6,第6章 活树及其...,120,黎巴嫩,23861
6,第6章 活树及其...,122,马来西亚,3673436
6,第6章 活树及其...,125,尼泊尔,2747
6,第6章 活树及其...,126,阿曼,150227
6,第6章 活树及其...,132,新加坡,6522136
6,第6章 活树及其...,133,韩国,63350621
6,第6章 活树及其...,136,泰国,13532731
6,第6章 活树及其...,141,越南,17807970
6,第6章 活树及其...,143,中国台湾,435619
6,第6章 活树及其...,145,哈萨克斯坦,421705
6,第6章 活树及其...,149,乌兹别克斯坦,120341
6,第6章 活树及其...,150,格鲁吉亚(2023年起),69558
6,第6章 活树及其...,217,埃塞俄比亚,6962
6,第6章 活树及其...,231,毛里求斯,19289
6,第6章 活树及其...,234,纳米比亚,3297
6,第6章 活树及其...,303,英国,1192317
6,第6章 活树及其...,304,德国,6141112
6,第6章 活树及其...,344,俄罗斯,2537407
6,第6章 活树及其...,502,美国,43380580
6,第6章 活树及其...,601,澳大利亚,10077027
7,第7章 食用蔬菜...,102,巴林,1982690
7,第7章 食用蔬菜...,110,中国香港,776413067
7,第7章 食用蔬菜...,111,印度,11360827
7,第7章 食用蔬菜...,112,印度尼西亚,298231379
7,第7章 食用蔬菜...,116,日本,769058527
7,第7章 食用蔬菜...,119,老挝,2071000
7,第7章 食用蔬菜...,120,黎巴嫩,1233084
7,第7章 食用蔬菜...,122,马来西亚,397497303
7,第7章 食用蔬菜...,125,尼泊尔,3315560
7,第7章 食用蔬菜...,126,阿曼,6879659
7,第7章 食用蔬菜...,132,新加坡,49007518
7,第7章 食用蔬菜...,133,韩国,372186431
7,第7章 食用蔬菜...,135,叙利亚,344169
7,第7章 食用蔬菜...,136,泰国,268783095
7,第7章 食用蔬菜...,141,越南,512034097
7,第7章 食用蔬菜...,143,中国台湾,33564358
7,第7章 食用蔬菜...,145,哈萨克斯坦,21243671
7,第7章 食用蔬菜...,149,乌兹别克斯坦,458934
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),457665
7,第7章 食用蔬菜...,152,阿塞拜疆(2023年起),129780
7,第7章 食用蔬菜...,202,安哥拉,3731795
7,第7章 食用蔬菜...,206,喀麦隆,413233
7,第7章 食用蔬菜...,217,埃塞俄比亚,53677
7,第7章 食用蔬菜...,218,加蓬,1267461
7,第7章 食用蔬菜...,221,几内亚,1794209
7,第7章 食用蔬菜...,223,科特迪瓦,6957837
7,第7章 食用蔬菜...,230,毛里塔尼亚,635783
7,第7章 食用蔬菜...,231,毛里求斯,1657092
7,第7章 食用蔬菜...,237,留尼汪,2332855
7,第7章 食用蔬菜...,240,塞内加尔,26094799
7,第7章 食用蔬菜...,243,索马里,981074
7,第7章 食用蔬菜...,260,南苏丹,201232
7,第7章 食用蔬菜...,303,英国,65333341
7,第7章 食用蔬菜...,304,德国,56226317
7,第7章 食用蔬菜...,324,马耳他,139180
7,第7章 食用蔬菜...,344,俄罗斯,210536287
7,第7章 食用蔬菜...,351,克罗地亚,565019
7,第7章 食用蔬菜...,358,塞尔维亚,357583
7,第7章 食用蔬菜...,424,圭亚那,2773041
7,第7章 食用蔬菜...,425,海地,3943245
7,第7章 食用蔬菜...,440,萨尔瓦多,1489649
7,第7章 食用蔬菜...,441,苏里南,1341843
7,第7章 食用蔬菜...,502,美国,299788615
7,第7章 食用蔬菜...,601,澳大利亚,34221808
8,第8章 食用水果...,102,巴林,303142
8,第8章 食用水果...,110,中国香港,119753903
8,第8章 食用水果...,111,印度,6618400
8,第8章 食用水果...,112,印度尼西亚,294673322
8,第8章 食用水果...,113,伊朗,527874
8,第8章 食用水果...,116,日本,51776899
8,第8章 食用水果...,119,老挝,1123937
8,第8章 食用水果...,120,黎巴嫩,1045669
8,第8章 食用水果...,122,马来西亚,57267556
8,第8章 食用水果...,125,尼泊尔,65910607
8,第8章 食用水果...,126,阿曼,1080530
8,第8章 食用水果...,132,新加坡,37377181
8,第8章 食用水果...,133,韩国,23747489
8,第8章 食用水果...,136,泰国,164114448
8,第8章 食用水果...,141,越南,434930847
8,第8章 食用水果...,143,中国台湾,17797693
8,第8章 食用水果...,145,哈萨克斯坦,22251302
8,第8章 食用水果...,148,土库曼斯坦,851301
8,第8章 食用水果...,149,乌兹别克斯坦,31568409
8,第8章 食用水果...,150,格鲁吉亚(2023年起),435599
8,第8章 食用水果...,249,突尼斯,117168
8,第8章 食用水果...,303,英国,17069722
8,第8章 食用水果...,304,德国,33707424
8,第8章 食用水果...,344,俄罗斯,83897594
8,第8章 食用水果...,351,克罗地亚,1589898
8,第8章 食用水果...,424,圭亚那,59923
8,第8章 食用水果...,502,美国,122596904
8,第8章 食用水果...,601,澳大利亚,38092166
9,第9章 咖啡、茶...,102,巴林,342679
9,第9章 咖啡、茶...,110,中国香港,128480956
9,第9章 咖啡、茶...,111,印度,19286927
9,第9章 咖啡、茶...,112,印度尼西亚,16066858
9,第9章 咖啡、茶...,113,伊朗,8145492
9,第9章 咖啡、茶...,116,日本,120491495
9,第9章 咖啡、茶...,119,老挝,118012
9,第9章 咖啡、茶...,120,黎巴嫩,2754612
9,第9章 咖啡、茶...,122,马来西亚,213895604
9,第9章 咖啡、茶...,126,阿曼,3341787
9,第9章 咖啡、茶...,132,新加坡,8492754
9,第9章 咖啡、茶...,133,韩国,38321986
9,第9章 咖啡、茶...,135,叙利亚,904156
9,第9章 咖啡、茶...,136,泰国,36284860
9,第9章 咖啡、茶...,139,也门,361442
9,第9章 咖啡、茶...,141,越南,131949286
9,第9章 咖啡、茶...,143,中国台湾,18102944
9,第9章 咖啡、茶...,145,哈萨克斯坦,6262612
9,第9章 咖啡、茶...,148,土库曼斯坦,1032597
9,第9章 咖啡、茶...,149,乌兹别克斯坦,25274882
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),594721
9,第9章 咖啡、茶...,206,喀麦隆,15490820
9,第9章 咖啡、茶...,217,埃塞俄比亚,255482
9,第9章 咖啡、茶...,218,加蓬,789820
9,第9章 咖啡、茶...,221,几内亚,5923818
9,第9章 咖啡、茶...,223,科特迪瓦,664137
9,第9章 咖啡、茶...,230,毛里塔尼亚,47502416
9,第9章 咖啡、茶...,231,毛里求斯,385726
9,第9章 咖啡、茶...,237,留尼汪,23008
9,第9章 咖啡、茶...,240,塞内加尔,52858816
9,第9章 咖啡、茶...,242,塞拉利昂,807134
9,第9章 咖啡、茶...,243,索马里,371112
9,第9章 咖啡、茶...,249,突尼斯,3889355
9,第9章 咖啡、茶...,303,英国,37204431
9,第9章 咖啡、茶...,304,德国,41196774
9,第9章 咖啡、茶...,324,马耳他,51068
9,第9章 咖啡、茶...,344,俄罗斯,41564822
9,第9章 咖啡、茶...,351,克罗地亚,977317
9,第9章 咖啡、茶...,358,塞尔维亚,483164
9,第9章 咖啡、茶...,502,美国,167242243
9,第9章 咖啡、茶...,601,澳大利亚,5253112
10,第10章 谷物,110,中国香港,7548734
10,第10章 谷物,112,印度尼西亚,217784
10,第10章 谷物,116,日本,9788047
10,第10章 谷物,122,马来西亚,418810
10,第10章 谷物,132,新加坡,44645
10,第10章 谷物,133,韩国,78885809
10,第10章 谷物,136,泰国,430343
10,第10章 谷物,141,越南,2625899
10,第10章 谷物,303,英国,284890
10,第10章 谷物,304,德国,1032449
10,第10章 谷物,344,俄罗斯,6912325
10,第10章 谷物,502,美国,716298
10,第10章 谷物,601,澳大利亚,62426
10,第10章 谷物,618,基里巴斯,3020207
11,第11章 制粉工业...,110,中国香港,32420901
11,第11章 制粉工业...,111,印度,16656582
11,第11章 制粉工业...,112,印度尼西亚,4157577
11,第11章 制粉工业...,116,日本,39377802
11,第11章 制粉工业...,119,老挝,5321558
11,第11章 制粉工业...,120,黎巴嫩,687658
11,第11章 制粉工业...,122,马来西亚,17373430
11,第11章 制粉工业...,125,尼泊尔,1222710
11,第11章 制粉工业...,132,新加坡,941087
11,第11章 制粉工业...,133,韩国,42736611
11,第11章 制粉工业...,136,泰国,78787703
11,第11章 制粉工业...,141,越南,34547943
11,第11章 制粉工业...,143,中国台湾,25678990
11,第11章 制粉工业...,145,哈萨克斯坦,78689
11,第11章 制粉工业...,149,乌兹别克斯坦,32855
11,第11章 制粉工业...,206,喀麦隆,7077172
11,第11章 制粉工业...,221,几内亚,625119
11,第11章 制粉工业...,223,科特迪瓦,1264245
11,第11章 制粉工业...,240,塞内加尔,619130
11,第11章 制粉工业...,249,突尼斯,312769
11,第11章 制粉工业...,303,英国,691024
11,第11章 制粉工业...,304,德国,2138995
11,第11章 制粉工业...,344,俄罗斯,1354352
11,第11章 制粉工业...,351,克罗地亚,329389
11,第11章 制粉工业...,358,塞尔维亚,2347
11,第11章 制粉工业...,502,美国,10254846
11,第11章 制粉工业...,601,澳大利亚,15387511
12,第12章 含油子仁...,102,巴林,543816
12,第12章 含油子仁...,110,中国香港,103433233
12,第12章 含油子仁...,111,印度,10261436
12,第12章 含油子仁...,112,印度尼西亚,15673339
12,第12章 含油子仁...,113,伊朗,11079258
12,第12章 含油子仁...,116,日本,256575652
12,第12章 含油子仁...,119,老挝,263322
12,第12章 含油子仁...,120,黎巴嫩,17542364
12,第12章 含油子仁...,122,马来西亚,43531178
12,第12章 含油子仁...,125,尼泊尔,728980
12,第12章 含油子仁...,126,阿曼,328986
12,第12章 含油子仁...,132,新加坡,24505519
12,第12章 含油子仁...,133,韩国,242798421
12,第12章 含油子仁...,135,叙利亚,179117
12,第12章 含油子仁...,136,泰国,45585554
12,第12章 含油子仁...,139,也门,1003609
12,第12章 含油子仁...,141,越南,80829183
12,第12章 含油子仁...,143,中国台湾,101552096
12,第12章 含油子仁...,145,哈萨克斯坦,15798791
12,第12章 含油子仁...,148,土库曼斯坦,2194517
12,第12章 含油子仁...,149,乌兹别克斯坦,31841878
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),314280
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),1010545
12,第12章 含油子仁...,231,毛里求斯,275
12,第12章 含油子仁...,237,留尼汪,186252
12,第12章 含油子仁...,249,突尼斯,6544039
12,第12章 含油子仁...,303,英国,29660069
12,第12章 含油子仁...,304,德国,89325693
12,第12章 含油子仁...,344,俄罗斯,54119028
12,第12章 含油子仁...,351,克罗地亚,974840
12,第12章 含油子仁...,414,多米尼克,31593
12,第12章 含油子仁...,502,美国,84570916
12,第12章 含油子仁...,601,澳大利亚,13116607
13,第13章 虫胶；树...,102,巴林,170359
13,第13章 虫胶；树...,110,中国香港,236295994
13,第13章 虫胶；树...,111,印度,27689080
13,第13章 虫胶；树...,112,印度尼西亚,17122292
13,第13章 虫胶；树...,113,伊朗,2125128
13,第13章 虫胶；树...,116,日本,171657448
13,第13章 虫胶；树...,119,老挝,20582407
13,第13章 虫胶；树...,120,黎巴嫩,601233
13,第13章 虫胶；树...,122,马来西亚,58852707
13,第13章 虫胶；树...,125,尼泊尔,128407
13,第13章 虫胶；树...,126,阿曼,1717
13,第13章 虫胶；树...,132,新加坡,3697516
13,第13章 虫胶；树...,133,韩国,57221246
13,第13章 虫胶；树...,135,叙利亚,836866
13,第13章 虫胶；树...,136,泰国,47122670
13,第13章 虫胶；树...,141,越南,21944096
13,第13章 虫胶；树...,143,中国台湾,17509316
13,第13章 虫胶；树...,145,哈萨克斯坦,525494
13,第13章 虫胶；树...,149,乌兹别克斯坦,5031025
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),51097
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),234886
13,第13章 虫胶；树...,206,喀麦隆,1153824
13,第13章 虫胶；树...,217,埃塞俄比亚,5898
13,第13章 虫胶；树...,223,科特迪瓦,574508
13,第13章 虫胶；树...,240,塞内加尔,755480
13,第13章 虫胶；树...,249,突尼斯,187974
13,第13章 虫胶；树...,303,英国,13754386
13,第13章 虫胶；树...,304,德国,50107866
13,第13章 虫胶；树...,344,俄罗斯,49816303
13,第13章 虫胶；树...,351,克罗地亚,11616
13,第13章 虫胶；树...,358,塞尔维亚,211617
13,第13章 虫胶；树...,440,萨尔瓦多,261746
13,第13章 虫胶；树...,502,美国,276071130
13,第13章 虫胶；树...,601,澳大利亚,36922306
14,第14章 编结用植...,102,巴林,31137
14,第14章 编结用植...,110,中国香港,11609125
14,第14章 编结用植...,111,印度,585075
14,第14章 编结用植...,112,印度尼西亚,1698713
14,第14章 编结用植...,116,日本,15228921
14,第14章 编结用植...,122,马来西亚,6374981
14,第14章 编结用植...,126,阿曼,5755
14,第14章 编结用植...,132,新加坡,3732214
14,第14章 编结用植...,133,韩国,12616432
14,第14章 编结用植...,136,泰国,11847565
14,第14章 编结用植...,141,越南,1065375
14,第14章 编结用植...,143,中国台湾,15539730
14,第14章 编结用植...,145,哈萨克斯坦,157824
14,第14章 编结用植...,303,英国,2520004
14,第14章 编结用植...,304,德国,2657840
14,第14章 编结用植...,324,马耳他,9263
14,第14章 编结用植...,344,俄罗斯,4424366
14,第14章 编结用植...,351,克罗地亚,47348
14,第14章 编结用植...,358,塞尔维亚,265812
14,第14章 编结用植...,420,法属圭亚那,581
14,第14章 编结用植...,502,美国,7243285
14,第14章 编结用植...,601,澳大利亚,3744336
15,动、植物或微生物油、...,110,中国香港,50450315
15,动、植物或微生物油、...,111,印度,5035720
15,动、植物或微生物油、...,112,印度尼西亚,114146274
15,动、植物或微生物油、...,116,日本,20587089
15,动、植物或微生物油、...,119,老挝,29600
15,动、植物或微生物油、...,120,黎巴嫩,190907
15,动、植物或微生物油、...,122,马来西亚,47580294
15,动、植物或微生物油、...,126,阿曼,542057
15,动、植物或微生物油、...,132,新加坡,333228362
15,动、植物或微生物油、...,133,韩国,57227447
15,动、植物或微生物油、...,136,泰国,13181086
15,动、植物或微生物油、...,141,越南,9629866
15,动、植物或微生物油、...,143,中国台湾,9011133
15,动、植物或微生物油、...,145,哈萨克斯坦,118906
15,动、植物或微生物油、...,149,乌兹别克斯坦,1155180
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),599611
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),791812
15,动、植物或微生物油、...,223,科特迪瓦,238564
15,动、植物或微生物油、...,231,毛里求斯,46473
15,动、植物或微生物油、...,303,英国,89454072
15,动、植物或微生物油、...,304,德国,37732506
15,动、植物或微生物油、...,324,马耳他,19908
15,动、植物或微生物油、...,344,俄罗斯,8384615
15,动、植物或微生物油、...,358,塞尔维亚,484073
15,动、植物或微生物油、...,502,美国,357006672
15,动、植物或微生物油、...,601,澳大利亚,18084913
15,动、植物或微生物油、...,618,基里巴斯,26582
16,第16章 肉、鱼、...,102,巴林,478777
16,第16章 肉、鱼、...,110,中国香港,406762564
16,第16章 肉、鱼、...,111,印度,706120
16,第16章 肉、鱼、...,112,印度尼西亚,21230241
16,第16章 肉、鱼、...,116,日本,1532309055
16,第16章 肉、鱼、...,119,老挝,297918
16,第16章 肉、鱼、...,120,黎巴嫩,1700295
16,第16章 肉、鱼、...,122,马来西亚,737956278
16,第16章 肉、鱼、...,126,阿曼,6052632
16,第16章 肉、鱼、...,132,新加坡,117172643
16,第16章 肉、鱼、...,133,韩国,349016398
16,第16章 肉、鱼、...,136,泰国,747836646
16,第16章 肉、鱼、...,141,越南,99065696
16,第16章 肉、鱼、...,143,中国台湾,447109535
16,第16章 肉、鱼、...,145,哈萨克斯坦,11911405
16,第16章 肉、鱼、...,149,乌兹别克斯坦,152132
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),2240129
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),4320123
16,第16章 肉、鱼、...,202,安哥拉,3814847
16,第16章 肉、鱼、...,206,喀麦隆,4918598
16,第16章 肉、鱼、...,218,加蓬,6748723
16,第16章 肉、鱼、...,223,科特迪瓦,23740884
16,第16章 肉、鱼、...,225,利比里亚,1004270
16,第16章 肉、鱼、...,231,毛里求斯,3314456
16,第16章 肉、鱼、...,234,纳米比亚,374203
16,第16章 肉、鱼、...,237,留尼汪,573361
16,第16章 肉、鱼、...,240,塞内加尔,371267
16,第16章 肉、鱼、...,303,英国,71633543
16,第16章 肉、鱼、...,304,德国,38861757
16,第16章 肉、鱼、...,324,马耳他,1036697
16,第16章 肉、鱼、...,344,俄罗斯,78147939
16,第16章 肉、鱼、...,358,塞尔维亚,4265314
16,第16章 肉、鱼、...,421,格林纳达,639758
16,第16章 肉、鱼、...,424,圭亚那,1123780
16,第16章 肉、鱼、...,425,海地,3823634
16,第16章 肉、鱼、...,437,圣卢西亚,646236
16,第16章 肉、鱼、...,440,萨尔瓦多,920827
16,第16章 肉、鱼、...,441,苏里南,1121429
16,第16章 肉、鱼、...,502,美国,469879536
16,第16章 肉、鱼、...,601,澳大利亚,65724595
16,第16章 肉、鱼、...,618,基里巴斯,3273929
17,第17章 糖及糖食,102,巴林,88889
17,第17章 糖及糖食,110,中国香港,36067053
17,第17章 糖及糖食,111,印度,15828481
17,第17章 糖及糖食,112,印度尼西亚,122150325
17,第17章 糖及糖食,113,伊朗,4639500
17,第17章 糖及糖食,116,日本,16436043
17,第17章 糖及糖食,119,老挝,322609
17,第17章 糖及糖食,120,黎巴嫩,2637947
17,第17章 糖及糖食,122,马来西亚,61762651
17,第17章 糖及糖食,125,尼泊尔,680295
17,第17章 糖及糖食,126,阿曼,3279491
17,第17章 糖及糖食,132,新加坡,22808655
17,第17章 糖及糖食,133,韩国,65930448
17,第17章 糖及糖食,135,叙利亚,190965
17,第17章 糖及糖食,136,泰国,96472989
17,第17章 糖及糖食,139,也门,4682619
17,第17章 糖及糖食,141,越南,114711373
17,第17章 糖及糖食,143,中国台湾,14622907
17,第17章 糖及糖食,145,哈萨克斯坦,7629803
17,第17章 糖及糖食,149,乌兹别克斯坦,2856951
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),325382
17,第17章 糖及糖食,202,安哥拉,913352
17,第17章 糖及糖食,206,喀麦隆,1160388
17,第17章 糖及糖食,218,加蓬,245380
17,第17章 糖及糖食,221,几内亚,3463859
17,第17章 糖及糖食,223,科特迪瓦,5219817
17,第17章 糖及糖食,225,利比里亚,401338
17,第17章 糖及糖食,231,毛里求斯,649158
17,第17章 糖及糖食,240,塞内加尔,1090030
17,第17章 糖及糖食,242,塞拉利昂,401946
17,第17章 糖及糖食,243,索马里,272948
17,第17章 糖及糖食,249,突尼斯,160080
17,第17章 糖及糖食,303,英国,22906203
17,第17章 糖及糖食,304,德国,11998620
17,第17章 糖及糖食,344,俄罗斯,54448981
17,第17章 糖及糖食,351,克罗地亚,1376978
17,第17章 糖及糖食,358,塞尔维亚,846000
17,第17章 糖及糖食,424,圭亚那,588458
17,第17章 糖及糖食,425,海地,9967
17,第17章 糖及糖食,440,萨尔瓦多,2064593
17,第17章 糖及糖食,502,美国,169429539
17,第17章 糖及糖食,601,澳大利亚,45546490
17,第17章 糖及糖食,618,基里巴斯,6799
18,第18章 可可及可...,102,巴林,51586
18,第18章 可可及可...,110,中国香港,11823728
18,第18章 可可及可...,111,印度,953209
18,第18章 可可及可...,112,印度尼西亚,3339293
18,第18章 可可及可...,113,伊朗,174411
18,第18章 可可及可...,116,日本,5287413
18,第18章 可可及可...,119,老挝,132493
18,第18章 可可及可...,122,马来西亚,12366523
18,第18章 可可及可...,125,尼泊尔,253000
18,第18章 可可及可...,126,阿曼,420748
18,第18章 可可及可...,132,新加坡,1600195
18,第18章 可可及可...,133,韩国,14750932
18,第18章 可可及可...,136,泰国,10633987
18,第18章 可可及可...,139,也门,870528
18,第18章 可可及可...,141,越南,2719093
18,第18章 可可及可...,143,中国台湾,780878
18,第18章 可可及可...,145,哈萨克斯坦,1487685
18,第18章 可可及可...,149,乌兹别克斯坦,22
18,第18章 可可及可...,202,安哥拉,158513
18,第18章 可可及可...,223,科特迪瓦,669270
18,第18章 可可及可...,240,塞内加尔,154551
18,第18章 可可及可...,303,英国,956212
18,第18章 可可及可...,304,德国,1305
18,第18章 可可及可...,344,俄罗斯,4564773
18,第18章 可可及可...,351,克罗地亚,63529
18,第18章 可可及可...,358,塞尔维亚,341570
18,第18章 可可及可...,414,多米尼克,14595
18,第18章 可可及可...,424,圭亚那,49738
18,第18章 可可及可...,440,萨尔瓦多,943672
18,第18章 可可及可...,502,美国,7447061
18,第18章 可可及可...,601,澳大利亚,5275792
19,第19章 谷物、粮...,104,不丹,405281
19,第19章 谷物、粮...,110,中国香港,288981295
19,第19章 谷物、粮...,111,印度,415388
19,第19章 谷物、粮...,112,印度尼西亚,14579008
19,第19章 谷物、粮...,113,伊朗,75083
19,第19章 谷物、粮...,116,日本,122285756
19,第19章 谷物、粮...,119,老挝,946583
19,第19章 谷物、粮...,120,黎巴嫩,231264
19,第19章 谷物、粮...,122,马来西亚,42323812
19,第19章 谷物、粮...,125,尼泊尔,249388
19,第19章 谷物、粮...,126,阿曼,277489
19,第19章 谷物、粮...,132,新加坡,24395721
19,第19章 谷物、粮...,133,韩国,112108560
19,第19章 谷物、粮...,136,泰国,44175289
19,第19章 谷物、粮...,139,也门,262659
19,第19章 谷物、粮...,141,越南,50198165
19,第19章 谷物、粮...,143,中国台湾,6881008
19,第19章 谷物、粮...,145,哈萨克斯坦,6095992
19,第19章 谷物、粮...,148,土库曼斯坦,3969
19,第19章 谷物、粮...,149,乌兹别克斯坦,210820
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),121705
19,第19章 谷物、粮...,202,安哥拉,383783
19,第19章 谷物、粮...,206,喀麦隆,257988
19,第19章 谷物、粮...,217,埃塞俄比亚,11124733
19,第19章 谷物、粮...,218,加蓬,283929
19,第19章 谷物、粮...,221,几内亚,438023
19,第19章 谷物、粮...,223,科特迪瓦,103022
19,第19章 谷物、粮...,225,利比里亚,207743
19,第19章 谷物、粮...,231,毛里求斯,462368
19,第19章 谷物、粮...,237,留尼汪,621384
19,第19章 谷物、粮...,240,塞内加尔,1020917
19,第19章 谷物、粮...,242,塞拉利昂,218772
19,第19章 谷物、粮...,243,索马里,31277
19,第19章 谷物、粮...,260,南苏丹,51430
19,第19章 谷物、粮...,303,英国,42574224
19,第19章 谷物、粮...,304,德国,16778717
19,第19章 谷物、粮...,324,马耳他,412233
19,第19章 谷物、粮...,344,俄罗斯,21357065
19,第19章 谷物、粮...,403,阿鲁巴,11813
