Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,,426,Honduras,5271160.0
28,,432,Panama,191565.0
28,,433,Paraguay,7833835.0
28,,434,Peru,34145461.0
28,,445,Venezuela,3256366.0
28,,603,Fiji,198017.0
28,,608,Vanuatu,52755.0
28,,609,New Zealand,27060858.0
28,,611,Papua New Guinea,3634683.0
28,,613,Solomon Islands,11580.0
29,,101,Afghanistan,798328.0
29,,103,Bangladesh,123310668.0
29,,106,Myanmar,32534712.0
29,,107,Cambodia,8366107.0
29,,114,Iraq,14845980.0
29,,115,Israel,287158643.0
29,,117,Jordan,35548903.0
29,,121,"Macao,China",14013659.0
29,,128,Palestine,580173.0
29,,130,Qatar,4486397.0
29,,131,Saudi Arabia,107707283.0
29,,134,Sri Lanka,51554561.0
29,,146,Kyrgyzstan,3248160.0
29,,201,Algeria,20632475.0
29,,214,Djibouti,2891112.0
29,,215,Egypt,142312348.0
29,,226,Libya,1481236.0
29,,228,Malawi,566793.0
29,,229,Mali,2019234.0
29,,232,Morocco,23878357.0
29,,236,Nigeria,47086031.0
29,,246,Sudan,5725760.0
29,,247,Tanzania,4242559.0
29,,248,Togo,1480794.0
29,,253,Zambia,2989519.0
29,,257,Swaziland,9092974.0
29,,302,Denmark,61374852.0
29,,308,Luxembourg,70772.0
29,,311,Portugal,67933456.0
29,,322,Iceland,65763.0
29,,325,Monaco,266584.0
29,,328,Romania,23046230.0
29,,330,Sweden,41999223.0
29,,331,Switzerland,243598187.0
29,,334,Estonia,7968063.0
29,,335,Latvia,27360805.0
29,,343,Moldova,1528096.0
29,,347,Ukraine,60006759.0
29,,352,Czechia（Czech Republic）,22441847.0
29,,353,Slovakia,634910.0
29,,354,North Macedonia,1025072.0
29,,355,Bosnia and Herzegovina,353869.0
29,,402,Argentina,325717440.0
29,,412,Chile,116523616.0
29,,413,Colombia,140657244.0
29,,416,Cuba,16179520.0
29,,418,Dominican Republic,14051647.0
29,,419,Ecuador,42664660.0
29,,423,Guatemala,52160442.0
29,,426,Honduras,4741477.0
29,,432,Panama,7139285.0
29,,433,Paraguay,33550117.0
29,,434,Peru,77940546.0
29,,445,Venezuela,6766192.0
29,,603,Fiji,444919.0
29,,609,New Zealand,37485692.0
29,,611,Papua New Guinea,5924120.0
29,,613,Solomon Islands,10280.0
29,,623,French Polynesia,233536.0
30,,101,Afghanistan,1570164.0
30,,103,Bangladesh,10819878.0
30,,105,Brunei,80175.0
30,,106,Myanmar,25300196.0
30,,107,Cambodia,19131531.0
30,,114,Iraq,13836100.0
30,,115,Israel,7845347.0
30,,117,Jordan,8725919.0
30,,121,"Macao,China",692575.0
30,,130,Qatar,4076527.0
30,,131,Saudi Arabia,14794137.0
30,,134,Sri Lanka,3075025.0
30,,144,Timor-Leste,638660.0
30,,146,Kyrgyzstan,1253537.0
30,,201,Algeria,8249433.0
30,,214,Djibouti,3965481.0
30,,215,Egypt,14906808.0
30,,216,Equatorial Guinea,135027.0
30,,226,Libya,1622412.0
30,,228,Malawi,1510752.0
30,,229,Mali,8845382.0
30,,232,Morocco,5476009.0
30,,236,Nigeria,79246870.0
30,,238,Rwanda,90262.0
30,,246,Sudan,10482753.0
30,,247,Tanzania,9653940.0
30,,248,Togo,3602416.0
30,,251,Burkina Faso,8400783.0
30,,253,Zambia,85520.0
30,,257,Swaziland,58729.0
30,,302,Denmark,17071110.0
30,,311,Portugal,6087870.0
30,,328,Romania,11725225.0
30,,330,Sweden,19120699.0
30,,331,Switzerland,64344130.0
30,,334,Estonia,640068.0
30,,335,Latvia,1358220.0
30,,343,Moldova,486334.0
30,,347,Ukraine,10368223.0
30,,352,Czechia（Czech Republic）,4813456.0
30,,353,Slovakia,880684.0
30,,354,North Macedonia,237693.0
30,,355,Bosnia and Herzegovina,24068.0
30,,402,Argentina,13862399.0
30,,412,Chile,14568502.0
30,,413,Colombia,21270603.0
30,,416,Cuba,1976439.0
30,,418,Dominican Republic,6166188.0
30,,419,Ecuador,2270857.0
30,,423,Guatemala,2181355.0
30,,426,Honduras,3066193.0
30,,432,Panama,2036862.0
30,,433,Paraguay,2902804.0
30,,434,Peru,17987293.0
30,,445,Venezuela,4666696.0
30,,603,Fiji,201640.0
30,,609,New Zealand,26983682.0
30,,611,Papua New Guinea,613163.0
30,,613,Solomon Islands,496626.0
31,,103,Bangladesh,1889729.0
31,,106,Myanmar,59004177.0
31,,107,Cambodia,6767419.0
31,,114,Iraq,223541.0
31,,115,Israel,3849443.0
31,,117,Jordan,2434366.0
31,,121,"Macao,China",33660.0
31,,131,Saudi Arabia,3131320.0
31,,134,Sri Lanka,15034758.0
31,,144,Timor-Leste,158558.0
31,,146,Kyrgyzstan,202297.0
31,,201,Algeria,392572.0
31,,214,Djibouti,872091.0
31,,215,Egypt,4941852.0
31,,232,Morocco,2614815.0
31,,246,Sudan,2110123.0
31,,247,Tanzania,713346.0
31,,330,Sweden,9778.0
31,,335,Latvia,29594.0
31,,347,Ukraine,957586.0
31,,402,Argentina,630734.0
31,,412,Chile,11117978.0
31,,413,Colombia,24309214.0
31,,416,Cuba,137806.0
31,,418,Dominican Republic,454567.0
31,,419,Ecuador,4501565.0
31,,423,Guatemala,30623595.0
31,,426,Honduras,1427501.0
31,,432,Panama,77392.0
31,,434,Peru,1668709.0
31,,603,Fiji,2501507.0
31,,609,New Zealand,59342486.0
31,,611,Papua New Guinea,928096.0
32,,101,Afghanistan,1500322.0
32,,103,Bangladesh,74903939.0
32,,105,Brunei,66664.0
32,,106,Myanmar,4422005.0
32,,107,Cambodia,7591605.0
32,,114,Iraq,5713582.0
32,,115,Israel,21281352.0
32,,117,Jordan,10373160.0
32,,121,"Macao,China",2085645.0
32,,130,Qatar,4323253.0
32,,131,Saudi Arabia,12963729.0
32,,134,Sri Lanka,9357784.0
32,,144,Timor-Leste,339128.0
32,,146,Kyrgyzstan,838286.0
32,,201,Algeria,4310671.0
32,,214,Djibouti,8553220.0
32,,215,Egypt,48311496.0
32,,216,Equatorial Guinea,54018.0
32,,226,Libya,681012.0
32,,228,Malawi,2144021.0
32,,229,Mali,44930.0
32,,232,Morocco,11484784.0
32,,236,Nigeria,26792066.0
32,,238,Rwanda,181677.0
32,,246,Sudan,787598.0
32,,247,Tanzania,8771840.0
32,,248,Togo,370924.0
32,,251,Burkina Faso,105690.0
32,,253,Zambia,1339271.0
32,,302,Denmark,6366886.0
32,,308,Luxembourg,525765.0
32,,311,Portugal,27390160.0
32,,328,Romania,2327439.0
32,,330,Sweden,4381490.0
32,,331,Switzerland,17089868.0
32,,334,Estonia,167476.0
32,,335,Latvia,1920749.0
32,,343,Moldova,11897.0
32,,347,Ukraine,11995580.0
32,,352,Czechia（Czech Republic）,1486710.0
32,,353,Slovakia,962.0
32,,355,Bosnia and Herzegovina,10300.0
32,,402,Argentina,22534713.0
32,,412,Chile,18239855.0
32,,413,Colombia,27584506.0
32,,416,Cuba,69528.0
32,,418,Dominican Republic,1858547.0
32,,419,Ecuador,4960322.0
32,,423,Guatemala,3530760.0
32,,426,Honduras,3822287.0
32,,432,Panama,3079484.0
32,,433,Paraguay,1523022.0
32,,434,Peru,14968648.0
32,,445,Venezuela,742508.0
32,,447,Saint Kitts and Nevis,105070.0
32,,603,Fiji,1095479.0
32,,608,Vanuatu,101587.0
32,,609,New Zealand,3027380.0
32,,611,Papua New Guinea,1793822.0
32,,620,The Federated States of Micronesia,62508.0
33,,101,Afghanistan,1242057.0
33,,103,Bangladesh,3459762.0
33,,105,Brunei,73423.0
33,,106,Myanmar,8217192.0
33,,107,Cambodia,125815.0
33,,114,Iraq,5463675.0
33,,115,Israel,13315621.0
33,,117,Jordan,1299098.0
33,,121,"Macao,China",7442786.0
33,,128,Palestine,4143.0
33,,130,Qatar,855734.0
33,,131,Saudi Arabia,11481955.0
33,,134,Sri Lanka,1869234.0
33,,144,Timor-Leste,63060.0
33,,146,Kyrgyzstan,60802.0
33,,201,Algeria,126350.0
33,,214,Djibouti,1197645.0
33,,215,Egypt,1140056.0
33,,226,Libya,1085583.0
33,,228,Malawi,1112377.0
33,,229,Mali,1038058.0
33,,232,Morocco,1625668.0
33,,236,Nigeria,13985282.0
33,,238,Rwanda,387883.0
33,,246,Sudan,4299818.0
33,,247,Tanzania,2851454.0
33,,248,Togo,959499.0
33,,251,Burkina Faso,625751.0
33,,253,Zambia,1241.0
33,,302,Denmark,2012888.0
33,,308,Luxembourg,193.0
33,,311,Portugal,471495.0
33,,322,Iceland,80498.0
33,,328,Romania,1429784.0
33,,330,Sweden,3269250.0
33,,331,Switzerland,5941877.0
33,,334,Estonia,502880.0
33,,335,Latvia,2324658.0
33,,343,Moldova,1136.0
33,,347,Ukraine,12283987.0
33,,352,Czechia（Czech Republic）,1159474.0
33,,353,Slovakia,381126.0
33,,354,North Macedonia,289.0
33,,355,Bosnia and Herzegovina,26261.0
33,,402,Argentina,9217792.0
33,,412,Chile,26024878.0
33,,413,Colombia,19083434.0
33,,416,Cuba,791971.0
33,,418,Dominican Republic,2071608.0
33,,419,Ecuador,398249.0
33,,423,Guatemala,102448.0
33,,426,Honduras,89191.0
33,,432,Panama,7530964.0
33,,433,Paraguay,905882.0
33,,434,Peru,2602239.0
33,,438,Saint Martin (French Part),8914.0
33,,445,Venezuela,745915.0
33,,504,Bermuda,23623.0
33,,603,Fiji,1333831.0
33,,609,New Zealand,8952216.0
33,,611,Papua New Guinea,358954.0
33,,613,Solomon Islands,133900.0
33,,619,Tuvalu,3583.0
33,,623,French Polynesia,43.0
34,,101,Afghanistan,789874.0
34,,103,Bangladesh,17340827.0
34,,105,Brunei,845701.0
34,,106,Myanmar,7118102.0
34,,107,Cambodia,2943551.0
34,,114,Iraq,47382348.0
34,,115,Israel,12809028.0
34,,117,Jordan,3649489.0
34,,121,"Macao,China",2644182.0
34,,130,Qatar,3761432.0
34,,131,Saudi Arabia,23527674.0
34,,134,Sri Lanka,2472082.0
34,,144,Timor-Leste,128340.0
34,,146,Kyrgyzstan,148241.0
34,,201,Algeria,5609606.0
34,,214,Djibouti,5194413.0
34,,215,Egypt,13590250.0
34,,216,Equatorial Guinea,523611.0
34,,226,Libya,2252658.0
34,,228,Malawi,29285.0
34,,229,Mali,29700.0
34,,232,Morocco,1518718.0
34,,236,Nigeria,29178983.0
34,,246,Sudan,2156100.0
34,,247,Tanzania,5728420.0
34,,248,Togo,10322702.0
34,,251,Burkina Faso,2220.0
34,,253,Zambia,677345.0
34,,302,Denmark,7941023.0
34,,308,Luxembourg,2276.0
34,,311,Portugal,1434780.0
34,,322,Iceland,90550.0
34,,328,Romania,3050012.0
34,,330,Sweden,2726694.0
34,,331,Switzerland,1506789.0
34,,334,Estonia,662017.0
34,,335,Latvia,537442.0
34,,343,Moldova,74915.0
34,,347,Ukraine,8482560.0
34,,352,Czechia（Czech Republic）,816514.0
34,,353,Slovakia,465199.0
34,,355,Bosnia and Herzegovina,661.0
34,,402,Argentina,7536150.0
34,,412,Chile,18596884.0
34,,413,Colombia,6609847.0
34,,416,Cuba,9277350.0
34,,418,Dominican Republic,3626180.0
34,,419,Ecuador,3455897.0
34,,423,Guatemala,915909.0
34,,426,Honduras,1600726.0
34,,432,Panama,4072233.0
34,,433,Paraguay,740404.0
34,,434,Peru,8058812.0
34,,438,Saint Martin (French Part),141943.0
34,,439,Saint Vincent and the Grenadines,83781.0
34,,445,Venezuela,3893741.0
34,,504,Bermuda,7411.0
34,,603,Fiji,1528642.0
34,,608,Vanuatu,293182.0
34,,609,New Zealand,15308543.0
34,,611,Papua New Guinea,1244348.0
34,,613,Solomon Islands,223121.0
34,,619,Tuvalu,8886.0
34,,620,The Federated States of Micronesia,5209.0
34,,623,French Polynesia,40772.0
35,,101,Afghanistan,496603.0
35,,103,Bangladesh,20948347.0
35,,105,Brunei,40225.0
35,,106,Myanmar,4651794.0
35,,107,Cambodia,5238431.0
35,,114,Iraq,6120916.0
35,,115,Israel,8220315.0
35,,117,Jordan,2871667.0
35,,121,"Macao,China",216143.0
35,,130,Qatar,6058717.0
35,,131,Saudi Arabia,5200783.0
35,,134,Sri Lanka,4595004.0
35,,144,Timor-Leste,31202.0
35,,146,Kyrgyzstan,2091177.0
35,,201,Algeria,4854918.0
35,,214,Djibouti,5223423.0
35,,215,Egypt,6746913.0
35,,216,Equatorial Guinea,97499.0
35,,226,Libya,1838644.0
35,,228,Malawi,147773.0
35,,229,Mali,39897.0
35,,232,Morocco,3706593.0
35,,236,Nigeria,21321918.0
35,,238,Rwanda,203044.0
35,,246,Sudan,1402117.0
35,,247,Tanzania,3511168.0
35,,248,Togo,2020949.0
35,,251,Burkina Faso,18319.0
35,,253,Zambia,296245.0
35,,302,Denmark,28142234.0
35,,311,Portugal,1475110.0
35,,328,Romania,6068080.0
35,,330,Sweden,387799.0
35,,331,Switzerland,146414.0
35,,334,Estonia,61108.0
35,,335,Latvia,457981.0
35,,343,Moldova,34162.0
35,,347,Ukraine,8418742.0
35,,352,Czechia（Czech Republic）,1240447.0
35,,353,Slovakia,207026.0
35,,354,North Macedonia,70823.0
35,,355,Bosnia and Herzegovina,2801.0
35,,402,Argentina,6397863.0
35,,412,Chile,8465582.0
35,,413,Colombia,6854654.0
35,,416,Cuba,109272.0
35,,418,Dominican Republic,2565784.0
35,,419,Ecuador,4523189.0
35,,423,Guatemala,1459591.0
35,,426,Honduras,1094361.0
35,,432,Panama,1856250.0
35,,433,Paraguay,211018.0
35,,434,Peru,4704052.0
35,,439,Saint Vincent and the Grenadines,330.0
35,,445,Venezuela,2170823.0
35,,603,Fiji,575466.0
35,,608,Vanuatu,562859.0
35,,609,New Zealand,1771053.0
35,,611,Papua New Guinea,436041.0
35,,613,Solomon Islands,308135.0
35,,620,The Federated States of Micronesia,43475.0
36,,103,Bangladesh,905.0
36,,106,Myanmar,6504280.0
36,,115,Israel,1442096.0
36,,121,"Macao,China",1592349.0
36,,131,Saudi Arabia,333594.0
36,,201,Algeria,251293.0
36,,302,Denmark,547423.0
36,,311,Portugal,693908.0
36,,328,Romania,618426.0
36,,331,Switzerland,960654.0
36,,334,Estonia,725526.0
36,,347,Ukraine,674505.0
36,,352,Czechia（Czech Republic）,636987.0
36,,402,Argentina,1319034.0
36,,412,Chile,3289621.0
36,,413,Colombia,334027.0
36,,419,Ecuador,641735.0
36,,423,Guatemala,336560.0
37,,103,Bangladesh,9206895.0
37,,106,Myanmar,5412548.0
37,,107,Cambodia,340640.0
37,,114,Iraq,326260.0
37,,115,Israel,3431450.0
37,,117,Jordan,1834016.0
37,,121,"Macao,China",419521.0
37,,130,Qatar,477188.0
37,,131,Saudi Arabia,2066864.0
37,,134,Sri Lanka,1650839.0
37,,146,Kyrgyzstan,230789.0
37,,201,Algeria,65293.0
37,,214,Djibouti,9597.0
37,,215,Egypt,2433312.0
37,,226,Libya,31931.0
37,,232,Morocco,670591.0
37,,236,Nigeria,4760498.0
37,,238,Rwanda,24769.0
37,,246,Sudan,268666.0
37,,247,Tanzania,211276.0
37,,253,Zambia,7025.0
37,,257,Swaziland,257.0
37,,302,Denmark,227789.0
37,,311,Portugal,366234.0
37,,328,Romania,257781.0
37,,330,Sweden,5106.0
37,,334,Estonia,32731.0
37,,335,Latvia,3562173.0
37,,343,Moldova,180043.0
37,,347,Ukraine,3617067.0
37,,352,Czechia（Czech Republic）,587522.0
37,,353,Slovakia,252016.0
37,,355,Bosnia and Herzegovina,105573.0
37,,402,Argentina,2645390.0
37,,412,Chile,748993.0
37,,413,Colombia,3274422.0
37,,416,Cuba,7720.0
37,,418,Dominican Republic,254135.0
37,,419,Ecuador,1089722.0
37,,423,Guatemala,177759.0
37,,432,Panama,122463.0
37,,433,Paraguay,2317728.0
37,,434,Peru,2596774.0
37,,603,Fiji,202677.0
37,,609,New Zealand,1612676.0
37,,611,Papua New Guinea,803.0
37,,623,French Polynesia,44380.0
38,,101,Afghanistan,1578907.0
38,,103,Bangladesh,59172060.0
38,,105,Brunei,2163138.0
38,,106,Myanmar,36891321.0
38,,107,Cambodia,21804993.0
38,,114,Iraq,36456044.0
38,,115,Israel,18585948.0
38,,117,Jordan,4733345.0
38,,121,"Macao,China",1924592.0
38,,128,Palestine,305864.0
38,,130,Qatar,1429895.0
38,,131,Saudi Arabia,47977918.0
38,,134,Sri Lanka,9858453.0
38,,144,Timor-Leste,4308.0
38,,146,Kyrgyzstan,15246662.0
38,,201,Algeria,11511348.0
38,,214,Djibouti,8721686.0
38,,215,Egypt,41799584.0
38,,216,Equatorial Guinea,241956.0
38,,226,Libya,3633102.0
38,,228,Malawi,695582.0
38,,229,Mali,7804425.0
38,,232,Morocco,3734918.0
38,,236,Nigeria,164875441.0
38,,246,Sudan,15225177.0
38,,247,Tanzania,40051517.0
38,,248,Togo,34068414.0
38,,251,Burkina Faso,15783938.0
38,,253,Zambia,2301902.0
38,,302,Denmark,4561870.0
38,,308,Luxembourg,45554.0
38,,311,Portugal,4390404.0
38,,322,Iceland,6433.0
38,,323,Liechtenstein,175604.0
38,,328,Romania,7491297.0
38,,330,Sweden,18218006.0
38,,331,Switzerland,18065165.0
38,,334,Estonia,1058358.0
38,,335,Latvia,7559896.0
38,,343,Moldova,3164734.0
38,,347,Ukraine,137731241.0
38,,352,Czechia（Czech Republic）,6769054.0
38,,353,Slovakia,4559359.0
38,,354,North Macedonia,1273536.0
38,,355,Bosnia and Herzegovina,446711.0
38,,402,Argentina,54020716.0
38,,412,Chile,33189907.0
38,,413,Colombia,64155028.0
38,,416,Cuba,8616270.0
38,,418,Dominican Republic,11792550.0
38,,419,Ecuador,32571455.0
38,,423,Guatemala,28092776.0
38,,426,Honduras,5525398.0
38,,432,Panama,11678328.0
38,,433,Paraguay,21800570.0
38,,434,Peru,29466630.0
38,,438,Saint Martin (French Part),454271.0
38,,445,Venezuela,1518968.0
38,,447,Saint Kitts and Nevis,47400.0
38,,603,Fiji,3870963.0
38,,608,Vanuatu,4771.0
38,,609,New Zealand,15343736.0
38,,611,Papua New Guinea,1330848.0
38,,613,Solomon Islands,194291.0
38,,619,Tuvalu,304.0
38,,620,The Federated States of Micronesia,3135.0
38,,623,French Polynesia,45678.0
39,,101,Afghanistan,16093005.0
39,,103,Bangladesh,266537604.0
39,,105,Brunei,4010060.0
39,,106,Myanmar,122073186.0
39,,107,Cambodia,52590300.0
39,,114,Iraq,253650894.0
39,,115,Israel,233949328.0
39,,117,Jordan,64106424.0
39,,121,"Macao,China",17768922.0
39,,128,Palestine,2427092.0
39,,130,Qatar,52015963.0
39,,131,Saudi Arabia,396927347.0
39,,134,Sri Lanka,91447837.0
39,,144,Timor-Leste,1418551.0
39,,146,Kyrgyzstan,38340364.0
39,,201,Algeria,161034644.0
39,,214,Djibouti,51684821.0
39,,215,Egypt,236456826.0
39,,216,Equatorial Guinea,5326504.0
39,,226,Libya,23427121.0
39,,228,Malawi,4507936.0
39,,229,Mali,1891698.0
39,,232,Morocco,71041691.0
39,,236,Nigeria,258504766.0
39,,238,Rwanda,2542372.0
39,,246,Sudan,50879143.0
39,,247,Tanzania,99340927.0
39,,248,Togo,13049684.0
39,,251,Burkina Faso,299227.0
39,,253,Zambia,10262374.0
39,,257,Swaziland,126771.0
39,,302,Denmark,82609713.0
39,,308,Luxembourg,2625893.0
39,,311,Portugal,53044940.0
39,,322,Iceland,1354532.0
39,,323,Liechtenstein,188035.0
39,,325,Monaco,171.0
39,,328,Romania,73460159.0
39,,330,Sweden,121160080.0
39,,331,Switzerland,37876959.0
39,,334,Estonia,19118326.0
39,,335,Latvia,30659303.0
39,,343,Moldova,2814646.0
39,,347,Ukraine,162047786.0
39,,352,Czechia（Czech Republic）,50840821.0
39,,353,Slovakia,17738465.0
39,,354,North Macedonia,783173.0
39,,355,Bosnia and Herzegovina,1653084.0
39,,402,Argentina,117912527.0
39,,411,Cayman Islands,25102.0
39,,412,Chile,256680056.0
39,,413,Colombia,178476660.0
39,,416,Cuba,7479367.0
39,,418,Dominican Republic,46741609.0
39,,419,Ecuador,75661286.0
39,,423,Guatemala,44363375.0
39,,426,Honduras,12289713.0
39,,432,Panama,60791004.0
39,,433,Paraguay,15091117.0
39,,434,Peru,162918715.0
39,,438,Saint Martin (French Part),173580.0
39,,439,Saint Vincent and the Grenadines,58891.0
39,,445,Venezuela,20657221.0
39,,447,Saint Kitts and Nevis,28336.0
39,,449,"Bonaire, Sint Eustatius and Saba",346501.0
39,,504,Bermuda,83890.0
39,,602,Cook Islands,8158.0
39,,603,Fiji,12263245.0
39,,608,Vanuatu,2215090.0
39,,609,New Zealand,156285780.0
39,,611,Papua New Guinea,26796869.0
39,,613,Solomon Islands,3492730.0
39,,619,Tuvalu,49280.0
39,,620,The Federated States of Micronesia,550890.0
39,,622,Palau,154718.0
39,,623,French Polynesia,1144549.0
40,,101,Afghanistan,22794278.0
40,,103,Bangladesh,34144817.0
40,,105,Brunei,8935226.0
40,,106,Myanmar,56544314.0
40,,107,Cambodia,18905411.0
40,,114,Iraq,87059840.0
40,,115,Israel,60289698.0
40,,117,Jordan,13724646.0
40,,121,"Macao,China",1262516.0
40,,128,Palestine,4302178.0
40,,130,Qatar,20528022.0
40,,131,Saudi Arabia,221418134.0
40,,134,Sri Lanka,20139995.0
40,,144,Timor-Leste,1019159.0
40,,146,Kyrgyzstan,8455200.0
40,,201,Algeria,72989906.0
40,,214,Djibouti,11699488.0
40,,215,Egypt,62879838.0
40,,216,Equatorial Guinea,2534694.0
40,,226,Libya,22039092.0
40,,228,Malawi,4473900.0
40,,229,Mali,2682138.0
40,,232,Morocco,23328808.0
40,,236,Nigeria,212300372.0
40,,238,Rwanda,1854493.0
40,,246,Sudan,57303494.0
40,,247,Tanzania,67340810.0
40,,248,Togo,15814361.0
40,,251,Burkina Faso,3042031.0
40,,253,Zambia,7716678.0
40,,302,Denmark,21460334.0
40,,308,Luxembourg,695419.0
40,,311,Portugal,26946751.0
40,,322,Iceland,6603544.0
40,,323,Liechtenstein,8992.0
40,,328,Romania,35482618.0
40,,329,San Marino,16482.0
40,,330,Sweden,37321657.0
40,,331,Switzerland,5781024.0
40,,334,Estonia,12520898.0
40,,335,Latvia,20634414.0
40,,343,Moldova,2853521.0
40,,347,Ukraine,62382787.0
40,,352,Czechia（Czech Republic）,19694659.0
40,,353,Slovakia,6725520.0
40,,354,North Macedonia,2138122.0
40,,355,Bosnia and Herzegovina,1568194.0
40,,402,Argentina,47879276.0
40,,412,Chile,108856544.0
40,,413,Colombia,71439253.0
40,,416,Cuba,10655386.0
40,,418,Dominican Republic,23105618.0
40,,419,Ecuador,44347872.0
40,,423,Guatemala,25835233.0
40,,426,Honduras,18985074.0
40,,432,Panama,32666173.0
40,,433,Paraguay,84215677.0
40,,434,Peru,70367215.0
40,,438,Saint Martin (French Part),432935.0
40,,439,Saint Vincent and the Grenadines,97140.0
40,,445,Venezuela,14575551.0
40,,447,Saint Kitts and Nevis,366623.0
40,,449,"Bonaire, Sint Eustatius and Saba",1739195.0
40,,504,Bermuda,204542.0
40,,603,Fiji,5679043.0
40,,608,Vanuatu,537738.0
40,,609,New Zealand,42553884.0
40,,611,Papua New Guinea,7535216.0
40,,613,Solomon Islands,1211854.0
40,,619,Tuvalu,3812.0
40,,620,The Federated States of Micronesia,295658.0
40,,622,Palau,486702.0
40,,623,French Polynesia,916310.0
41,,103,Bangladesh,5076980.0
41,,106,Myanmar,1676571.0
41,,107,Cambodia,9403849.0
41,,115,Israel,289359.0
41,,121,"Macao,China",31118.0
41,,131,Saudi Arabia,342618.0
41,,232,Morocco,38929.0
41,,236,Nigeria,114375.0
41,,302,Denmark,1318.0
41,,311,Portugal,1492439.0
41,,322,Iceland,932.0
41,,328,Romania,132248.0
41,,347,Ukraine,2025263.0
41,,418,Dominican Republic,42705.0
41,,609,New Zealand,6110.0
42,,101,Afghanistan,5331203.0
42,,103,Bangladesh,24293294.0
42,,105,Brunei,1973581.0
42,,106,Myanmar,12359068.0
42,,107,Cambodia,5649283.0
42,,114,Iraq,38071607.0
42,,115,Israel,82012693.0
42,,117,Jordan,13502128.0
42,,121,"Macao,China",5712452.0
42,,128,Palestine,376901.0
42,,130,Qatar,11134522.0
42,,131,Saudi Arabia,135776672.0
42,,134,Sri Lanka,12933285.0
42,,144,Timor-Leste,32189.0
42,,146,Kyrgyzstan,104089459.0
42,,201,Algeria,43013337.0
42,,214,Djibouti,6528876.0
42,,215,Egypt,52925625.0
42,,216,Equatorial Guinea,101946.0
42,,226,Libya,14848527.0
42,,228,Malawi,1256328.0
42,,229,Mali,224176.0
42,,232,Morocco,19447686.0
42,,236,Nigeria,45747451.0
42,,238,Rwanda,148175.0
42,,246,Sudan,21448721.0
42,,247,Tanzania,30175322.0
42,,248,Togo,9940573.0
42,,251,Burkina Faso,112378.0
42,,253,Zambia,687932.0
42,,257,Swaziland,270.0
42,,302,Denmark,37394371.0
42,,308,Luxembourg,177797.0
42,,311,Portugal,46829573.0
42,,322,Iceland,344954.0
42,,323,Liechtenstein,681633.0
42,,325,Monaco,8320.0
42,,328,Romania,19652474.0
42,,330,Sweden,66924991.0
42,,331,Switzerland,27043360.0
42,,334,Estonia,5906148.0
42,,335,Latvia,15273153.0
42,,343,Moldova,50168.0
42,,347,Ukraine,63200473.0
42,,352,Czechia（Czech Republic）,41687657.0
42,,353,Slovakia,6805745.0
42,,354,North Macedonia,283310.0
42,,355,Bosnia and Herzegovina,1284448.0
42,,402,Argentina,67679363.0
42,,411,Cayman Islands,7814.0
42,,412,Chile,99907143.0
42,,413,Colombia,58111523.0
42,,416,Cuba,556539.0
42,,418,Dominican Republic,10510409.0
42,,419,Ecuador,22827626.0
42,,423,Guatemala,12845128.0
42,,426,Honduras,3235649.0
42,,432,Panama,47949641.0
42,,433,Paraguay,8599126.0
42,,434,Peru,39543694.0
42,,438,Saint Martin (French Part),110701.0
42,,439,Saint Vincent and the Grenadines,55659.0
42,,445,Venezuela,259177.0
42,,447,Saint Kitts and Nevis,114877.0
42,,449,"Bonaire, Sint Eustatius and Saba",331430.0
42,,603,Fiji,986235.0
42,,608,Vanuatu,100440.0
42,,609,New Zealand,31685241.0
42,,611,Papua New Guinea,3150748.0
42,,613,Solomon Islands,318229.0
42,,619,Tuvalu,2299.0
42,,620,The Federated States of Micronesia,26514.0
42,,623,French Polynesia,322361.0
43,,103,Bangladesh,17396.0
43,,106,Myanmar,6399910.0
43,,115,Israel,1859.0
43,,121,"Macao,China",94204.0
43,,130,Qatar,498.0
43,,131,Saudi Arabia,387840.0
43,,146,Kyrgyzstan,993963.0
43,,215,Egypt,2838461.0
43,,232,Morocco,15730.0
43,,302,Denmark,3282246.0
43,,322,Iceland,406153.0
43,,328,Romania,168828.0
43,,330,Sweden,2213429.0
43,,331,Switzerland,582171.0
43,,335,Latvia,2040269.0
43,,343,Moldova,356.0
43,,347,Ukraine,13364.0
43,,353,Slovakia,25847.0
43,,412,Chile,86481.0
43,,413,Colombia,3467.0
43,,432,Panama,21486.0
43,,434,Peru,85525.0
43,,609,New Zealand,1442536.0
44,,101,Afghanistan,193348.0
44,,103,Bangladesh,10777223.0
44,,105,Brunei,522091.0
44,,106,Myanmar,23912302.0
44,,107,Cambodia,49626577.0
44,,114,Iraq,93841386.0
44,,115,Israel,70286892.0
44,,117,Jordan,13174035.0
44,,121,"Macao,China",13646278.0
44,,128,Palestine,237846.0
44,,130,Qatar,25358782.0
44,,131,Saudi Arabia,93669370.0
44,,134,Sri Lanka,18469904.0
44,,144,Timor-Leste,163095.0
44,,146,Kyrgyzstan,469855.0
44,,201,Algeria,57589289.0
44,,214,Djibouti,9277636.0
44,,215,Egypt,44861312.0
44,,216,Equatorial Guinea,9811.0
44,,226,Libya,3668656.0
44,,228,Malawi,688944.0
44,,229,Mali,357292.0
