商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,112,印度尼西亚,625073
6,第6章 活树及其...,116,日本,82973236
6,第6章 活树及其...,122,马来西亚,3061924
6,第6章 活树及其...,126,阿曼,148329
6,第6章 活树及其...,132,新加坡,4367931
6,第6章 活树及其...,133,韩国,42431547
6,第6章 活树及其...,136,泰国,10466318
6,第6章 活树及其...,141,越南,20385877
6,第6章 活树及其...,143,中国台湾,909764
6,第6章 活树及其...,231,毛里求斯,57691
6,第6章 活树及其...,240,塞内加尔,14000
6,第6章 活树及其...,303,英国,523326
6,第6章 活树及其...,304,德国,6521318
6,第6章 活树及其...,344,俄罗斯,103176
6,第6章 活树及其...,502,美国,37530156
6,第6章 活树及其...,601,澳大利亚,12856846
7,第7章 食用蔬菜...,102,巴林,2127651
7,第7章 食用蔬菜...,110,中国香港,1064335947
7,第7章 食用蔬菜...,111,印度,22093409
7,第7章 食用蔬菜...,112,印度尼西亚,118470077
7,第7章 食用蔬菜...,116,日本,675822213
7,第7章 食用蔬菜...,119,老挝,4794562
7,第7章 食用蔬菜...,120,黎巴嫩,6907600
7,第7章 食用蔬菜...,122,马来西亚,327730160
7,第7章 食用蔬菜...,125,尼泊尔,7196223
7,第7章 食用蔬菜...,126,阿曼,8311611
7,第7章 食用蔬菜...,132,新加坡,72768771
7,第7章 食用蔬菜...,133,韩国,394198995
7,第7章 食用蔬菜...,135,叙利亚,1255522
7,第7章 食用蔬菜...,136,泰国,296679538
7,第7章 食用蔬菜...,139,也门,70759
7,第7章 食用蔬菜...,141,越南,924349446
7,第7章 食用蔬菜...,143,中国台湾,47113749
7,第7章 食用蔬菜...,145,哈萨克斯坦,9325163
7,第7章 食用蔬菜...,149,乌兹别克斯坦,2965645
7,第7章 食用蔬菜...,202,安哥拉,1425031
7,第7章 食用蔬菜...,204,博茨瓦纳,34584
7,第7章 食用蔬菜...,206,喀麦隆,568671
7,第7章 食用蔬菜...,218,加蓬,458895
7,第7章 食用蔬菜...,221,几内亚,574895
7,第7章 食用蔬菜...,223,科特迪瓦,2330500
7,第7章 食用蔬菜...,225,利比里亚,9362
7,第7章 食用蔬菜...,230,毛里塔尼亚,501980
7,第7章 食用蔬菜...,231,毛里求斯,833778
7,第7章 食用蔬菜...,237,留尼汪,2050428
7,第7章 食用蔬菜...,240,塞内加尔,14871760
7,第7章 食用蔬菜...,243,索马里,538988
7,第7章 食用蔬菜...,249,突尼斯,12052813
7,第7章 食用蔬菜...,260,南苏丹,457476
7,第7章 食用蔬菜...,303,英国,38965551
7,第7章 食用蔬菜...,304,德国,57257670
7,第7章 食用蔬菜...,337,格鲁吉亚,4232142
7,第7章 食用蔬菜...,344,俄罗斯,119277433
7,第7章 食用蔬菜...,351,克罗地亚,319803
7,第7章 食用蔬菜...,358,塞尔维亚,212173
7,第7章 食用蔬菜...,424,圭亚那,1672151
7,第7章 食用蔬菜...,425,海地,6750408
7,第7章 食用蔬菜...,440,萨尔瓦多,674217
7,第7章 食用蔬菜...,441,苏里南,326058
7,第7章 食用蔬菜...,502,美国,306624657
7,第7章 食用蔬菜...,601,澳大利亚,31967909
8,第8章 食用水果...,102,巴林,1936880
8,第8章 食用水果...,110,中国香港,296337645
8,第8章 食用水果...,111,印度,31096986
8,第8章 食用水果...,112,印度尼西亚,599217238
8,第8章 食用水果...,116,日本,73781753
8,第8章 食用水果...,119,老挝,2110008
8,第8章 食用水果...,120,黎巴嫩,54951
8,第8章 食用水果...,122,马来西亚,199089266
8,第8章 食用水果...,125,尼泊尔,41487580
8,第8章 食用水果...,126,阿曼,867623
8,第8章 食用水果...,132,新加坡,42052495
8,第8章 食用水果...,133,韩国,20939796
8,第8章 食用水果...,135,叙利亚,1570585
8,第8章 食用水果...,136,泰国,786539619
8,第8章 食用水果...,139,也门,124551
8,第8章 食用水果...,141,越南,1789999460
8,第8章 食用水果...,143,中国台湾,12430257
8,第8章 食用水果...,145,哈萨克斯坦,6694188
8,第8章 食用水果...,149,乌兹别克斯坦,2431270
8,第8章 食用水果...,231,毛里求斯,95818
8,第8章 食用水果...,237,留尼汪,258952
8,第8章 食用水果...,249,突尼斯,698597
8,第8章 食用水果...,303,英国,24346535
8,第8章 食用水果...,304,德国,77832259
8,第8章 食用水果...,337,格鲁吉亚,209189
8,第8章 食用水果...,338,亚美尼亚,61837
8,第8章 食用水果...,344,俄罗斯,58033596
8,第8章 食用水果...,351,克罗地亚,51775
8,第8章 食用水果...,424,圭亚那,50408
8,第8章 食用水果...,441,苏里南,1765
8,第8章 食用水果...,502,美国,117926632
8,第8章 食用水果...,601,澳大利亚,30673239
9,第9章 咖啡、茶...,102,巴林,2373038
9,第9章 咖啡、茶...,110,中国香港,227530357
9,第9章 咖啡、茶...,111,印度,7538319
9,第9章 咖啡、茶...,112,印度尼西亚,7826675
9,第9章 咖啡、茶...,113,伊朗,7033924
9,第9章 咖啡、茶...,116,日本,91363461
9,第9章 咖啡、茶...,120,黎巴嫩,1198886
9,第9章 咖啡、茶...,122,马来西亚,183078506
9,第9章 咖啡、茶...,125,尼泊尔,499987
9,第9章 咖啡、茶...,126,阿曼,4229659
9,第9章 咖啡、茶...,132,新加坡,10800174
9,第9章 咖啡、茶...,133,韩国,29455391
9,第9章 咖啡、茶...,135,叙利亚,1379253
9,第9章 咖啡、茶...,136,泰国,45211113
9,第9章 咖啡、茶...,139,也门,431126
9,第9章 咖啡、茶...,141,越南,191503425
9,第9章 咖啡、茶...,143,中国台湾,18073387
9,第9章 咖啡、茶...,145,哈萨克斯坦,833706
9,第9章 咖啡、茶...,149,乌兹别克斯坦,23230920
9,第9章 咖啡、茶...,202,安哥拉,233368
9,第9章 咖啡、茶...,206,喀麦隆,5985874
9,第9章 咖啡、茶...,217,埃塞俄比亚,2957
9,第9章 咖啡、茶...,218,加蓬,1134963
9,第9章 咖啡、茶...,221,几内亚,7447786
9,第9章 咖啡、茶...,223,科特迪瓦,8398482
9,第9章 咖啡、茶...,225,利比里亚,806383
9,第9章 咖啡、茶...,230,毛里塔尼亚,48104516
9,第9章 咖啡、茶...,231,毛里求斯,457443
9,第9章 咖啡、茶...,237,留尼汪,9448
9,第9章 咖啡、茶...,240,塞内加尔,53305533
9,第9章 咖啡、茶...,243,索马里,1501744
9,第9章 咖啡、茶...,249,突尼斯,5386761
9,第9章 咖啡、茶...,260,南苏丹,19702
9,第9章 咖啡、茶...,303,英国,40371361
9,第9章 咖啡、茶...,304,德国,38194639
9,第9章 咖啡、茶...,337,格鲁吉亚,682151
9,第9章 咖啡、茶...,344,俄罗斯,37807932
9,第9章 咖啡、茶...,351,克罗地亚,1308174
9,第9章 咖啡、茶...,440,萨尔瓦多,5249
9,第9章 咖啡、茶...,502,美国,111961833
9,第9章 咖啡、茶...,601,澳大利亚,6728428
9,第9章 咖啡、茶...,607,新喀里多尼亚,169323
10,第10章 谷物,110,中国香港,7897078
10,第10章 谷物,112,印度尼西亚,608678
10,第10章 谷物,116,日本,3183191
10,第10章 谷物,122,马来西亚,255156
10,第10章 谷物,132,新加坡,232906
10,第10章 谷物,133,韩国,752064
10,第10章 谷物,135,叙利亚,4592755
10,第10章 谷物,136,泰国,1816241
10,第10章 谷物,141,越南,378113
10,第10章 谷物,143,中国台湾,6985169
10,第10章 谷物,202,安哥拉,396903
10,第10章 谷物,206,喀麦隆,72637094
10,第10章 谷物,223,科特迪瓦,7909427
10,第10章 谷物,225,利比里亚,45671630
10,第10章 谷物,242,塞拉利昂,54227712
10,第10章 谷物,260,南苏丹,10351
10,第10章 谷物,303,英国,305334
10,第10章 谷物,304,德国,570253
10,第10章 谷物,344,俄罗斯,2863363
10,第10章 谷物,502,美国,281852
10,第10章 谷物,601,澳大利亚,528964
10,第10章 谷物,618,基里巴斯,929247
11,第11章 制粉工业...,102,巴林,56026
11,第11章 制粉工业...,110,中国香港,23521111
11,第11章 制粉工业...,111,印度,6905881
11,第11章 制粉工业...,112,印度尼西亚,18878405
11,第11章 制粉工业...,116,日本,9361869
11,第11章 制粉工业...,119,老挝,11958402
11,第11章 制粉工业...,122,马来西亚,18458927
11,第11章 制粉工业...,125,尼泊尔,73041
11,第11章 制粉工业...,132,新加坡,13940412
11,第11章 制粉工业...,133,韩国,13800459
11,第11章 制粉工业...,136,泰国,43547844
11,第11章 制粉工业...,141,越南,19939848
11,第11章 制粉工业...,143,中国台湾,12394642
11,第11章 制粉工业...,206,喀麦隆,4866993
11,第11章 制粉工业...,221,几内亚,462408
11,第11章 制粉工业...,260,南苏丹,1051
11,第11章 制粉工业...,303,英国,1900404
11,第11章 制粉工业...,304,德国,1420033
11,第11章 制粉工业...,344,俄罗斯,515395
11,第11章 制粉工业...,502,美国,6063688
11,第11章 制粉工业...,601,澳大利亚,11308305
12,第12章 含油子仁...,102,巴林,323274
12,第12章 含油子仁...,110,中国香港,148289107
12,第12章 含油子仁...,111,印度,14785251
12,第12章 含油子仁...,112,印度尼西亚,17936978
12,第12章 含油子仁...,113,伊朗,13083508
12,第12章 含油子仁...,116,日本,139984073
12,第12章 含油子仁...,119,老挝,88000
12,第12章 含油子仁...,120,黎巴嫩,4947576
12,第12章 含油子仁...,122,马来西亚,47278656
12,第12章 含油子仁...,126,阿曼,87268
12,第12章 含油子仁...,132,新加坡,28138437
12,第12章 含油子仁...,133,韩国,141605849
12,第12章 含油子仁...,135,叙利亚,80858
12,第12章 含油子仁...,136,泰国,53886967
12,第12章 含油子仁...,139,也门,141656
12,第12章 含油子仁...,141,越南,91407107
12,第12章 含油子仁...,143,中国台湾,52334528
12,第12章 含油子仁...,145,哈萨克斯坦,675213
12,第12章 含油子仁...,148,土库曼斯坦,859758
12,第12章 含油子仁...,149,乌兹别克斯坦,13080746
12,第12章 含油子仁...,206,喀麦隆,540
12,第12章 含油子仁...,221,几内亚,10869
12,第12章 含油子仁...,231,毛里求斯,15755
12,第12章 含油子仁...,249,突尼斯,1594876
12,第12章 含油子仁...,260,南苏丹,9852
12,第12章 含油子仁...,303,英国,15815237
12,第12章 含油子仁...,304,德国,20525941
12,第12章 含油子仁...,324,马耳他,98324
12,第12章 含油子仁...,337,格鲁吉亚,357150
12,第12章 含油子仁...,338,亚美尼亚,1314815
12,第12章 含油子仁...,344,俄罗斯,16199579
12,第12章 含油子仁...,351,克罗地亚,653748
12,第12章 含油子仁...,358,塞尔维亚,366590
12,第12章 含油子仁...,502,美国,53385613
12,第12章 含油子仁...,601,澳大利亚,9741466
13,第13章 虫胶；树...,110,中国香港,36581815
13,第13章 虫胶；树...,111,印度,22713312
13,第13章 虫胶；树...,112,印度尼西亚,15592442
13,第13章 虫胶；树...,113,伊朗,3754835
13,第13章 虫胶；树...,116,日本,105350755
13,第13章 虫胶；树...,120,黎巴嫩,146573
13,第13章 虫胶；树...,122,马来西亚,12239530
13,第13章 虫胶；树...,125,尼泊尔,116565
13,第13章 虫胶；树...,132,新加坡,6605293
13,第13章 虫胶；树...,133,韩国,45691776
13,第13章 虫胶；树...,135,叙利亚,861816
13,第13章 虫胶；树...,136,泰国,22237358
13,第13章 虫胶；树...,141,越南,8790569
13,第13章 虫胶；树...,143,中国台湾,12069234
13,第13章 虫胶；树...,145,哈萨克斯坦,1879925
13,第13章 虫胶；树...,149,乌兹别克斯坦,600782
13,第13章 虫胶；树...,206,喀麦隆,96743
13,第13章 虫胶；树...,231,毛里求斯,323023
13,第13章 虫胶；树...,249,突尼斯,210199
13,第13章 虫胶；树...,303,英国,8697455
13,第13章 虫胶；树...,304,德国,24433537
13,第13章 虫胶；树...,344,俄罗斯,45486740
13,第13章 虫胶；树...,351,克罗地亚,91900
13,第13章 虫胶；树...,440,萨尔瓦多,79709
13,第13章 虫胶；树...,502,美国,196676770
13,第13章 虫胶；树...,601,澳大利亚,13685882
14,第14章 编结用植...,102,巴林,235447
14,第14章 编结用植...,110,中国香港,4252820
14,第14章 编结用植...,111,印度,379267
14,第14章 编结用植...,112,印度尼西亚,30600
14,第14章 编结用植...,116,日本,8512715
14,第14章 编结用植...,122,马来西亚,1620497
14,第14章 编结用植...,132,新加坡,1498789
14,第14章 编结用植...,133,韩国,4315518
14,第14章 编结用植...,136,泰国,1317303
14,第14章 编结用植...,141,越南,337498
14,第14章 编结用植...,143,中国台湾,7157090
14,第14章 编结用植...,145,哈萨克斯坦,95860
14,第14章 编结用植...,149,乌兹别克斯坦,2001
14,第14章 编结用植...,303,英国,3806781
14,第14章 编结用植...,304,德国,2943252
14,第14章 编结用植...,344,俄罗斯,964696
14,第14章 编结用植...,351,克罗地亚,62141
14,第14章 编结用植...,502,美国,7034192
14,第14章 编结用植...,601,澳大利亚,2395936
14,第14章 编结用植...,607,新喀里多尼亚,1370
15,第15章 动、植物...,110,中国香港,53000275
15,第15章 动、植物...,111,印度,8455962
15,第15章 动、植物...,112,印度尼西亚,6569228
15,第15章 动、植物...,113,伊朗,1030327
15,第15章 动、植物...,116,日本,22430675
15,第15章 动、植物...,120,黎巴嫩,32951
15,第15章 动、植物...,122,马来西亚,47716265
15,第15章 动、植物...,125,尼泊尔,107597
15,第15章 动、植物...,126,阿曼,83623
15,第15章 动、植物...,132,新加坡,135754811
15,第15章 动、植物...,133,韩国,24080619
15,第15章 动、植物...,135,叙利亚,18393
15,第15章 动、植物...,136,泰国,13657076
15,第15章 动、植物...,141,越南,7815248
15,第15章 动、植物...,143,中国台湾,10078431
15,第15章 动、植物...,149,乌兹别克斯坦,237984
15,第15章 动、植物...,223,科特迪瓦,127736
15,第15章 动、植物...,237,留尼汪,26111
15,第15章 动、植物...,249,突尼斯,386995
15,第15章 动、植物...,303,英国,40762500
15,第15章 动、植物...,304,德国,9078877
15,第15章 动、植物...,344,俄罗斯,2814473
15,第15章 动、植物...,351,克罗地亚,736293
15,第15章 动、植物...,440,萨尔瓦多,38734
15,第15章 动、植物...,502,美国,41665336
15,第15章 动、植物...,601,澳大利亚,13002422
16,第16章 肉、鱼、...,102,巴林,1490721
16,第16章 肉、鱼、...,110,中国香港,524499834
16,第16章 肉、鱼、...,112,印度尼西亚,34786681
16,第16章 肉、鱼、...,116,日本,1442172760
16,第16章 肉、鱼、...,119,老挝,347695
16,第16章 肉、鱼、...,120,黎巴嫩,571327
16,第16章 肉、鱼、...,122,马来西亚,419240842
16,第16章 肉、鱼、...,132,新加坡,93617669
16,第16章 肉、鱼、...,133,韩国,291675264
16,第16章 肉、鱼、...,136,泰国,306817620
16,第16章 肉、鱼、...,141,越南,27986963
16,第16章 肉、鱼、...,143,中国台湾,600561459
16,第16章 肉、鱼、...,145,哈萨克斯坦,14070484
16,第16章 肉、鱼、...,149,乌兹别克斯坦,374054
16,第16章 肉、鱼、...,202,安哥拉,731816
16,第16章 肉、鱼、...,204,博茨瓦纳,391318
16,第16章 肉、鱼、...,205,布隆迪,2563469
16,第16章 肉、鱼、...,206,喀麦隆,249005
16,第16章 肉、鱼、...,218,加蓬,3444135
16,第16章 肉、鱼、...,223,科特迪瓦,42926711
16,第16章 肉、鱼、...,225,利比里亚,215685
16,第16章 肉、鱼、...,231,毛里求斯,2449452
16,第16章 肉、鱼、...,234,纳米比亚,1195917
16,第16章 肉、鱼、...,237,留尼汪,262341
16,第16章 肉、鱼、...,303,英国,37951989
16,第16章 肉、鱼、...,304,德国,25215727
16,第16章 肉、鱼、...,324,马耳他,497223
16,第16章 肉、鱼、...,337,格鲁吉亚,421273
16,第16章 肉、鱼、...,344,俄罗斯,95818331
16,第16章 肉、鱼、...,358,塞尔维亚,449396
16,第16章 肉、鱼、...,424,圭亚那,318699
16,第16章 肉、鱼、...,425,海地,3187637
16,第16章 肉、鱼、...,441,苏里南,157883
16,第16章 肉、鱼、...,502,美国,623008902
16,第16章 肉、鱼、...,601,澳大利亚,71357903
16,第16章 肉、鱼、...,618,基里巴斯,2241945
17,第17章 糖及糖食,102,巴林,493233
17,第17章 糖及糖食,110,中国香港,24708138
17,第17章 糖及糖食,111,印度,6678810
17,第17章 糖及糖食,112,印度尼西亚,101255823
17,第17章 糖及糖食,113,伊朗,1936019
17,第17章 糖及糖食,116,日本,9664706
17,第17章 糖及糖食,120,黎巴嫩,75635
17,第17章 糖及糖食,122,马来西亚,39017696
17,第17章 糖及糖食,125,尼泊尔,83085
17,第17章 糖及糖食,126,阿曼,1958872
17,第17章 糖及糖食,132,新加坡,9138772
17,第17章 糖及糖食,133,韩国,45087845
17,第17章 糖及糖食,135,叙利亚,513088
17,第17章 糖及糖食,136,泰国,78549641
17,第17章 糖及糖食,139,也门,1976024
17,第17章 糖及糖食,141,越南,48112071
17,第17章 糖及糖食,143,中国台湾,9415842
17,第17章 糖及糖食,145,哈萨克斯坦,1020765
17,第17章 糖及糖食,149,乌兹别克斯坦,455598
17,第17章 糖及糖食,206,喀麦隆,379373
17,第17章 糖及糖食,218,加蓬,139443
17,第17章 糖及糖食,221,几内亚,2888200
17,第17章 糖及糖食,223,科特迪瓦,4231572
17,第17章 糖及糖食,225,利比里亚,790910
17,第17章 糖及糖食,231,毛里求斯,1053357
17,第17章 糖及糖食,240,塞内加尔,1713286
17,第17章 糖及糖食,242,塞拉利昂,849164
17,第17章 糖及糖食,243,索马里,749708
17,第17章 糖及糖食,249,突尼斯,128050
17,第17章 糖及糖食,303,英国,22830169
17,第17章 糖及糖食,304,德国,4287787
17,第17章 糖及糖食,344,俄罗斯,25051086
17,第17章 糖及糖食,351,克罗地亚,788991
17,第17章 糖及糖食,358,塞尔维亚,260266
17,第17章 糖及糖食,424,圭亚那,147364
17,第17章 糖及糖食,425,海地,584454
17,第17章 糖及糖食,440,萨尔瓦多,765982
17,第17章 糖及糖食,441,苏里南,1412
17,第17章 糖及糖食,502,美国,121637439
17,第17章 糖及糖食,601,澳大利亚,42644689
18,第18章 可可及可...,110,中国香港,36868098
18,第18章 可可及可...,111,印度,1737567
18,第18章 可可及可...,112,印度尼西亚,8143127
18,第18章 可可及可...,116,日本,11875013
18,第18章 可可及可...,122,马来西亚,7534182
18,第18章 可可及可...,126,阿曼,459249
18,第18章 可可及可...,132,新加坡,6391462
18,第18章 可可及可...,133,韩国,25288292
18,第18章 可可及可...,135,叙利亚,1448205
18,第18章 可可及可...,136,泰国,18993599
18,第18章 可可及可...,139,也门,778159
18,第18章 可可及可...,141,越南,2203844
18,第18章 可可及可...,143,中国台湾,1949604
18,第18章 可可及可...,145,哈萨克斯坦,543831
18,第18章 可可及可...,149,乌兹别克斯坦,620576
18,第18章 可可及可...,223,科特迪瓦,115161
18,第18章 可可及可...,231,毛里求斯,64383
18,第18章 可可及可...,303,英国,7772316
18,第18章 可可及可...,304,德国,3540682
18,第18章 可可及可...,344,俄罗斯,2690322
18,第18章 可可及可...,351,克罗地亚,417634
18,第18章 可可及可...,440,萨尔瓦多,371170
18,第18章 可可及可...,502,美国,18809669
18,第18章 可可及可...,601,澳大利亚,7364428
19,第19章 谷物、粮...,102,巴林,220367
19,第19章 谷物、粮...,110,中国香港,358865592
19,第19章 谷物、粮...,111,印度,610497
19,第19章 谷物、粮...,112,印度尼西亚,11615743
19,第19章 谷物、粮...,116,日本,132796429
19,第19章 谷物、粮...,119,老挝,183468
19,第19章 谷物、粮...,122,马来西亚,49580481
19,第19章 谷物、粮...,125,尼泊尔,161853
19,第19章 谷物、粮...,126,阿曼,41058
19,第19章 谷物、粮...,132,新加坡,22858239
19,第19章 谷物、粮...,133,韩国,100690737
19,第19章 谷物、粮...,136,泰国,34670818
19,第19章 谷物、粮...,139,也门,534143
19,第19章 谷物、粮...,141,越南,29717155
19,第19章 谷物、粮...,143,中国台湾,7001568
19,第19章 谷物、粮...,145,哈萨克斯坦,2268446
19,第19章 谷物、粮...,149,乌兹别克斯坦,375000
19,第19章 谷物、粮...,202,安哥拉,201009
19,第19章 谷物、粮...,204,博茨瓦纳,36797
19,第19章 谷物、粮...,206,喀麦隆,589123
19,第19章 谷物、粮...,218,加蓬,3492
19,第19章 谷物、粮...,221,几内亚,836145
19,第19章 谷物、粮...,223,科特迪瓦,705961
19,第19章 谷物、粮...,231,毛里求斯,667705
19,第19章 谷物、粮...,237,留尼汪,460441
19,第19章 谷物、粮...,240,塞内加尔,1197877
19,第19章 谷物、粮...,242,塞拉利昂,880519
19,第19章 谷物、粮...,243,索马里,77814
19,第19章 谷物、粮...,260,南苏丹,5957
19,第19章 谷物、粮...,303,英国,46926981
19,第19章 谷物、粮...,304,德国,13871618
19,第19章 谷物、粮...,324,马耳他,116426
19,第19章 谷物、粮...,344,俄罗斯,19156000
19,第19章 谷物、粮...,420,法属圭亚那,139734
19,第19章 谷物、粮...,424,圭亚那,227077
19,第19章 谷物、粮...,425,海地,402244
19,第19章 谷物、粮...,502,美国,144664124
19,第19章 谷物、粮...,601,澳大利亚,48217566
19,第19章 谷物、粮...,607,新喀里多尼亚,409052
19,第19章 谷物、粮...,618,基里巴斯,195434
20,第20章 蔬菜、水...,102,巴林,478549
20,第20章 蔬菜、水...,110,中国香港,226881923
20,第20章 蔬菜、水...,111,印度,22968194
20,第20章 蔬菜、水...,112,印度尼西亚,40431729
20,第20章 蔬菜、水...,113,伊朗,13270031
20,第20章 蔬菜、水...,116,日本,884810224
20,第20章 蔬菜、水...,119,老挝,1815423
20,第20章 蔬菜、水...,120,黎巴嫩,6818249
20,第20章 蔬菜、水...,122,马来西亚,199255820
20,第20章 蔬菜、水...,125,尼泊尔,2919179
20,第20章 蔬菜、水...,126,阿曼,1870968
20,第20章 蔬菜、水...,132,新加坡,29294990
20,第20章 蔬菜、水...,133,韩国,409449347
20,第20章 蔬菜、水...,135,叙利亚,1203523
20,第20章 蔬菜、水...,136,泰国,180206002
20,第20章 蔬菜、水...,139,也门,27185425
20,第20章 蔬菜、水...,141,越南,62317816
20,第20章 蔬菜、水...,143,中国台湾,87249690
20,第20章 蔬菜、水...,145,哈萨克斯坦,39407088
20,第20章 蔬菜、水...,149,乌兹别克斯坦,464385
20,第20章 蔬菜、水...,202,安哥拉,11010879
20,第20章 蔬菜、水...,206,喀麦隆,5705010
20,第20章 蔬菜、水...,212,科摩罗,694447
20,第20章 蔬菜、水...,217,埃塞俄比亚,220950
20,第20章 蔬菜、水...,218,加蓬,111799
20,第20章 蔬菜、水...,221,几内亚,4058148
20,第20章 蔬菜、水...,223,科特迪瓦,5908535
20,第20章 蔬菜、水...,225,利比里亚,1222337
20,第20章 蔬菜、水...,230,毛里塔尼亚,3260154
20,第20章 蔬菜、水...,231,毛里求斯,1975829
20,第20章 蔬菜、水...,240,塞内加尔,12996382
20,第20章 蔬菜、水...,242,塞拉利昂,6872319
20,第20章 蔬菜、水...,243,索马里,302703
20,第20章 蔬菜、水...,249,突尼斯,2113066
20,第20章 蔬菜、水...,260,南苏丹,3941
20,第20章 蔬菜、水...,303,英国,63059425
20,第20章 蔬菜、水...,304,德国,101009445
