商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,232,摩洛哥,6699
6,第6章 活树及其...,302,丹麦,1150301
6,第6章 活树及其...,311,葡萄牙,412641
6,第6章 活树及其...,328,罗马尼亚,3932
6,第6章 活树及其...,330,瑞典,180132
6,第6章 活树及其...,331,瑞士,7208
6,第6章 活树及其...,347,乌克兰,174380
6,第6章 活树及其...,412,智利,372378
6,第6章 活树及其...,413,哥伦比亚,36749
6,第6章 活树及其...,418,多米尼加,38284
6,第6章 活树及其...,419,厄瓜多尔,10592
6,第6章 活树及其...,432,巴拿马,63328
6,第6章 活树及其...,434,秘鲁,22948
6,第6章 活树及其...,609,新西兰,844356
7,第7章 食用蔬菜...,101,阿富汗,881473
7,第7章 食用蔬菜...,103,孟加拉国,104041121
7,第7章 食用蔬菜...,105,文莱,5988052
7,第7章 食用蔬菜...,106,缅甸,30315398
7,第7章 食用蔬菜...,107,柬埔寨,6142441
7,第7章 食用蔬菜...,114,伊拉克,12855200
7,第7章 食用蔬菜...,115,以色列,32997340
7,第7章 食用蔬菜...,117,约旦,727842
7,第7章 食用蔬菜...,121,中国澳门,594695
7,第7章 食用蔬菜...,130,卡塔尔,14397529
7,第7章 食用蔬菜...,131,沙特阿拉伯,86778820
7,第7章 食用蔬菜...,134,斯里兰卡,25834868
7,第7章 食用蔬菜...,144,东帝汶,1257423
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,119826013
7,第7章 食用蔬菜...,201,阿尔及利亚,4431062
7,第7章 食用蔬菜...,214,吉布提,320944
7,第7章 食用蔬菜...,215,埃及,7155603
7,第7章 食用蔬菜...,216,赤道几内亚,2421782
7,第7章 食用蔬菜...,226,利比亚,586765
7,第7章 食用蔬菜...,229,马里,3030803
7,第7章 食用蔬菜...,232,摩洛哥,2827933
7,第7章 食用蔬菜...,236,尼日利亚,1532405
7,第7章 食用蔬菜...,246,苏丹,1297215
7,第7章 食用蔬菜...,247,坦桑尼亚,1420500
7,第7章 食用蔬菜...,248,多哥,3227591
7,第7章 食用蔬菜...,251,布基纳法索,3371760
7,第7章 食用蔬菜...,253,赞比亚,291114
7,第7章 食用蔬菜...,302,丹麦,7379157
7,第7章 食用蔬菜...,311,葡萄牙,5630976
7,第7章 食用蔬菜...,328,罗马尼亚,2549785
7,第7章 食用蔬菜...,330,瑞典,3493762
7,第7章 食用蔬菜...,331,瑞士,4432646
7,第7章 食用蔬菜...,334,爱沙尼亚,1311856
7,第7章 食用蔬菜...,335,拉脱维亚,541533
7,第7章 食用蔬菜...,343,摩尔多瓦,1419494
7,第7章 食用蔬菜...,347,乌克兰,5185582
7,第7章 食用蔬菜...,352,捷克,4889407
7,第7章 食用蔬菜...,402,阿根廷,4726720
7,第7章 食用蔬菜...,412,智利,33857592
7,第7章 食用蔬菜...,413,哥伦比亚,46312625
7,第7章 食用蔬菜...,416,古巴,1940197
7,第7章 食用蔬菜...,418,多米尼加,7393565
7,第7章 食用蔬菜...,419,厄瓜多尔,23769139
7,第7章 食用蔬菜...,423,危地马拉,24581052
7,第7章 食用蔬菜...,426,洪都拉斯,5988027
7,第7章 食用蔬菜...,432,巴拿马,6203529
7,第7章 食用蔬菜...,433,巴拉圭,4054201
7,第7章 食用蔬菜...,434,秘鲁,1066634
7,第7章 食用蔬菜...,445,委内瑞拉,932440
7,第7章 食用蔬菜...,603,斐济,2560472
7,第7章 食用蔬菜...,609,新西兰,14631742
7,第7章 食用蔬菜...,611,巴布亚新几内亚,1011517
7,第7章 食用蔬菜...,613,所罗门群岛,282725
7,第7章 食用蔬菜...,623,法属波利尼西亚,409197
8,第8章 食用水果...,101,阿富汗,4092560
8,第8章 食用水果...,103,孟加拉国,135569929
8,第8章 食用水果...,105,文莱,2146732
8,第8章 食用水果...,106,缅甸,2807919
8,第8章 食用水果...,107,柬埔寨,14931117
8,第8章 食用水果...,114,伊拉克,58323901
8,第8章 食用水果...,115,以色列,37768011
8,第8章 食用水果...,117,约旦,4071859
8,第8章 食用水果...,121,中国澳门,461946
8,第8章 食用水果...,130,卡塔尔,2332077
8,第8章 食用水果...,131,沙特阿拉伯,27760310
8,第8章 食用水果...,134,斯里兰卡,3806112
8,第8章 食用水果...,144,东帝汶,1690743
8,第8章 食用水果...,146,吉尔吉斯斯坦,466623772
8,第8章 食用水果...,201,阿尔及利亚,36788236
8,第8章 食用水果...,215,埃及,2674061
8,第8章 食用水果...,226,利比亚,6853122
8,第8章 食用水果...,232,摩洛哥,29162041
8,第8章 食用水果...,236,尼日利亚,52988
8,第8章 食用水果...,302,丹麦,649931
8,第8章 食用水果...,311,葡萄牙,1222638
8,第8章 食用水果...,328,罗马尼亚,17065286
8,第8章 食用水果...,330,瑞典,3437248
8,第8章 食用水果...,331,瑞士,910
8,第8章 食用水果...,335,拉脱维亚,1005386
8,第8章 食用水果...,343,摩尔多瓦,3793909
8,第8章 食用水果...,347,乌克兰,323479
8,第8章 食用水果...,352,捷克,6710940
8,第8章 食用水果...,353,斯洛伐克,6369544
8,第8章 食用水果...,354,北马其顿,2246010
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,2181458
8,第8章 食用水果...,402,阿根廷,1032696
8,第8章 食用水果...,412,智利,2437320
8,第8章 食用水果...,413,哥伦比亚,938023
8,第8章 食用水果...,416,古巴,55522
8,第8章 食用水果...,418,多米尼加,2107162
8,第8章 食用水果...,419,厄瓜多尔,1640337
8,第8章 食用水果...,423,危地马拉,425470
8,第8章 食用水果...,432,巴拿马,373374
8,第8章 食用水果...,434,秘鲁,751721
8,第8章 食用水果...,603,斐济,131074
8,第8章 食用水果...,609,新西兰,9251826
8,第8章 食用水果...,611,巴布亚新几内亚,1006636
9,第9章 咖啡、茶...,101,阿富汗,3637052
9,第9章 咖啡、茶...,103,孟加拉国,14503180
9,第9章 咖啡、茶...,105,文莱,827057
9,第9章 咖啡、茶...,106,缅甸,1057232
9,第9章 咖啡、茶...,107,柬埔寨,2453383
9,第9章 咖啡、茶...,114,伊拉克,3896634
9,第9章 咖啡、茶...,115,以色列,18202289
9,第9章 咖啡、茶...,117,约旦,1458844
9,第9章 咖啡、茶...,121,中国澳门,1924882
9,第9章 咖啡、茶...,130,卡塔尔,7406968
9,第9章 咖啡、茶...,131,沙特阿拉伯,42661573
9,第9章 咖啡、茶...,134,斯里兰卡,5690810
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,4433410
9,第9章 咖啡、茶...,201,阿尔及利亚,59666431
9,第9章 咖啡、茶...,214,吉布提,1299276
9,第9章 咖啡、茶...,215,埃及,9109300
9,第9章 咖啡、茶...,226,利比亚,28512550
9,第9章 咖啡、茶...,229,马里,25225119
9,第9章 咖啡、茶...,232,摩洛哥,250805520
9,第9章 咖啡、茶...,236,尼日利亚,6392733
9,第9章 咖啡、茶...,246,苏丹,6678916
9,第9章 咖啡、茶...,247,坦桑尼亚,317120
9,第9章 咖啡、茶...,248,多哥,10021829
9,第9章 咖啡、茶...,251,布基纳法索,3618194
9,第9章 咖啡、茶...,253,赞比亚,8506
9,第9章 咖啡、茶...,302,丹麦,852221
9,第9章 咖啡、茶...,311,葡萄牙,217797
9,第9章 咖啡、茶...,328,罗马尼亚,1830596
9,第9章 咖啡、茶...,330,瑞典,1775890
9,第9章 咖啡、茶...,331,瑞士,16532
9,第9章 咖啡、茶...,335,拉脱维亚,611539
9,第9章 咖啡、茶...,347,乌克兰,5122198
9,第9章 咖啡、茶...,352,捷克,501525
9,第9章 咖啡、茶...,402,阿根廷,2457868
9,第9章 咖啡、茶...,412,智利,4714640
9,第9章 咖啡、茶...,413,哥伦比亚,1915874
9,第9章 咖啡、茶...,416,古巴,80616
9,第9章 咖啡、茶...,419,厄瓜多尔,61621
9,第9章 咖啡、茶...,423,危地马拉,528981
9,第9章 咖啡、茶...,432,巴拿马,340545
9,第9章 咖啡、茶...,434,秘鲁,246659
9,第9章 咖啡、茶...,445,委内瑞拉,1314852
9,第9章 咖啡、茶...,609,新西兰,682949
10,第10章 谷物,103,孟加拉国,97556
10,第10章 谷物,115,以色列,165860
10,第10章 谷物,121,中国澳门,505755
10,第10章 谷物,134,斯里兰卡,103874
10,第10章 谷物,215,埃及,96372758
10,第10章 谷物,248,多哥,6151880
10,第10章 谷物,251,布基纳法索,2059640
10,第10章 谷物,253,赞比亚,4620100
10,第10章 谷物,302,丹麦,11056
10,第10章 谷物,402,阿根廷,101
10,第10章 谷物,412,智利,24579
10,第10章 谷物,432,巴拿马,10697
10,第10章 谷物,609,新西兰,120446
10,第10章 谷物,611,巴布亚新几内亚,1901945
11,第11章 制粉工业...,103,孟加拉国,55646
11,第11章 制粉工业...,106,缅甸,13925967
11,第11章 制粉工业...,107,柬埔寨,6792718
11,第11章 制粉工业...,114,伊拉克,552552
11,第11章 制粉工业...,115,以色列,143490
11,第11章 制粉工业...,117,约旦,175531
11,第11章 制粉工业...,121,中国澳门,2546779
11,第11章 制粉工业...,130,卡塔尔,351914
11,第11章 制粉工业...,131,沙特阿拉伯,903427
11,第11章 制粉工业...,134,斯里兰卡,3856721
11,第11章 制粉工业...,214,吉布提,56066
11,第11章 制粉工业...,215,埃及,899346
11,第11章 制粉工业...,232,摩洛哥,135926
11,第11章 制粉工业...,236,尼日利亚,1582510
11,第11章 制粉工业...,248,多哥,3702
11,第11章 制粉工业...,251,布基纳法索,2794105
11,第11章 制粉工业...,311,葡萄牙,64656
11,第11章 制粉工业...,352,捷克,107918
11,第11章 制粉工业...,353,斯洛伐克,93796
11,第11章 制粉工业...,402,阿根廷,50880
11,第11章 制粉工业...,412,智利,5618453
11,第11章 制粉工业...,413,哥伦比亚,201127
11,第11章 制粉工业...,418,多米尼加,475644
11,第11章 制粉工业...,419,厄瓜多尔,66848
11,第11章 制粉工业...,423,危地马拉,188189
11,第11章 制粉工业...,432,巴拿马,101575
11,第11章 制粉工业...,434,秘鲁,280474
11,第11章 制粉工业...,445,委内瑞拉,69732
11,第11章 制粉工业...,449,博纳尔，圣俄斯塔休斯和萨巴,345
11,第11章 制粉工业...,609,新西兰,2227071
11,第11章 制粉工业...,613,所罗门群岛,313469
12,第12章 含油子仁...,101,阿富汗,4544110
12,第12章 含油子仁...,103,孟加拉国,3858641
12,第12章 含油子仁...,106,缅甸,22958090
12,第12章 含油子仁...,107,柬埔寨,24798
12,第12章 含油子仁...,114,伊拉克,105223097
12,第12章 含油子仁...,115,以色列,37910910
12,第12章 含油子仁...,117,约旦,32677731
12,第12章 含油子仁...,121,中国澳门,2453806
12,第12章 含油子仁...,128,巴勒斯坦,288994
12,第12章 含油子仁...,130,卡塔尔,1798373
12,第12章 含油子仁...,131,沙特阿拉伯,40604562
12,第12章 含油子仁...,134,斯里兰卡,1680502
12,第12章 含油子仁...,146,吉尔吉斯斯坦,9366748
12,第12章 含油子仁...,201,阿尔及利亚,10772087
12,第12章 含油子仁...,215,埃及,24639112
12,第12章 含油子仁...,226,利比亚,12625095
12,第12章 含油子仁...,229,马里,31160
12,第12章 含油子仁...,232,摩洛哥,31002921
12,第12章 含油子仁...,236,尼日利亚,3989573
12,第12章 含油子仁...,246,苏丹,413447
12,第12章 含油子仁...,248,多哥,202831
12,第12章 含油子仁...,302,丹麦,10132883
12,第12章 含油子仁...,311,葡萄牙,286129
12,第12章 含油子仁...,328,罗马尼亚,2161350
12,第12章 含油子仁...,330,瑞典,2993903
12,第12章 含油子仁...,331,瑞士,167538
12,第12章 含油子仁...,335,拉脱维亚,2642732
12,第12章 含油子仁...,343,摩尔多瓦,257204
12,第12章 含油子仁...,347,乌克兰,1063031
12,第12章 含油子仁...,352,捷克,4752202
12,第12章 含油子仁...,353,斯洛伐克,12939
12,第12章 含油子仁...,354,北马其顿,1958231
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,655258
12,第12章 含油子仁...,402,阿根廷,1490180
12,第12章 含油子仁...,412,智利,6641488
12,第12章 含油子仁...,413,哥伦比亚,191201
12,第12章 含油子仁...,418,多米尼加,256268
12,第12章 含油子仁...,419,厄瓜多尔,192083
12,第12章 含油子仁...,423,危地马拉,776937
12,第12章 含油子仁...,426,洪都拉斯,214095
12,第12章 含油子仁...,432,巴拿马,76908
12,第12章 含油子仁...,433,巴拉圭,105125
12,第12章 含油子仁...,434,秘鲁,749263
12,第12章 含油子仁...,445,委内瑞拉,149438
12,第12章 含油子仁...,609,新西兰,3721174
13,第13章 虫胶；树...,103,孟加拉国,10531694
13,第13章 虫胶；树...,105,文莱,70216
13,第13章 虫胶；树...,106,缅甸,783206
13,第13章 虫胶；树...,107,柬埔寨,146676
13,第13章 虫胶；树...,114,伊拉克,581819
13,第13章 虫胶；树...,115,以色列,3759928
13,第13章 虫胶；树...,117,约旦,367785
13,第13章 虫胶；树...,121,中国澳门,110437
13,第13章 虫胶；树...,130,卡塔尔,541855
13,第13章 虫胶；树...,131,沙特阿拉伯,170082
13,第13章 虫胶；树...,134,斯里兰卡,660798
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,79547
13,第13章 虫胶；树...,201,阿尔及利亚,3581673
13,第13章 虫胶；树...,215,埃及,5400060
13,第13章 虫胶；树...,232,摩洛哥,422521
13,第13章 虫胶；树...,253,赞比亚,89560
13,第13章 虫胶；树...,302,丹麦,11161128
13,第13章 虫胶；树...,311,葡萄牙,1442862
13,第13章 虫胶；树...,322,冰岛,14174
13,第13章 虫胶；树...,328,罗马尼亚,2114765
13,第13章 虫胶；树...,329,圣马力诺,14753
13,第13章 虫胶；树...,330,瑞典,1385690
13,第13章 虫胶；树...,331,瑞士,4164259
13,第13章 虫胶；树...,334,爱沙尼亚,888384
13,第13章 虫胶；树...,335,拉脱维亚,2350814
13,第13章 虫胶；树...,343,摩尔多瓦,158712
13,第13章 虫胶；树...,347,乌克兰,5347252
13,第13章 虫胶；树...,352,捷克,6520150
13,第13章 虫胶；树...,353,斯洛伐克,330009
13,第13章 虫胶；树...,354,北马其顿,66581
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,42209
13,第13章 虫胶；树...,402,阿根廷,4687405
13,第13章 虫胶；树...,412,智利,6205494
13,第13章 虫胶；树...,413,哥伦比亚,6887954
13,第13章 虫胶；树...,418,多米尼加,839285
13,第13章 虫胶；树...,419,厄瓜多尔,5232708
13,第13章 虫胶；树...,423,危地马拉,1073671
13,第13章 虫胶；树...,426,洪都拉斯,175401
13,第13章 虫胶；树...,432,巴拿马,33536
13,第13章 虫胶；树...,433,巴拉圭,660570
13,第13章 虫胶；树...,434,秘鲁,9892071
13,第13章 虫胶；树...,445,委内瑞拉,699693
13,第13章 虫胶；树...,609,新西兰,6787024
14,第14章 编结用植...,103,孟加拉国,186478
14,第14章 编结用植...,105,文莱,237689
14,第14章 编结用植...,107,柬埔寨,44948
14,第14章 编结用植...,114,伊拉克,82862
14,第14章 编结用植...,115,以色列,830902
14,第14章 编结用植...,117,约旦,24458
14,第14章 编结用植...,121,中国澳门,80675
14,第14章 编结用植...,130,卡塔尔,227298
14,第14章 编结用植...,131,沙特阿拉伯,630636
14,第14章 编结用植...,134,斯里兰卡,7553
14,第14章 编结用植...,146,吉尔吉斯斯坦,26394
14,第14章 编结用植...,201,阿尔及利亚,124061
14,第14章 编结用植...,226,利比亚,2049
14,第14章 编结用植...,232,摩洛哥,59660
14,第14章 编结用植...,302,丹麦,1412626
14,第14章 编结用植...,311,葡萄牙,2172342
14,第14章 编结用植...,328,罗马尼亚,2275172
14,第14章 编结用植...,329,圣马力诺,291340
14,第14章 编结用植...,330,瑞典,277988
14,第14章 编结用植...,331,瑞士,126922
14,第14章 编结用植...,334,爱沙尼亚,84739
14,第14章 编结用植...,335,拉脱维亚,260548
14,第14章 编结用植...,347,乌克兰,121746
14,第14章 编结用植...,352,捷克,190723
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,9730
14,第14章 编结用植...,412,智利,131786
14,第14章 编结用植...,413,哥伦比亚,542304
14,第14章 编结用植...,419,厄瓜多尔,104335
14,第14章 编结用植...,423,危地马拉,481884
14,第14章 编结用植...,432,巴拿马,22220
14,第14章 编结用植...,434,秘鲁,9966
14,第14章 编结用植...,609,新西兰,1143094
15,动、植物或微生物油、...,101,阿富汗,116822
15,动、植物或微生物油、...,103,孟加拉国,980389
15,动、植物或微生物油、...,105,文莱,2626
15,动、植物或微生物油、...,106,缅甸,10625786
15,动、植物或微生物油、...,107,柬埔寨,61098
15,动、植物或微生物油、...,114,伊拉克,329767
15,动、植物或微生物油、...,115,以色列,267114
15,动、植物或微生物油、...,117,约旦,624084
15,动、植物或微生物油、...,121,中国澳门,4370358
15,动、植物或微生物油、...,130,卡塔尔,26237
15,动、植物或微生物油、...,131,沙特阿拉伯,1720882
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,30533
15,动、植物或微生物油、...,201,阿尔及利亚,2153518
15,动、植物或微生物油、...,215,埃及,1936973
15,动、植物或微生物油、...,232,摩洛哥,40416
15,动、植物或微生物油、...,236,尼日利亚,486918
15,动、植物或微生物油、...,247,坦桑尼亚,11909
15,动、植物或微生物油、...,302,丹麦,77345
15,动、植物或微生物油、...,311,葡萄牙,540172
15,动、植物或微生物油、...,328,罗马尼亚,195013
15,动、植物或微生物油、...,330,瑞典,297521
15,动、植物或微生物油、...,331,瑞士,1213667
15,动、植物或微生物油、...,334,爱沙尼亚,112133
15,动、植物或微生物油、...,335,拉脱维亚,24518
15,动、植物或微生物油、...,352,捷克,3384778
15,动、植物或微生物油、...,353,斯洛伐克,185084
15,动、植物或微生物油、...,402,阿根廷,12047
15,动、植物或微生物油、...,412,智利,40260331
15,动、植物或微生物油、...,413,哥伦比亚,1019662
15,动、植物或微生物油、...,418,多米尼加,185808
15,动、植物或微生物油、...,419,厄瓜多尔,105879
15,动、植物或微生物油、...,423,危地马拉,47249
15,动、植物或微生物油、...,432,巴拿马,122501
15,动、植物或微生物油、...,434,秘鲁,1695429
15,动、植物或微生物油、...,445,委内瑞拉,39977
15,动、植物或微生物油、...,603,斐济,9057
15,动、植物或微生物油、...,609,新西兰,12373772
15,动、植物或微生物油、...,611,巴布亚新几内亚,40907
16,第16章 肉、鱼、...,101,阿富汗,491493
16,第16章 肉、鱼、...,105,文莱,877359
16,第16章 肉、鱼、...,106,缅甸,32378671
16,第16章 肉、鱼、...,107,柬埔寨,25398348
16,第16章 肉、鱼、...,114,伊拉克,15271667
16,第16章 肉、鱼、...,115,以色列,111861897
16,第16章 肉、鱼、...,117,约旦,6652055
16,第16章 肉、鱼、...,121,中国澳门,19142980
16,第16章 肉、鱼、...,130,卡塔尔,722641
16,第16章 肉、鱼、...,131,沙特阿拉伯,440432
16,第16章 肉、鱼、...,144,东帝汶,340454
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,263370
16,第16章 肉、鱼、...,201,阿尔及利亚,81991487
16,第16章 肉、鱼、...,215,埃及,2153250
16,第16章 肉、鱼、...,216,赤道几内亚,771167
16,第16章 肉、鱼、...,226,利比亚,4677573
16,第16章 肉、鱼、...,229,马里,5802371
16,第16章 肉、鱼、...,232,摩洛哥,853395
16,第16章 肉、鱼、...,236,尼日利亚,19151860
16,第16章 肉、鱼、...,238,卢旺达,1667042
16,第16章 肉、鱼、...,247,坦桑尼亚,385676
16,第16章 肉、鱼、...,248,多哥,13748790
16,第16章 肉、鱼、...,251,布基纳法索,1713021
16,第16章 肉、鱼、...,302,丹麦,11424389
16,第16章 肉、鱼、...,311,葡萄牙,34760076
16,第16章 肉、鱼、...,328,罗马尼亚,3944628
16,第16章 肉、鱼、...,330,瑞典,6275944
16,第16章 肉、鱼、...,331,瑞士,923852
16,第16章 肉、鱼、...,334,爱沙尼亚,9179629
16,第16章 肉、鱼、...,335,拉脱维亚,1132881
16,第16章 肉、鱼、...,343,摩尔多瓦,701908
16,第16章 肉、鱼、...,347,乌克兰,38860206
16,第16章 肉、鱼、...,352,捷克,27573
16,第16章 肉、鱼、...,402,阿根廷,245830
16,第16章 肉、鱼、...,412,智利,146240661
16,第16章 肉、鱼、...,413,哥伦比亚,49234522
16,第16章 肉、鱼、...,418,多米尼加,34043780
16,第16章 肉、鱼、...,419,厄瓜多尔,3614170
16,第16章 肉、鱼、...,423,危地马拉,1290965
16,第16章 肉、鱼、...,426,洪都拉斯,3216778
16,第16章 肉、鱼、...,432,巴拿马,10894924
16,第16章 肉、鱼、...,433,巴拉圭,836123
16,第16章 肉、鱼、...,434,秘鲁,42993717
16,第16章 肉、鱼、...,445,委内瑞拉,20925993
