商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,352,捷克,3370367
3,第3章 鱼、甲壳...,353,斯洛伐克,877062
3,第3章 鱼、甲壳...,355,波斯尼亚和黑塞哥维那,304766
3,第3章 鱼、甲壳...,412,智利,13359176
3,第3章 鱼、甲壳...,413,哥伦比亚,7114829
3,第3章 鱼、甲壳...,418,多米尼加,14277801
3,第3章 鱼、甲壳...,419,厄瓜多尔,4552711
3,第3章 鱼、甲壳...,432,巴拿马,2407258
3,第3章 鱼、甲壳...,434,秘鲁,6587434
3,第3章 鱼、甲壳...,603,斐济,4949676
3,第3章 鱼、甲壳...,609,新西兰,12752494
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,266729
4,第4章 乳品；蛋...,105,文莱,455739
4,第4章 乳品；蛋...,106,缅甸,521612
4,第4章 乳品；蛋...,107,柬埔寨,1076382
4,第4章 乳品；蛋...,114,伊拉克,260860
4,第4章 乳品；蛋...,121,中国澳门,17075436
4,第4章 乳品；蛋...,131,沙特阿拉伯,10775583
4,第4章 乳品；蛋...,134,斯里兰卡,46373
4,第4章 乳品；蛋...,215,埃及,1504822
4,第4章 乳品；蛋...,232,摩洛哥,1941427
4,第4章 乳品；蛋...,236,尼日利亚,5400984
4,第4章 乳品；蛋...,302,丹麦,1650156
4,第4章 乳品；蛋...,330,瑞典,768633
4,第4章 乳品；蛋...,343,摩尔多瓦,6427
4,第4章 乳品；蛋...,352,捷克,51617
4,第4章 乳品；蛋...,423,危地马拉,389696
4,第4章 乳品；蛋...,445,委内瑞拉,50600121
4,第4章 乳品；蛋...,609,新西兰,1388589
5,第5章 其他动物...,103,孟加拉国,20958132
5,第5章 其他动物...,106,缅甸,14635850
5,第5章 其他动物...,107,柬埔寨,27596920
5,第5章 其他动物...,115,以色列,253035
5,第5章 其他动物...,117,约旦,298619
5,第5章 其他动物...,121,中国澳门,40132
5,第5章 其他动物...,131,沙特阿拉伯,375390
5,第5章 其他动物...,134,斯里兰卡,325971
5,第5章 其他动物...,248,多哥,73878
5,第5章 其他动物...,253,赞比亚,962793
5,第5章 其他动物...,302,丹麦,5242420
5,第5章 其他动物...,311,葡萄牙,1924108
5,第5章 其他动物...,328,罗马尼亚,14958133
5,第5章 其他动物...,330,瑞典,49619
5,第5章 其他动物...,331,瑞士,29417
5,第5章 其他动物...,334,爱沙尼亚,336507
5,第5章 其他动物...,347,乌克兰,3223389
5,第5章 其他动物...,352,捷克,5453276
5,第5章 其他动物...,353,斯洛伐克,37578
5,第5章 其他动物...,412,智利,308005
5,第5章 其他动物...,434,秘鲁,117675
5,第5章 其他动物...,609,新西兰,5073
6,第6章 活树及其...,103,孟加拉国,148656
6,第6章 活树及其...,105,文莱,33536
6,第6章 活树及其...,106,缅甸,254367
6,第6章 活树及其...,107,柬埔寨,110681
6,第6章 活树及其...,114,伊拉克,627242
6,第6章 活树及其...,115,以色列,304110
6,第6章 活树及其...,117,约旦,358749
6,第6章 活树及其...,121,中国澳门,2805336
6,第6章 活树及其...,130,卡塔尔,503534
6,第6章 活树及其...,131,沙特阿拉伯,1276458
6,第6章 活树及其...,134,斯里兰卡,66961
6,第6章 活树及其...,146,吉尔吉斯斯坦,310639
6,第6章 活树及其...,201,阿尔及利亚,3533
6,第6章 活树及其...,215,埃及,210864
6,第6章 活树及其...,232,摩洛哥,1152
6,第6章 活树及其...,302,丹麦,1411817
6,第6章 活树及其...,311,葡萄牙,813303
6,第6章 活树及其...,328,罗马尼亚,2838
6,第6章 活树及其...,330,瑞典,351723
6,第6章 活树及其...,331,瑞士,21110
6,第6章 活树及其...,412,智利,311273
6,第6章 活树及其...,413,哥伦比亚,112112
6,第6章 活树及其...,418,多米尼加,624185
6,第6章 活树及其...,426,洪都拉斯,2074
6,第6章 活树及其...,432,巴拿马,7011
6,第6章 活树及其...,433,巴拉圭,678
6,第6章 活树及其...,434,秘鲁,12279
6,第6章 活树及其...,603,斐济,10291
6,第6章 活树及其...,609,新西兰,726054
7,第7章 食用蔬菜...,101,阿富汗,82
7,第7章 食用蔬菜...,103,孟加拉国,111606062
7,第7章 食用蔬菜...,105,文莱,3814264
7,第7章 食用蔬菜...,106,缅甸,15700663
7,第7章 食用蔬菜...,107,柬埔寨,3368769
7,第7章 食用蔬菜...,114,伊拉克,7659377
7,第7章 食用蔬菜...,115,以色列,33447194
7,第7章 食用蔬菜...,117,约旦,102313
7,第7章 食用蔬菜...,121,中国澳门,13310004
7,第7章 食用蔬菜...,130,卡塔尔,11864152
7,第7章 食用蔬菜...,131,沙特阿拉伯,35717815
7,第7章 食用蔬菜...,134,斯里兰卡,33927902
7,第7章 食用蔬菜...,144,东帝汶,1837190
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,14144468
7,第7章 食用蔬菜...,201,阿尔及利亚,754295
7,第7章 食用蔬菜...,215,埃及,5116588
7,第7章 食用蔬菜...,216,赤道几内亚,1616605
7,第7章 食用蔬菜...,226,利比亚,1832715
7,第7章 食用蔬菜...,229,马里,2818591
7,第7章 食用蔬菜...,232,摩洛哥,560930
7,第7章 食用蔬菜...,236,尼日利亚,482468
7,第7章 食用蔬菜...,247,坦桑尼亚,1385170
7,第7章 食用蔬菜...,248,多哥,3003880
7,第7章 食用蔬菜...,251,布基纳法索,2735184
7,第7章 食用蔬菜...,253,赞比亚,577032
7,第7章 食用蔬菜...,302,丹麦,5159769
7,第7章 食用蔬菜...,311,葡萄牙,3079087
7,第7章 食用蔬菜...,328,罗马尼亚,2418390
7,第7章 食用蔬菜...,330,瑞典,3486363
7,第7章 食用蔬菜...,331,瑞士,2548419
7,第7章 食用蔬菜...,334,爱沙尼亚,856568
7,第7章 食用蔬菜...,335,拉脱维亚,876696
7,第7章 食用蔬菜...,343,摩尔多瓦,1044110
7,第7章 食用蔬菜...,347,乌克兰,1952801
7,第7章 食用蔬菜...,352,捷克,1251880
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,254320
7,第7章 食用蔬菜...,402,阿根廷,3084778
7,第7章 食用蔬菜...,412,智利,31299390
7,第7章 食用蔬菜...,413,哥伦比亚,58036389
7,第7章 食用蔬菜...,418,多米尼加,10367893
7,第7章 食用蔬菜...,419,厄瓜多尔,20586759
7,第7章 食用蔬菜...,423,危地马拉,6316343
7,第7章 食用蔬菜...,426,洪都拉斯,6434568
7,第7章 食用蔬菜...,432,巴拿马,3860617
7,第7章 食用蔬菜...,433,巴拉圭,5693147
7,第7章 食用蔬菜...,434,秘鲁,743475
7,第7章 食用蔬菜...,445,委内瑞拉,236063
7,第7章 食用蔬菜...,603,斐济,1993821
7,第7章 食用蔬菜...,609,新西兰,15880107
7,第7章 食用蔬菜...,611,巴布亚新几内亚,2320376
7,第7章 食用蔬菜...,613,所罗门群岛,79503
7,第7章 食用蔬菜...,623,法属波利尼西亚,270400
8,第8章 食用水果...,101,阿富汗,619765
8,第8章 食用水果...,103,孟加拉国,58814875
8,第8章 食用水果...,105,文莱,223869
8,第8章 食用水果...,106,缅甸,868584
8,第8章 食用水果...,107,柬埔寨,9819384
8,第8章 食用水果...,114,伊拉克,3825498
8,第8章 食用水果...,115,以色列,8462175
8,第8章 食用水果...,117,约旦,3637
8,第8章 食用水果...,121,中国澳门,7425585
8,第8章 食用水果...,130,卡塔尔,2498795
8,第8章 食用水果...,131,沙特阿拉伯,6441288
8,第8章 食用水果...,134,斯里兰卡,7666876
8,第8章 食用水果...,144,东帝汶,1435683
8,第8章 食用水果...,146,吉尔吉斯斯坦,156016601
8,第8章 食用水果...,201,阿尔及利亚,1983924
8,第8章 食用水果...,226,利比亚,1991698
8,第8章 食用水果...,236,尼日利亚,21823
8,第8章 食用水果...,311,葡萄牙,330381
8,第8章 食用水果...,328,罗马尼亚,6970444
8,第8章 食用水果...,331,瑞士,17288
8,第8章 食用水果...,335,拉脱维亚,96843
8,第8章 食用水果...,343,摩尔多瓦,259911
8,第8章 食用水果...,347,乌克兰,1994017
8,第8章 食用水果...,352,捷克,5624574
8,第8章 食用水果...,353,斯洛伐克,991998
8,第8章 食用水果...,402,阿根廷,14264
8,第8章 食用水果...,412,智利,2594365
8,第8章 食用水果...,413,哥伦比亚,462284
8,第8章 食用水果...,418,多米尼加,572578
8,第8章 食用水果...,419,厄瓜多尔,932305
8,第8章 食用水果...,423,危地马拉,164274
8,第8章 食用水果...,432,巴拿马,406083
8,第8章 食用水果...,434,秘鲁,320831
8,第8章 食用水果...,603,斐济,89114
8,第8章 食用水果...,609,新西兰,6897356
8,第8章 食用水果...,611,巴布亚新几内亚,1834195
9,第9章 咖啡、茶...,101,阿富汗,1500527
9,第9章 咖啡、茶...,103,孟加拉国,28002096
9,第9章 咖啡、茶...,105,文莱,522237
9,第9章 咖啡、茶...,106,缅甸,2359350
9,第9章 咖啡、茶...,107,柬埔寨,744281
9,第9章 咖啡、茶...,114,伊拉克,3117548
9,第9章 咖啡、茶...,115,以色列,7013794
9,第9章 咖啡、茶...,117,约旦,2168815
9,第9章 咖啡、茶...,121,中国澳门,1402002
9,第9章 咖啡、茶...,130,卡塔尔,4560075
9,第9章 咖啡、茶...,131,沙特阿拉伯,31837382
9,第9章 咖啡、茶...,134,斯里兰卡,4685425
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,3176910
9,第9章 咖啡、茶...,201,阿尔及利亚,43436176
9,第9章 咖啡、茶...,214,吉布提,779934
9,第9章 咖啡、茶...,215,埃及,12541514
9,第9章 咖啡、茶...,226,利比亚,18235681
9,第9章 咖啡、茶...,229,马里,22311680
9,第9章 咖啡、茶...,232,摩洛哥,169813881
9,第9章 咖啡、茶...,236,尼日利亚,3984314
9,第9章 咖啡、茶...,246,苏丹,1347972
9,第9章 咖啡、茶...,247,坦桑尼亚,790729
9,第9章 咖啡、茶...,248,多哥,7236385
9,第9章 咖啡、茶...,302,丹麦,17219
9,第9章 咖啡、茶...,311,葡萄牙,717938
9,第9章 咖啡、茶...,322,冰岛,6018
9,第9章 咖啡、茶...,328,罗马尼亚,3345603
9,第9章 咖啡、茶...,330,瑞典,1278415
9,第9章 咖啡、茶...,331,瑞士,5159092
9,第9章 咖啡、茶...,334,爱沙尼亚,550242
9,第9章 咖啡、茶...,335,拉脱维亚,224652
9,第9章 咖啡、茶...,347,乌克兰,2984495
9,第9章 咖啡、茶...,352,捷克,24269
9,第9章 咖啡、茶...,355,波斯尼亚和黑塞哥维那,126590
9,第9章 咖啡、茶...,402,阿根廷,1551501
9,第9章 咖啡、茶...,412,智利,427577
9,第9章 咖啡、茶...,413,哥伦比亚,199461
9,第9章 咖啡、茶...,419,厄瓜多尔,33163
9,第9章 咖啡、茶...,423,危地马拉,566641
9,第9章 咖啡、茶...,432,巴拿马,237248
9,第9章 咖啡、茶...,434,秘鲁,623005
9,第9章 咖啡、茶...,603,斐济,98576
9,第9章 咖啡、茶...,609,新西兰,746646
9,第9章 咖啡、茶...,611,巴布亚新几内亚,27236
10,第10章 谷物,121,中国澳门,1055375
10,第10章 谷物,229,马里,3487680
10,第10章 谷物,330,瑞典,55000
10,第10章 谷物,353,斯洛伐克,9318
10,第10章 谷物,603,斐济,196000
10,第10章 谷物,609,新西兰,113760
11,第11章 制粉工业...,106,缅甸,12726115
11,第11章 制粉工业...,107,柬埔寨,12697824
11,第11章 制粉工业...,114,伊拉克,214004
11,第11章 制粉工业...,115,以色列,12872
11,第11章 制粉工业...,121,中国澳门,2709117
11,第11章 制粉工业...,130,卡塔尔,10341
11,第11章 制粉工业...,131,沙特阿拉伯,4198699
11,第11章 制粉工业...,134,斯里兰卡,6485303
11,第11章 制粉工业...,215,埃及,375200
11,第11章 制粉工业...,311,葡萄牙,10270
11,第11章 制粉工业...,331,瑞士,13791
11,第11章 制粉工业...,352,捷克,35101
11,第11章 制粉工业...,402,阿根廷,185142
11,第11章 制粉工业...,412,智利,7135546
11,第11章 制粉工业...,413,哥伦比亚,744463
11,第11章 制粉工业...,416,古巴,110302
11,第11章 制粉工业...,418,多米尼加,199231
11,第11章 制粉工业...,419,厄瓜多尔,16688
11,第11章 制粉工业...,423,危地马拉,184050
11,第11章 制粉工业...,432,巴拿马,2368514
11,第11章 制粉工业...,434,秘鲁,1006925
11,第11章 制粉工业...,603,斐济,11489
11,第11章 制粉工业...,609,新西兰,1524731
11,第11章 制粉工业...,613,所罗门群岛,63473
12,第12章 含油子仁...,101,阿富汗,5362963
12,第12章 含油子仁...,103,孟加拉国,2979147
12,第12章 含油子仁...,106,缅甸,6753120
12,第12章 含油子仁...,114,伊拉克,30815873
12,第12章 含油子仁...,115,以色列,8766807
12,第12章 含油子仁...,117,约旦,7777477
12,第12章 含油子仁...,121,中国澳门,1993933
12,第12章 含油子仁...,130,卡塔尔,949598
12,第12章 含油子仁...,131,沙特阿拉伯,17083556
12,第12章 含油子仁...,134,斯里兰卡,2652277
12,第12章 含油子仁...,146,吉尔吉斯斯坦,4739357
12,第12章 含油子仁...,201,阿尔及利亚,18104839
12,第12章 含油子仁...,215,埃及,12406844
12,第12章 含油子仁...,226,利比亚,9953323
12,第12章 含油子仁...,229,马里,11411
12,第12章 含油子仁...,232,摩洛哥,7424149
12,第12章 含油子仁...,236,尼日利亚,54558
12,第12章 含油子仁...,246,苏丹,1281442
12,第12章 含油子仁...,302,丹麦,681653
12,第12章 含油子仁...,311,葡萄牙,779339
12,第12章 含油子仁...,328,罗马尼亚,3043969
12,第12章 含油子仁...,330,瑞典,3704622
12,第12章 含油子仁...,331,瑞士,505546
12,第12章 含油子仁...,347,乌克兰,906596
12,第12章 含油子仁...,352,捷克,1143111
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,647710
12,第12章 含油子仁...,402,阿根廷,499835
12,第12章 含油子仁...,412,智利,1305917
12,第12章 含油子仁...,413,哥伦比亚,1280230
12,第12章 含油子仁...,419,厄瓜多尔,25846
12,第12章 含油子仁...,423,危地马拉,540933
12,第12章 含油子仁...,432,巴拿马,114504
12,第12章 含油子仁...,434,秘鲁,24604
12,第12章 含油子仁...,609,新西兰,3193896
12,第12章 含油子仁...,611,巴布亚新几内亚,26034
12,第12章 含油子仁...,613,所罗门群岛,29419
13,第13章 虫胶；树...,101,阿富汗,39867
13,第13章 虫胶；树...,103,孟加拉国,8522096
13,第13章 虫胶；树...,105,文莱,12024
13,第13章 虫胶；树...,106,缅甸,1409107
13,第13章 虫胶；树...,107,柬埔寨,14
13,第13章 虫胶；树...,114,伊拉克,42071
13,第13章 虫胶；树...,115,以色列,863112
13,第13章 虫胶；树...,117,约旦,1846211
13,第13章 虫胶；树...,121,中国澳门,260469
13,第13章 虫胶；树...,131,沙特阿拉伯,1235803
13,第13章 虫胶；树...,134,斯里兰卡,300390
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,243122
13,第13章 虫胶；树...,201,阿尔及利亚,2680339
13,第13章 虫胶；树...,215,埃及,4915438
13,第13章 虫胶；树...,232,摩洛哥,230686
13,第13章 虫胶；树...,236,尼日利亚,549886
13,第13章 虫胶；树...,247,坦桑尼亚,198262
13,第13章 虫胶；树...,253,赞比亚,257815
13,第13章 虫胶；树...,302,丹麦,12235461
13,第13章 虫胶；树...,311,葡萄牙,172731
13,第13章 虫胶；树...,328,罗马尼亚,4324128
13,第13章 虫胶；树...,330,瑞典,571156
13,第13章 虫胶；树...,331,瑞士,1508883
13,第13章 虫胶；树...,334,爱沙尼亚,569163
13,第13章 虫胶；树...,335,拉脱维亚,164703
13,第13章 虫胶；树...,343,摩尔多瓦,59715
13,第13章 虫胶；树...,347,乌克兰,5620441
13,第13章 虫胶；树...,352,捷克,4222085
13,第13章 虫胶；树...,353,斯洛伐克,1743315
13,第13章 虫胶；树...,354,北马其顿,54256
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,78076
13,第13章 虫胶；树...,402,阿根廷,6857925
13,第13章 虫胶；树...,412,智利,11150690
13,第13章 虫胶；树...,413,哥伦比亚,2452170
13,第13章 虫胶；树...,418,多米尼加,134328
13,第13章 虫胶；树...,419,厄瓜多尔,3982656
13,第13章 虫胶；树...,423,危地马拉,952152
13,第13章 虫胶；树...,426,洪都拉斯,173731
13,第13章 虫胶；树...,432,巴拿马,91926
13,第13章 虫胶；树...,433,巴拉圭,96279
13,第13章 虫胶；树...,434,秘鲁,15530408
13,第13章 虫胶；树...,445,委内瑞拉,223360
13,第13章 虫胶；树...,609,新西兰,6011346
13,第13章 虫胶；树...,611,巴布亚新几内亚,7132
14,第14章 编结用植...,103,孟加拉国,74717
14,第14章 编结用植...,106,缅甸,16100
14,第14章 编结用植...,115,以色列,452834
14,第14章 编结用植...,117,约旦,91333
14,第14章 编结用植...,121,中国澳门,113548
14,第14章 编结用植...,130,卡塔尔,368373
14,第14章 编结用植...,131,沙特阿拉伯,695003
14,第14章 编结用植...,134,斯里兰卡,49874
14,第14章 编结用植...,215,埃及,93393
14,第14章 编结用植...,302,丹麦,1269660
14,第14章 编结用植...,311,葡萄牙,1774655
14,第14章 编结用植...,328,罗马尼亚,735883
14,第14章 编结用植...,330,瑞典,31740
14,第14章 编结用植...,331,瑞士,70321
14,第14章 编结用植...,334,爱沙尼亚,97349
14,第14章 编结用植...,347,乌克兰,850508
14,第14章 编结用植...,352,捷克,25211
14,第14章 编结用植...,412,智利,48313
14,第14章 编结用植...,413,哥伦比亚,1869412
14,第14章 编结用植...,423,危地马拉,71752
14,第14章 编结用植...,432,巴拿马,3289
14,第14章 编结用植...,434,秘鲁,58841
14,第14章 编结用植...,445,委内瑞拉,19774
14,第14章 编结用植...,609,新西兰,426109
15,动、植物或微生物油、...,103,孟加拉国,499201
15,动、植物或微生物油、...,105,文莱,537673
15,动、植物或微生物油、...,106,缅甸,3848361
15,动、植物或微生物油、...,107,柬埔寨,251076
15,动、植物或微生物油、...,114,伊拉克,927134
15,动、植物或微生物油、...,115,以色列,166679
15,动、植物或微生物油、...,117,约旦,1470159
15,动、植物或微生物油、...,121,中国澳门,4666747
15,动、植物或微生物油、...,131,沙特阿拉伯,2303255
15,动、植物或微生物油、...,201,阿尔及利亚,4252783
15,动、植物或微生物油、...,215,埃及,5431368
15,动、植物或微生物油、...,232,摩洛哥,285867
15,动、植物或微生物油、...,236,尼日利亚,108153
15,动、植物或微生物油、...,247,坦桑尼亚,27693
15,动、植物或微生物油、...,311,葡萄牙,142943
15,动、植物或微生物油、...,328,罗马尼亚,1609691
15,动、植物或微生物油、...,330,瑞典,273196
15,动、植物或微生物油、...,331,瑞士,2060025
15,动、植物或微生物油、...,334,爱沙尼亚,195703
15,动、植物或微生物油、...,335,拉脱维亚,538475
15,动、植物或微生物油、...,347,乌克兰,40438
15,动、植物或微生物油、...,352,捷克,2200074
15,动、植物或微生物油、...,353,斯洛伐克,96889
15,动、植物或微生物油、...,354,北马其顿,370854
15,动、植物或微生物油、...,402,阿根廷,82303
15,动、植物或微生物油、...,412,智利,53459644
15,动、植物或微生物油、...,413,哥伦比亚,224420
15,动、植物或微生物油、...,418,多米尼加,415813
15,动、植物或微生物油、...,419,厄瓜多尔,10262954
15,动、植物或微生物油、...,423,危地马拉,153346
15,动、植物或微生物油、...,426,洪都拉斯,40936
15,动、植物或微生物油、...,432,巴拿马,13453
15,动、植物或微生物油、...,434,秘鲁,2897626
15,动、植物或微生物油、...,504,百慕大,23244
15,动、植物或微生物油、...,603,斐济,30011
15,动、植物或微生物油、...,609,新西兰,20808944
15,动、植物或微生物油、...,611,巴布亚新几内亚,1997
15,动、植物或微生物油、...,623,法属波利尼西亚,22191
16,第16章 肉、鱼、...,101,阿富汗,137405
16,第16章 肉、鱼、...,105,文莱,234166
16,第16章 肉、鱼、...,106,缅甸,9460809
16,第16章 肉、鱼、...,107,柬埔寨,16978755
16,第16章 肉、鱼、...,114,伊拉克,7424300
16,第16章 肉、鱼、...,115,以色列,107809516
16,第16章 肉、鱼、...,117,约旦,7782929
16,第16章 肉、鱼、...,121,中国澳门,13128082
16,第16章 肉、鱼、...,130,卡塔尔,434385
16,第16章 肉、鱼、...,131,沙特阿拉伯,19256
16,第16章 肉、鱼、...,134,斯里兰卡,1403905
16,第16章 肉、鱼、...,144,东帝汶,648598
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,384501
16,第16章 肉、鱼、...,201,阿尔及利亚,26767079
16,第16章 肉、鱼、...,215,埃及,7927816
16,第16章 肉、鱼、...,216,赤道几内亚,1196945
16,第16章 肉、鱼、...,226,利比亚,6459228
16,第16章 肉、鱼、...,229,马里,3078311
16,第16章 肉、鱼、...,232,摩洛哥,2653315
16,第16章 肉、鱼、...,236,尼日利亚,14829796
16,第16章 肉、鱼、...,238,卢旺达,3728774
16,第16章 肉、鱼、...,248,多哥,4593845
16,第16章 肉、鱼、...,251,布基纳法索,3527794
16,第16章 肉、鱼、...,253,赞比亚,196114
16,第16章 肉、鱼、...,302,丹麦,10210031
16,第16章 肉、鱼、...,311,葡萄牙,37043251
16,第16章 肉、鱼、...,328,罗马尼亚,3686399
16,第16章 肉、鱼、...,330,瑞典,4909675
16,第16章 肉、鱼、...,331,瑞士,536882
16,第16章 肉、鱼、...,334,爱沙尼亚,975110
16,第16章 肉、鱼、...,335,拉脱维亚,3096172
16,第16章 肉、鱼、...,343,摩尔多瓦,3435251
16,第16章 肉、鱼、...,347,乌克兰,34773616
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,768136
16,第16章 肉、鱼、...,412,智利,123826801
16,第16章 肉、鱼、...,413,哥伦比亚,19077291
16,第16章 肉、鱼、...,416,古巴,2128325
16,第16章 肉、鱼、...,418,多米尼加,26544507
16,第16章 肉、鱼、...,419,厄瓜多尔,4401034
16,第16章 肉、鱼、...,423,危地马拉,1551986
16,第16章 肉、鱼、...,426,洪都拉斯,1766387
16,第16章 肉、鱼、...,432,巴拿马,6181698
16,第16章 肉、鱼、...,433,巴拉圭,1170271
16,第16章 肉、鱼、...,434,秘鲁,12809669
16,第16章 肉、鱼、...,445,委内瑞拉,21966374
16,第16章 肉、鱼、...,603,斐济,12084086
16,第16章 肉、鱼、...,608,瓦努阿图,2976798
16,第16章 肉、鱼、...,609,新西兰,10730671
16,第16章 肉、鱼、...,611,巴布亚新几内亚,9016794
16,第16章 肉、鱼、...,613,所罗门群岛,4572744
16,第16章 肉、鱼、...,623,法属波利尼西亚,750659
17,第17章 糖及糖食,103,孟加拉国,4556916
17,第17章 糖及糖食,105,文莱,271200
17,第17章 糖及糖食,106,缅甸,1074717
17,第17章 糖及糖食,107,柬埔寨,1108525
17,第17章 糖及糖食,114,伊拉克,14636844
17,第17章 糖及糖食,115,以色列,20493726
17,第17章 糖及糖食,117,约旦,6644440
17,第17章 糖及糖食,121,中国澳门,4261151
17,第17章 糖及糖食,128,巴勒斯坦,1068587
17,第17章 糖及糖食,130,卡塔尔,1987005
17,第17章 糖及糖食,131,沙特阿拉伯,17797100
17,第17章 糖及糖食,134,斯里兰卡,1064662
17,第17章 糖及糖食,146,吉尔吉斯斯坦,5958537
17,第17章 糖及糖食,201,阿尔及利亚,1129264
17,第17章 糖及糖食,215,埃及,6940490
17,第17章 糖及糖食,226,利比亚,2405399
17,第17章 糖及糖食,232,摩洛哥,991530
17,第17章 糖及糖食,236,尼日利亚,23765303
17,第17章 糖及糖食,246,苏丹,512698
17,第17章 糖及糖食,247,坦桑尼亚,3631433
17,第17章 糖及糖食,248,多哥,7320284
17,第17章 糖及糖食,253,赞比亚,901602
17,第17章 糖及糖食,302,丹麦,4353985
17,第17章 糖及糖食,322,冰岛,2492
17,第17章 糖及糖食,328,罗马尼亚,3373752
17,第17章 糖及糖食,330,瑞典,2250776
17,第17章 糖及糖食,331,瑞士,250303
17,第17章 糖及糖食,335,拉脱维亚,177860
17,第17章 糖及糖食,343,摩尔多瓦,211527
17,第17章 糖及糖食,347,乌克兰,1924024
17,第17章 糖及糖食,352,捷克,3132889
17,第17章 糖及糖食,402,阿根廷,1320021
17,第17章 糖及糖食,412,智利,21385464
17,第17章 糖及糖食,413,哥伦比亚,11534223
17,第17章 糖及糖食,418,多米尼加,2475436
17,第17章 糖及糖食,419,厄瓜多尔,5563109
17,第17章 糖及糖食,423,危地马拉,10026778
17,第17章 糖及糖食,426,洪都拉斯,3780314
17,第17章 糖及糖食,432,巴拿马,3036960
17,第17章 糖及糖食,433,巴拉圭,546964
17,第17章 糖及糖食,434,秘鲁,12527656
17,第17章 糖及糖食,445,委内瑞拉,2940883
17,第17章 糖及糖食,504,百慕大,20206
17,第17章 糖及糖食,603,斐济,90217
17,第17章 糖及糖食,608,瓦努阿图,108801
17,第17章 糖及糖食,609,新西兰,19159153
17,第17章 糖及糖食,611,巴布亚新几内亚,4809160
18,第18章 可可及可...,103,孟加拉国,248250
18,第18章 可可及可...,107,柬埔寨,45576
18,第18章 可可及可...,114,伊拉克,11
18,第18章 可可及可...,115,以色列,1282968
18,第18章 可可及可...,117,约旦,496906
18,第18章 可可及可...,121,中国澳门,24639
18,第18章 可可及可...,128,巴勒斯坦,86115
18,第18章 可可及可...,130,卡塔尔,18720
