Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",111,India,17519.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,199747.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,56415459.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",120,Lebanon,222672.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,1838734.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126,Oman,555558.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,7239719.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,11146195.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,12088769.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",249,Tunisia,70275.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,21057908.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,2883891.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,1621904.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,5311497.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,12766001.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",34944591.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,4130429.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,7647924.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,72817773.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,14833085.0
5,"roducts of animal origin,not elsewhere specified or included",125,Nepal,155215.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,57915.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,18673959.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,110525534.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,84765417.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",29645201.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,488748.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,84955.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,177056.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,19104448.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,187268539.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,193544.0
5,"roducts of animal origin,not elsewhere specified or included",351,Croatia,676691.0
5,"roducts of animal origin,not elsewhere specified or included",358,Serbia,681637.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,140719030.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,1100334.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",102,Bahrain,101726.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,127155.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",4237952.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,713633.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,103658.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,49573002.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",120,Lebanon,37434.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,3200717.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,4015931.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,26618839.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,6736268.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,11311554.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",844783.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,6674.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",237,Réunion,22854.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,514949.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,6814739.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,62645.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,19560627.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,4420907.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,1999592.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",777779516.0
7,Edible vegetables and certain roots and tubers,111,India,18646234.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,412683398.0
7,Edible vegetables and certain roots and tubers,113,Iran,854787.0
7,Edible vegetables and certain roots and tubers,116,Japan,743628158.0
7,Edible vegetables and certain roots and tubers,119,Lao,787588.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,9522000.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,425107776.0
7,Edible vegetables and certain roots and tubers,125,Nepal,3903812.0
7,Edible vegetables and certain roots and tubers,126,Oman,1680079.0
7,Edible vegetables and certain roots and tubers,132,Singapore,60177046.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,449757773.0
7,Edible vegetables and certain roots and tubers,136,Thailand,188304946.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,891647318.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",56401275.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,4835631.0
7,Edible vegetables and certain roots and tubers,202,Angola,2315726.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,37374.0
7,Edible vegetables and certain roots and tubers,218,Gabon,380407.0
7,Edible vegetables and certain roots and tubers,221,Guinea,510863.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,1777830.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,746051.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,1349063.0
7,Edible vegetables and certain roots and tubers,237,Réunion,1515383.0
7,Edible vegetables and certain roots and tubers,240,Senegal,8393343.0
7,Edible vegetables and certain roots and tubers,243,Somalia,636680.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,5876606.0
7,Edible vegetables and certain roots and tubers,260,South Sudan,7878.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,45767567.0
7,Edible vegetables and certain roots and tubers,304,Germany,65039376.0
7,Edible vegetables and certain roots and tubers,337,Georgia,2951669.0
7,Edible vegetables and certain roots and tubers,344,Russia,169345753.0
7,Edible vegetables and certain roots and tubers,351,Croatia,6231843.0
7,Edible vegetables and certain roots and tubers,424,Guyana,3567311.0
7,Edible vegetables and certain roots and tubers,425,Haiti,12615076.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,1129028.0
7,Edible vegetables and certain roots and tubers,441,Suriname,836060.0
7,Edible vegetables and certain roots and tubers,502,United States,485808512.0
7,Edible vegetables and certain roots and tubers,601,Australia,40517828.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,196221.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,1216257.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",242389020.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,73208280.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,175657332.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,128571588.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,3367994.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,150621598.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,39368545.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,137961.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,28966815.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,21003167.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,732330574.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,720922282.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",24462677.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,42765135.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,203050.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,20420121.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,59875677.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,635213.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,339032449.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,200161.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,94775229.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,28815703.0
9,"Coffee, tea, maté and spices",102,Bahrain,443111.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",238198156.0
9,"Coffee, tea, maté and spices",111,India,3917071.0
9,"Coffee, tea, maté and spices",112,Indonesia,4805884.0
9,"Coffee, tea, maté and spices",113,Iran,3852860.0
9,"Coffee, tea, maté and spices",116,Japan,56396184.0
9,"Coffee, tea, maté and spices",120,Lebanon,1755460.0
9,"Coffee, tea, maté and spices",122,Malaysia,62633023.0
9,"Coffee, tea, maté and spices",126,Oman,624587.0
9,"Coffee, tea, maté and spices",132,Singapore,11506286.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,19300178.0
9,"Coffee, tea, maté and spices",135,Syria,161047.0
9,"Coffee, tea, maté and spices",136,Thailand,30904163.0
9,"Coffee, tea, maté and spices",141,Viet Nam,90682823.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",13611029.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,503696.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,6724823.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,14521036.0
9,"Coffee, tea, maté and spices",206,Cameroon,7529170.0
9,"Coffee, tea, maté and spices",217,Ethiopia,740492.0
9,"Coffee, tea, maté and spices",218,Gabon,662361.0
9,"Coffee, tea, maté and spices",221,Guinea,3608903.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,2164498.0
9,"Coffee, tea, maté and spices",230,Mauritania,56337751.0
9,"Coffee, tea, maté and spices",231,Mauritius,97859.0
9,"Coffee, tea, maté and spices",240,Senegal,45481349.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,249867.0
9,"Coffee, tea, maté and spices",249,Tunisia,1897733.0
9,"Coffee, tea, maté and spices",260,South Sudan,986.0
9,"Coffee, tea, maté and spices",303,United Kingdom,19651822.0
9,"Coffee, tea, maté and spices",304,Germany,40192815.0
9,"Coffee, tea, maté and spices",337,Georgia,504601.0
9,"Coffee, tea, maté and spices",344,Russia,26376382.0
9,"Coffee, tea, maté and spices",351,Croatia,115079.0
9,"Coffee, tea, maté and spices",358,Serbia,305390.0
9,"Coffee, tea, maté and spices",441,Suriname,472806.0
9,"Coffee, tea, maté and spices",502,United States,117367984.0
9,"Coffee, tea, maté and spices",601,Australia,14516093.0
10,Cereals,110,"Hong Kong,China",6823471.0
10,Cereals,112,Indonesia,1172320.0
10,Cereals,116,Japan,13383145.0
10,Cereals,122,Malaysia,324217.0
10,Cereals,132,Singapore,59848.0
10,Cereals,133,Republic of Korea,169181026.0
10,Cereals,136,Thailand,183909.0
10,Cereals,141,Viet Nam,8184285.0
10,Cereals,143,"Taiwan,China",600480.0
10,Cereals,149,Uzbekistan,267.0
10,Cereals,202,Angola,161172.0
10,Cereals,223,Cote d'lvoire,50787618.0
10,Cereals,225,Liberia,40714518.0
10,Cereals,303,United Kingdom,945543.0
10,Cereals,304,Germany,444806.0
10,Cereals,344,Russia,1317241.0
10,Cereals,502,United States,954725.0
10,Cereals,601,Australia,394982.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,102,Bahrain,194006.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",32980614.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,10793411.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,20727213.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,22628335.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,4012059.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,9811321.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,16728472.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,34272733.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,139,Yemen,948707.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,27969706.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",10791394.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,135813.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,149,Uzbekistan,138148.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,1677313.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,84757.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,237,Réunion,325656.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,520351.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,985038.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,511781.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,351,Croatia,199093.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,358,Serbia,78210.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,3330113.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,11695422.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,367132.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",259133734.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,12292294.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,1917216.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,65096213.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,158482661.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,14631971.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,31223532.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,11951334.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,187355094.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",135,Syria,149360.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,33648765.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,292813.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,52996640.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",40370243.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,636259.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,3100.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,43006.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,123363.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,462494.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",260,South Sudan,1242.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,15497131.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,37349873.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",324,Malta,224155.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",337,Georgia,331597.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,173519.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,18323611.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,1002205.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,1111886.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,23859.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,106661318.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,12006065.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",42516473.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,18381262.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,11081856.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,1615139.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,66115579.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,9347372.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,3006225.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,39012232.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,11288067.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,6523378.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",5570971.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,3740080.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,103793.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,11925480.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,26519205.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,26701399.0
13,"Lac; gums, resins and other vegetable saps and extracts",441,Suriname,338695.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,99227922.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,8035675.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",9194817.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,67539.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,11591606.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,120,Lebanon,142351.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,215583.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,644201.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,3405694.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,554619.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",4589180.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,95397.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,231,Mauritius,269307.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,1107544.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,4680849.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,442078.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,351,Croatia,81291.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,4201212.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,649271.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",47565219.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,1742591.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,3163017.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,718003.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,12066453.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,2420685.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,3166236.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,11832551.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,3667985.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,10089792.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",4028514.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,145,Kazakhstan,50721.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,137793.0
