商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
6,第6章 活树及其...,130,卡塔尔,1212926
6,第6章 活树及其...,131,沙特阿拉伯,383882
6,第6章 活树及其...,134,斯里兰卡,100640
6,第6章 活树及其...,215,埃及,386165
6,第6章 活树及其...,302,丹麦,703789
6,第6章 活树及其...,311,葡萄牙,75060
6,第6章 活树及其...,330,瑞典,136264
6,第6章 活树及其...,331,瑞士,77987
6,第6章 活树及其...,412,智利,85608
6,第6章 活树及其...,413,哥伦比亚,34139
6,第6章 活树及其...,418,多米尼加共和国,2969
6,第6章 活树及其...,445,委内瑞拉,1646
6,第6章 活树及其...,609,新西兰,325040
7,第7章 食用蔬菜...,103,孟加拉国,34327440
7,第7章 食用蔬菜...,105,文莱,3322382
7,第7章 食用蔬菜...,106,缅甸,23463919
7,第7章 食用蔬菜...,107,柬埔寨,4829855
7,第7章 食用蔬菜...,114,伊拉克,1956798
7,第7章 食用蔬菜...,115,以色列,13297827
7,第7章 食用蔬菜...,117,约旦,529063
7,第7章 食用蔬菜...,121,中国澳门,19646904
7,第7章 食用蔬菜...,130,卡塔尔,6235075
7,第7章 食用蔬菜...,131,沙特阿拉伯,21098318
7,第7章 食用蔬菜...,134,斯里兰卡,18419863
7,第7章 食用蔬菜...,144,东帝汶,452147
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,3709120
7,第7章 食用蔬菜...,215,埃及,8527163
7,第7章 食用蔬菜...,216,赤道几内亚,811037
7,第7章 食用蔬菜...,229,马里,1030744
7,第7章 食用蔬菜...,236,尼日利亚,1017821
7,第7章 食用蔬菜...,247,坦桑尼亚,117662
7,第7章 食用蔬菜...,248,多哥,897286
7,第7章 食用蔬菜...,251,布基纳法索,953198
7,第7章 食用蔬菜...,302,丹麦,4034758
7,第7章 食用蔬菜...,311,葡萄牙,773980
7,第7章 食用蔬菜...,322,冰岛,106959
7,第7章 食用蔬菜...,328,罗马尼亚,2373495
7,第7章 食用蔬菜...,330,瑞典,3535450
7,第7章 食用蔬菜...,331,瑞士,2708094
7,第7章 食用蔬菜...,334,爱沙尼亚,830276
7,第7章 食用蔬菜...,335,拉脱维亚,1059103
7,第7章 食用蔬菜...,347,乌克兰,6813651
7,第7章 食用蔬菜...,352,捷克,1332953
7,第7章 食用蔬菜...,353,斯洛伐克,284510
7,第7章 食用蔬菜...,402,阿根廷,7300709
7,第7章 食用蔬菜...,412,智利,14849102
7,第7章 食用蔬菜...,413,哥伦比亚,22070561
7,第7章 食用蔬菜...,418,多米尼加共和国,5869860
7,第7章 食用蔬菜...,419,厄瓜多尔,4882692
7,第7章 食用蔬菜...,423,危地马拉,7782470
7,第7章 食用蔬菜...,426,洪都拉斯,3116987
7,第7章 食用蔬菜...,432,巴拿马,5324664
7,第7章 食用蔬菜...,433,巴拉圭,251646
7,第7章 食用蔬菜...,434,秘鲁,8406112
7,第7章 食用蔬菜...,445,委内瑞拉,651481
7,第7章 食用蔬菜...,609,新西兰,13597844
7,第7章 食用蔬菜...,611,巴布亚新几内亚,328658
7,第7章 食用蔬菜...,623,法属波利尼西亚,408178
8,第8章 食用水果...,103,孟加拉国,143760813
8,第8章 食用水果...,105,文莱,3177482
8,第8章 食用水果...,106,缅甸,9298645
8,第8章 食用水果...,107,柬埔寨,1977260
8,第8章 食用水果...,114,伊拉克,37326605
8,第8章 食用水果...,115,以色列,21353456
8,第8章 食用水果...,117,约旦,5403970
8,第8章 食用水果...,121,中国澳门,12715715
8,第8章 食用水果...,130,卡塔尔,2070670
8,第8章 食用水果...,131,沙特阿拉伯,21193120
8,第8章 食用水果...,134,斯里兰卡,9658628
8,第8章 食用水果...,144,东帝汶,746269
8,第8章 食用水果...,146,吉尔吉斯斯坦,87872890
8,第8章 食用水果...,201,阿尔及利亚,3618181
8,第8章 食用水果...,215,埃及,2529528
8,第8章 食用水果...,226,利比亚,3088532
8,第8章 食用水果...,232,摩洛哥,11764150
8,第8章 食用水果...,238,卢旺达,204980
8,第8章 食用水果...,311,葡萄牙,878426
8,第8章 食用水果...,322,冰岛,204867
8,第8章 食用水果...,328,罗马尼亚,9435927
8,第8章 食用水果...,330,瑞典,3435205
8,第8章 食用水果...,335,拉脱维亚,1622099
8,第8章 食用水果...,343,摩尔多瓦,3049663
8,第8章 食用水果...,347,乌克兰,11688363
8,第8章 食用水果...,352,捷克,899253
8,第8章 食用水果...,353,斯洛伐克,3725295
8,第8章 食用水果...,402,阿根廷,3930503
8,第8章 食用水果...,412,智利,4341843
8,第8章 食用水果...,418,多米尼加共和国,1417684
8,第8章 食用水果...,423,危地马拉,5961562
8,第8章 食用水果...,432,巴拿马,441443
8,第8章 食用水果...,434,秘鲁,32075
8,第8章 食用水果...,609,新西兰,5048071
8,第8章 食用水果...,611,巴布亚新几内亚,681924
9,第9章 咖啡、茶...,101,阿富汗,10188413
9,第9章 咖啡、茶...,103,孟加拉国,17446283
9,第9章 咖啡、茶...,105,文莱,337278
9,第9章 咖啡、茶...,106,缅甸,456000
9,第9章 咖啡、茶...,107,柬埔寨,81070
9,第9章 咖啡、茶...,114,伊拉克,1196891
9,第9章 咖啡、茶...,115,以色列,14350738
9,第9章 咖啡、茶...,117,约旦,4201904
9,第9章 咖啡、茶...,121,中国澳门,2677226
9,第9章 咖啡、茶...,130,卡塔尔,2666563
9,第9章 咖啡、茶...,131,沙特阿拉伯,18926332
9,第9章 咖啡、茶...,134,斯里兰卡,3477235
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,4487646
9,第9章 咖啡、茶...,201,阿尔及利亚,31180569
9,第9章 咖啡、茶...,214,吉布提,1582958
9,第9章 咖啡、茶...,215,埃及,5130259
9,第9章 咖啡、茶...,226,利比亚,12675902
9,第9章 咖啡、茶...,229,马里,15783540
9,第9章 咖啡、茶...,232,摩洛哥,141796765
9,第9章 咖啡、茶...,236,尼日利亚,1912026
9,第9章 咖啡、茶...,247,坦桑尼亚,132014
9,第9章 咖啡、茶...,248,多哥,21950140
9,第9章 咖啡、茶...,251,布基纳法索,834434
9,第9章 咖啡、茶...,302,丹麦,15829
9,第9章 咖啡、茶...,311,葡萄牙,365038
9,第9章 咖啡、茶...,328,罗马尼亚,2404906
9,第9章 咖啡、茶...,330,瑞典,1702563
9,第9章 咖啡、茶...,331,瑞士,148751
9,第9章 咖啡、茶...,335,拉脱维亚,534985
9,第9章 咖啡、茶...,347,乌克兰,7152771
9,第9章 咖啡、茶...,352,捷克,617236
9,第9章 咖啡、茶...,354,北马其顿共和国,193529
9,第9章 咖啡、茶...,402,阿根廷,2136984
9,第9章 咖啡、茶...,412,智利,3777401
9,第9章 咖啡、茶...,413,哥伦比亚,976836
9,第9章 咖啡、茶...,432,巴拿马,210761
9,第9章 咖啡、茶...,433,巴拉圭,334437
9,第9章 咖啡、茶...,434,秘鲁,475756
9,第9章 咖啡、茶...,609,新西兰,1490468
10,第10章 谷物,101,阿富汗,7448320
10,第10章 谷物,103,孟加拉国,369032
10,第10章 谷物,114,伊拉克,2169
10,第10章 谷物,115,以色列,284428
10,第10章 谷物,121,中国澳门,1346645
10,第10章 谷物,144,东帝汶,10830589
10,第10章 谷物,215,埃及,82482428
10,第10章 谷物,330,瑞典,4637
10,第10章 谷物,352,捷克,307117
10,第10章 谷物,416,古巴,24000000
10,第10章 谷物,432,巴拿马,100427
10,第10章 谷物,602,库克群岛,118873
10,第10章 谷物,608,瓦努阿图,2817720
10,第10章 谷物,609,新西兰,356042
10,第10章 谷物,611,巴布亚新几内亚,19243315
10,第10章 谷物,613,所罗门群岛,5392786
10,第10章 谷物,620,密克罗尼西亚联邦,57867
11,第11章 制粉工业...,101,阿富汗,41086
11,第11章 制粉工业...,106,缅甸,4577629
11,第11章 制粉工业...,107,柬埔寨,6299439
11,第11章 制粉工业...,115,以色列,623694
11,第11章 制粉工业...,117,约旦,214374
11,第11章 制粉工业...,121,中国澳门,1780916
11,第11章 制粉工业...,131,沙特阿拉伯,2634183
11,第11章 制粉工业...,134,斯里兰卡,2950955
11,第11章 制粉工业...,146,吉尔吉斯斯坦,17078
11,第11章 制粉工业...,215,埃及,984730
11,第11章 制粉工业...,236,尼日利亚,4330043
11,第11章 制粉工业...,311,葡萄牙,15024
11,第11章 制粉工业...,330,瑞典,132753
11,第11章 制粉工业...,343,摩尔多瓦,1469
11,第11章 制粉工业...,353,斯洛伐克,43603
11,第11章 制粉工业...,412,智利,8171952
11,第11章 制粉工业...,413,哥伦比亚,36292
11,第11章 制粉工业...,418,多米尼加共和国,14673
11,第11章 制粉工业...,426,洪都拉斯,78959
11,第11章 制粉工业...,432,巴拿马,145654
11,第11章 制粉工业...,434,秘鲁,3844760
11,第11章 制粉工业...,609,新西兰,2892881
11,第11章 制粉工业...,611,巴布亚新几内亚,436950
12,第12章 含油子仁...,101,阿富汗,911457
12,第12章 含油子仁...,103,孟加拉国,1051150
12,第12章 含油子仁...,105,文莱,194802
12,第12章 含油子仁...,106,缅甸,9130746
12,第12章 含油子仁...,114,伊拉克,145399859
12,第12章 含油子仁...,115,以色列,18268931
12,第12章 含油子仁...,117,约旦,21793911
12,第12章 含油子仁...,121,中国澳门,1766534
12,第12章 含油子仁...,128,巴勒斯坦,201432
12,第12章 含油子仁...,130,卡塔尔,1100461
12,第12章 含油子仁...,131,沙特阿拉伯,29369572
12,第12章 含油子仁...,146,吉尔吉斯斯坦,971709
12,第12章 含油子仁...,201,阿尔及利亚,5917346
12,第12章 含油子仁...,215,埃及,65029673
12,第12章 含油子仁...,226,利比亚,3210438
12,第12章 含油子仁...,228,马拉维,383
12,第12章 含油子仁...,232,摩洛哥,1584634
12,第12章 含油子仁...,302,丹麦,3529060
12,第12章 含油子仁...,311,葡萄牙,442913
12,第12章 含油子仁...,328,罗马尼亚,1391642
12,第12章 含油子仁...,330,瑞典,2107100
12,第12章 含油子仁...,331,瑞士,490331
12,第12章 含油子仁...,335,拉脱维亚,3269577
12,第12章 含油子仁...,347,乌克兰,2443537
12,第12章 含油子仁...,352,捷克,7009038
12,第12章 含油子仁...,354,北马其顿共和国,238417
12,第12章 含油子仁...,402,阿根廷,721697
12,第12章 含油子仁...,412,智利,3528612
12,第12章 含油子仁...,413,哥伦比亚,619688
12,第12章 含油子仁...,418,多米尼加共和国,146794
12,第12章 含油子仁...,423,危地马拉,334443
12,第12章 含油子仁...,432,巴拿马,27811
12,第12章 含油子仁...,434,秘鲁,708922
12,第12章 含油子仁...,609,新西兰,14398143
13,第13章 虫胶；树...,103,孟加拉国,12730223
13,第13章 虫胶；树...,106,缅甸,821903
13,第13章 虫胶；树...,107,柬埔寨,2321388
13,第13章 虫胶；树...,114,伊拉克,36077
13,第13章 虫胶；树...,115,以色列,3789717
13,第13章 虫胶；树...,117,约旦,1244746
13,第13章 虫胶；树...,128,巴勒斯坦,78164
13,第13章 虫胶；树...,131,沙特阿拉伯,260388
13,第13章 虫胶；树...,134,斯里兰卡,461583
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,3570642
13,第13章 虫胶；树...,215,埃及,6348886
13,第13章 虫胶；树...,232,摩洛哥,43192
13,第13章 虫胶；树...,236,尼日利亚,349678
13,第13章 虫胶；树...,247,坦桑尼亚,557396
13,第13章 虫胶；树...,302,丹麦,16534163
13,第13章 虫胶；树...,311,葡萄牙,230067
13,第13章 虫胶；树...,328,罗马尼亚,4401295
13,第13章 虫胶；树...,330,瑞典,1184378
13,第13章 虫胶；树...,331,瑞士,4135589
13,第13章 虫胶；树...,334,爱沙尼亚,320345
13,第13章 虫胶；树...,335,拉脱维亚,989287
13,第13章 虫胶；树...,343,摩尔多瓦,191545
13,第13章 虫胶；树...,347,乌克兰,9946568
13,第13章 虫胶；树...,352,捷克,1255383
13,第13章 虫胶；树...,353,斯洛伐克,465409
13,第13章 虫胶；树...,354,北马其顿共和国,72507
13,第13章 虫胶；树...,402,阿根廷,4165662
13,第13章 虫胶；树...,412,智利,10285896
13,第13章 虫胶；树...,413,哥伦比亚,4219345
13,第13章 虫胶；树...,418,多米尼加共和国,1151372
13,第13章 虫胶；树...,419,厄瓜多尔,6012512
13,第13章 虫胶；树...,423,危地马拉,689094
13,第13章 虫胶；树...,426,洪都拉斯,361514
13,第13章 虫胶；树...,434,秘鲁,18722980
13,第13章 虫胶；树...,445,委内瑞拉,411695
13,第13章 虫胶；树...,609,新西兰,10042973
14,第14章 编结用植...,105,文莱,65980
14,第14章 编结用植...,107,柬埔寨,2180
14,第14章 编结用植...,115,以色列,222180
14,第14章 编结用植...,117,约旦,109665
14,第14章 编结用植...,121,中国澳门,1105741
14,第14章 编结用植...,130,卡塔尔,33064
14,第14章 编结用植...,131,沙特阿拉伯,172443
14,第14章 编结用植...,134,斯里兰卡,319589
14,第14章 编结用植...,226,利比亚,228561
14,第14章 编结用植...,232,摩洛哥,42990
14,第14章 编结用植...,236,尼日利亚,42043
14,第14章 编结用植...,302,丹麦,601833
14,第14章 编结用植...,311,葡萄牙,83663
14,第14章 编结用植...,328,罗马尼亚,292775
14,第14章 编结用植...,330,瑞典,344516
14,第14章 编结用植...,335,拉脱维亚,96918
14,第14章 编结用植...,347,乌克兰,424577
14,第14章 编结用植...,352,捷克,1700473
14,第14章 编结用植...,353,斯洛伐克,50261
14,第14章 编结用植...,402,阿根廷,413885
14,第14章 编结用植...,412,智利,206947
14,第14章 编结用植...,413,哥伦比亚,832701
14,第14章 编结用植...,418,多米尼加共和国,6713
14,第14章 编结用植...,419,厄瓜多尔,27203
14,第14章 编结用植...,432,巴拿马,114297
14,第14章 编结用植...,609,新西兰,525766
15,第15章 动、植物...,103,孟加拉国,584245
15,第15章 动、植物...,105,文莱,66391
15,第15章 动、植物...,106,缅甸,1621324
15,第15章 动、植物...,107,柬埔寨,440952
15,第15章 动、植物...,114,伊拉克,63935
15,第15章 动、植物...,115,以色列,692688
15,第15章 动、植物...,117,约旦,1088967
15,第15章 动、植物...,121,中国澳门,1971316
15,第15章 动、植物...,130,卡塔尔,13985
15,第15章 动、植物...,131,沙特阿拉伯,830961
15,第15章 动、植物...,146,吉尔吉斯斯坦,79933
15,第15章 动、植物...,201,阿尔及利亚,455728
15,第15章 动、植物...,215,埃及,2580926
15,第15章 动、植物...,229,马里,4342
15,第15章 动、植物...,232,摩洛哥,85245
15,第15章 动、植物...,236,尼日利亚,361683
15,第15章 动、植物...,311,葡萄牙,35481
15,第15章 动、植物...,328,罗马尼亚,29181702
15,第15章 动、植物...,330,瑞典,163294
15,第15章 动、植物...,331,瑞士,1637399
15,第15章 动、植物...,347,乌克兰,308197
15,第15章 动、植物...,352,捷克,2097998
15,第15章 动、植物...,412,智利,4006255
15,第15章 动、植物...,413,哥伦比亚,55358
15,第15章 动、植物...,418,多米尼加共和国,15840
15,第15章 动、植物...,423,危地马拉,96103
15,第15章 动、植物...,426,洪都拉斯,35170
15,第15章 动、植物...,434,秘鲁,1343500
15,第15章 动、植物...,603,斐济,17776
15,第15章 动、植物...,609,新西兰,3715788
16,第16章 肉、鱼、...,101,阿富汗,398084
16,第16章 肉、鱼、...,105,文莱,4511109
16,第16章 肉、鱼、...,106,缅甸,6991401
16,第16章 肉、鱼、...,107,柬埔寨,22211978
16,第16章 肉、鱼、...,114,伊拉克,17669410
16,第16章 肉、鱼、...,115,以色列,99444381
16,第16章 肉、鱼、...,117,约旦,6604258
16,第16章 肉、鱼、...,121,中国澳门,13847582
16,第16章 肉、鱼、...,130,卡塔尔,939010
16,第16章 肉、鱼、...,134,斯里兰卡,8079284
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,823733
16,第16章 肉、鱼、...,201,阿尔及利亚,30207251
16,第16章 肉、鱼、...,215,埃及,1839055
16,第16章 肉、鱼、...,216,赤道几内亚,515316
16,第16章 肉、鱼、...,226,利比亚,8462596
16,第16章 肉、鱼、...,229,马里,3734302
16,第16章 肉、鱼、...,232,摩洛哥,2013141
16,第16章 肉、鱼、...,236,尼日利亚,13104273
16,第16章 肉、鱼、...,238,卢旺达,19789100
16,第16章 肉、鱼、...,248,多哥,1641207
16,第16章 肉、鱼、...,251,布基纳法索,5860699
16,第16章 肉、鱼、...,253,赞比亚,1574790
16,第16章 肉、鱼、...,302,丹麦,9144251
16,第16章 肉、鱼、...,311,葡萄牙,3811801
16,第16章 肉、鱼、...,331,瑞士,391844
16,第16章 肉、鱼、...,334,爱沙尼亚,1088435
16,第16章 肉、鱼、...,343,摩尔多瓦,1894291
16,第16章 肉、鱼、...,347,乌克兰,43400206
16,第16章 肉、鱼、...,352,捷克,866127
16,第16章 肉、鱼、...,355,波黑,295058
16,第16章 肉、鱼、...,412,智利,196138601
16,第16章 肉、鱼、...,413,哥伦比亚,29930661
16,第16章 肉、鱼、...,416,古巴,2708477
16,第16章 肉、鱼、...,418,多米尼加共和国,21658116
16,第16章 肉、鱼、...,419,厄瓜多尔,7668068
16,第16章 肉、鱼、...,423,危地马拉,1260445
16,第16章 肉、鱼、...,426,洪都拉斯,4171225
16,第16章 肉、鱼、...,432,巴拿马,3429681
16,第16章 肉、鱼、...,434,秘鲁,23606990
16,第16章 肉、鱼、...,445,委内瑞拉,3698307
16,第16章 肉、鱼、...,603,斐济,2278403
16,第16章 肉、鱼、...,608,瓦努阿图,1863993
16,第16章 肉、鱼、...,609,新西兰,11730973
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4064255
16,第16章 肉、鱼、...,613,所罗门群岛,2350988
16,第16章 肉、鱼、...,623,法属波利尼西亚,1066051
17,第17章 糖及糖食,103,孟加拉国,6169406
17,第17章 糖及糖食,105,文莱,222542
17,第17章 糖及糖食,106,缅甸,3408276
17,第17章 糖及糖食,107,柬埔寨,3205338
17,第17章 糖及糖食,114,伊拉克,13327453
17,第17章 糖及糖食,115,以色列,11386961
17,第17章 糖及糖食,117,约旦,5035124
17,第17章 糖及糖食,121,中国澳门,1523195
17,第17章 糖及糖食,128,巴勒斯坦,101355
17,第17章 糖及糖食,130,卡塔尔,1068850
17,第17章 糖及糖食,131,沙特阿拉伯,9343366
17,第17章 糖及糖食,134,斯里兰卡,1437097
17,第17章 糖及糖食,146,吉尔吉斯斯坦,176377
17,第17章 糖及糖食,201,阿尔及利亚,848738
17,第17章 糖及糖食,215,埃及,7566127
17,第17章 糖及糖食,232,摩洛哥,675526
17,第17章 糖及糖食,236,尼日利亚,6813135
17,第17章 糖及糖食,246,苏丹,219874
17,第17章 糖及糖食,247,坦桑尼亚,1902969
17,第17章 糖及糖食,248,多哥,5861837
17,第17章 糖及糖食,302,丹麦,1073443
17,第17章 糖及糖食,311,葡萄牙,273426
17,第17章 糖及糖食,328,罗马尼亚,9014
17,第17章 糖及糖食,330,瑞典,684141
17,第17章 糖及糖食,331,瑞士,76910
17,第17章 糖及糖食,335,拉脱维亚,1567874
17,第17章 糖及糖食,347,乌克兰,5280391
17,第17章 糖及糖食,352,捷克,1372534
17,第17章 糖及糖食,402,阿根廷,838903
17,第17章 糖及糖食,412,智利,22222893
17,第17章 糖及糖食,413,哥伦比亚,12043963
17,第17章 糖及糖食,418,多米尼加共和国,798664
17,第17章 糖及糖食,419,厄瓜多尔,4984518
17,第17章 糖及糖食,423,危地马拉,7357350
17,第17章 糖及糖食,426,洪都拉斯,1296946
17,第17章 糖及糖食,432,巴拿马,1471428
17,第17章 糖及糖食,433,巴拉圭,194408
17,第17章 糖及糖食,434,秘鲁,10204167
17,第17章 糖及糖食,445,委内瑞拉,176505
17,第17章 糖及糖食,609,新西兰,13277218
17,第17章 糖及糖食,611,巴布亚新几内亚,5580226
17,第17章 糖及糖食,613,所罗门群岛,198223
18,第18章 可可及可...,103,孟加拉国,341542
18,第18章 可可及可...,106,缅甸,8686
18,第18章 可可及可...,107,柬埔寨,3701507
18,第18章 可可及可...,114,伊拉克,391606
18,第18章 可可及可...,115,以色列,312279
18,第18章 可可及可...,117,约旦,259579
18,第18章 可可及可...,121,中国澳门,157044
18,第18章 可可及可...,130,卡塔尔,226329
18,第18章 可可及可...,131,沙特阿拉伯,2884831
18,第18章 可可及可...,134,斯里兰卡,733277
18,第18章 可可及可...,146,吉尔吉斯斯坦,70328
18,第18章 可可及可...,215,埃及,406204
18,第18章 可可及可...,236,尼日利亚,87769
18,第18章 可可及可...,247,坦桑尼亚,448325
18,第18章 可可及可...,248,多哥,548725
18,第18章 可可及可...,251,布基纳法索,254796
18,第18章 可可及可...,347,乌克兰,319180
18,第18章 可可及可...,402,阿根廷,694714
18,第18章 可可及可...,412,智利,3396991
18,第18章 可可及可...,413,哥伦比亚,970394
18,第18章 可可及可...,418,多米尼加共和国,402041
18,第18章 可可及可...,419,厄瓜多尔,269326
18,第18章 可可及可...,423,危地马拉,940099
18,第18章 可可及可...,426,洪都拉斯,206733
18,第18章 可可及可...,432,巴拿马,6
18,第18章 可可及可...,434,秘鲁,756333
18,第18章 可可及可...,603,斐济,441150
18,第18章 可可及可...,609,新西兰,4485855
18,第18章 可可及可...,611,巴布亚新几内亚,851985
19,第19章 谷物、粮...,103,孟加拉国,66491
19,第19章 谷物、粮...,105,文莱,189670
19,第19章 谷物、粮...,106,缅甸,10667273
19,第19章 谷物、粮...,107,柬埔寨,3005232
19,第19章 谷物、粮...,115,以色列,4469798
19,第19章 谷物、粮...,117,约旦,363271
19,第19章 谷物、粮...,121,中国澳门,28805879
19,第19章 谷物、粮...,130,卡塔尔,323894
19,第19章 谷物、粮...,131,沙特阿拉伯,7961423
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,6533809
19,第19章 谷物、粮...,215,埃及,354298
19,第19章 谷物、粮...,232,摩洛哥,3543176
19,第19章 谷物、粮...,236,尼日利亚,1301942
19,第19章 谷物、粮...,248,多哥,249322
19,第19章 谷物、粮...,302,丹麦,2471761
19,第19章 谷物、粮...,311,葡萄牙,3057565
19,第19章 谷物、粮...,322,冰岛,129783
19,第19章 谷物、粮...,328,罗马尼亚,396629
19,第19章 谷物、粮...,330,瑞典,4050055
19,第19章 谷物、粮...,331,瑞士,521523
19,第19章 谷物、粮...,335,拉脱维亚,172415
19,第19章 谷物、粮...,347,乌克兰,1307312
19,第19章 谷物、粮...,352,捷克,214391
19,第19章 谷物、粮...,353,斯洛伐克,171345
19,第19章 谷物、粮...,402,阿根廷,233920
19,第19章 谷物、粮...,412,智利,8855133
19,第19章 谷物、粮...,413,哥伦比亚,291183
19,第19章 谷物、粮...,418,多米尼加共和国,543341
19,第19章 谷物、粮...,419,厄瓜多尔,170309
19,第19章 谷物、粮...,423,危地马拉,2516050
19,第19章 谷物、粮...,426,洪都拉斯,294446
19,第19章 谷物、粮...,432,巴拿马,1504502
19,第19章 谷物、粮...,433,巴拉圭,776521
19,第19章 谷物、粮...,434,秘鲁,2720699
19,第19章 谷物、粮...,603,斐济,233462
19,第19章 谷物、粮...,608,瓦努阿图,201791
19,第19章 谷物、粮...,609,新西兰,10609841
19,第19章 谷物、粮...,611,巴布亚新几内亚,9169297
19,第19章 谷物、粮...,613,所罗门群岛,1494827
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,114074
19,第19章 谷物、粮...,623,法属波利尼西亚,99250
20,第20章 蔬菜、水...,103,孟加拉国,10407823
