Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",403,Aruba,228963.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",421,Grenada,238742.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",425,Haiti,633147.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,878335597.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,92978778.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",90453139.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",113,Iran,99084.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,82252741.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,1955709.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,4410649.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,7206775.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,10417649.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",202,Angola,10274.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",231,Mauritius,72302.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,14820914.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,4389502.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",344,Russia,92760.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,705360.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,5369541.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,14002733.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",24750773.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,2850593.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,7639152.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,97018025.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,1236257.0
5,"roducts of animal origin,not elsewhere specified or included",125,Nepal,101403.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,72416.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,14605716.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,103389242.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,69881846.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",27938553.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,6100482.0
5,"roducts of animal origin,not elsewhere specified or included",231,Mauritius,591436.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,154776.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,16838391.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,143716473.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,396782.0
5,"roducts of animal origin,not elsewhere specified or included",351,Croatia,565539.0
5,"roducts of animal origin,not elsewhere specified or included",358,Serbia,23562.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,110901684.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,511002.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",102,Bahrain,87655.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,415360.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",4640446.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,736686.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,352660.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,72072634.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,1821851.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,125907.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,3997990.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,26358954.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,5897850.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,7879271.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",736112.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,1176578.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,5478291.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,737312.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",414,Dominica,5851.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,19400943.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,5238194.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,1970802.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",816993221.0
7,Edible vegetables and certain roots and tubers,111,India,2454842.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,336252961.0
7,Edible vegetables and certain roots and tubers,113,Iran,396657.0
7,Edible vegetables and certain roots and tubers,116,Japan,673129399.0
7,Edible vegetables and certain roots and tubers,119,Lao,608138.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,9154133.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,366734128.0
7,Edible vegetables and certain roots and tubers,125,Nepal,3591765.0
7,Edible vegetables and certain roots and tubers,126,Oman,2908636.0
7,Edible vegetables and certain roots and tubers,132,Singapore,57067062.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,323611685.0
7,Edible vegetables and certain roots and tubers,135,Syria,326462.0
7,Edible vegetables and certain roots and tubers,136,Thailand,228959450.0
7,Edible vegetables and certain roots and tubers,139,Yemen,805038.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,942173737.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",30665731.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,5373557.0
7,Edible vegetables and certain roots and tubers,202,Angola,2253352.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,826488.0
7,Edible vegetables and certain roots and tubers,218,Gabon,170596.0
7,Edible vegetables and certain roots and tubers,221,Guinea,245068.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,2373375.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,405544.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,1464893.0
7,Edible vegetables and certain roots and tubers,237,Réunion,1713864.0
7,Edible vegetables and certain roots and tubers,240,Senegal,7666476.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,9760519.0
7,Edible vegetables and certain roots and tubers,260,South Sudan,11890.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,36245564.0
7,Edible vegetables and certain roots and tubers,304,Germany,75237012.0
7,Edible vegetables and certain roots and tubers,337,Georgia,1282408.0
7,Edible vegetables and certain roots and tubers,344,Russia,152377491.0
7,Edible vegetables and certain roots and tubers,351,Croatia,4502459.0
7,Edible vegetables and certain roots and tubers,424,Guyana,3010152.0
7,Edible vegetables and certain roots and tubers,425,Haiti,11096817.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,1099853.0
7,Edible vegetables and certain roots and tubers,441,Suriname,1273465.0
7,Edible vegetables and certain roots and tubers,502,United States,455991502.0
7,Edible vegetables and certain roots and tubers,601,Australia,39904130.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,89230.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",342544148.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,37608579.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,203163406.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,81029660.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,240420530.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,24402833.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,16287822.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,28708409.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,694065346.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,713180327.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",25733364.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,20737144.0
8,Edible fruit and nuts; peel of citrus fruit or melons,202,Angola,48816.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,2937228.0
8,Edible fruit and nuts; peel of citrus fruit or melons,260,South Sudan,129326.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,22128013.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,44836209.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,157847.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,189420122.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,87666593.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,23518023.0
9,"Coffee, tea, maté and spices",102,Bahrain,1125633.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",198690819.0
9,"Coffee, tea, maté and spices",111,India,9847956.0
9,"Coffee, tea, maté and spices",112,Indonesia,4245536.0
9,"Coffee, tea, maté and spices",113,Iran,9066257.0
9,"Coffee, tea, maté and spices",116,Japan,66945915.0
9,"Coffee, tea, maté and spices",120,Lebanon,1920929.0
9,"Coffee, tea, maté and spices",122,Malaysia,68663011.0
9,"Coffee, tea, maté and spices",126,Oman,854686.0
9,"Coffee, tea, maté and spices",132,Singapore,17800502.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,17754938.0
9,"Coffee, tea, maté and spices",135,Syria,1655528.0
9,"Coffee, tea, maté and spices",136,Thailand,41128655.0
9,"Coffee, tea, maté and spices",141,Viet Nam,117125433.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",26422095.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,317039.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,1513807.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,19064797.0
9,"Coffee, tea, maté and spices",202,Angola,35670.0
9,"Coffee, tea, maté and spices",206,Cameroon,3023556.0
9,"Coffee, tea, maté and spices",217,Ethiopia,1478728.0
9,"Coffee, tea, maté and spices",218,Gabon,776250.0
9,"Coffee, tea, maté and spices",221,Guinea,7318549.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,744865.0
9,"Coffee, tea, maté and spices",225,Liberia,279549.0
9,"Coffee, tea, maté and spices",230,Mauritania,26976981.0
9,"Coffee, tea, maté and spices",231,Mauritius,125678.0
9,"Coffee, tea, maté and spices",240,Senegal,27618412.0
9,"Coffee, tea, maté and spices",243,Somalia,475122.0
9,"Coffee, tea, maté and spices",249,Tunisia,3560656.0
9,"Coffee, tea, maté and spices",303,United Kingdom,25082149.0
9,"Coffee, tea, maté and spices",304,Germany,91818123.0
9,"Coffee, tea, maté and spices",337,Georgia,28734.0
9,"Coffee, tea, maté and spices",344,Russia,35272366.0
9,"Coffee, tea, maté and spices",351,Croatia,221948.0
9,"Coffee, tea, maté and spices",502,United States,109698083.0
9,"Coffee, tea, maté and spices",601,Australia,12704187.0
10,Cereals,110,"Hong Kong,China",8731475.0
10,Cereals,112,Indonesia,1694502.0
10,Cereals,116,Japan,6622077.0
10,Cereals,122,Malaysia,724317.0
10,Cereals,132,Singapore,110946.0
10,Cereals,133,Republic of Korea,130835965.0
10,Cereals,136,Thailand,24925.0
10,Cereals,141,Viet Nam,575558.0
10,Cereals,143,"Taiwan,China",2462109.0
10,Cereals,145,Kazakhstan,2229.0
10,Cereals,303,United Kingdom,600183.0
10,Cereals,304,Germany,883966.0
10,Cereals,344,Russia,1236471.0
10,Cereals,502,United States,620355.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",33720242.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,5517679.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,16271147.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,113,Iran,71340.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,11712759.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,5378232.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,15389557.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,19407466.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,30210400.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,139,Yemen,151400.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,33962762.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",2139861.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,145,Kazakhstan,54814.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,202,Angola,2472461.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,1682540.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,62365.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,1938414.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,509272.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,5692503.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,10834355.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,399969.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",283267786.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,5377382.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,5211718.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,38608669.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,172890398.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,3986235.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,31390557.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,14509982.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,115211581.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,48980586.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,284239.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,77170864.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",43524672.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,598077.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,215640.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",217,Ethiopia,879866.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,131187.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,845325.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,13426724.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,28067537.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,679948.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,10856917.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,19487.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,188920.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",414,Dominica,120691.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,63063.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,77343069.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,11926592.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",33280847.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,20388246.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,15719570.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,5833017.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,97918476.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,4382211.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,4639305.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,31758168.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,9566623.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,4898555.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",6158867.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,310139.0
13,"Lac; gums, resins and other vegetable saps and extracts",231,Mauritius,308481.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,81072.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,5377449.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,33158033.0
13,"Lac; gums, resins and other vegetable saps and extracts",337,Georgia,429232.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,28303317.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,156553.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,107793729.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,10772344.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",6507017.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,398340.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,10572.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,10076034.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,120,Lebanon,68526.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,816212.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,767704.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,1865474.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,466232.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,87485.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",3446024.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,257596.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,2136077.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,2605909.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,566089.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,3858097.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,656123.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",39034557.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,2416259.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,3797157.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,126650.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,17742092.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,191912.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,5632400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,13724888.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,14959139.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,135,Syria,156553.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,136,Thailand,5096383.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,141,Viet Nam,12956295.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,143,"Taiwan,China",1772055.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,148,Turkmenistan,21470.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,149,Uzbekistan,143979.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,223,Cote d'lvoire,672473.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,303,United Kingdom,5477235.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,304,Germany,10077055.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,337,Georgia,2668.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,344,Russia,3376137.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,351,Croatia,165668.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,358,Serbia,714769.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,440,El Salvador,141636.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,502,United States,43884870.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,601,Australia,6014999.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",102,Bahrain,531467.0
16,"Preparations of meat, of fish or ofcrustaceans,molluscs or other aquatic invertebrates",110,"Hong Kong,China",571271277.0
