商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,418,多米尼加,13794372
3,第3章 鱼、甲壳...,426,洪都拉斯,301842
3,第3章 鱼、甲壳...,432,巴拿马,2623046
3,第3章 鱼、甲壳...,434,秘鲁,3510006
3,第3章 鱼、甲壳...,445,委内瑞拉,6369696
3,第3章 鱼、甲壳...,504,百慕大,1035639
3,第3章 鱼、甲壳...,603,斐济,10696482
3,第3章 鱼、甲壳...,608,瓦努阿图,717882
3,第3章 鱼、甲壳...,609,新西兰,23544872
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,906978
3,第3章 鱼、甲壳...,613,所罗门群岛,418764
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,1124413
3,第3章 鱼、甲壳...,623,法属波利尼西亚,6637151
4,第4章 乳品；蛋...,103,孟加拉国,33060
4,第4章 乳品；蛋...,105,文莱,106657
4,第4章 乳品；蛋...,106,缅甸,1191836
4,第4章 乳品；蛋...,107,柬埔寨,230209
4,第4章 乳品；蛋...,114,伊拉克,349901
4,第4章 乳品；蛋...,117,约旦,291216
4,第4章 乳品；蛋...,121,中国澳门,10759920
4,第4章 乳品；蛋...,131,沙特阿拉伯,9359975
4,第4章 乳品；蛋...,134,斯里兰卡,63672
4,第4章 乳品；蛋...,201,阿尔及利亚,264483
4,第4章 乳品；蛋...,215,埃及,392428
4,第4章 乳品；蛋...,232,摩洛哥,1017603
4,第4章 乳品；蛋...,236,尼日利亚,269276
4,第4章 乳品；蛋...,311,葡萄牙,4453546
4,第4章 乳品；蛋...,328,罗马尼亚,1527119
4,第4章 乳品；蛋...,330,瑞典,511390
4,第4章 乳品；蛋...,347,乌克兰,17982
4,第4章 乳品；蛋...,352,捷克,248565
4,第4章 乳品；蛋...,402,阿根廷,120013
4,第4章 乳品；蛋...,432,巴拿马,6509
4,第4章 乳品；蛋...,609,新西兰,936726
5,第5章 其他动物...,103,孟加拉国,38022149
5,第5章 其他动物...,106,缅甸,38868860
5,第5章 其他动物...,107,柬埔寨,3939597
5,第5章 其他动物...,117,约旦,1130998
5,第5章 其他动物...,131,沙特阿拉伯,13149
5,第5章 其他动物...,134,斯里兰卡,965574
5,第5章 其他动物...,215,埃及,2666847
5,第5章 其他动物...,232,摩洛哥,4785302
5,第5章 其他动物...,302,丹麦,3399162
5,第5章 其他动物...,311,葡萄牙,8859135
5,第5章 其他动物...,328,罗马尼亚,1694877
5,第5章 其他动物...,330,瑞典,151051
5,第5章 其他动物...,331,瑞士,3233528
5,第5章 其他动物...,334,爱沙尼亚,137657
5,第5章 其他动物...,347,乌克兰,8015052
5,第5章 其他动物...,352,捷克,17866907
5,第5章 其他动物...,353,斯洛伐克,183616
5,第5章 其他动物...,402,阿根廷,998367
5,第5章 其他动物...,412,智利,1221104
5,第5章 其他动物...,418,多米尼加,39370
5,第5章 其他动物...,434,秘鲁,218389
5,第5章 其他动物...,445,委内瑞拉,40514
5,第5章 其他动物...,609,新西兰,12105
6,第6章 活树及其...,103,孟加拉国,147042
6,第6章 活树及其...,105,文莱,40102
6,第6章 活树及其...,106,缅甸,5683200
6,第6章 活树及其...,107,柬埔寨,2184485
6,第6章 活树及其...,114,伊拉克,166667
6,第6章 活树及其...,115,以色列,162425
6,第6章 活树及其...,121,中国澳门,4827325
6,第6章 活树及其...,130,卡塔尔,1425554
6,第6章 活树及其...,131,沙特阿拉伯,536563
6,第6章 活树及其...,134,斯里兰卡,71658
6,第6章 活树及其...,201,阿尔及利亚,46754
6,第6章 活树及其...,215,埃及,170369
6,第6章 活树及其...,302,丹麦,2945170
6,第6章 活树及其...,311,葡萄牙,319269
6,第6章 活树及其...,330,瑞典,161749
6,第6章 活树及其...,412,智利,602356
6,第6章 活树及其...,413,哥伦比亚,40827
6,第6章 活树及其...,609,新西兰,334945
7,第7章 食用蔬菜...,103,孟加拉国,82260148
7,第7章 食用蔬菜...,105,文莱,3250086
7,第7章 食用蔬菜...,106,缅甸,24919562
7,第7章 食用蔬菜...,107,柬埔寨,1230809
7,第7章 食用蔬菜...,114,伊拉克,1643458
7,第7章 食用蔬菜...,115,以色列,12818480
7,第7章 食用蔬菜...,117,约旦,256470
7,第7章 食用蔬菜...,121,中国澳门,522670
7,第7章 食用蔬菜...,130,卡塔尔,10114380
7,第7章 食用蔬菜...,131,沙特阿拉伯,56634220
7,第7章 食用蔬菜...,134,斯里兰卡,21602382
7,第7章 食用蔬菜...,144,东帝汶,866938
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,4700118
7,第7章 食用蔬菜...,201,阿尔及利亚,111950
7,第7章 食用蔬菜...,215,埃及,5466816
7,第7章 食用蔬菜...,216,赤道几内亚,257703
7,第7章 食用蔬菜...,226,利比亚,193554
7,第7章 食用蔬菜...,229,马里,2464874
7,第7章 食用蔬菜...,232,摩洛哥,89837
7,第7章 食用蔬菜...,236,尼日利亚,421913
7,第7章 食用蔬菜...,247,坦桑尼亚,515419
7,第7章 食用蔬菜...,248,多哥,262832
7,第7章 食用蔬菜...,253,赞比亚,113591
7,第7章 食用蔬菜...,302,丹麦,2481184
7,第7章 食用蔬菜...,311,葡萄牙,1312173
7,第7章 食用蔬菜...,322,冰岛,111950
7,第7章 食用蔬菜...,328,罗马尼亚,1283463
7,第7章 食用蔬菜...,330,瑞典,2114316
7,第7章 食用蔬菜...,331,瑞士,233971
7,第7章 食用蔬菜...,334,爱沙尼亚,306268
7,第7章 食用蔬菜...,335,拉脱维亚,227603
7,第7章 食用蔬菜...,343,摩尔多瓦,760242
7,第7章 食用蔬菜...,347,乌克兰,6325351
7,第7章 食用蔬菜...,352,捷克,592250
7,第7章 食用蔬菜...,353,斯洛伐克,258186
7,第7章 食用蔬菜...,354,北马其顿,98866
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,629721
7,第7章 食用蔬菜...,402,阿根廷,4259137
7,第7章 食用蔬菜...,412,智利,7276067
7,第7章 食用蔬菜...,413,哥伦比亚,20793988
7,第7章 食用蔬菜...,416,古巴,111852
7,第7章 食用蔬菜...,418,多米尼加,9116820
7,第7章 食用蔬菜...,419,厄瓜多尔,4630288
7,第7章 食用蔬菜...,423,危地马拉,2976000
7,第7章 食用蔬菜...,426,洪都拉斯,2166659
7,第7章 食用蔬菜...,432,巴拿马,6443332
7,第7章 食用蔬菜...,433,巴拉圭,2285901
7,第7章 食用蔬菜...,434,秘鲁,1095258
7,第7章 食用蔬菜...,445,委内瑞拉,3679001
7,第7章 食用蔬菜...,603,斐济,1741866
7,第7章 食用蔬菜...,609,新西兰,9967137
7,第7章 食用蔬菜...,611,巴布亚新几内亚,404878
7,第7章 食用蔬菜...,623,法属波利尼西亚,126602
8,第8章 食用水果...,101,阿富汗,2851955
8,第8章 食用水果...,103,孟加拉国,171009314
8,第8章 食用水果...,105,文莱,1787603
8,第8章 食用水果...,106,缅甸,232168485
8,第8章 食用水果...,107,柬埔寨,695013
8,第8章 食用水果...,114,伊拉克,4147587
8,第8章 食用水果...,115,以色列,6569734
8,第8章 食用水果...,117,约旦,275678
8,第8章 食用水果...,121,中国澳门,891798
8,第8章 食用水果...,130,卡塔尔,1870524
8,第8章 食用水果...,131,沙特阿拉伯,21342980
8,第8章 食用水果...,134,斯里兰卡,16211751
8,第8章 食用水果...,146,吉尔吉斯斯坦,171617367
8,第8章 食用水果...,201,阿尔及利亚,3313984
8,第8章 食用水果...,215,埃及,2837802
8,第8章 食用水果...,226,利比亚,440805
8,第8章 食用水果...,232,摩洛哥,7138507
8,第8章 食用水果...,236,尼日利亚,483863
8,第8章 食用水果...,246,苏丹,152163
8,第8章 食用水果...,302,丹麦,286873
8,第8章 食用水果...,311,葡萄牙,14057
8,第8章 食用水果...,322,冰岛,159415
8,第8章 食用水果...,328,罗马尼亚,9025935
8,第8章 食用水果...,330,瑞典,9518495
8,第8章 食用水果...,335,拉脱维亚,983867
8,第8章 食用水果...,347,乌克兰,12847563
8,第8章 食用水果...,352,捷克,1343405
8,第8章 食用水果...,353,斯洛伐克,833752
8,第8章 食用水果...,402,阿根廷,298208
8,第8章 食用水果...,412,智利,1619582
8,第8章 食用水果...,416,古巴,54411
8,第8章 食用水果...,418,多米尼加,1017702
8,第8章 食用水果...,423,危地马拉,102924
8,第8章 食用水果...,432,巴拿马,979677
8,第8章 食用水果...,434,秘鲁,115891
8,第8章 食用水果...,609,新西兰,7868999
8,第8章 食用水果...,611,巴布亚新几内亚,326496
9,第9章 咖啡、茶...,101,阿富汗,2232005
9,第9章 咖啡、茶...,103,孟加拉国,43790098
9,第9章 咖啡、茶...,105,文莱,884180
9,第9章 咖啡、茶...,106,缅甸,18080943
9,第9章 咖啡、茶...,107,柬埔寨,5700825
9,第9章 咖啡、茶...,114,伊拉克,2879313
9,第9章 咖啡、茶...,115,以色列,14945652
9,第9章 咖啡、茶...,117,约旦,2737587
9,第9章 咖啡、茶...,121,中国澳门,1099073
9,第9章 咖啡、茶...,130,卡塔尔,6403875
9,第9章 咖啡、茶...,131,沙特阿拉伯,36763117
9,第9章 咖啡、茶...,134,斯里兰卡,7656885
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,3485620
9,第9章 咖啡、茶...,201,阿尔及利亚,25090193
9,第9章 咖啡、茶...,215,埃及,9280896
9,第9章 咖啡、茶...,226,利比亚,4818920
9,第9章 咖啡、茶...,229,马里,9783946
9,第9章 咖啡、茶...,232,摩洛哥,107274576
9,第9章 咖啡、茶...,236,尼日利亚,1366662
9,第9章 咖啡、茶...,246,苏丹,5539168
9,第9章 咖啡、茶...,247,坦桑尼亚,366500
9,第9章 咖啡、茶...,248,多哥,68843542
9,第9章 咖啡、茶...,251,布基纳法索,1770643
9,第9章 咖啡、茶...,302,丹麦,467889
9,第9章 咖啡、茶...,311,葡萄牙,232186
9,第9章 咖啡、茶...,328,罗马尼亚,3386453
9,第9章 咖啡、茶...,330,瑞典,4839808
9,第9章 咖啡、茶...,331,瑞士,251195
9,第9章 咖啡、茶...,334,爱沙尼亚,158818
9,第9章 咖啡、茶...,335,拉脱维亚,580323
9,第9章 咖啡、茶...,347,乌克兰,7688396
9,第9章 咖啡、茶...,352,捷克,18140
9,第9章 咖啡、茶...,402,阿根廷,3678677
9,第9章 咖啡、茶...,412,智利,3820708
9,第9章 咖啡、茶...,413,哥伦比亚,168638
9,第9章 咖啡、茶...,432,巴拿马,320956
9,第9章 咖啡、茶...,434,秘鲁,211064
9,第9章 咖啡、茶...,609,新西兰,520962
10,第10章 谷物,103,孟加拉国,2579115
10,第10章 谷物,115,以色列,274975
10,第10章 谷物,121,中国澳门,887686
10,第10章 谷物,144,东帝汶,7877077
10,第10章 谷物,352,捷克,146684
10,第10章 谷物,412,智利,15747
10,第10章 谷物,432,巴拿马,196799
10,第10章 谷物,602,库克群岛,62650
10,第10章 谷物,603,斐济,814439
10,第10章 谷物,608,瓦努阿图,1631764
10,第10章 谷物,609,新西兰,155369
10,第10章 谷物,611,巴布亚新几内亚,22468588
10,第10章 谷物,620,密克罗尼西亚联邦,174899
11,第11章 制粉工业...,103,孟加拉国,463859
11,第11章 制粉工业...,106,缅甸,18146641
11,第11章 制粉工业...,107,柬埔寨,4597528
11,第11章 制粉工业...,115,以色列,531310
11,第11章 制粉工业...,121,中国澳门,1374624
11,第11章 制粉工业...,131,沙特阿拉伯,1329801
11,第11章 制粉工业...,134,斯里兰卡,1692938
11,第11章 制粉工业...,146,吉尔吉斯斯坦,285290
11,第11章 制粉工业...,214,吉布提,132241
11,第11章 制粉工业...,215,埃及,752387
11,第11章 制粉工业...,236,尼日利亚,2728329
11,第11章 制粉工业...,238,卢旺达,11755
11,第11章 制粉工业...,302,丹麦,38958
11,第11章 制粉工业...,311,葡萄牙,173803
11,第11章 制粉工业...,331,瑞士,1613
11,第11章 制粉工业...,402,阿根廷,183569
11,第11章 制粉工业...,412,智利,4426652
11,第11章 制粉工业...,419,厄瓜多尔,22171
11,第11章 制粉工业...,445,委内瑞拉,29607
11,第11章 制粉工业...,609,新西兰,3355188
11,第11章 制粉工业...,611,巴布亚新几内亚,664422
12,第12章 含油子仁...,101,阿富汗,3098732
12,第12章 含油子仁...,103,孟加拉国,612620
12,第12章 含油子仁...,106,缅甸,12468411
12,第12章 含油子仁...,107,柬埔寨,6044097
12,第12章 含油子仁...,114,伊拉克,47276343
12,第12章 含油子仁...,115,以色列,9247851
12,第12章 含油子仁...,117,约旦,13530909
12,第12章 含油子仁...,121,中国澳门,1688493
12,第12章 含油子仁...,130,卡塔尔,488214
12,第12章 含油子仁...,131,沙特阿拉伯,15320751
12,第12章 含油子仁...,134,斯里兰卡,282441
12,第12章 含油子仁...,201,阿尔及利亚,2171288
12,第12章 含油子仁...,215,埃及,158510230
12,第12章 含油子仁...,226,利比亚,8133158
12,第12章 含油子仁...,232,摩洛哥,2059553
12,第12章 含油子仁...,246,苏丹,2613146
12,第12章 含油子仁...,247,坦桑尼亚,182850
12,第12章 含油子仁...,253,赞比亚,16457
12,第12章 含油子仁...,302,丹麦,5145894
12,第12章 含油子仁...,311,葡萄牙,3379699
12,第12章 含油子仁...,328,罗马尼亚,3328563
12,第12章 含油子仁...,330,瑞典,3201028
12,第12章 含油子仁...,331,瑞士,504220
12,第12章 含油子仁...,335,拉脱维亚,471295
12,第12章 含油子仁...,347,乌克兰,1260136
12,第12章 含油子仁...,352,捷克,854746
12,第12章 含油子仁...,353,斯洛伐克,109216
12,第12章 含油子仁...,354,北马其顿,1042195
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,521419
12,第12章 含油子仁...,402,阿根廷,73675
12,第12章 含油子仁...,412,智利,1482010
12,第12章 含油子仁...,419,厄瓜多尔,46068
12,第12章 含油子仁...,423,危地马拉,334695
12,第12章 含油子仁...,426,洪都拉斯,35
12,第12章 含油子仁...,432,巴拿马,36994
12,第12章 含油子仁...,609,新西兰,7141023
13,第13章 虫胶；树...,103,孟加拉国,12725503
13,第13章 虫胶；树...,106,缅甸,401450
13,第13章 虫胶；树...,107,柬埔寨,11545
13,第13章 虫胶；树...,115,以色列,1925163
13,第13章 虫胶；树...,117,约旦,120716
13,第13章 虫胶；树...,131,沙特阿拉伯,285343
13,第13章 虫胶；树...,134,斯里兰卡,436154
13,第13章 虫胶；树...,215,埃及,5484217
13,第13章 虫胶；树...,226,利比亚,119268
13,第13章 虫胶；树...,232,摩洛哥,1893880
13,第13章 虫胶；树...,236,尼日利亚,345647
13,第13章 虫胶；树...,246,苏丹,76574
13,第13章 虫胶；树...,247,坦桑尼亚,416640
13,第13章 虫胶；树...,302,丹麦,13228931
13,第13章 虫胶；树...,308,卢森堡,623293
13,第13章 虫胶；树...,311,葡萄牙,792333
13,第13章 虫胶；树...,328,罗马尼亚,2219119
13,第13章 虫胶；树...,330,瑞典,578720
13,第13章 虫胶；树...,331,瑞士,208060
13,第13章 虫胶；树...,335,拉脱维亚,11442
13,第13章 虫胶；树...,343,摩尔多瓦,63234
13,第13章 虫胶；树...,347,乌克兰,3995243
13,第13章 虫胶；树...,352,捷克,903314
13,第13章 虫胶；树...,353,斯洛伐克,155575
13,第13章 虫胶；树...,354,北马其顿,24223
13,第13章 虫胶；树...,402,阿根廷,5897679
13,第13章 虫胶；树...,412,智利,5319702
13,第13章 虫胶；树...,413,哥伦比亚,2066970
13,第13章 虫胶；树...,418,多米尼加,542285
13,第13章 虫胶；树...,419,厄瓜多尔,1797491
13,第13章 虫胶；树...,423,危地马拉,432162
13,第13章 虫胶；树...,426,洪都拉斯,250754
13,第13章 虫胶；树...,434,秘鲁,24219963
13,第13章 虫胶；树...,445,委内瑞拉,209865
13,第13章 虫胶；树...,609,新西兰,1995622
14,第14章 编结用植...,103,孟加拉国,192264
14,第14章 编结用植...,115,以色列,329806
14,第14章 编结用植...,121,中国澳门,778287
14,第14章 编结用植...,131,沙特阿拉伯,41959
14,第14章 编结用植...,146,吉尔吉斯斯坦,72259
14,第14章 编结用植...,232,摩洛哥,17422
14,第14章 编结用植...,302,丹麦,275036
14,第14章 编结用植...,311,葡萄牙,1056205
14,第14章 编结用植...,328,罗马尼亚,107134
14,第14章 编结用植...,330,瑞典,606986
14,第14章 编结用植...,335,拉脱维亚,68199
14,第14章 编结用植...,347,乌克兰,347848
14,第14章 编结用植...,352,捷克,686856
14,第14章 编结用植...,412,智利,13652
14,第14章 编结用植...,413,哥伦比亚,412495
14,第14章 编结用植...,419,厄瓜多尔,27988
14,第14章 编结用植...,609,新西兰,65237
15,第15章 动、植物...,101,阿富汗,142177
15,第15章 动、植物...,103,孟加拉国,2746879
15,第15章 动、植物...,106,缅甸,828648
15,第15章 动、植物...,107,柬埔寨,36747
15,第15章 动、植物...,114,伊拉克,100336
15,第15章 动、植物...,115,以色列,920209
15,第15章 动、植物...,117,约旦,1004886
15,第15章 动、植物...,121,中国澳门,1065400
15,第15章 动、植物...,131,沙特阿拉伯,345643
15,第15章 动、植物...,134,斯里兰卡,2799
15,第15章 动、植物...,201,阿尔及利亚,4818122
15,第15章 动、植物...,215,埃及,540719
15,第15章 动、植物...,229,马里,151939
15,第15章 动、植物...,232,摩洛哥,169930
15,第15章 动、植物...,236,尼日利亚,96137
15,第15章 动、植物...,238,卢旺达,8919
15,第15章 动、植物...,311,葡萄牙,4782313
15,第15章 动、植物...,330,瑞典,94487
15,第15章 动、植物...,331,瑞士,600682
15,第15章 动、植物...,335,拉脱维亚,267919
15,第15章 动、植物...,347,乌克兰,98066
15,第15章 动、植物...,352,捷克,2218513
15,第15章 动、植物...,412,智利,2805094
15,第15章 动、植物...,413,哥伦比亚,335683
15,第15章 动、植物...,419,厄瓜多尔,82896
15,第15章 动、植物...,426,洪都拉斯,15059
15,第15章 动、植物...,432,巴拿马,102122
15,第15章 动、植物...,445,委内瑞拉,20291
15,第15章 动、植物...,609,新西兰,2196138
15,第15章 动、植物...,611,巴布亚新几内亚,37688
16,第16章 肉、鱼、...,105,文莱,958801
16,第16章 肉、鱼、...,106,缅甸,3924596
16,第16章 肉、鱼、...,107,柬埔寨,6930056
16,第16章 肉、鱼、...,114,伊拉克,1507971
16,第16章 肉、鱼、...,115,以色列,46658427
16,第16章 肉、鱼、...,117,约旦,7411718
16,第16章 肉、鱼、...,121,中国澳门,15589854
16,第16章 肉、鱼、...,130,卡塔尔,716483
16,第16章 肉、鱼、...,131,沙特阿拉伯,747809
16,第16章 肉、鱼、...,134,斯里兰卡,27232361
16,第16章 肉、鱼、...,144,东帝汶,329396
16,第16章 肉、鱼、...,201,阿尔及利亚,22561111
16,第16章 肉、鱼、...,215,埃及,2245995
16,第16章 肉、鱼、...,216,赤道几内亚,1346204
16,第16章 肉、鱼、...,228,马拉维,470541
16,第16章 肉、鱼、...,229,马里,4067260
16,第16章 肉、鱼、...,232,摩洛哥,1083015
16,第16章 肉、鱼、...,236,尼日利亚,13184916
16,第16章 肉、鱼、...,238,卢旺达,4249749
16,第16章 肉、鱼、...,247,坦桑尼亚,164053
16,第16章 肉、鱼、...,251,布基纳法索,336271
16,第16章 肉、鱼、...,253,赞比亚,3878727
16,第16章 肉、鱼、...,302,丹麦,11533036
16,第16章 肉、鱼、...,308,卢森堡,161296
16,第16章 肉、鱼、...,311,葡萄牙,7553488
16,第16章 肉、鱼、...,328,罗马尼亚,475789
16,第16章 肉、鱼、...,330,瑞典,2580842
16,第16章 肉、鱼、...,331,瑞士,844526
16,第16章 肉、鱼、...,334,爱沙尼亚,2269314
16,第16章 肉、鱼、...,335,拉脱维亚,164976
16,第16章 肉、鱼、...,343,摩尔多瓦,1467183
16,第16章 肉、鱼、...,347,乌克兰,60581395
16,第16章 肉、鱼、...,352,捷克,671513
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,652318
16,第16章 肉、鱼、...,402,阿根廷,273579
16,第16章 肉、鱼、...,412,智利,56983453
16,第16章 肉、鱼、...,413,哥伦比亚,19351370
16,第16章 肉、鱼、...,416,古巴,5558827
16,第16章 肉、鱼、...,418,多米尼加,24197358
16,第16章 肉、鱼、...,423,危地马拉,975252
16,第16章 肉、鱼、...,426,洪都拉斯,3602732
16,第16章 肉、鱼、...,432,巴拿马,6653778
16,第16章 肉、鱼、...,433,巴拉圭,333612
16,第16章 肉、鱼、...,434,秘鲁,19082703
16,第16章 肉、鱼、...,445,委内瑞拉,26622107
16,第16章 肉、鱼、...,603,斐济,4823186
16,第16章 肉、鱼、...,608,瓦努阿图,970624
16,第16章 肉、鱼、...,609,新西兰,22912591
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5335691
16,第16章 肉、鱼、...,613,所罗门群岛,4900573
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,233580
16,第16章 肉、鱼、...,623,法属波利尼西亚,541246
17,第17章 糖及糖食,103,孟加拉国,13483163
17,第17章 糖及糖食,105,文莱,335571
17,第17章 糖及糖食,106,缅甸,4791507
17,第17章 糖及糖食,107,柬埔寨,135552
17,第17章 糖及糖食,114,伊拉克,1759392
17,第17章 糖及糖食,115,以色列,14987427
17,第17章 糖及糖食,117,约旦,3281126
17,第17章 糖及糖食,121,中国澳门,4837829
17,第17章 糖及糖食,128,巴勒斯坦,638186
17,第17章 糖及糖食,130,卡塔尔,1699570
17,第17章 糖及糖食,131,沙特阿拉伯,15780528
17,第17章 糖及糖食,134,斯里兰卡,838731
17,第17章 糖及糖食,146,吉尔吉斯斯坦,171749
17,第17章 糖及糖食,201,阿尔及利亚,543355
17,第17章 糖及糖食,214,吉布提,333248
17,第17章 糖及糖食,215,埃及,2881305
17,第17章 糖及糖食,229,马里,280052
17,第17章 糖及糖食,232,摩洛哥,1411788
17,第17章 糖及糖食,236,尼日利亚,23218903
17,第17章 糖及糖食,246,苏丹,1341946
17,第17章 糖及糖食,247,坦桑尼亚,1986959
17,第17章 糖及糖食,248,多哥,3184605
17,第17章 糖及糖食,302,丹麦,1511328
17,第17章 糖及糖食,311,葡萄牙,13671
17,第17章 糖及糖食,325,摩纳哥,186537
17,第17章 糖及糖食,328,罗马尼亚,224044
17,第17章 糖及糖食,330,瑞典,720592
17,第17章 糖及糖食,331,瑞士,918927
17,第17章 糖及糖食,335,拉脱维亚,889994
17,第17章 糖及糖食,347,乌克兰,2869909
17,第17章 糖及糖食,352,捷克,236177
17,第17章 糖及糖食,402,阿根廷,1379367
17,第17章 糖及糖食,412,智利,5409155
17,第17章 糖及糖食,413,哥伦比亚,4727514
17,第17章 糖及糖食,416,古巴,179326
17,第17章 糖及糖食,418,多米尼加,981278
17,第17章 糖及糖食,419,厄瓜多尔,3041531
17,第17章 糖及糖食,423,危地马拉,5092288
17,第17章 糖及糖食,426,洪都拉斯,666344
17,第17章 糖及糖食,432,巴拿马,215054
17,第17章 糖及糖食,433,巴拉圭,313392
17,第17章 糖及糖食,434,秘鲁,6642451
17,第17章 糖及糖食,445,委内瑞拉,788135
17,第17章 糖及糖食,609,新西兰,7521386
17,第17章 糖及糖食,611,巴布亚新几内亚,5050605
18,第18章 可可及可...,103,孟加拉国,216941
18,第18章 可可及可...,106,缅甸,107242
18,第18章 可可及可...,114,伊拉克,720349
18,第18章 可可及可...,115,以色列,1508843
18,第18章 可可及可...,117,约旦,955284
18,第18章 可可及可...,121,中国澳门,160519
18,第18章 可可及可...,128,巴勒斯坦,453508
18,第18章 可可及可...,131,沙特阿拉伯,6589837
18,第18章 可可及可...,134,斯里兰卡,1358804
18,第18章 可可及可...,215,埃及,89663
18,第18章 可可及可...,232,摩洛哥,37516
18,第18章 可可及可...,236,尼日利亚,2911445
18,第18章 可可及可...,246,苏丹,264541
18,第18章 可可及可...,248,多哥,395497
18,第18章 可可及可...,334,爱沙尼亚,7456844
18,第18章 可可及可...,347,乌克兰,517024
18,第18章 可可及可...,412,智利,948056
18,第18章 可可及可...,413,哥伦比亚,905146
18,第18章 可可及可...,423,危地马拉,216653
18,第18章 可可及可...,434,秘鲁,166106
18,第18章 可可及可...,445,委内瑞拉,14889
18,第18章 可可及可...,603,斐济,28547
18,第18章 可可及可...,609,新西兰,5692230
18,第18章 可可及可...,611,巴布亚新几内亚,263827
19,第19章 谷物、粮...,103,孟加拉国,101455
19,第19章 谷物、粮...,105,文莱,136893
19,第19章 谷物、粮...,106,缅甸,5212239
19,第19章 谷物、粮...,107,柬埔寨,3290737
19,第19章 谷物、粮...,114,伊拉克,2085812
19,第19章 谷物、粮...,115,以色列,6409653
19,第19章 谷物、粮...,117,约旦,140328
19,第19章 谷物、粮...,121,中国澳门,31892012
19,第19章 谷物、粮...,128,巴勒斯坦,608482
19,第19章 谷物、粮...,130,卡塔尔,58154
19,第19章 谷物、粮...,131,沙特阿拉伯,13756164
19,第19章 谷物、粮...,134,斯里兰卡,205859
19,第19章 谷物、粮...,215,埃及,609647
19,第19章 谷物、粮...,226,利比亚,1092083
19,第19章 谷物、粮...,228,马拉维,25991
19,第19章 谷物、粮...,232,摩洛哥,5669939
19,第19章 谷物、粮...,236,尼日利亚,2051112
19,第19章 谷物、粮...,238,卢旺达,6474
19,第19章 谷物、粮...,246,苏丹,248364
19,第19章 谷物、粮...,247,坦桑尼亚,302847
19,第19章 谷物、粮...,248,多哥,884424
19,第19章 谷物、粮...,302,丹麦,2759058
19,第19章 谷物、粮...,311,葡萄牙,1192427
19,第19章 谷物、粮...,322,冰岛,257095
19,第19章 谷物、粮...,328,罗马尼亚,547027
