商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,125749030.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,146868863.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,15699048.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,248190623.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,3342380.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,557000.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,3122211.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,1225715.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,19946684.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,48928781.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,635516.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,799419.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,4183100.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,44571348.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,4165134.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,37651322.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,5596488.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,2951348.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,3142268.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,209057559.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,334299.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,1334037.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,1231419.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,187825.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,827137.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,1474527.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,2795180.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,6279.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,8803376.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,134532.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,6060362.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,253933.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,1494326.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,7369941.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,27430525.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,485438.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,2729270.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,4810679.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,7714688.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,2032821.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,3823225.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,317585.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,160745.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,6897101.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,200951.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,409181.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,287.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,5987648.0
5,第5章   其他动物产品,109,朝鲜,4693613.0
5,第5章   其他动物产品,127,巴基斯坦,172226.0
5,第5章   其他动物产品,129,菲律宾,1376700.0
5,第5章   其他动物产品,137,土耳其,1470847.0
5,第5章   其他动物产品,138,阿联酋,101825.0
5,第5章   其他动物产品,244,南非,44390879.0
5,第5章   其他动物产品,252,刚果民主共和国,138929.0
5,第5章   其他动物产品,301,比利时,9408749.0
5,第5章   其他动物产品,305,法国,7232375.0
5,第5章   其他动物产品,306,爱尔兰,161858.0
5,第5章   其他动物产品,307,意大利,34076077.0
5,第5章   其他动物产品,309,荷兰,51039027.0
5,第5章   其他动物产品,310,希腊,289412.0
5,第5章   其他动物产品,312,西班牙,55117708.0
5,第5章   其他动物产品,315,奥地利,8847690.0
5,第5章   其他动物产品,316,保加利亚,2362667.0
5,第5章   其他动物产品,321,匈牙利,7981158.0
5,第5章   其他动物产品,327,波兰,23957492.0
5,第5章   其他动物产品,340,白俄罗斯,154544.0
5,第5章   其他动物产品,410,巴西,41170307.0
5,第5章   其他动物产品,429,墨西哥,3859304.0
5,第5章   其他动物产品,501,加拿大,18115933.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,394816.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,218328.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,2076115.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,127,巴基斯坦,177.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,6349207.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,562412.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,6398148.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,56836.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,22550.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,309138.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,1114802.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,2206502.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,1240674.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,20029567.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,166106.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,8057678.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,227814.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,28704.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,1733014.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,336,立陶宛,7571.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,191056.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,63758.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,13314.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,422,瓜德罗普,36444.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,640338.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,40733.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,8190078.0
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,352920.0
7,第7章   食用蔬菜、根及块茎,109,朝鲜,379607.0
7,第7章   食用蔬菜、根及块茎,118,科威特,3427333.0
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,2233025.0
7,第7章   食用蔬菜、根及块茎,124,蒙古,20822523.0
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,7809007.0
7,第7章   食用蔬菜、根及块茎,129,菲律宾,163585400.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,25795647.0
7,第7章   食用蔬菜、根及块茎,138,阿联酋,85167511.0
7,第7章   食用蔬菜、根及块茎,203,贝宁,243085.0
7,第7章   食用蔬菜、根及块茎,208,佛得角,497232.0
7,第7章   食用蔬菜、根及块茎,211,乍得,185143.0
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,849964.0
7,第7章   食用蔬菜、根及块茎,219,冈比亚,347724.0
7,第7章   食用蔬菜、根及块茎,220,加纳,11052593.0
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,4818424.0
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,6971755.0
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,316730.0
7,第7章   食用蔬菜、根及块茎,244,南非,21385349.0
7,第7章   食用蔬菜、根及块茎,250,乌干达,1557239.0
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,5930980.0
7,第7章   食用蔬菜、根及块茎,301,比利时,32428915.0
7,第7章   食用蔬菜、根及块茎,305,法国,46942831.0
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,2045307.0
7,第7章   食用蔬菜、根及块茎,307,意大利,45534656.0
7,第7章   食用蔬菜、根及块茎,309,荷兰,104428649.0
7,第7章   食用蔬菜、根及块茎,310,希腊,4481464.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,44900616.0
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,4610837.0
7,第7章   食用蔬菜、根及块茎,315,奥地利,1239410.0
7,第7章   食用蔬菜、根及块茎,316,保加利亚,1511264.0
7,第7章   食用蔬菜、根及块茎,318,芬兰,1162217.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,2991718.0
7,第7章   食用蔬菜、根及块茎,326,挪威,4765925.0
7,第7章   食用蔬菜、根及块茎,327,波兰,10074567.0
7,第7章   食用蔬菜、根及块茎,336,立陶宛,2099044.0
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,1798753.0
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,1689822.0
7,第7章   食用蔬菜、根及块茎,359,黑山,198906.0
7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,245523.0
7,第7章   食用蔬菜、根及块茎,406,伯利兹,212793.0
7,第7章   食用蔬菜、根及块茎,410,巴西,91558408.0
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,4156606.0
7,第7章   食用蔬菜、根及块茎,427,牙买加,2222835.0
7,第7章   食用蔬菜、根及块茎,429,墨西哥,17103162.0
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,6215654.0
7,第7章   食用蔬菜、根及块茎,435,波多黎各,6314833.0
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,2428453.0
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,2320048.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,100430816.0
7,第7章   食用蔬菜、根及块茎,614,汤加,50605.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,108,塞浦路斯,169133.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,3103640.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,567565.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,571960.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,9995885.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4966416.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,181721591.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,21004876.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,65782547.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,4463763.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,24578.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,333714.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,2583496.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,104369.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,11808570.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,18480625.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,616461.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,21220052.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,42965534.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,3715604.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,22308223.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,686640.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,30052428.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,63162.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,2970345.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,2640595.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,15701296.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,4397607.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,11750858.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,577749.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,6534788.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,438316.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,279868.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,14926474.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,330225.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,331098.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,474497.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,37330047.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,614,汤加,12917.0
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,5233239.0
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,2235185.0
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,592940.0
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,1050041.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,23947038.0
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,20222703.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,7358156.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,38788341.0
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,4466483.0
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,8560452.0
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,8758929.0
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,21615180.0
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,16774328.0
9,第9章   咖啡、茶、马黛茶及调味香料,222,几内亚比绍,692075.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,1966291.0
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,16544607.0
9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,73875.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,13211462.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,10190272.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,33596453.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,107731.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,6149726.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,76623217.0
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,1795160.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,60488837.0
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,862726.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,14403.0
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,1807589.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,11737.0
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,2502140.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,127017.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,12709357.0
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,537961.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,82802.0
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,2764774.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,5493629.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,399255.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,39279451.0
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,499380.0
9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,718080.0
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,556197.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,20510713.0
10,第10章  谷物,109,朝鲜,265992.0
10,第10章  谷物,124,蒙古,31543360.0
10,第10章  谷物,129,菲律宾,41959420.0
10,第10章  谷物,137,土耳其,234371.0
10,第10章  谷物,138,阿联酋,352705.0
10,第10章  谷物,203,贝宁,54283661.0
10,第10章  谷物,209,中非,39080.0
10,第10章  谷物,233,莫桑比克,18613011.0
10,第10章  谷物,239,圣多美和普林西比,755840.0
10,第10章  谷物,244,南非,1991.0
10,第10章  谷物,252,刚果民主共和国,47003636.0
10,第10章  谷物,307,意大利,203730.0
10,第10章  谷物,309,荷兰,152198.0
10,第10章  谷物,415,哥斯达黎加,13563.0
10,第10章  谷物,444,乌拉圭,17933.0
10,第10章  谷物,501,加拿大,241657.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,5039077.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,4403851.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,1788967.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,31653062.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,1791139.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,837379.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,99006.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,306778.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,244705.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,55220.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,31193031.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,252,刚果民主共和国,56830.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,44.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,200680.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,23166.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,163249.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,214977982.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,929600.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,42597.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,22.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,35881.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,3725.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,12961.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,49768.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,671249.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,202079.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,74683316.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,2087738.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,332433.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,109,朝鲜,42000.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,2049843.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,417900.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,20508806.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,9658985.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,22032095.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,8801223.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,3414073.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,594307.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,323176.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,789658.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,48977.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,6056755.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,9806321.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,2978966.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,5636101.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,48151509.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,2762360.0
