商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,445,委内瑞拉,1209585
7,第7章 食用蔬菜...,449,博纳尔圣俄斯塔休斯和萨巴,185107
7,第7章 食用蔬菜...,603,斐济,1959574
7,第7章 食用蔬菜...,609,新西兰,5862932
7,第7章 食用蔬菜...,611,巴布亚新几内亚,207794
7,第7章 食用蔬菜...,623,法属波利尼西亚,166377
8,第8章 食用水果...,103,孟加拉国,55854900
8,第8章 食用水果...,106,缅甸,32175367
8,第8章 食用水果...,107,柬埔寨,1122011
8,第8章 食用水果...,115,以色列,1178565
8,第8章 食用水果...,121,中国澳门,3786746
8,第8章 食用水果...,130,卡塔尔,95441
8,第8章 食用水果...,131,沙特阿拉伯,6573790
8,第8章 食用水果...,134,斯里兰卡,8696979
8,第8章 食用水果...,144,东帝汶,709457
8,第8章 食用水果...,146,吉尔吉斯斯坦,440324
8,第8章 食用水果...,302,丹麦,1104723
8,第8章 食用水果...,328,罗马尼亚,3987075
8,第8章 食用水果...,330,瑞典,618988
8,第8章 食用水果...,331,瑞士,324564
8,第8章 食用水果...,335,拉脱维亚,205467
8,第8章 食用水果...,412,智利,1612860
8,第8章 食用水果...,413,哥伦比亚,255024
8,第8章 食用水果...,418,多米尼加,270613
8,第8章 食用水果...,423,危地马拉,155020
8,第8章 食用水果...,432,巴拿马,332667
8,第8章 食用水果...,445,委内瑞拉,385
8,第8章 食用水果...,603,斐济,6758
8,第8章 食用水果...,609,新西兰,3151769
9,第9章 咖啡、茶...,101,阿富汗,2503740
9,第9章 咖啡、茶...,103,孟加拉国,32349203
9,第9章 咖啡、茶...,105,文莱,670035
9,第9章 咖啡、茶...,106,缅甸,15745503
9,第9章 咖啡、茶...,114,伊拉克,1908499
9,第9章 咖啡、茶...,115,以色列,7236906
9,第9章 咖啡、茶...,117,约旦,1988530
9,第9章 咖啡、茶...,121,中国澳门,737051
9,第9章 咖啡、茶...,130,卡塔尔,1228265
9,第9章 咖啡、茶...,131,沙特阿拉伯,22728302
9,第9章 咖啡、茶...,134,斯里兰卡,2215610
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,602714
9,第9章 咖啡、茶...,201,阿尔及利亚,25209378
9,第9章 咖啡、茶...,214,吉布提,6367935
9,第9章 咖啡、茶...,215,埃及,3758386
9,第9章 咖啡、茶...,226,利比亚,5871665
9,第9章 咖啡、茶...,229,马里,14782999
9,第9章 咖啡、茶...,232,摩洛哥,125593047
9,第9章 咖啡、茶...,236,尼日利亚,1382610
9,第9章 咖啡、茶...,246,苏丹,5323442
9,第9章 咖啡、茶...,248,多哥,31877958
9,第9章 咖啡、茶...,251,布基纳法索,2142942
9,第9章 咖啡、茶...,302,丹麦,343819
9,第9章 咖啡、茶...,311,葡萄牙,163851
9,第9章 咖啡、茶...,322,冰岛,74850
9,第9章 咖啡、茶...,328,罗马尼亚,1599328
9,第9章 咖啡、茶...,330,瑞典,7795753
9,第9章 咖啡、茶...,331,瑞士,3010090
9,第9章 咖啡、茶...,335,拉脱维亚,340617
9,第9章 咖啡、茶...,347,乌克兰,3348228
9,第9章 咖啡、茶...,352,捷克,19960
9,第9章 咖啡、茶...,402,阿根廷,1134416
9,第9章 咖啡、茶...,412,智利,3480311
9,第9章 咖啡、茶...,413,哥伦比亚,1204660
9,第9章 咖啡、茶...,432,巴拿马,432999
9,第9章 咖啡、茶...,434,秘鲁,9907
9,第9章 咖啡、茶...,445,委内瑞拉,48573
9,第9章 咖啡、茶...,603,斐济,217701
9,第9章 咖啡、茶...,609,新西兰,1386759
10,第10章 谷物,103,孟加拉国,32589
10,第10章 谷物,216,赤道几内亚,237722
10,第10章 谷物,609,新西兰,151746
11,第11章 制粉工业...,103,孟加拉国,111308
11,第11章 制粉工业...,106,缅甸,7938115
11,第11章 制粉工业...,107,柬埔寨,2219118
11,第11章 制粉工业...,115,以色列,282226
11,第11章 制粉工业...,121,中国澳门,2801624
11,第11章 制粉工业...,215,埃及,353825
11,第11章 制粉工业...,216,赤道几内亚,11992
11,第11章 制粉工业...,236,尼日利亚,552019
11,第11章 制粉工业...,253,赞比亚,13761
11,第11章 制粉工业...,347,乌克兰,157009
11,第11章 制粉工业...,412,智利,8554649
11,第11章 制粉工业...,413,哥伦比亚,58951
11,第11章 制粉工业...,419,厄瓜多尔,365278
11,第11章 制粉工业...,423,危地马拉,225671
11,第11章 制粉工业...,434,秘鲁,180090
11,第11章 制粉工业...,445,委内瑞拉,9617
11,第11章 制粉工业...,609,新西兰,616467
12,第12章 含油子仁...,101,阿富汗,143489
12,第12章 含油子仁...,103,孟加拉国,638092
12,第12章 含油子仁...,106,缅甸,4003168
12,第12章 含油子仁...,114,伊拉克,9607649
12,第12章 含油子仁...,115,以色列,1838449
12,第12章 含油子仁...,117,约旦,1364884
12,第12章 含油子仁...,121,中国澳门,1460425
12,第12章 含油子仁...,131,沙特阿拉伯,629841
12,第12章 含油子仁...,134,斯里兰卡,75468
12,第12章 含油子仁...,144,东帝汶,240945
12,第12章 含油子仁...,146,吉尔吉斯斯坦,676953
12,第12章 含油子仁...,215,埃及,12222386
12,第12章 含油子仁...,226,利比亚,80109
12,第12章 含油子仁...,232,摩洛哥,260789
12,第12章 含油子仁...,302,丹麦,7275610
12,第12章 含油子仁...,311,葡萄牙,1907283
12,第12章 含油子仁...,328,罗马尼亚,264276
12,第12章 含油子仁...,331,瑞士,32671
12,第12章 含油子仁...,335,拉脱维亚,792530
12,第12章 含油子仁...,343,摩尔多瓦,221921
12,第12章 含油子仁...,347,乌克兰,155953
12,第12章 含油子仁...,352,捷克,160571
12,第12章 含油子仁...,354,北马其顿,1237732
12,第12章 含油子仁...,412,智利,179726
12,第12章 含油子仁...,413,哥伦比亚,77841
12,第12章 含油子仁...,432,巴拿马,14676
12,第12章 含油子仁...,445,委内瑞拉,1736
12,第12章 含油子仁...,609,新西兰,3610956
13,第13章 虫胶;树...,103,孟加拉国,9648960
13,第13章 虫胶;树...,106,缅甸,82857
13,第13章 虫胶;树...,115,以色列,912609
13,第13章 虫胶;树...,117,约旦,14065
13,第13章 虫胶;树...,131,沙特阿拉伯,125239
13,第13章 虫胶;树...,134,斯里兰卡,159542
13,第13章 虫胶;树...,201,阿尔及利亚,642096
13,第13章 虫胶;树...,214,吉布提,74857
13,第13章 虫胶;树...,215,埃及,1854357
13,第13章 虫胶;树...,232,摩洛哥,946937
13,第13章 虫胶;树...,236,尼日利亚,1465687
13,第13章 虫胶;树...,302,丹麦,7018631
13,第13章 虫胶;树...,311,葡萄牙,3596
13,第13章 虫胶;树...,328,罗马尼亚,565960
13,第13章 虫胶;树...,330,瑞典,93642
13,第13章 虫胶;树...,331,瑞士,2700167
13,第13章 虫胶;树...,347,乌克兰,4699641
13,第13章 虫胶;树...,352,捷克,1964082
13,第13章 虫胶;树...,353,斯洛伐克,35468
13,第13章 虫胶;树...,402,阿根廷,1906603
13,第13章 虫胶;树...,412,智利,4874037
13,第13章 虫胶;树...,413,哥伦比亚,159918
13,第13章 虫胶;树...,418,多米尼加,257275
13,第13章 虫胶;树...,419,厄瓜多尔,112391
13,第13章 虫胶;树...,423,危地马拉,290538
13,第13章 虫胶;树...,433,巴拉圭,6580
13,第13章 虫胶;树...,434,秘鲁,1333616
13,第13章 虫胶;树...,445,委内瑞拉,650032
13,第13章 虫胶;树...,609,新西兰,2182845
14,第14章 编结用植...,115,以色列,346647
14,第14章 编结用植...,121,中国澳门,3844203
14,第14章 编结用植...,134,斯里兰卡,110654
14,第14章 编结用植...,311,葡萄牙,386023
14,第14章 编结用植...,330,瑞典,22589
14,第14章 编结用植...,331,瑞士,41456
14,第14章 编结用植...,335,拉脱维亚,47772
14,第14章 编结用植...,347,乌克兰,80170
14,第14章 编结用植...,402,阿根廷,84857
14,第14章 编结用植...,412,智利,269268
14,第14章 编结用植...,609,新西兰,684031
15,第15章 动、植物...,103,孟加拉国,808159
15,第15章 动、植物...,115,以色列,699174
15,第15章 动、植物...,117,约旦,15861
15,第15章 动、植物...,121,中国澳门,1352380
15,第15章 动、植物...,130,卡塔尔,26785
15,第15章 动、植物...,215,埃及,235410
15,第15章 动、植物...,236,尼日利亚,6335
15,第15章 动、植物...,311,葡萄牙,254723
15,第15章 动、植物...,330,瑞典,254639
15,第15章 动、植物...,352,捷克,1138328
15,第15章 动、植物...,402,阿根廷,183280
15,第15章 动、植物...,412,智利,4336807
15,第15章 动、植物...,419,厄瓜多尔,47699
15,第15章 动、植物...,423,危地马拉,48621
15,第15章 动、植物...,432,巴拿马,21128
15,第15章 动、植物...,445,委内瑞拉,9632
15,第15章 动、植物...,603,斐济,114662
15,第15章 动、植物...,609,新西兰,5863191
15,第15章 动、植物...,611,巴布亚新几内亚,9356
16,第16章 肉、鱼、...,105,文莱,215558
16,第16章 肉、鱼、...,106,缅甸,1008025
16,第16章 肉、鱼、...,107,柬埔寨,642313
16,第16章 肉、鱼、...,115,以色列,8943187
16,第16章 肉、鱼、...,121,中国澳门,16223170
16,第16章 肉、鱼、...,131,沙特阿拉伯,15779156
16,第16章 肉、鱼、...,134,斯里兰卡,74151430
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,2189763
16,第16章 肉、鱼、...,201,阿尔及利亚,1074120
16,第16章 肉、鱼、...,215,埃及,178628
16,第16章 肉、鱼、...,216,赤道几内亚,758774
16,第16章 肉、鱼、...,226,利比亚,1717735
16,第16章 肉、鱼、...,229,马里,816929
16,第16章 肉、鱼、...,232,摩洛哥,649161
16,第16章 肉、鱼、...,236,尼日利亚,8566975
16,第16章 肉、鱼、...,238,卢旺达,639913
16,第16章 肉、鱼、...,253,赞比亚,5635847
16,第16章 肉、鱼、...,302,丹麦,69767991
16,第16章 肉、鱼、...,311,葡萄牙,14306825
16,第16章 肉、鱼、...,330,瑞典,17132128
16,第16章 肉、鱼、...,334,爱沙尼亚,1715925
16,第16章 肉、鱼、...,335,拉脱维亚,291940
16,第16章 肉、鱼、...,343,摩尔多瓦,538847
16,第16章 肉、鱼、...,347,乌克兰,9344676
16,第16章 肉、鱼、...,412,智利,46861486
16,第16章 肉、鱼、...,413,哥伦比亚,2386526
16,第16章 肉、鱼、...,416,古巴,7662100
16,第16章 肉、鱼、...,418,多米尼加,11307863
16,第16章 肉、鱼、...,419,厄瓜多尔,2292716
16,第16章 肉、鱼、...,426,洪都拉斯,220169
16,第16章 肉、鱼、...,432,巴拿马,4286279
16,第16章 肉、鱼、...,434,秘鲁,2619925
16,第16章 肉、鱼、...,445,委内瑞拉,336336
16,第16章 肉、鱼、...,603,斐济,4357142
16,第16章 肉、鱼、...,608,瓦努阿图,1801806
16,第16章 肉、鱼、...,609,新西兰,11294128
16,第16章 肉、鱼、...,611,巴布亚新几内亚,8460448
16,第16章 肉、鱼、...,613,所罗门群岛,1406153
16,第16章 肉、鱼、...,623,法属波利尼西亚,648731
17,第17章 糖及糖食,103,孟加拉国,4755931
17,第17章 糖及糖食,106,缅甸,2742890
17,第17章 糖及糖食,107,柬埔寨,238162
17,第17章 糖及糖食,114,伊拉克,105804
17,第17章 糖及糖食,115,以色列,3268328
17,第17章 糖及糖食,117,约旦,672652
17,第17章 糖及糖食,121,中国澳门,4278073
17,第17章 糖及糖食,128,巴勒斯坦,898007
17,第17章 糖及糖食,130,卡塔尔,343642
17,第17章 糖及糖食,131,沙特阿拉伯,10868795
17,第17章 糖及糖食,134,斯里兰卡,714121
17,第17章 糖及糖食,146,吉尔吉斯斯坦,116414
17,第17章 糖及糖食,201,阿尔及利亚,3819331
17,第17章 糖及糖食,215,埃及,3035202
17,第17章 糖及糖食,232,摩洛哥,67267
17,第17章 糖及糖食,236,尼日利亚,18823145
17,第17章 糖及糖食,246,苏丹,10888
17,第17章 糖及糖食,247,坦桑尼亚,2996217
17,第17章 糖及糖食,248,多哥,2599
17,第17章 糖及糖食,251,布基纳法索,271444
17,第17章 糖及糖食,302,丹麦,1753083
17,第17章 糖及糖食,328,罗马尼亚,95972
17,第17章 糖及糖食,330,瑞典,1230172
17,第17章 糖及糖食,334,爱沙尼亚,56003
17,第17章 糖及糖食,335,拉脱维亚,607887
17,第17章 糖及糖食,347,乌克兰,2405425
17,第17章 糖及糖食,352,捷克,694167
17,第17章 糖及糖食,402,阿根廷,1004716
17,第17章 糖及糖食,412,智利,5128543
17,第17章 糖及糖食,413,哥伦比亚,3966680
17,第17章 糖及糖食,416,古巴,1422488
17,第17章 糖及糖食,418,多米尼加,556670
17,第17章 糖及糖食,419,厄瓜多尔,2531421
17,第17章 糖及糖食,423,危地马拉,2964803
17,第17章 糖及糖食,426,洪都拉斯,722818
17,第17章 糖及糖食,432,巴拿马,922694
17,第17章 糖及糖食,433,巴拉圭,519635
17,第17章 糖及糖食,434,秘鲁,6042960
17,第17章 糖及糖食,445,委内瑞拉,83052
17,第17章 糖及糖食,603,斐济,4281
17,第17章 糖及糖食,609,新西兰,11767296
17,第17章 糖及糖食,611,巴布亚新几内亚,1966282
18,第18章 可可及可...,103,孟加拉国,1360217
18,第18章 可可及可...,105,文莱,128406
18,第18章 可可及可...,106,缅甸,363170
18,第18章 可可及可...,115,以色列,935995
18,第18章 可可及可...,117,约旦,579966
18,第18章 可可及可...,121,中国澳门,52688
18,第18章 可可及可...,130,卡塔尔,170960
18,第18章 可可及可...,131,沙特阿拉伯,997542
18,第18章 可可及可...,134,斯里兰卡,195533
18,第18章 可可及可...,201,阿尔及利亚,417098
18,第18章 可可及可...,215,埃及,610508
18,第18章 可可及可...,236,尼日利亚,1139016
18,第18章 可可及可...,246,苏丹,188446
18,第18章 可可及可...,248,多哥,307851
18,第18章 可可及可...,334,爱沙尼亚,6633476
18,第18章 可可及可...,335,拉脱维亚,890163
18,第18章 可可及可...,412,智利,1236802
18,第18章 可可及可...,413,哥伦比亚,868556
18,第18章 可可及可...,423,危地马拉,283011
18,第18章 可可及可...,432,巴拿马,132871
18,第18章 可可及可...,434,秘鲁,556406
18,第18章 可可及可...,603,斐济,152880
18,第18章 可可及可...,609,新西兰,2090639
19,第19章 谷物、粮...,103,孟加拉国,46889
19,第19章 谷物、粮...,105,文莱,158383
19,第19章 谷物、粮...,106,缅甸,4495664
19,第19章 谷物、粮...,107,柬埔寨,768099
19,第19章 谷物、粮...,114,伊拉克,176361
19,第19章 谷物、粮...,115,以色列,3884715
19,第19章 谷物、粮...,117,约旦,13138
19,第19章 谷物、粮...,121,中国澳门,16631234
19,第19章 谷物、粮...,130,卡塔尔,474125
19,第19章 谷物、粮...,131,沙特阿拉伯,3582246
19,第19章 谷物、粮...,226,利比亚,322637
19,第19章 谷物、粮...,232,摩洛哥,766282
19,第19章 谷物、粮...,236,尼日利亚,630985
19,第19章 谷物、粮...,246,苏丹,203361
19,第19章 谷物、粮...,248,多哥,268595
19,第19章 谷物、粮...,302,丹麦,1419613
19,第19章 谷物、粮...,311,葡萄牙,804551
19,第19章 谷物、粮...,322,冰岛,116586
19,第19章 谷物、粮...,328,罗马尼亚,139888
19,第19章 谷物、粮...,330,瑞典,2956066
19,第19章 谷物、粮...,331,瑞士,443956
19,第19章 谷物、粮...,335,拉脱维亚,146886
19,第19章 谷物、粮...,347,乌克兰,231166
19,第19章 谷物、粮...,352,捷克,212121
19,第19章 谷物、粮...,412,智利,2355151
19,第19章 谷物、粮...,413,哥伦比亚,266027
19,第19章 谷物、粮...,416,古巴,1053172
19,第19章 谷物、粮...,418,多米尼加,196409
19,第19章 谷物、粮...,419,厄瓜多尔,101678
19,第19章 谷物、粮...,423,危地马拉,410536
19,第19章 谷物、粮...,426,洪都拉斯,115847
19,第19章 谷物、粮...,432,巴拿马,702332
19,第19章 谷物、粮...,434,秘鲁,105810
19,第19章 谷物、粮...,445,委内瑞拉,7999
19,第19章 谷物、粮...,603,斐济,291025
19,第19章 谷物、粮...,606,瑙鲁,120607
19,第19章 谷物、粮...,608,瓦努阿图,38880
19,第19章 谷物、粮...,609,新西兰,8547983
19,第19章 谷物、粮...,611,巴布亚新几内亚,2342819
19,第19章 谷物、粮...,613,所罗门群岛,4090960
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,500628
19,第19章 谷物、粮...,623,法属波利尼西亚,67940
20,第20章 蔬菜、水...,103,孟加拉国,550262
20,第20章 蔬菜、水...,105,文莱,675259
20,第20章 蔬菜、水...,106,缅甸,102611
20,第20章 蔬菜、水...,107,柬埔寨,5101711
20,第20章 蔬菜、水...,114,伊拉克,12788254
20,第20章 蔬菜、水...,115,以色列,11471803
20,第20章 蔬菜、水...,117,约旦,2846732
20,第20章 蔬菜、水...,121,中国澳门,1119508
20,第20章 蔬菜、水...,128,巴勒斯坦,1160441
20,第20章 蔬菜、水...,130,卡塔尔,691352
20,第20章 蔬菜、水...,131,沙特阿拉伯,26390081
20,第20章 蔬菜、水...,134,斯里兰卡,1222515
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,398792
20,第20章 蔬菜、水...,201,阿尔及利亚,6902877
20,第20章 蔬菜、水...,214,吉布提,409278
20,第20章 蔬菜、水...,215,埃及,6560655
20,第20章 蔬菜、水...,226,利比亚,2405316
20,第20章 蔬菜、水...,229,马里,5149999
20,第20章 蔬菜、水...,232,摩洛哥,1712042
20,第20章 蔬菜、水...,236,尼日利亚,42704077
20,第20章 蔬菜、水...,246,苏丹,134688
20,第20章 蔬菜、水...,247,坦桑尼亚,714544
20,第20章 蔬菜、水...,248,多哥,17371180
20,第20章 蔬菜、水...,251,布基纳法索,931980
20,第20章 蔬菜、水...,302,丹麦,4277942
20,第20章 蔬菜、水...,311,葡萄牙,1378857
20,第20章 蔬菜、水...,328,罗马尼亚,2862342
20,第20章 蔬菜、水...,330,瑞典,10069386
20,第20章 蔬菜、水...,331,瑞士,3201546
20,第20章 蔬菜、水...,334,爱沙尼亚,1374271
20,第20章 蔬菜、水...,335,拉脱维亚,438278
20,第20章 蔬菜、水...,343,摩尔多瓦,715006
20,第20章 蔬菜、水...,347,乌克兰,5484514
20,第20章 蔬菜、水...,352,捷克,5190594
20,第20章 蔬菜、水...,353,斯洛伐克,389928
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,223923
20,第20章 蔬菜、水...,402,阿根廷,6876426
20,第20章 蔬菜、水...,412,智利,10373169
20,第20章 蔬菜、水...,413,哥伦比亚,1857358
20,第20章 蔬菜、水...,416,古巴,14293
20,第20章 蔬菜、水...,418,多米尼加,1143549
20,第20章 蔬菜、水...,419,厄瓜多尔,242100
20,第20章 蔬菜、水...,423,危地马拉,1779999
20,第20章 蔬菜、水...,426,洪都拉斯,1559694
20,第20章 蔬菜、水...,432,巴拿马,5916400
20,第20章 蔬菜、水...,433,巴拉圭,123990
20,第20章 蔬菜、水...,434,秘鲁,1522687
20,第20章 蔬菜、水...,445,委内瑞拉,8673
20,第20章 蔬菜、水...,603,斐济,2143000
20,第20章 蔬菜、水...,608,瓦努阿图,82237
20,第20章 蔬菜、水...,609,新西兰,12625659
20,第20章 蔬菜、水...,611,巴布亚新几内亚,1926145
20,第20章 蔬菜、水...,613,所罗门群岛,297547
20,第20章 蔬菜、水...,623,法属波利尼西亚,302020
21,第21章 杂项食品,101,阿富汗,1130205
21,第21章 杂项食品,103,孟加拉国,7710743
21,第21章 杂项食品,105,文莱,401913
21,第21章 杂项食品,106,缅甸,28626308
21,第21章 杂项食品,107,柬埔寨,1044268
21,第21章 杂项食品,114,伊拉克,13877035
21,第21章 杂项食品,115,以色列,2436245
21,第21章 杂项食品,117,约旦,436522
21,第21章 杂项食品,121,中国澳门,1864353
21,第21章 杂项食品,130,卡塔尔,883579
21,第21章 杂项食品,131,沙特阿拉伯,5607505
21,第21章 杂项食品,134,斯里兰卡,3518032
21,第21章 杂项食品,146,吉尔吉斯斯坦,1184584
