商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
7,第7章 食用蔬菜...,117,约旦,2551341
7,第7章 食用蔬菜...,121,中国澳门,6836225
7,第7章 食用蔬菜...,130,卡塔尔,1562045
7,第7章 食用蔬菜...,131,沙特阿拉伯,16388953
7,第7章 食用蔬菜...,134,斯里兰卡,11705240
7,第7章 食用蔬菜...,144,东帝汶,371785
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,13312680
7,第7章 食用蔬菜...,201,阿尔及利亚,1516200
7,第7章 食用蔬菜...,215,埃及,1045613
7,第7章 食用蔬菜...,226,利比亚,875179
7,第7章 食用蔬菜...,229,马里,982088
7,第7章 食用蔬菜...,232,摩洛哥,152410
7,第7章 食用蔬菜...,236,尼日利亚,163016
7,第7章 食用蔬菜...,247,坦桑尼亚,669876
7,第7章 食用蔬菜...,248,多哥,509981
7,第7章 食用蔬菜...,302,丹麦,2959480
7,第7章 食用蔬菜...,311,葡萄牙,6886972
7,第7章 食用蔬菜...,328,罗马尼亚,1168576
7,第7章 食用蔬菜...,330,瑞典,1108032
7,第7章 食用蔬菜...,331,瑞士,1401427
7,第7章 食用蔬菜...,334,爱沙尼亚,536637
7,第7章 食用蔬菜...,335,拉脱维亚,402283
7,第7章 食用蔬菜...,343,摩尔多瓦,95552
7,第7章 食用蔬菜...,347,乌克兰,1320911
7,第7章 食用蔬菜...,352,捷克,426672
7,第7章 食用蔬菜...,353,斯洛伐克,223548
7,第7章 食用蔬菜...,402,阿根廷,1765762
7,第7章 食用蔬菜...,412,智利,4370666
7,第7章 食用蔬菜...,413,哥伦比亚,15700078
7,第7章 食用蔬菜...,418,多米尼加,4087091
7,第7章 食用蔬菜...,419,厄瓜多尔,5177360
7,第7章 食用蔬菜...,423,危地马拉,2410602
7,第7章 食用蔬菜...,426,洪都拉斯,792323
7,第7章 食用蔬菜...,432,巴拿马,2030630
7,第7章 食用蔬菜...,433,巴拉圭,545792
7,第7章 食用蔬菜...,434,秘鲁,1227499
7,第7章 食用蔬菜...,603,斐济,503544
7,第7章 食用蔬菜...,609,新西兰,5539961
7,第7章 食用蔬菜...,611,巴布亚新几内亚,128575
7,第7章 食用蔬菜...,623,法属波利尼西亚,66850
8,第8章 食用水果...,103,孟加拉国,16335530
8,第8章 食用水果...,105,文莱,255972
8,第8章 食用水果...,106,缅甸,38248806
8,第8章 食用水果...,107,柬埔寨,681627
8,第8章 食用水果...,115,以色列,6006210
8,第8章 食用水果...,121,中国澳门,3296776
8,第8章 食用水果...,131,沙特阿拉伯,5150860
8,第8章 食用水果...,134,斯里兰卡,1985722
8,第8章 食用水果...,144,东帝汶,223261
8,第8章 食用水果...,146,吉尔吉斯斯坦,11690833
8,第8章 食用水果...,248,多哥,150
8,第8章 食用水果...,302,丹麦,1010210
8,第8章 食用水果...,311,葡萄牙,582635
8,第8章 食用水果...,322,冰岛,428831
8,第8章 食用水果...,330,瑞典,1519678
8,第8章 食用水果...,347,乌克兰,157103
8,第8章 食用水果...,352,捷克,95920
8,第8章 食用水果...,412,智利,1064395
8,第8章 食用水果...,418,多米尼加,391071
8,第8章 食用水果...,432,巴拿马,185216
8,第8章 食用水果...,434,秘鲁,14597
8,第8章 食用水果...,609,新西兰,1788200
9,第9章 咖啡、茶...,101,阿富汗,2900210
9,第9章 咖啡、茶...,103,孟加拉国,11758194
9,第9章 咖啡、茶...,105,文莱,612901
9,第9章 咖啡、茶...,106,缅甸,5966491
9,第9章 咖啡、茶...,115,以色列,2339741
9,第9章 咖啡、茶...,117,约旦,328202
9,第9章 咖啡、茶...,121,中国澳门,760332
9,第9章 咖啡、茶...,130,卡塔尔,836084
9,第9章 咖啡、茶...,131,沙特阿拉伯,28285829
9,第9章 咖啡、茶...,134,斯里兰卡,3438068
9,第9章 咖啡、茶...,201,阿尔及利亚,31970292
9,第9章 咖啡、茶...,215,埃及,3291009
9,第9章 咖啡、茶...,226,利比亚,4595355
9,第9章 咖啡、茶...,229,马里,14359673
9,第9章 咖啡、茶...,232,摩洛哥,98609688
9,第9章 咖啡、茶...,246,苏丹,3449610
9,第9章 咖啡、茶...,247,坦桑尼亚,208492
9,第9章 咖啡、茶...,248,多哥,12211574
9,第9章 咖啡、茶...,251,布基纳法索,2240251
9,第9章 咖啡、茶...,302,丹麦,221152
9,第9章 咖啡、茶...,311,葡萄牙,152008
9,第9章 咖啡、茶...,330,瑞典,1395472
9,第9章 咖啡、茶...,331,瑞士,181965
9,第9章 咖啡、茶...,347,乌克兰,1896535
9,第9章 咖啡、茶...,402,阿根廷,393761
9,第9章 咖啡、茶...,412,智利,690207
9,第9章 咖啡、茶...,413,哥伦比亚,698863
9,第9章 咖啡、茶...,419,厄瓜多尔,64477
9,第9章 咖啡、茶...,434,秘鲁,106651
9,第9章 咖啡、茶...,609,新西兰,1065281
10,第10章 谷物,121,中国澳门,566119
10,第10章 谷物,608,瓦努阿图,273000
11,第11章 制粉工业...,103,孟加拉国,57160
11,第11章 制粉工业...,106,缅甸,1153561
11,第11章 制粉工业...,107,柬埔寨,4913341
11,第11章 制粉工业...,115,以色列,319131
11,第11章 制粉工业...,121,中国澳门,2269478
11,第11章 制粉工业...,131,沙特阿拉伯,355469
11,第11章 制粉工业...,215,埃及,179089
11,第11章 制粉工业...,335,拉脱维亚,1612979
11,第11章 制粉工业...,347,乌克兰,173380
11,第11章 制粉工业...,412,智利,4792218
11,第11章 制粉工业...,413,哥伦比亚,132473
11,第11章 制粉工业...,419,厄瓜多尔,706031
11,第11章 制粉工业...,423,危地马拉,31278
11,第11章 制粉工业...,434,秘鲁,713042
11,第11章 制粉工业...,609,新西兰,847208
11,第11章 制粉工业...,611,巴布亚新几内亚,357321
12,第12章 含油子仁...,101,阿富汗,43
12,第12章 含油子仁...,103,孟加拉国,822027
12,第12章 含油子仁...,106,缅甸,12192816
12,第12章 含油子仁...,114,伊拉克,11929274
12,第12章 含油子仁...,115,以色列,1447346
12,第12章 含油子仁...,117,约旦,2993097
12,第12章 含油子仁...,121,中国澳门,1526786
12,第12章 含油子仁...,130,卡塔尔,82673
12,第12章 含油子仁...,131,沙特阿拉伯,12025033
12,第12章 含油子仁...,134,斯里兰卡,495111
12,第12章 含油子仁...,201,阿尔及利亚,2264561
12,第12章 含油子仁...,215,埃及,50545965
12,第12章 含油子仁...,226,利比亚,1322564
12,第12章 含油子仁...,232,摩洛哥,634582
12,第12章 含油子仁...,246,苏丹,4900447
12,第12章 含油子仁...,247,坦桑尼亚,367980
12,第12章 含油子仁...,248,多哥,702
12,第12章 含油子仁...,302,丹麦,8091887
12,第12章 含油子仁...,311,葡萄牙,772248
12,第12章 含油子仁...,328,罗马尼亚,1757530
12,第12章 含油子仁...,330,瑞典,502906
12,第12章 含油子仁...,331,瑞士,8784
12,第12章 含油子仁...,335,拉脱维亚,472774
12,第12章 含油子仁...,347,乌克兰,258077
12,第12章 含油子仁...,352,捷克,351899
12,第12章 含油子仁...,353,斯洛伐克,1103937
12,第12章 含油子仁...,412,智利,62250
12,第12章 含油子仁...,413,哥伦比亚,194599
12,第12章 含油子仁...,423,危地马拉,67463
12,第12章 含油子仁...,609,新西兰,2921923
13,第13章 虫胶;树...,103,孟加拉国,9556395
13,第13章 虫胶;树...,106,缅甸,2124743
13,第13章 虫胶;树...,115,以色列,151529
13,第13章 虫胶;树...,117,约旦,98454
13,第13章 虫胶;树...,131,沙特阿拉伯,702028
13,第13章 虫胶;树...,134,斯里兰卡,266164
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,294357
13,第13章 虫胶;树...,214,吉布提,63170
13,第13章 虫胶;树...,215,埃及,2950625
13,第13章 虫胶;树...,232,摩洛哥,536498
13,第13章 虫胶;树...,236,尼日利亚,55197
13,第13章 虫胶;树...,302,丹麦,7543060
13,第13章 虫胶;树...,328,罗马尼亚,1156519
13,第13章 虫胶;树...,330,瑞典,370900
13,第13章 虫胶;树...,331,瑞士,2471580
13,第13章 虫胶;树...,334,爱沙尼亚,1277441
13,第13章 虫胶;树...,347,乌克兰,2529816
13,第13章 虫胶;树...,352,捷克,578756
13,第13章 虫胶;树...,402,阿根廷,1408931
13,第13章 虫胶;树...,412,智利,1013818
13,第13章 虫胶;树...,413,哥伦比亚,667186
13,第13章 虫胶;树...,418,多米尼加,90008
13,第13章 虫胶;树...,419,厄瓜多尔,3257669
13,第13章 虫胶;树...,423,危地马拉,140343
13,第13章 虫胶;树...,434,秘鲁,4686778
13,第13章 虫胶;树...,445,委内瑞拉,583
13,第13章 虫胶;树...,609,新西兰,1332957
14,第14章 编结用植...,107,柬埔寨,15333
14,第14章 编结用植...,115,以色列,107027
14,第14章 编结用植...,117,约旦,12266
14,第14章 编结用植...,121,中国澳门,2067305
14,第14章 编结用植...,130,卡塔尔,14241
14,第14章 编结用植...,131,沙特阿拉伯,104711
14,第14章 编结用植...,247,坦桑尼亚,1217621
14,第14章 编结用植...,302,丹麦,89254
14,第14章 编结用植...,311,葡萄牙,56393
14,第14章 编结用植...,330,瑞典,265483
14,第14章 编结用植...,331,瑞士,15436
14,第14章 编结用植...,335,拉脱维亚,21220
14,第14章 编结用植...,347,乌克兰,65952
14,第14章 编结用植...,412,智利,24865
14,第14章 编结用植...,419,厄瓜多尔,22643
14,第14章 编结用植...,432,巴拿马,65008
14,第14章 编结用植...,609,新西兰,153304
15,第15章 动、植物...,103,孟加拉国,2427698
15,第15章 动、植物...,115,以色列,1558958
15,第15章 动、植物...,121,中国澳门,1283963
15,第15章 动、植物...,131,沙特阿拉伯,1064315
15,第15章 动、植物...,201,阿尔及利亚,523630
15,第15章 动、植物...,215,埃及,14842
15,第15章 动、植物...,232,摩洛哥,130697
15,第15章 动、植物...,236,尼日利亚,367618
15,第15章 动、植物...,248,多哥,1755
15,第15章 动、植物...,311,葡萄牙,8249
15,第15章 动、植物...,328,罗马尼亚,286853
15,第15章 动、植物...,330,瑞典,324572
15,第15章 动、植物...,352,捷克,916636
15,第15章 动、植物...,355,波斯尼亚和黑塞哥维那,100581
15,第15章 动、植物...,412,智利,11604762
15,第15章 动、植物...,413,哥伦比亚,14903
15,第15章 动、植物...,432,巴拿马,86179
15,第15章 动、植物...,434,秘鲁,30695
15,第15章 动、植物...,609,新西兰,3980058
16,第16章 肉、鱼、...,105,文莱,385938
16,第16章 肉、鱼、...,115,以色列,8016138
16,第16章 肉、鱼、...,121,中国澳门,12490997
16,第16章 肉、鱼、...,131,沙特阿拉伯,1133747
16,第16章 肉、鱼、...,134,斯里兰卡,26955450
16,第16章 肉、鱼、...,201,阿尔及利亚,515172
16,第16章 肉、鱼、...,215,埃及,180188
16,第16章 肉、鱼、...,226,利比亚,5911584
16,第16章 肉、鱼、...,232,摩洛哥,5486294
16,第16章 肉、鱼、...,236,尼日利亚,3927942
16,第16章 肉、鱼、...,248,多哥,774230
16,第16章 肉、鱼、...,253,赞比亚,2267984
16,第16章 肉、鱼、...,302,丹麦,3223579
16,第16章 肉、鱼、...,308,卢森堡,384571
16,第16章 肉、鱼、...,311,葡萄牙,4311467
16,第16章 肉、鱼、...,330,瑞典,496374
16,第16章 肉、鱼、...,335,拉脱维亚,608815
16,第16章 肉、鱼、...,347,乌克兰,4355972
16,第16章 肉、鱼、...,412,智利,22054657
16,第16章 肉、鱼、...,413,哥伦比亚,954567
16,第16章 肉、鱼、...,418,多米尼加,4481570
16,第16章 肉、鱼、...,432,巴拿马,1833326
16,第16章 肉、鱼、...,434,秘鲁,1028627
16,第16章 肉、鱼、...,603,斐济,7614979
16,第16章 肉、鱼、...,608,瓦努阿图,871149
16,第16章 肉、鱼、...,609,新西兰,5329480
16,第16章 肉、鱼、...,611,巴布亚新几内亚,4416080
16,第16章 肉、鱼、...,613,所罗门群岛,2699668
16,第16章 肉、鱼、...,623,法属波利尼西亚,1083009
17,第17章 糖及糖食,103,孟加拉国,7841031
17,第17章 糖及糖食,106,缅甸,3885414
17,第17章 糖及糖食,107,柬埔寨,473774
17,第17章 糖及糖食,114,伊拉克,172522
17,第17章 糖及糖食,115,以色列,2935267
17,第17章 糖及糖食,117,约旦,1531652
17,第17章 糖及糖食,121,中国澳门,2792518
17,第17章 糖及糖食,130,卡塔尔,273362
17,第17章 糖及糖食,131,沙特阿拉伯,7232796
17,第17章 糖及糖食,134,斯里兰卡,633568
17,第17章 糖及糖食,201,阿尔及利亚,228
17,第17章 糖及糖食,215,埃及,2519734
17,第17章 糖及糖食,232,摩洛哥,107831
17,第17章 糖及糖食,236,尼日利亚,6985361
17,第17章 糖及糖食,247,坦桑尼亚,327490
17,第17章 糖及糖食,248,多哥,1214984
17,第17章 糖及糖食,251,布基纳法索,350270
17,第17章 糖及糖食,253,赞比亚,105978
17,第17章 糖及糖食,302,丹麦,1947819
17,第17章 糖及糖食,311,葡萄牙,144438
17,第17章 糖及糖食,330,瑞典,295958
17,第17章 糖及糖食,331,瑞士,1467267
17,第17章 糖及糖食,335,拉脱维亚,594956
17,第17章 糖及糖食,347,乌克兰,462672
17,第17章 糖及糖食,402,阿根廷,1317029
17,第17章 糖及糖食,412,智利,5518648
17,第17章 糖及糖食,413,哥伦比亚,8175172
17,第17章 糖及糖食,416,古巴,141855
17,第17章 糖及糖食,418,多米尼加,313971
17,第17章 糖及糖食,419,厄瓜多尔,4002314
17,第17章 糖及糖食,423,危地马拉,1787477
17,第17章 糖及糖食,426,洪都拉斯,355677
17,第17章 糖及糖食,432,巴拿马,92271
17,第17章 糖及糖食,433,巴拉圭,192044
17,第17章 糖及糖食,434,秘鲁,5623077
17,第17章 糖及糖食,445,委内瑞拉,102973
17,第17章 糖及糖食,609,新西兰,6959851
17,第17章 糖及糖食,611,巴布亚新几内亚,1249495
18,第18章 可可及可...,103,孟加拉国,799533
18,第18章 可可及可...,106,缅甸,176538
18,第18章 可可及可...,121,中国澳门,48619
18,第18章 可可及可...,131,沙特阿拉伯,1662458
18,第18章 可可及可...,134,斯里兰卡,175627
18,第18章 可可及可...,232,摩洛哥,443097
18,第18章 可可及可...,236,尼日利亚,915088
18,第18章 可可及可...,402,阿根廷,26679
18,第18章 可可及可...,412,智利,464282
18,第18章 可可及可...,413,哥伦比亚,400857
18,第18章 可可及可...,423,危地马拉,283756
18,第18章 可可及可...,434,秘鲁,1647029
18,第18章 可可及可...,609,新西兰,725467
19,第19章 谷物、粮...,103,孟加拉国,166854
19,第19章 谷物、粮...,105,文莱,40056
19,第19章 谷物、粮...,106,缅甸,4225325
19,第19章 谷物、粮...,107,柬埔寨,792149
19,第19章 谷物、粮...,115,以色列,2811655
19,第19章 谷物、粮...,121,中国澳门,10410661
19,第19章 谷物、粮...,130,卡塔尔,188515
19,第19章 谷物、粮...,131,沙特阿拉伯,5371796
19,第19章 谷物、粮...,215,埃及,42686
19,第19章 谷物、粮...,216,赤道几内亚,433257
19,第19章 谷物、粮...,232,摩洛哥,837330
19,第19章 谷物、粮...,236,尼日利亚,234521
19,第19章 谷物、粮...,251,布基纳法索,217697
19,第19章 谷物、粮...,302,丹麦,1301325
19,第19章 谷物、粮...,311,葡萄牙,508432
19,第19章 谷物、粮...,322,冰岛,120452
19,第19章 谷物、粮...,330,瑞典,1692928
19,第19章 谷物、粮...,331,瑞士,397387
19,第19章 谷物、粮...,347,乌克兰,183793
19,第19章 谷物、粮...,412,智利,1031145
19,第19章 谷物、粮...,413,哥伦比亚,32583
19,第19章 谷物、粮...,418,多米尼加,50179
19,第19章 谷物、粮...,423,危地马拉,738424
19,第19章 谷物、粮...,426,洪都拉斯,115425
19,第19章 谷物、粮...,432,巴拿马,217897
19,第19章 谷物、粮...,434,秘鲁,86529
19,第19章 谷物、粮...,603,斐济,408088
19,第19章 谷物、粮...,608,瓦努阿图,316250
19,第19章 谷物、粮...,609,新西兰,4369530
19,第19章 谷物、粮...,611,巴布亚新几内亚,2387695
19,第19章 谷物、粮...,613,所罗门群岛,1278974
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,223610
19,第19章 谷物、粮...,623,法属波利尼西亚,65047
20,第20章 蔬菜、水...,103,孟加拉国,794524
20,第20章 蔬菜、水...,105,文莱,509181
20,第20章 蔬菜、水...,107,柬埔寨,2499234
20,第20章 蔬菜、水...,114,伊拉克,6443860
20,第20章 蔬菜、水...,115,以色列,13533545
20,第20章 蔬菜、水...,117,约旦,7821464
20,第20章 蔬菜、水...,121,中国澳门,1407458
20,第20章 蔬菜、水...,128,巴勒斯坦,747488
20,第20章 蔬菜、水...,130,卡塔尔,1869562
20,第20章 蔬菜、水...,131,沙特阿拉伯,44541192
20,第20章 蔬菜、水...,134,斯里兰卡,2405176
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1087058
20,第20章 蔬菜、水...,201,阿尔及利亚,65879659
20,第20章 蔬菜、水...,214,吉布提,122721
20,第20章 蔬菜、水...,215,埃及,9685920
20,第20章 蔬菜、水...,226,利比亚,753255
20,第20章 蔬菜、水...,232,摩洛哥,7681048
20,第20章 蔬菜、水...,236,尼日利亚,42347371
20,第20章 蔬菜、水...,246,苏丹,2877888
20,第20章 蔬菜、水...,247,坦桑尼亚,1645271
20,第20章 蔬菜、水...,248,多哥,10187975
20,第20章 蔬菜、水...,251,布基纳法索,635604
20,第20章 蔬菜、水...,302,丹麦,3793711
20,第20章 蔬菜、水...,311,葡萄牙,1647449
20,第20章 蔬菜、水...,328,罗马尼亚,10044065
20,第20章 蔬菜、水...,330,瑞典,9155609
20,第20章 蔬菜、水...,331,瑞士,1261675
20,第20章 蔬菜、水...,334,爱沙尼亚,1807510
20,第20章 蔬菜、水...,335,拉脱维亚,598361
20,第20章 蔬菜、水...,343,摩尔多瓦,510968
20,第20章 蔬菜、水...,347,乌克兰,2186237
20,第20章 蔬菜、水...,352,捷克,3782433
20,第20章 蔬菜、水...,353,斯洛伐克,254899
20,第20章 蔬菜、水...,354,北马其顿,2507262
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,303032
20,第20章 蔬菜、水...,402,阿根廷,2404510
20,第20章 蔬菜、水...,412,智利,7742649
20,第20章 蔬菜、水...,413,哥伦比亚,3726555
20,第20章 蔬菜、水...,418,多米尼加,2408452
20,第20章 蔬菜、水...,419,厄瓜多尔,983399
20,第20章 蔬菜、水...,423,危地马拉,506512
20,第20章 蔬菜、水...,426,洪都拉斯,104595
20,第20章 蔬菜、水...,432,巴拿马,4056087
20,第20章 蔬菜、水...,433,巴拉圭,309564
20,第20章 蔬菜、水...,434,秘鲁,3635794
20,第20章 蔬菜、水...,449,博纳尔，圣俄斯塔休斯和萨巴,428954
20,第20章 蔬菜、水...,603,斐济,502947
20,第20章 蔬菜、水...,609,新西兰,10467046
20,第20章 蔬菜、水...,611,巴布亚新几内亚,1382281
20,第20章 蔬菜、水...,613,所罗门群岛,5262
20,第20章 蔬菜、水...,623,法属波利尼西亚,223295
21,第21章 杂项食品,101,阿富汗,937116
21,第21章 杂项食品,103,孟加拉国,5122361
21,第21章 杂项食品,105,文莱,246215
21,第21章 杂项食品,106,缅甸,32456984
21,第21章 杂项食品,107,柬埔寨,406087
21,第21章 杂项食品,114,伊拉克,6171527
21,第21章 杂项食品,115,以色列,2288912
21,第21章 杂项食品,117,约旦,130883
21,第21章 杂项食品,121,中国澳门,1929490
21,第21章 杂项食品,130,卡塔尔,32045
21,第21章 杂项食品,131,沙特阿拉伯,10985075
21,第21章 杂项食品,134,斯里兰卡,2750247
21,第21章 杂项食品,146,吉尔吉斯斯坦,1154043
21,第21章 杂项食品,201,阿尔及利亚,232459
21,第21章 杂项食品,215,埃及,2866359
21,第21章 杂项食品,226,利比亚,752981
21,第21章 杂项食品,228,马拉维,280376
21,第21章 杂项食品,229,马里,629648
21,第21章 杂项食品,232,摩洛哥,1080573
21,第21章 杂项食品,236,尼日利亚,28187348
21,第21章 杂项食品,246,苏丹,10562834
21,第21章 杂项食品,247,坦桑尼亚,483342
21,第21章 杂项食品,248,多哥,6831621
21,第21章 杂项食品,253,赞比亚,136153
21,第21章 杂项食品,302,丹麦,755412
21,第21章 杂项食品,311,葡萄牙,61075
21,第21章 杂项食品,328,罗马尼亚,386728
21,第21章 杂项食品,330,瑞典,2629057
21,第21章 杂项食品,331,瑞士,15402
21,第21章 杂项食品,335,拉脱维亚,199443
21,第21章 杂项食品,347,乌克兰,1186824
21,第21章 杂项食品,352,捷克,1038693
21,第21章 杂项食品,353,斯洛伐克,253789
21,第21章 杂项食品,402,阿根廷,1993877
21,第21章 杂项食品,412,智利,7425770
21,第21章 杂项食品,413,哥伦比亚,4175191
21,第21章 杂项食品,416,古巴,125129
21,第21章 杂项食品,418,多米尼加,575499
21,第21章 杂项食品,419,厄瓜多尔,1971598
21,第21章 杂项食品,423,危地马拉,1582684
21,第21章 杂项食品,426,洪都拉斯,364628
21,第21章 杂项食品,432,巴拿马,1609648
21,第21章 杂项食品,433,巴拉圭,144176
21,第21章 杂项食品,434,秘鲁,4918376
21,第21章 杂项食品,603,斐济,357472
21,第21章 杂项食品,609,新西兰,6523415
21,第21章 杂项食品,611,巴布亚新几内亚,4219751
21,第21章 杂项食品,613,所罗门群岛,182244
21,第21章 杂项食品,620,密克罗尼西亚联邦,104813
21,第21章 杂项食品,623,法属波利尼西亚,505983
22,第22章 饮料、酒...,105,文莱,11855
22,第22章 饮料、酒...,106,缅甸,19534768
22,第22章 饮料、酒...,107,柬埔寨,1295339
22,第22章 饮料、酒...,115,以色列,198398
22,第22章 饮料、酒...,121,中国澳门,41849969
22,第22章 饮料、酒...,128,巴勒斯坦,336702
22,第22章 饮料、酒...,226,利比亚,1724906
22,第22章 饮料、酒...,232,摩洛哥,36637
22,第22章 饮料、酒...,248,多哥,26727
22,第22章 饮料、酒...,302,丹麦,74298
22,第22章 饮料、酒...,311,葡萄牙,101242
22,第22章 饮料、酒...,328,罗马尼亚,239091
22,第22章 饮料、酒...,330,瑞典,59985
22,第22章 饮料、酒...,335,拉脱维亚,15344
