商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,106,缅甸,980000
4,第4章 乳品;蛋...,115,以色列,40479
4,第4章 乳品;蛋...,117,约旦,443580
4,第4章 乳品;蛋...,121,中国澳门,8817973
4,第4章 乳品;蛋...,131,沙特阿拉伯,4170114
4,第4章 乳品;蛋...,134,斯里兰卡,21340
4,第4章 乳品;蛋...,201,阿尔及利亚,718758
4,第4章 乳品;蛋...,215,埃及,669712
4,第4章 乳品;蛋...,232,摩洛哥,451229
4,第4章 乳品;蛋...,302,丹麦,5021503
4,第4章 乳品;蛋...,311,葡萄牙,4496204
4,第4章 乳品;蛋...,328,罗马尼亚,193621
4,第4章 乳品;蛋...,330,瑞典,972811
4,第4章 乳品;蛋...,335,拉脱维亚,296355
4,第4章 乳品;蛋...,352,捷克,491615
4,第4章 乳品;蛋...,423,危地马拉,718777
4,第4章 乳品;蛋...,432,巴拿马,508224
4,第4章 乳品;蛋...,609,新西兰,1798639
5,第5章 其他动物...,103,孟加拉国,5548629
5,第5章 其他动物...,106,缅甸,2975537
5,第5章 其他动物...,115,以色列,125168
5,第5章 其他动物...,117,约旦,450240
5,第5章 其他动物...,134,斯里兰卡,746261
5,第5章 其他动物...,201,阿尔及利亚,312298
5,第5章 其他动物...,215,埃及,10654
5,第5章 其他动物...,232,摩洛哥,586430
5,第5章 其他动物...,236,尼日利亚,103350
5,第5章 其他动物...,302,丹麦,5275435
5,第5章 其他动物...,311,葡萄牙,1836825
5,第5章 其他动物...,328,罗马尼亚,1484721
5,第5章 其他动物...,330,瑞典,712348
5,第5章 其他动物...,331,瑞士,2354457
5,第5章 其他动物...,334,爱沙尼亚,179391
5,第5章 其他动物...,347,乌克兰,1470718
5,第5章 其他动物...,352,捷克,7156952
5,第5章 其他动物...,353,斯洛伐克,208154
5,第5章 其他动物...,354,北马其顿,142908
5,第5章 其他动物...,402,阿根廷,654594
5,第5章 其他动物...,412,智利,1690982
5,第5章 其他动物...,413,哥伦比亚,2067921
5,第5章 其他动物...,419,厄瓜多尔,228134
5,第5章 其他动物...,434,秘鲁,100524
5,第5章 其他动物...,609,新西兰,157576
6,第6章 活树及其...,103,孟加拉国,141579
6,第6章 活树及其...,105,文莱,46999
6,第6章 活树及其...,106,缅甸,1253294
6,第6章 活树及其...,107,柬埔寨,173872
6,第6章 活树及其...,114,伊拉克,198036
6,第6章 活树及其...,115,以色列,11053
6,第6章 活树及其...,121,中国澳门,6054156
6,第6章 活树及其...,130,卡塔尔,365162
6,第6章 活树及其...,134,斯里兰卡,2432
6,第6章 活树及其...,201,阿尔及利亚,25518
6,第6章 活树及其...,302,丹麦,110570
6,第6章 活树及其...,311,葡萄牙,63329
6,第6章 活树及其...,330,瑞典,113161
6,第6章 活树及其...,331,瑞士,27199
6,第6章 活树及其...,418,多米尼加,83874
6,第6章 活树及其...,609,新西兰,285798
7,第7章 食用蔬菜...,103,孟加拉国,33451480
7,第7章 食用蔬菜...,105,文莱,3545709
7,第7章 食用蔬菜...,106,缅甸,1912585
7,第7章 食用蔬菜...,107,柬埔寨,228091
7,第7章 食用蔬菜...,114,伊拉克,543552
7,第7章 食用蔬菜...,115,以色列,13625020
7,第7章 食用蔬菜...,117,约旦,5391768
7,第7章 食用蔬菜...,121,中国澳门,16026195
7,第7章 食用蔬菜...,130,卡塔尔,2642187
7,第7章 食用蔬菜...,131,沙特阿拉伯,43169487
7,第7章 食用蔬菜...,134,斯里兰卡,36247257
7,第7章 食用蔬菜...,144,东帝汶,1653132
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,8154836
7,第7章 食用蔬菜...,201,阿尔及利亚,25485132
7,第7章 食用蔬菜...,214,吉布提,1532300
7,第7章 食用蔬菜...,215,埃及,6335149
7,第7章 食用蔬菜...,216,赤道几内亚,17990
7,第7章 食用蔬菜...,226,利比亚,631530
7,第7章 食用蔬菜...,229,马里,1632397
7,第7章 食用蔬菜...,232,摩洛哥,984738
7,第7章 食用蔬菜...,236,尼日利亚,100032
7,第7章 食用蔬菜...,246,苏丹,6690191
7,第7章 食用蔬菜...,247,坦桑尼亚,239107
7,第7章 食用蔬菜...,248,多哥,535570
7,第7章 食用蔬菜...,251,布基纳法索,422420
7,第7章 食用蔬菜...,302,丹麦,3608245
7,第7章 食用蔬菜...,311,葡萄牙,2112532
7,第7章 食用蔬菜...,322,冰岛,114251
7,第7章 食用蔬菜...,328,罗马尼亚,1862121
7,第7章 食用蔬菜...,330,瑞典,2556109
7,第7章 食用蔬菜...,331,瑞士,338974
7,第7章 食用蔬菜...,334,爱沙尼亚,850080
7,第7章 食用蔬菜...,335,拉脱维亚,248422
7,第7章 食用蔬菜...,343,摩尔多瓦,674322
7,第7章 食用蔬菜...,347,乌克兰,4238841
7,第7章 食用蔬菜...,352,捷克,853415
7,第7章 食用蔬菜...,353,斯洛伐克,284690
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,135822
7,第7章 食用蔬菜...,402,阿根廷,1714906
7,第7章 食用蔬菜...,412,智利,7432765
7,第7章 食用蔬菜...,413,哥伦比亚,14803549
7,第7章 食用蔬菜...,416,古巴,109787
7,第7章 食用蔬菜...,418,多米尼加,9694445
7,第7章 食用蔬菜...,419,厄瓜多尔,5705440
7,第7章 食用蔬菜...,423,危地马拉,3215520
7,第7章 食用蔬菜...,426,洪都拉斯,790480
7,第7章 食用蔬菜...,432,巴拿马,5891923
7,第7章 食用蔬菜...,433,巴拉圭,2045380
7,第7章 食用蔬菜...,434,秘鲁,7997860
7,第7章 食用蔬菜...,445,委内瑞拉,287430
7,第7章 食用蔬菜...,603,斐济,811609
7,第7章 食用蔬菜...,609,新西兰,7199421
7,第7章 食用蔬菜...,611,巴布亚新几内亚,390910
8,第8章 食用水果...,103,孟加拉国,159730088
8,第8章 食用水果...,105,文莱,2389908
8,第8章 食用水果...,106,缅甸,121498683
8,第8章 食用水果...,107,柬埔寨,1907213
8,第8章 食用水果...,115,以色列,7816962
8,第8章 食用水果...,117,约旦,492619
8,第8章 食用水果...,121,中国澳门,7775425
8,第8章 食用水果...,130,卡塔尔,993786
8,第8章 食用水果...,131,沙特阿拉伯,20392825
8,第8章 食用水果...,134,斯里兰卡,7648427
8,第8章 食用水果...,144,东帝汶,3097081
8,第8章 食用水果...,146,吉尔吉斯斯坦,68369851
8,第8章 食用水果...,215,埃及,502352
8,第8章 食用水果...,236,尼日利亚,574
8,第8章 食用水果...,302,丹麦,2690744
8,第8章 食用水果...,311,葡萄牙,146305
8,第8章 食用水果...,322,冰岛,579072
8,第8章 食用水果...,328,罗马尼亚,5034244
8,第8章 食用水果...,330,瑞典,2466607
8,第8章 食用水果...,331,瑞士,545889
8,第8章 食用水果...,335,拉脱维亚,797913
8,第8章 食用水果...,347,乌克兰,1933828
8,第8章 食用水果...,412,智利,4136616
8,第8章 食用水果...,416,古巴,4895
8,第8章 食用水果...,419,厄瓜多尔,49489
8,第8章 食用水果...,432,巴拿马,769360
8,第8章 食用水果...,609,新西兰,2756983
9,第9章 咖啡、茶...,101,阿富汗,6076119
9,第9章 咖啡、茶...,103,孟加拉国,17477122
9,第9章 咖啡、茶...,105,文莱,585209
9,第9章 咖啡、茶...,106,缅甸,17593964
9,第9章 咖啡、茶...,114,伊拉克,329455
9,第9章 咖啡、茶...,115,以色列,6605872
9,第9章 咖啡、茶...,117,约旦,3488059
9,第9章 咖啡、茶...,121,中国澳门,1544560
9,第9章 咖啡、茶...,130,卡塔尔,916762
9,第9章 咖啡、茶...,131,沙特阿拉伯,28022259
9,第9章 咖啡、茶...,134,斯里兰卡,10895446
9,第9章 咖啡、茶...,144,东帝汶,3734
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,1195065
9,第9章 咖啡、茶...,201,阿尔及利亚,49117205
9,第9章 咖啡、茶...,214,吉布提,4233286
9,第9章 咖啡、茶...,215,埃及,4013331
9,第9章 咖啡、茶...,216,赤道几内亚,981
9,第9章 咖啡、茶...,226,利比亚,14343748
9,第9章 咖啡、茶...,229,马里,7102692
9,第9章 咖啡、茶...,232,摩洛哥,170708024
9,第9章 咖啡、茶...,236,尼日利亚,781228
9,第9章 咖啡、茶...,246,苏丹,636174
9,第9章 咖啡、茶...,248,多哥,34751485
9,第9章 咖啡、茶...,251,布基纳法索,1094545
9,第9章 咖啡、茶...,302,丹麦,329170
9,第9章 咖啡、茶...,328,罗马尼亚,171377
9,第9章 咖啡、茶...,330,瑞典,1903244
9,第9章 咖啡、茶...,331,瑞士,219676
9,第9章 咖啡、茶...,334,爱沙尼亚,61103
9,第9章 咖啡、茶...,335,拉脱维亚,90022
9,第9章 咖啡、茶...,347,乌克兰,4680068
9,第9章 咖啡、茶...,352,捷克,958619
9,第9章 咖啡、茶...,354,北马其顿,347546
9,第9章 咖啡、茶...,402,阿根廷,320990
9,第9章 咖啡、茶...,412,智利,6655310
9,第9章 咖啡、茶...,413,哥伦比亚,678056
9,第9章 咖啡、茶...,419,厄瓜多尔,202603
9,第9章 咖啡、茶...,432,巴拿马,565908
9,第9章 咖啡、茶...,434,秘鲁,9569
9,第9章 咖啡、茶...,603,斐济,261953
9,第9章 咖啡、茶...,609,新西兰,2911066
10,第10章 谷物,103,孟加拉国,130
10,第10章 谷物,115,以色列,109901
10,第10章 谷物,121,中国澳门,129745
10,第10章 谷物,131,沙特阿拉伯,261927
10,第10章 谷物,201,阿尔及利亚,244977
10,第10章 谷物,311,葡萄牙,47467
10,第10章 谷物,330,瑞典,97484
10,第10章 谷物,432,巴拿马,246914
10,第10章 谷物,609,新西兰,893144
11,第11章 制粉工业...,103,孟加拉国,272992
11,第11章 制粉工业...,106,缅甸,14778145
11,第11章 制粉工业...,107,柬埔寨,4364643
11,第11章 制粉工业...,115,以色列,410527
11,第11章 制粉工业...,117,约旦,105873
11,第11章 制粉工业...,121,中国澳门,2467517
11,第11章 制粉工业...,131,沙特阿拉伯,1481079
11,第11章 制粉工业...,144,东帝汶,2087
11,第11章 制粉工业...,215,埃及,3189633
11,第11章 制粉工业...,216,赤道几内亚,779
11,第11章 制粉工业...,311,葡萄牙,129123
11,第11章 制粉工业...,347,乌克兰,288640
11,第11章 制粉工业...,402,阿根廷,1516262
11,第11章 制粉工业...,412,智利,9136177
11,第11章 制粉工业...,413,哥伦比亚,579842
11,第11章 制粉工业...,419,厄瓜多尔,398853
11,第11章 制粉工业...,423,危地马拉,186667
11,第11章 制粉工业...,432,巴拿马,129771
11,第11章 制粉工业...,608,瓦努阿图,3190
11,第11章 制粉工业...,609,新西兰,829391
11,第11章 制粉工业...,611,巴布亚新几内亚,1098950
12,第12章 含油子仁...,103,孟加拉国,1156429
12,第12章 含油子仁...,105,文莱,344
12,第12章 含油子仁...,106,缅甸,7696671
12,第12章 含油子仁...,114,伊拉克,66868651
12,第12章 含油子仁...,115,以色列,15905242
12,第12章 含油子仁...,117,约旦,17078153
12,第12章 含油子仁...,121,中国澳门,1736373
12,第12章 含油子仁...,130,卡塔尔,183207
12,第12章 含油子仁...,131,沙特阿拉伯,15774205
12,第12章 含油子仁...,134,斯里兰卡,247077
12,第12章 含油子仁...,144,东帝汶,649
12,第12章 含油子仁...,201,阿尔及利亚,903211
12,第12章 含油子仁...,215,埃及,97235673
12,第12章 含油子仁...,226,利比亚,5757796
12,第12章 含油子仁...,246,苏丹,1984822
12,第12章 含油子仁...,302,丹麦,5286454
12,第12章 含油子仁...,311,葡萄牙,2543031
12,第12章 含油子仁...,328,罗马尼亚,4681616
12,第12章 含油子仁...,330,瑞典,5574336
12,第12章 含油子仁...,331,瑞士,1532741
12,第12章 含油子仁...,335,拉脱维亚,1829575
12,第12章 含油子仁...,347,乌克兰,1327020
12,第12章 含油子仁...,352,捷克,1488816
12,第12章 含油子仁...,354,北马其顿,2001388
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,274259
12,第12章 含油子仁...,402,阿根廷,57416
12,第12章 含油子仁...,412,智利,818695
12,第12章 含油子仁...,413,哥伦比亚,9501
12,第12章 含油子仁...,432,巴拿马,315209
12,第12章 含油子仁...,609,新西兰,11982549
13,第13章 虫胶;树...,103,孟加拉国,7977966
13,第13章 虫胶;树...,106,缅甸,106806
13,第13章 虫胶;树...,115,以色列,603208
13,第13章 虫胶;树...,117,约旦,219063
13,第13章 虫胶;树...,131,沙特阿拉伯,94044
13,第13章 虫胶;树...,134,斯里兰卡,384025
13,第13章 虫胶;树...,201,阿尔及利亚,606062
13,第13章 虫胶;树...,215,埃及,4505986
13,第13章 虫胶;树...,232,摩洛哥,409990
13,第13章 虫胶;树...,236,尼日利亚,841739
13,第13章 虫胶;树...,247,坦桑尼亚,415621
13,第13章 虫胶;树...,302,丹麦,9483712
13,第13章 虫胶;树...,311,葡萄牙,15322
13,第13章 虫胶;树...,328,罗马尼亚,1067614
13,第13章 虫胶;树...,330,瑞典,402067
13,第13章 虫胶;树...,331,瑞士,10722831
13,第13章 虫胶;树...,335,拉脱维亚,10845
13,第13章 虫胶;树...,347,乌克兰,7092680
13,第13章 虫胶;树...,352,捷克,926418
13,第13章 虫胶;树...,353,斯洛伐克,52779
13,第13章 虫胶;树...,402,阿根廷,2245666
13,第13章 虫胶;树...,412,智利,4498273
13,第13章 虫胶;树...,413,哥伦比亚,850286
13,第13章 虫胶;树...,418,多米尼加,404960
13,第13章 虫胶;树...,419,厄瓜多尔,334039
13,第13章 虫胶;树...,423,危地马拉,388584
13,第13章 虫胶;树...,426,洪都拉斯,60287
13,第13章 虫胶;树...,434,秘鲁,5594828
13,第13章 虫胶;树...,609,新西兰,2699049
14,第14章 编结用植...,103,孟加拉国,122616
14,第14章 编结用植...,107,柬埔寨,38256
14,第14章 编结用植...,115,以色列,62215
14,第14章 编结用植...,121,中国澳门,1887297
14,第14章 编结用植...,134,斯里兰卡,127231
14,第14章 编结用植...,232,摩洛哥,67326
14,第14章 编结用植...,302,丹麦,188757
14,第14章 编结用植...,311,葡萄牙,504454
14,第14章 编结用植...,328,罗马尼亚,80465
14,第14章 编结用植...,330,瑞典,91558
14,第14章 编结用植...,331,瑞士,16797
14,第14章 编结用植...,335,拉脱维亚,107457
14,第14章 编结用植...,413,哥伦比亚,250377
14,第14章 编结用植...,609,新西兰,631002
15,第15章 动、植物...,103,孟加拉国,1103988
15,第15章 动、植物...,115,以色列,863537
15,第15章 动、植物...,121,中国澳门,1863064
15,第15章 动、植物...,131,沙特阿拉伯,590770
15,第15章 动、植物...,201,阿尔及利亚,1346279
15,第15章 动、植物...,215,埃及,213640
15,第15章 动、植物...,216,赤道几内亚,40594
15,第15章 动、植物...,232,摩洛哥,28112
15,第15章 动、植物...,236,尼日利亚,1693301
15,第15章 动、植物...,247,坦桑尼亚,177770
15,第15章 动、植物...,248,多哥,389156
15,第15章 动、植物...,311,葡萄牙,86208
15,第15章 动、植物...,328,罗马尼亚,305869
15,第15章 动、植物...,330,瑞典,434874
15,第15章 动、植物...,347,乌克兰,63267
15,第15章 动、植物...,352,捷克,1265924
15,第15章 动、植物...,412,智利,50186710
15,第15章 动、植物...,413,哥伦比亚,89365
15,第15章 动、植物...,432,巴拿马,55503
15,第15章 动、植物...,434,秘鲁,142456
15,第15章 动、植物...,603,斐济,48868
15,第15章 动、植物...,609,新西兰,5812116
15,第15章 动、植物...,613,所罗门群岛,13802
16,第16章 肉、鱼、...,105,文莱,118691
16,第16章 肉、鱼、...,107,柬埔寨,667846
16,第16章 肉、鱼、...,115,以色列,10712170
16,第16章 肉、鱼、...,117,约旦,558853
16,第16章 肉、鱼、...,121,中国澳门,16824120
16,第16章 肉、鱼、...,130,卡塔尔,361396
16,第16章 肉、鱼、...,131,沙特阿拉伯,28747
16,第16章 肉、鱼、...,134,斯里兰卡,66450252
16,第16章 肉、鱼、...,144,东帝汶,165769
16,第16章 肉、鱼、...,201,阿尔及利亚,10737666
16,第16章 肉、鱼、...,226,利比亚,11504809
16,第16章 肉、鱼、...,229,马里,1201100
16,第16章 肉、鱼、...,236,尼日利亚,4424004
16,第16章 肉、鱼、...,238,卢旺达,719021
16,第16章 肉、鱼、...,247,坦桑尼亚,2801063
16,第16章 肉、鱼、...,248,多哥,669858
16,第16章 肉、鱼、...,253,赞比亚,1397476
16,第16章 肉、鱼、...,302,丹麦,12321572
16,第16章 肉、鱼、...,311,葡萄牙,5377498
16,第16章 肉、鱼、...,330,瑞典,8502033
16,第16章 肉、鱼、...,331,瑞士,1271432
16,第16章 肉、鱼、...,334,爱沙尼亚,1155664
16,第16章 肉、鱼、...,335,拉脱维亚,813675
16,第16章 肉、鱼、...,343,摩尔多瓦,502155
16,第16章 肉、鱼、...,347,乌克兰,6403900
16,第16章 肉、鱼、...,352,捷克,1763959
16,第16章 肉、鱼、...,412,智利,55758275
16,第16章 肉、鱼、...,413,哥伦比亚,5867138
16,第16章 肉、鱼、...,416,古巴,3510474
16,第16章 肉、鱼、...,418,多米尼加,14255006
16,第16章 肉、鱼、...,419,厄瓜多尔,6001393
16,第16章 肉、鱼、...,426,洪都拉斯,879652
16,第16章 肉、鱼、...,432,巴拿马,3586345
16,第16章 肉、鱼、...,434,秘鲁,4830100
16,第16章 肉、鱼、...,603,斐济,7702951
16,第16章 肉、鱼、...,608,瓦努阿图,923705
16,第16章 肉、鱼、...,609,新西兰,13284843
16,第16章 肉、鱼、...,611,巴布亚新几内亚,3709730
16,第16章 肉、鱼、...,613,所罗门群岛,1339716
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,474556
16,第16章 肉、鱼、...,623,法属波利尼西亚,619826
17,第17章 糖及糖食,103,孟加拉国,6302570
17,第17章 糖及糖食,105,文莱,30877
17,第17章 糖及糖食,106,缅甸,4389474
17,第17章 糖及糖食,114,伊拉克,281335
17,第17章 糖及糖食,115,以色列,7013464
17,第17章 糖及糖食,117,约旦,2227194
17,第17章 糖及糖食,121,中国澳门,4593166
17,第17章 糖及糖食,128,巴勒斯坦,1101974
17,第17章 糖及糖食,130,卡塔尔,113557
17,第17章 糖及糖食,131,沙特阿拉伯,19727193
17,第17章 糖及糖食,134,斯里兰卡,1045719
17,第17章 糖及糖食,146,吉尔吉斯斯坦,228133
17,第17章 糖及糖食,201,阿尔及利亚,3217227
17,第17章 糖及糖食,215,埃及,6756069
17,第17章 糖及糖食,232,摩洛哥,185496
17,第17章 糖及糖食,236,尼日利亚,16796092
17,第17章 糖及糖食,246,苏丹,903960
17,第17章 糖及糖食,247,坦桑尼亚,2118097
17,第17章 糖及糖食,248,多哥,695822
17,第17章 糖及糖食,302,丹麦,178644
17,第17章 糖及糖食,311,葡萄牙,20470
17,第17章 糖及糖食,328,罗马尼亚,10909
17,第17章 糖及糖食,330,瑞典,247946
17,第17章 糖及糖食,331,瑞士,292203
17,第17章 糖及糖食,334,爱沙尼亚,23227
17,第17章 糖及糖食,335,拉脱维亚,414602
17,第17章 糖及糖食,343,摩尔多瓦,10841
17,第17章 糖及糖食,347,乌克兰,804657
17,第17章 糖及糖食,352,捷克,400205
17,第17章 糖及糖食,402,阿根廷,1961140
17,第17章 糖及糖食,412,智利,11136323
17,第17章 糖及糖食,413,哥伦比亚,3306639
17,第17章 糖及糖食,416,古巴,243285
17,第17章 糖及糖食,418,多米尼加,258436
17,第17章 糖及糖食,419,厄瓜多尔,2108789
17,第17章 糖及糖食,423,危地马拉,2424261
17,第17章 糖及糖食,426,洪都拉斯,855146
17,第17章 糖及糖食,432,巴拿马,2801438
17,第17章 糖及糖食,433,巴拉圭,514660
17,第17章 糖及糖食,434,秘鲁,7172449
17,第17章 糖及糖食,445,委内瑞拉,179139
17,第17章 糖及糖食,609,新西兰,12350205
17,第17章 糖及糖食,611,巴布亚新几内亚,2336419
18,第18章 可可及可...,103,孟加拉国,1280413
18,第18章 可可及可...,105,文莱,33305
18,第18章 可可及可...,115,以色列,1332005
18,第18章 可可及可...,117,约旦,321891
18,第18章 可可及可...,121,中国澳门,115277
18,第18章 可可及可...,130,卡塔尔,192949
18,第18章 可可及可...,131,沙特阿拉伯,2627111
18,第18章 可可及可...,134,斯里兰卡,1017701
18,第18章 可可及可...,201,阿尔及利亚,298667
18,第18章 可可及可...,215,埃及,556799
18,第18章 可可及可...,232,摩洛哥,146730
18,第18章 可可及可...,236,尼日利亚,1680724
18,第18章 可可及可...,247,坦桑尼亚,497433
18,第18章 可可及可...,302,丹麦,5977
18,第18章 可可及可...,334,爱沙尼亚,3335724
18,第18章 可可及可...,335,拉脱维亚,339066
18,第18章 可可及可...,412,智利,70495
18,第18章 可可及可...,413,哥伦比亚,885886
18,第18章 可可及可...,423,危地马拉,191669
18,第18章 可可及可...,434,秘鲁,74710
18,第18章 可可及可...,609,新西兰,2499354
18,第18章 可可及可...,611,巴布亚新几内亚,1246608
19,第19章 谷物、粮...,103,孟加拉国,82787
19,第19章 谷物、粮...,105,文莱,169795
19,第19章 谷物、粮...,106,缅甸,5831900
19,第19章 谷物、粮...,107,柬埔寨,1053044
19,第19章 谷物、粮...,114,伊拉克,15999
19,第19章 谷物、粮...,115,以色列,4401448
19,第19章 谷物、粮...,117,约旦,284033
19,第19章 谷物、粮...,121,中国澳门,13508557
19,第19章 谷物、粮...,128,巴勒斯坦,107815
19,第19章 谷物、粮...,131,沙特阿拉伯,7902458
19,第19章 谷物、粮...,134,斯里兰卡,19936
19,第19章 谷物、粮...,144,东帝汶,1648
19,第19章 谷物、粮...,215,埃及,463977
19,第19章 谷物、粮...,232,摩洛哥,832608
19,第19章 谷物、粮...,236,尼日利亚,2070737
19,第19章 谷物、粮...,247,坦桑尼亚,339252
19,第19章 谷物、粮...,248,多哥,1373415
19,第19章 谷物、粮...,302,丹麦,901601
19,第19章 谷物、粮...,311,葡萄牙,867940
19,第19章 谷物、粮...,330,瑞典,4720715
19,第19章 谷物、粮...,331,瑞士,371110
19,第19章 谷物、粮...,335,拉脱维亚,6124
19,第19章 谷物、粮...,352,捷克,2700
19,第19章 谷物、粮...,353,斯洛伐克,238852
19,第19章 谷物、粮...,412,智利,801481
19,第19章 谷物、粮...,413,哥伦比亚,57634
19,第19章 谷物、粮...,416,古巴,552894
19,第19章 谷物、粮...,419,厄瓜多尔,231560
19,第19章 谷物、粮...,423,危地马拉,513764
19,第19章 谷物、粮...,426,洪都拉斯,235044
19,第19章 谷物、粮...,432,巴拿马,693737
19,第19章 谷物、粮...,434,秘鲁,324366
19,第19章 谷物、粮...,603,斐济,210328
19,第19章 谷物、粮...,608,瓦努阿图,52648
19,第19章 谷物、粮...,609,新西兰,9938492
19,第19章 谷物、粮...,611,巴布亚新几内亚,3540642
19,第19章 谷物、粮...,613,所罗门群岛,1182958
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,37994
20,第20章 蔬菜、水...,101,阿富汗,164877
20,第20章 蔬菜、水...,103,孟加拉国,749415
20,第20章 蔬菜、水...,105,文莱,1572685
20,第20章 蔬菜、水...,106,缅甸,722892
20,第20章 蔬菜、水...,107,柬埔寨,2437773
20,第20章 蔬菜、水...,114,伊拉克,32224269
20,第20章 蔬菜、水...,115,以色列,23269065
20,第20章 蔬菜、水...,117,约旦,11814195
20,第20章 蔬菜、水...,121,中国澳门,1359397
20,第20章 蔬菜、水...,128,巴勒斯坦,289903
20,第20章 蔬菜、水...,130,卡塔尔,1772656
20,第20章 蔬菜、水...,131,沙特阿拉伯,75105846
20,第20章 蔬菜、水...,134,斯里兰卡,2628565
20,第20章 蔬菜、水...,144,东帝汶,9834
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,1516929
20,第20章 蔬菜、水...,201,阿尔及利亚,71891155
20,第20章 蔬菜、水...,214,吉布提,735303
20,第20章 蔬菜、水...,215,埃及,10163394
20,第20章 蔬菜、水...,216,赤道几内亚,442084
20,第20章 蔬菜、水...,226,利比亚,2128550
20,第20章 蔬菜、水...,229,马里,114833
20,第20章 蔬菜、水...,232,摩洛哥,8186974
20,第20章 蔬菜、水...,236,尼日利亚,43622983
20,第20章 蔬菜、水...,246,苏丹,7856911
20,第20章 蔬菜、水...,247,坦桑尼亚,1159711
20,第20章 蔬菜、水...,248,多哥,28770575
20,第20章 蔬菜、水...,302,丹麦,6694666
20,第20章 蔬菜、水...,311,葡萄牙,3200351
20,第20章 蔬菜、水...,328,罗马尼亚,9015125
20,第20章 蔬菜、水...,330,瑞典,14118532
20,第20章 蔬菜、水...,331,瑞士,2675159
20,第20章 蔬菜、水...,334,爱沙尼亚,2090056
20,第20章 蔬菜、水...,335,拉脱维亚,548646
