商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
3,第3章 鱼、甲壳...,347,乌克兰,3553616
3,第3章 鱼、甲壳...,352,捷克,1593870
3,第3章 鱼、甲壳...,353,斯洛伐克,358073
3,第3章 鱼、甲壳...,412,智利,20783035
3,第3章 鱼、甲壳...,413,哥伦比亚,2371507
3,第3章 鱼、甲壳...,418,多米尼加,3570128
3,第3章 鱼、甲壳...,426,洪都拉斯,656451
3,第3章 鱼、甲壳...,432,巴拿马,2893901
3,第3章 鱼、甲壳...,434,秘鲁,4606173
3,第3章 鱼、甲壳...,449,博纳尔圣俄斯塔休斯和萨巴,1079212
3,第3章 鱼、甲壳...,504,百慕大,756443
3,第3章 鱼、甲壳...,603,斐济,20682843
3,第3章 鱼、甲壳...,609,新西兰,10819816
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,3147397
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,1447756
4,第4章 乳品;蛋...,106,缅甸,840000
4,第4章 乳品;蛋...,115,以色列,111555
4,第4章 乳品;蛋...,117,约旦,191147
4,第4章 乳品;蛋...,121,中国澳门,8840766
4,第4章 乳品;蛋...,131,沙特阿拉伯,2789395
4,第4章 乳品;蛋...,134,斯里兰卡,27400
4,第4章 乳品;蛋...,215,埃及,274591
4,第4章 乳品;蛋...,232,摩洛哥,2921796
4,第4章 乳品;蛋...,302,丹麦,469347
4,第4章 乳品;蛋...,311,葡萄牙,8531236
4,第4章 乳品;蛋...,328,罗马尼亚,988560
4,第4章 乳品;蛋...,331,瑞士,357564
4,第4章 乳品;蛋...,352,捷克,266247
4,第4章 乳品;蛋...,423,危地马拉,418811
4,第4章 乳品;蛋...,609,新西兰,1345611
5,第5章 其他动物...,103,孟加拉国,8745292
5,第5章 其他动物...,106,缅甸,15564548
5,第5章 其他动物...,107,柬埔寨,604587
5,第5章 其他动物...,115,以色列,863683
5,第5章 其他动物...,117,约旦,454098
5,第5章 其他动物...,121,中国澳门,203858
5,第5章 其他动物...,131,沙特阿拉伯,1083
5,第5章 其他动物...,134,斯里兰卡,632655
5,第5章 其他动物...,215,埃及,2856384
5,第5章 其他动物...,232,摩洛哥,1400802
5,第5章 其他动物...,302,丹麦,6175575
5,第5章 其他动物...,311,葡萄牙,2337167
5,第5章 其他动物...,328,罗马尼亚,7664843
5,第5章 其他动物...,331,瑞士,351190
5,第5章 其他动物...,334,爱沙尼亚,144989
5,第5章 其他动物...,347,乌克兰,1418584
5,第5章 其他动物...,352,捷克,2585022
5,第5章 其他动物...,353,斯洛伐克,1112372
5,第5章 其他动物...,354,北马其顿,141727
5,第5章 其他动物...,402,阿根廷,876063
5,第5章 其他动物...,412,智利,393059
5,第5章 其他动物...,413,哥伦比亚,969606
5,第5章 其他动物...,419,厄瓜多尔,206045
5,第5章 其他动物...,609,新西兰,48225
6,第6章 活树及其...,103,孟加拉国,60403
6,第6章 活树及其...,105,文莱,33842
6,第6章 活树及其...,106,缅甸,3175900
6,第6章 活树及其...,107,柬埔寨,255506
6,第6章 活树及其...,114,伊拉克,286963
6,第6章 活树及其...,117,约旦,387903
6,第6章 活树及其...,121,中国澳门,2455094
6,第6章 活树及其...,130,卡塔尔,372195
6,第6章 活树及其...,131,沙特阿拉伯,860009
6,第6章 活树及其...,146,吉尔吉斯斯坦,766498
6,第6章 活树及其...,215,埃及,129345
6,第6章 活树及其...,232,摩洛哥,460413
6,第6章 活树及其...,302,丹麦,175418
6,第6章 活树及其...,311,葡萄牙,139050
6,第6章 活树及其...,330,瑞典,51578
6,第6章 活树及其...,331,瑞士,32016
6,第6章 活树及其...,347,乌克兰,60670
6,第6章 活树及其...,352,捷克,54
6,第6章 活树及其...,412,智利,53442
6,第6章 活树及其...,418,多米尼加,126144
6,第6章 活树及其...,445,委内瑞拉,8725
6,第6章 活树及其...,609,新西兰,150073
7,第7章 食用蔬菜...,103,孟加拉国,18913104
7,第7章 食用蔬菜...,105,文莱,1887803
7,第7章 食用蔬菜...,106,缅甸,2078930
7,第7章 食用蔬菜...,107,柬埔寨,1029491
7,第7章 食用蔬菜...,114,伊拉克,322714
7,第7章 食用蔬菜...,115,以色列,5399225
7,第7章 食用蔬菜...,117,约旦,6876441
7,第7章 食用蔬菜...,121,中国澳门,7349021
7,第7章 食用蔬菜...,130,卡塔尔,2812458
7,第7章 食用蔬菜...,131,沙特阿拉伯,24011288
7,第7章 食用蔬菜...,134,斯里兰卡,11597493
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,9567962
7,第7章 食用蔬菜...,201,阿尔及利亚,758286
7,第7章 食用蔬菜...,229,马里,2096710
7,第7章 食用蔬菜...,232,摩洛哥,148996
7,第7章 食用蔬菜...,236,尼日利亚,218047
7,第7章 食用蔬菜...,247,坦桑尼亚,529964
7,第7章 食用蔬菜...,248,多哥,1470731
7,第7章 食用蔬菜...,251,布基纳法索,642407
7,第7章 食用蔬菜...,302,丹麦,1569629
7,第7章 食用蔬菜...,311,葡萄牙,3101022
7,第7章 食用蔬菜...,322,冰岛,139941
7,第7章 食用蔬菜...,328,罗马尼亚,2356606
7,第7章 食用蔬菜...,330,瑞典,3522550
7,第7章 食用蔬菜...,331,瑞士,2127787
7,第7章 食用蔬菜...,334,爱沙尼亚,577739
7,第7章 食用蔬菜...,335,拉脱维亚,578482
7,第7章 食用蔬菜...,343,摩尔多瓦,344452
7,第7章 食用蔬菜...,347,乌克兰,2801363
7,第7章 食用蔬菜...,352,捷克,419539
7,第7章 食用蔬菜...,353,斯洛伐克,292642
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,104379
7,第7章 食用蔬菜...,402,阿根廷,5954741
7,第7章 食用蔬菜...,412,智利,6593014
7,第7章 食用蔬菜...,413,哥伦比亚,26134366
7,第7章 食用蔬菜...,416,古巴,96191
7,第7章 食用蔬菜...,418,多米尼加,22453679
7,第7章 食用蔬菜...,419,厄瓜多尔,3139567
7,第7章 食用蔬菜...,423,危地马拉,4704266
7,第7章 食用蔬菜...,426,洪都拉斯,1697807
7,第7章 食用蔬菜...,432,巴拿马,4308849
7,第7章 食用蔬菜...,433,巴拉圭,4781978
7,第7章 食用蔬菜...,434,秘鲁,6872971
7,第7章 食用蔬菜...,603,斐济,3946769
7,第7章 食用蔬菜...,609,新西兰,10768932
7,第7章 食用蔬菜...,611,巴布亚新几内亚,184621
7,第7章 食用蔬菜...,623,法属波利尼西亚,125581
8,第8章 食用水果...,103,孟加拉国,49856085
8,第8章 食用水果...,105,文莱,81317
8,第8章 食用水果...,106,缅甸,105427699
8,第8章 食用水果...,107,柬埔寨,1161489
8,第8章 食用水果...,115,以色列,7527313
8,第8章 食用水果...,121,中国澳门,3129450
8,第8章 食用水果...,130,卡塔尔,1323122
8,第8章 食用水果...,131,沙特阿拉伯,22504251
8,第8章 食用水果...,134,斯里兰卡,11317756
8,第8章 食用水果...,144,东帝汶,683590
8,第8章 食用水果...,146,吉尔吉斯斯坦,16125077
8,第8章 食用水果...,201,阿尔及利亚,342494
8,第8章 食用水果...,215,埃及,151889
8,第8章 食用水果...,302,丹麦,1147067
8,第8章 食用水果...,330,瑞典,1804663
8,第8章 食用水果...,331,瑞士,857953
8,第8章 食用水果...,335,拉脱维亚,403541
8,第8章 食用水果...,347,乌克兰,185110
8,第8章 食用水果...,412,智利,3115668
8,第8章 食用水果...,416,古巴,32904
8,第8章 食用水果...,418,多米尼加,343312
8,第8章 食用水果...,432,巴拿马,522361
8,第8章 食用水果...,609,新西兰,2072414
9,第9章 咖啡、茶...,101,阿富汗,2693908
9,第9章 咖啡、茶...,103,孟加拉国,18579499
9,第9章 咖啡、茶...,105,文莱,584525
9,第9章 咖啡、茶...,106,缅甸,10101598
9,第9章 咖啡、茶...,114,伊拉克,208302
9,第9章 咖啡、茶...,115,以色列,8202926
9,第9章 咖啡、茶...,117,约旦,2370553
9,第9章 咖啡、茶...,121,中国澳门,1663431
9,第9章 咖啡、茶...,130,卡塔尔,1937455
9,第9章 咖啡、茶...,131,沙特阿拉伯,15129543
9,第9章 咖啡、茶...,134,斯里兰卡,4800654
9,第9章 咖啡、茶...,144,东帝汶,18593
9,第9章 咖啡、茶...,201,阿尔及利亚,20587307
9,第9章 咖啡、茶...,215,埃及,4351600
9,第9章 咖啡、茶...,226,利比亚,4737789
9,第9章 咖啡、茶...,229,马里,19447866
9,第9章 咖啡、茶...,232,摩洛哥,163536720
9,第9章 咖啡、茶...,236,尼日利亚,1002549
9,第9章 咖啡、茶...,246,苏丹,982926
9,第9章 咖啡、茶...,248,多哥,30745202
9,第9章 咖啡、茶...,251,布基纳法索,1017697
9,第9章 咖啡、茶...,302,丹麦,300743
9,第9章 咖啡、茶...,322,冰岛,47910
9,第9章 咖啡、茶...,328,罗马尼亚,566730
9,第9章 咖啡、茶...,330,瑞典,3551962
9,第9章 咖啡、茶...,331,瑞士,7828
9,第9章 咖啡、茶...,347,乌克兰,3296368
9,第9章 咖啡、茶...,352,捷克,13667
9,第9章 咖啡、茶...,354,北马其顿,564956
9,第9章 咖啡、茶...,402,阿根廷,1310967
9,第9章 咖啡、茶...,412,智利,2670148
9,第9章 咖啡、茶...,413,哥伦比亚,272596
9,第9章 咖啡、茶...,418,多米尼加,123298
9,第9章 咖啡、茶...,419,厄瓜多尔,84808
9,第9章 咖啡、茶...,423,危地马拉,468136
9,第9章 咖啡、茶...,432,巴拿马,27524
9,第9章 咖啡、茶...,434,秘鲁,330566
9,第9章 咖啡、茶...,609,新西兰,178097
10,第10章 谷物,130,卡塔尔,83001
10,第10章 谷物,432,巴拿马,53679
10,第10章 谷物,603,斐济,31790
10,第10章 谷物,609,新西兰,123334
11,第11章 制粉工业...,103,孟加拉国,207802
11,第11章 制粉工业...,106,缅甸,11038594
11,第11章 制粉工业...,107,柬埔寨,7198256
11,第11章 制粉工业...,115,以色列,527605
11,第11章 制粉工业...,121,中国澳门,2292478
11,第11章 制粉工业...,130,卡塔尔,36503
11,第11章 制粉工业...,131,沙特阿拉伯,2501462
11,第11章 制粉工业...,214,吉布提,34576
11,第11章 制粉工业...,215,埃及,689305
11,第11章 制粉工业...,236,尼日利亚,776181
11,第11章 制粉工业...,311,葡萄牙,128452
11,第11章 制粉工业...,347,乌克兰,393934
11,第11章 制粉工业...,412,智利,15506440
11,第11章 制粉工业...,413,哥伦比亚,29748
11,第11章 制粉工业...,418,多米尼加,2443
11,第11章 制粉工业...,419,厄瓜多尔,408645
11,第11章 制粉工业...,423,危地马拉,193036
11,第11章 制粉工业...,426,洪都拉斯,46605
11,第11章 制粉工业...,432,巴拿马,34794
11,第11章 制粉工业...,434,秘鲁,806655
11,第11章 制粉工业...,603,斐济,40121
11,第11章 制粉工业...,609,新西兰,2334028
11,第11章 制粉工业...,611,巴布亚新几内亚,1227043
12,第12章 含油子仁...,101,阿富汗,323771
12,第12章 含油子仁...,103,孟加拉国,564010
12,第12章 含油子仁...,106,缅甸,9728447
12,第12章 含油子仁...,107,柬埔寨,129169
12,第12章 含油子仁...,114,伊拉克,32218316
12,第12章 含油子仁...,115,以色列,5529502
12,第12章 含油子仁...,117,约旦,8435478
12,第12章 含油子仁...,121,中国澳门,1006227
12,第12章 含油子仁...,131,沙特阿拉伯,8532582
12,第12章 含油子仁...,134,斯里兰卡,173862
12,第12章 含油子仁...,201,阿尔及利亚,2689727
12,第12章 含油子仁...,215,埃及,51541018
12,第12章 含油子仁...,226,利比亚,2056335
12,第12章 含油子仁...,232,摩洛哥,1838477
12,第12章 含油子仁...,236,尼日利亚,135259
12,第12章 含油子仁...,246,苏丹,2728343
12,第12章 含油子仁...,302,丹麦,6093533
12,第12章 含油子仁...,311,葡萄牙,4752701
12,第12章 含油子仁...,328,罗马尼亚,597649
12,第12章 含油子仁...,330,瑞典,2209036
12,第12章 含油子仁...,331,瑞士,196745
12,第12章 含油子仁...,335,拉脱维亚,1476215
12,第12章 含油子仁...,347,乌克兰,878660
12,第12章 含油子仁...,352,捷克,2583075
12,第12章 含油子仁...,353,斯洛伐克,75298
12,第12章 含油子仁...,354,北马其顿,448570
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,148529
12,第12章 含油子仁...,412,智利,733924
12,第12章 含油子仁...,418,多米尼加,178097
12,第12章 含油子仁...,432,巴拿马,164082
12,第12章 含油子仁...,609,新西兰,2881326
13,第13章 虫胶;树...,103,孟加拉国,10094880
13,第13章 虫胶;树...,114,伊拉克,5300506
13,第13章 虫胶;树...,115,以色列,1437661
13,第13章 虫胶;树...,117,约旦,8481
13,第13章 虫胶;树...,131,沙特阿拉伯,3658342
13,第13章 虫胶;树...,134,斯里兰卡,260902
13,第13章 虫胶;树...,215,埃及,1823449
13,第13章 虫胶;树...,232,摩洛哥,949774
13,第13章 虫胶;树...,236,尼日利亚,1003113
13,第13章 虫胶;树...,246,苏丹,1082673
13,第13章 虫胶;树...,302,丹麦,9497146
13,第13章 虫胶;树...,311,葡萄牙,58713
13,第13章 虫胶;树...,328,罗马尼亚,669337
13,第13章 虫胶;树...,330,瑞典,246953
13,第13章 虫胶;树...,331,瑞士,2794282
13,第13章 虫胶;树...,334,爱沙尼亚,134388
13,第13章 虫胶;树...,335,拉脱维亚,1212175
13,第13章 虫胶;树...,347,乌克兰,3226174
13,第13章 虫胶;树...,352,捷克,762522
13,第13章 虫胶;树...,402,阿根廷,1162444
13,第13章 虫胶;树...,412,智利,4825577
13,第13章 虫胶;树...,413,哥伦比亚,941133
13,第13章 虫胶;树...,418,多米尼加,478574
13,第13章 虫胶;树...,419,厄瓜多尔,646629
13,第13章 虫胶;树...,423,危地马拉,106073
13,第13章 虫胶;树...,434,秘鲁,11779313
13,第13章 虫胶;树...,603,斐济,5137
13,第13章 虫胶;树...,609,新西兰,1790879
14,第14章 编结用植...,103,孟加拉国,124575
14,第14章 编结用植...,106,缅甸,32000
14,第14章 编结用植...,115,以色列,248829
14,第14章 编结用植...,117,约旦,76725
14,第14章 编结用植...,121,中国澳门,1894624
14,第14章 编结用植...,131,沙特阿拉伯,254362
14,第14章 编结用植...,232,摩洛哥,89244
14,第14章 编结用植...,246,苏丹,144852
14,第14章 编结用植...,302,丹麦,478612
14,第14章 编结用植...,311,葡萄牙,720252
14,第14章 编结用植...,328,罗马尼亚,86431
14,第14章 编结用植...,330,瑞典,74952
14,第14章 编结用植...,331,瑞士,25368
14,第14章 编结用植...,347,乌克兰,167624
14,第14章 编结用植...,402,阿根廷,121319
14,第14章 编结用植...,412,智利,26622
14,第14章 编结用植...,432,巴拿马,74887
14,第14章 编结用植...,609,新西兰,660155
15,第15章 动、植物...,103,孟加拉国,654025
15,第15章 动、植物...,105,文莱,398870
15,第15章 动、植物...,115,以色列,737931
15,第15章 动、植物...,117,约旦,21951
15,第15章 动、植物...,121,中国澳门,2089532
15,第15章 动、植物...,131,沙特阿拉伯,1415254
15,第15章 动、植物...,134,斯里兰卡,29226
15,第15章 动、植物...,201,阿尔及利亚,300312
15,第15章 动、植物...,215,埃及,427128
15,第15章 动、植物...,232,摩洛哥,104771
15,第15章 动、植物...,247,坦桑尼亚,15100
15,第15章 动、植物...,248,多哥,3829
15,第15章 动、植物...,302,丹麦,661725
15,第15章 动、植物...,311,葡萄牙,534010
15,第15章 动、植物...,328,罗马尼亚,242023
15,第15章 动、植物...,330,瑞典,35823
15,第15章 动、植物...,335,拉脱维亚,400354
15,第15章 动、植物...,347,乌克兰,146175
15,第15章 动、植物...,352,捷克,58791
15,第15章 动、植物...,412,智利,23993045
15,第15章 动、植物...,418,多米尼加,44008
15,第15章 动、植物...,419,厄瓜多尔,9353
15,第15章 动、植物...,434,秘鲁,323228
15,第15章 动、植物...,603,斐济,127760
15,第15章 动、植物...,609,新西兰,2920918
16,第16章 肉、鱼、...,105,文莱,827272
16,第16章 肉、鱼、...,107,柬埔寨,718980
16,第16章 肉、鱼、...,114,伊拉克,348561
16,第16章 肉、鱼、...,115,以色列,2581278
16,第16章 肉、鱼、...,117,约旦,693373
16,第16章 肉、鱼、...,121,中国澳门,10144579
16,第16章 肉、鱼、...,128,巴勒斯坦,218234
16,第16章 肉、鱼、...,131,沙特阿拉伯,4673071
16,第16章 肉、鱼、...,134,斯里兰卡,61983922
16,第16章 肉、鱼、...,201,阿尔及利亚,1237390
16,第16章 肉、鱼、...,229,马里,542902
16,第16章 肉、鱼、...,232,摩洛哥,10060467
16,第16章 肉、鱼、...,236,尼日利亚,987890
16,第16章 肉、鱼、...,238,卢旺达,3033523
16,第16章 肉、鱼、...,246,苏丹,909795
16,第16章 肉、鱼、...,248,多哥,566002
16,第16章 肉、鱼、...,253,赞比亚,2305477
16,第16章 肉、鱼、...,302,丹麦,15769176
16,第16章 肉、鱼、...,311,葡萄牙,12804531
16,第16章 肉、鱼、...,330,瑞典,1788979
16,第16章 肉、鱼、...,334,爱沙尼亚,75875
16,第16章 肉、鱼、...,335,拉脱维亚,761787
16,第16章 肉、鱼、...,343,摩尔多瓦,528082
16,第16章 肉、鱼、...,347,乌克兰,14942999
16,第16章 肉、鱼、...,412,智利,32575968
16,第16章 肉、鱼、...,413,哥伦比亚,3507790
16,第16章 肉、鱼、...,416,古巴,2047079
16,第16章 肉、鱼、...,418,多米尼加,11015833
16,第16章 肉、鱼、...,423,危地马拉,1113008
16,第16章 肉、鱼、...,426,洪都拉斯,453724
16,第16章 肉、鱼、...,432,巴拿马,1219094
16,第16章 肉、鱼、...,434,秘鲁,2915311
16,第16章 肉、鱼、...,603,斐济,6617952
16,第16章 肉、鱼、...,609,新西兰,9858041
16,第16章 肉、鱼、...,611,巴布亚新几内亚,5031647
16,第16章 肉、鱼、...,613,所罗门群岛,316875
16,第16章 肉、鱼、...,623,法属波利尼西亚,632713
17,第17章 糖及糖食,103,孟加拉国,7678953
17,第17章 糖及糖食,106,缅甸,5809717
17,第17章 糖及糖食,114,伊拉克,401668
17,第17章 糖及糖食,115,以色列,4077879
17,第17章 糖及糖食,117,约旦,2228270
17,第17章 糖及糖食,121,中国澳门,2641665
17,第17章 糖及糖食,128,巴勒斯坦,898653
17,第17章 糖及糖食,130,卡塔尔,254969
17,第17章 糖及糖食,131,沙特阿拉伯,13053707
17,第17章 糖及糖食,134,斯里兰卡,1590468
17,第17章 糖及糖食,201,阿尔及利亚,1513990
17,第17章 糖及糖食,215,埃及,5491196
17,第17章 糖及糖食,232,摩洛哥,78937
17,第17章 糖及糖食,236,尼日利亚,5508898
17,第17章 糖及糖食,246,苏丹,364290
17,第17章 糖及糖食,247,坦桑尼亚,735384
17,第17章 糖及糖食,248,多哥,4212716
17,第17章 糖及糖食,302,丹麦,1609297
17,第17章 糖及糖食,311,葡萄牙,111423
17,第17章 糖及糖食,328,罗马尼亚,29097
17,第17章 糖及糖食,330,瑞典,52201
17,第17章 糖及糖食,331,瑞士,99
17,第17章 糖及糖食,334,爱沙尼亚,15213
17,第17章 糖及糖食,335,拉脱维亚,1413396
17,第17章 糖及糖食,347,乌克兰,1365630
17,第17章 糖及糖食,402,阿根廷,1577711
17,第17章 糖及糖食,412,智利,6964562
17,第17章 糖及糖食,413,哥伦比亚,4989758
17,第17章 糖及糖食,416,古巴,60018
17,第17章 糖及糖食,418,多米尼加,647418
17,第17章 糖及糖食,419,厄瓜多尔,3966125
17,第17章 糖及糖食,423,危地马拉,1583964
17,第17章 糖及糖食,426,洪都拉斯,387668
17,第17章 糖及糖食,432,巴拿马,557650
17,第17章 糖及糖食,433,巴拉圭,550373
17,第17章 糖及糖食,434,秘鲁,5104266
17,第17章 糖及糖食,445,委内瑞拉,365066
17,第17章 糖及糖食,603,斐济,49126
17,第17章 糖及糖食,609,新西兰,4326614
17,第17章 糖及糖食,611,巴布亚新几内亚,2058154
18,第18章 可可及可...,103,孟加拉国,229627
18,第18章 可可及可...,115,以色列,307058
18,第18章 可可及可...,117,约旦,238703
18,第18章 可可及可...,121,中国澳门,132356
18,第18章 可可及可...,130,卡塔尔,384806
18,第18章 可可及可...,131,沙特阿拉伯,3871052
18,第18章 可可及可...,134,斯里兰卡,1018065
18,第18章 可可及可...,201,阿尔及利亚,321488
18,第18章 可可及可...,215,埃及,674204
18,第18章 可可及可...,236,尼日利亚,586513
18,第18章 可可及可...,247,坦桑尼亚,188372
18,第18章 可可及可...,334,爱沙尼亚,3068677
18,第18章 可可及可...,412,智利,258618
18,第18章 可可及可...,413,哥伦比亚,961920
18,第18章 可可及可...,432,巴拿马,90263
18,第18章 可可及可...,434,秘鲁,190442
18,第18章 可可及可...,603,斐济,323053
18,第18章 可可及可...,609,新西兰,1154111
19,第19章 谷物、粮...,103,孟加拉国,361599
19,第19章 谷物、粮...,106,缅甸,5016906
19,第19章 谷物、粮...,107,柬埔寨,458847
19,第19章 谷物、粮...,114,伊拉克,958930
19,第19章 谷物、粮...,115,以色列,2616719
19,第19章 谷物、粮...,117,约旦,274670
19,第19章 谷物、粮...,121,中国澳门,11433722
19,第19章 谷物、粮...,130,卡塔尔,167741
19,第19章 谷物、粮...,131,沙特阿拉伯,9767848
19,第19章 谷物、粮...,134,斯里兰卡,28723
19,第19章 谷物、粮...,144,东帝汶,16549
19,第19章 谷物、粮...,215,埃及,132137
19,第19章 谷物、粮...,232,摩洛哥,1377809
19,第19章 谷物、粮...,236,尼日利亚,443939
19,第19章 谷物、粮...,246,苏丹,405643
19,第19章 谷物、粮...,247,坦桑尼亚,252650
19,第19章 谷物、粮...,248,多哥,154600
19,第19章 谷物、粮...,302,丹麦,1742271
19,第19章 谷物、粮...,311,葡萄牙,737979
19,第19章 谷物、粮...,322,冰岛,123689
19,第19章 谷物、粮...,330,瑞典,4143817
19,第19章 谷物、粮...,331,瑞士,425352
19,第19章 谷物、粮...,335,拉脱维亚,106736
19,第19章 谷物、粮...,347,乌克兰,213464
19,第19章 谷物、粮...,353,斯洛伐克,415560
19,第19章 谷物、粮...,412,智利,760472
19,第19章 谷物、粮...,413,哥伦比亚,107541
19,第19章 谷物、粮...,418,多米尼加,712957
19,第19章 谷物、粮...,419,厄瓜多尔,124236
19,第19章 谷物、粮...,423,危地马拉,2062960
19,第19章 谷物、粮...,426,洪都拉斯,111947
19,第19章 谷物、粮...,432,巴拿马,899077
19,第19章 谷物、粮...,434,秘鲁,217727
19,第19章 谷物、粮...,603,斐济,150389
19,第19章 谷物、粮...,608,瓦努阿图,170722
19,第19章 谷物、粮...,609,新西兰,6971084
19,第19章 谷物、粮...,611,巴布亚新几内亚,2785073
19,第19章 谷物、粮...,613,所罗门群岛,1792512
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,330648
19,第19章 谷物、粮...,623,法属波利尼西亚,71761
20,第20章 蔬菜、水...,103,孟加拉国,881662
20,第20章 蔬菜、水...,105,文莱,1149482
20,第20章 蔬菜、水...,106,缅甸,289505
20,第20章 蔬菜、水...,107,柬埔寨,2395562
20,第20章 蔬菜、水...,114,伊拉克,6787843
20,第20章 蔬菜、水...,115,以色列,9905906
20,第20章 蔬菜、水...,117,约旦,8441098
20,第20章 蔬菜、水...,121,中国澳门,1284315
20,第20章 蔬菜、水...,128,巴勒斯坦,596029
20,第20章 蔬菜、水...,130,卡塔尔,2907171
20,第20章 蔬菜、水...,131,沙特阿拉伯,43202871
20,第20章 蔬菜、水...,134,斯里兰卡,3342468
20,第20章 蔬菜、水...,144,东帝汶,234005
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,688731
20,第20章 蔬菜、水...,201,阿尔及利亚,30760871
20,第20章 蔬菜、水...,214,吉布提,2246808
20,第20章 蔬菜、水...,215,埃及,13873752
20,第20章 蔬菜、水...,226,利比亚,1534472
20,第20章 蔬菜、水...,229,马里,805807
20,第20章 蔬菜、水...,232,摩洛哥,10341253
20,第20章 蔬菜、水...,236,尼日利亚,13522291
20,第20章 蔬菜、水...,246,苏丹,238709
20,第20章 蔬菜、水...,247,坦桑尼亚,2309800
20,第20章 蔬菜、水...,248,多哥,18440361
20,第20章 蔬菜、水...,257,斯威士兰,194898
20,第20章 蔬菜、水...,302,丹麦,6409717
20,第20章 蔬菜、水...,311,葡萄牙,2329774
20,第20章 蔬菜、水...,328,罗马尼亚,1985091
20,第20章 蔬菜、水...,330,瑞典,12199027
20,第20章 蔬菜、水...,331,瑞士,1807750
20,第20章 蔬菜、水...,334,爱沙尼亚,923066
20,第20章 蔬菜、水...,335,拉脱维亚,257383
20,第20章 蔬菜、水...,343,摩尔多瓦,1823874
20,第20章 蔬菜、水...,347,乌克兰,5359873
20,第20章 蔬菜、水...,352,捷克,5629203
20,第20章 蔬菜、水...,353,斯洛伐克,592770
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,1184608
20,第20章 蔬菜、水...,402,阿根廷,8507793
20,第20章 蔬菜、水...,412,智利,14390906
20,第20章 蔬菜、水...,413,哥伦比亚,1446830
20,第20章 蔬菜、水...,416,古巴,203761
20,第20章 蔬菜、水...,418,多米尼加,3136150
20,第20章 蔬菜、水...,419,厄瓜多尔,338205
20,第20章 蔬菜、水...,423,危地马拉,2493709
20,第20章 蔬菜、水...,426,洪都拉斯,626374
20,第20章 蔬菜、水...,432,巴拿马,5034693
20,第20章 蔬菜、水...,433,巴拉圭,448580
20,第20章 蔬菜、水...,434,秘鲁,1190135
20,第20章 蔬菜、水...,603,斐济,1387777
20,第20章 蔬菜、水...,609,新西兰,14137276
20,第20章 蔬菜、水...,611,巴布亚新几内亚,1849307
20,第20章 蔬菜、水...,623,法属波利尼西亚,598567
21,第21章 杂项食品,101,阿富汗,1235867
21,第21章 杂项食品,103,孟加拉国,11201995
21,第21章 杂项食品,105,文莱,283259
21,第21章 杂项食品,106,缅甸,24213701
21,第21章 杂项食品,107,柬埔寨,592294
21,第21章 杂项食品,114,伊拉克,7525365
