Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
21,Miscellaneous edible preparations,623,French Polynesia,505983.0
22,"Beverages, spirits and vinegar",105,Brunei,11855.0
22,"Beverages, spirits and vinegar",106,Myanmar,19534768.0
22,"Beverages, spirits and vinegar",107,Cambodia,1295339.0
22,"Beverages, spirits and vinegar",115,Israel,198398.0
22,"Beverages, spirits and vinegar",121,"Macao,China",41849969.0
22,"Beverages, spirits and vinegar",128,Palestine,336702.0
22,"Beverages, spirits and vinegar",226,Libya,1724906.0
22,"Beverages, spirits and vinegar",232,Morocco,36637.0
22,"Beverages, spirits and vinegar",248,Togo,26727.0
22,"Beverages, spirits and vinegar",302,Denmark,74298.0
22,"Beverages, spirits and vinegar",311,Portugal,101242.0
22,"Beverages, spirits and vinegar",328,Romania,239091.0
22,"Beverages, spirits and vinegar",330,Sweden,59985.0
22,"Beverages, spirits and vinegar",335,Latvia,15344.0
22,"Beverages, spirits and vinegar",412,Chile,349504.0
22,"Beverages, spirits and vinegar",413,Colombia,2347366.0
22,"Beverages, spirits and vinegar",418,Dominican Republic,32052.0
22,"Beverages, spirits and vinegar",432,Panama,131382.0
22,"Beverages, spirits and vinegar",434,Peru,5995.0
22,"Beverages, spirits and vinegar",609,New Zealand,1892662.0
23,Residues and waste from the food industries; prepared animal fodder,103,Bangladesh,1430221.0
23,Residues and waste from the food industries; prepared animal fodder,105,Brunei,452095.0
23,Residues and waste from the food industries; prepared animal fodder,106,Myanmar,242304.0
23,Residues and waste from the food industries; prepared animal fodder,107,Cambodia,1671115.0
23,Residues and waste from the food industries; prepared animal fodder,115,Israel,4858539.0
23,Residues and waste from the food industries; prepared animal fodder,117,Jordan,286301.0
23,Residues and waste from the food industries; prepared animal fodder,121,"Macao,China",11436.0
23,Residues and waste from the food industries; prepared animal fodder,130,Qatar,85862.0
23,Residues and waste from the food industries; prepared animal fodder,131,Saudi Arabia,1257426.0
23,Residues and waste from the food industries; prepared animal fodder,134,Sri Lanka,2360899.0
23,Residues and waste from the food industries; prepared animal fodder,232,Morocco,899405.0
23,Residues and waste from the food industries; prepared animal fodder,236,Nigeria,959155.0
23,Residues and waste from the food industries; prepared animal fodder,302,Denmark,6918291.0
23,Residues and waste from the food industries; prepared animal fodder,311,Portugal,248754.0
23,Residues and waste from the food industries; prepared animal fodder,330,Sweden,734803.0
23,Residues and waste from the food industries; prepared animal fodder,331,Switzerland,3779046.0
23,Residues and waste from the food industries; prepared animal fodder,335,Latvia,390841.0
23,Residues and waste from the food industries; prepared animal fodder,347,Ukraine,4976787.0
23,Residues and waste from the food industries; prepared animal fodder,352,Czechia（Czech Republic）,2219695.0
23,Residues and waste from the food industries; prepared animal fodder,402,Argentina,4130140.0
23,Residues and waste from the food industries; prepared animal fodder,412,Chile,19022417.0
23,Residues and waste from the food industries; prepared animal fodder,413,Colombia,6402174.0
23,Residues and waste from the food industries; prepared animal fodder,416,Cuba,2120179.0
23,Residues and waste from the food industries; prepared animal fodder,418,Dominican Republic,1523606.0
23,Residues and waste from the food industries; prepared animal fodder,419,Ecuador,4265689.0
23,Residues and waste from the food industries; prepared animal fodder,423,Guatemala,98680.0
23,Residues and waste from the food industries; prepared animal fodder,426,Honduras,559058.0
23,Residues and waste from the food industries; prepared animal fodder,432,Panama,417055.0
23,Residues and waste from the food industries; prepared animal fodder,434,Peru,1804718.0
23,Residues and waste from the food industries; prepared animal fodder,445,Venezuela,374437.0
23,Residues and waste from the food industries; prepared animal fodder,609,New Zealand,359583.0
24,Tobacco and manufactured tobacco substitutes,106,Myanmar,7088423.0
24,Tobacco and manufactured tobacco substitutes,107,Cambodia,137186.0
24,Tobacco and manufactured tobacco substitutes,117,Jordan,1501219.0
24,Tobacco and manufactured tobacco substitutes,121,"Macao,China",14984507.0
24,Tobacco and manufactured tobacco substitutes,215,Egypt,40994552.0
24,Tobacco and manufactured tobacco substitutes,232,Morocco,1870074.0
24,Tobacco and manufactured tobacco substitutes,302,Denmark,453893.0
24,Tobacco and manufactured tobacco substitutes,328,Romania,6565088.0
24,Tobacco and manufactured tobacco substitutes,330,Sweden,162071.0
24,Tobacco and manufactured tobacco substitutes,334,Estonia,31836.0
24,Tobacco and manufactured tobacco substitutes,352,Czechia（Czech Republic）,1121555.0
24,Tobacco and manufactured tobacco substitutes,432,Panama,17432034.0
24,Tobacco and manufactured tobacco substitutes,433,Paraguay,597039.0
24,Tobacco and manufactured tobacco substitutes,434,Peru,3330438.0
24,Tobacco and manufactured tobacco substitutes,609,New Zealand,8613676.0
24,Tobacco and manufactured tobacco substitutes,619,Tuvalu,17725.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",103,Bangladesh,63449597.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",105,Brunei,2993088.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",106,Myanmar,11520672.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",107,Cambodia,1384690.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",114,Iraq,1377240.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",115,Israel,428818.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",117,Jordan,231921.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",121,"Macao,China",60443134.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",130,Qatar,70898.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",131,Saudi Arabia,32032577.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",134,Sri Lanka,630368.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",144,Timor-Leste,3690718.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",146,Kyrgyzstan,152506.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",201,Algeria,115280.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",214,Djibouti,18356.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",215,Egypt,17484697.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",216,Equatorial Guinea,10323510.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",226,Libya,149253.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",228,Malawi,1582.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",232,Morocco,178592.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",236,Nigeria,1439617.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",246,Sudan,370272.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",247,Tanzania,280036.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",302,Denmark,63170.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",311,Portugal,948054.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",328,Romania,380950.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",330,Sweden,972565.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",331,Switzerland,39594.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",335,Latvia,23590.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",347,Ukraine,1618834.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",353,Slovakia,969458.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",354,North Macedonia,1041.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",402,Argentina,551813.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",412,Chile,2034839.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",413,Colombia,3940835.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",416,Cuba,1683131.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",419,Ecuador,400158.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",423,Guatemala,27329.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",432,Panama,5630.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",433,Paraguay,18399.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",434,Peru,701832.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",445,Venezuela,37473.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",603,Fiji,105541.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",609,New Zealand,5945364.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",611,Papua New Guinea,8796598.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",613,Solomon Islands,193190.0
25,"Salt; sulphur; earths and stone;plastering materials, lime and cement",622,Palau,73857.0
26,"Ores, slag and ash",103,Bangladesh,15087.0
26,"Ores, slag and ash",117,Jordan,74455.0
26,"Ores, slag and ash",121,"Macao,China",4723391.0
26,"Ores, slag and ash",130,Qatar,4709570.0
26,"Ores, slag and ash",131,Saudi Arabia,11382802.0
26,"Ores, slag and ash",302,Denmark,3986.0
26,"Ores, slag and ash",328,Romania,19135.0
26,"Ores, slag and ash",330,Sweden,628854.0
26,"Ores, slag and ash",347,Ukraine,56914.0
26,"Ores, slag and ash",402,Argentina,840099.0
26,"Ores, slag and ash",412,Chile,727676.0
26,"Ores, slag and ash",413,Colombia,986245.0
26,"Ores, slag and ash",418,Dominican Republic,23282.0
26,"Ores, slag and ash",432,Panama,29573.0
26,"Ores, slag and ash",434,Peru,93495.0
26,"Ores, slag and ash",445,Venezuela,53808.0
26,"Ores, slag and ash",609,New Zealand,68586.0
26,"Ores, slag and ash",611,Papua New Guinea,28212.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",103,Bangladesh,115098976.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",106,Myanmar,127780898.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",107,Cambodia,20218146.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",114,Iraq,245284.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",115,Israel,3388485.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",121,"Macao,China",296642596.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",130,Qatar,16897562.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",131,Saudi Arabia,13898753.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",134,Sri Lanka,126542040.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",146,Kyrgyzstan,230575.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",214,Djibouti,15333.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",215,Egypt,1827106.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",216,Equatorial Guinea,189960.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",228,Malawi,296715.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",229,Mali,187401.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",232,Morocco,63170.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",236,Nigeria,146886.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",246,Sudan,215579.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",247,Tanzania,326844.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",248,Togo,499783.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",253,Zambia,1362519.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",257,Swaziland,143367.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",302,Denmark,1144164.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",308,Luxembourg,3312357.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",311,Portugal,11275013.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",330,Sweden,8612958.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",331,Switzerland,6406897.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",347,Ukraine,33558502.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",402,Argentina,576257.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",411,Cayman Islands,313325.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",412,Chile,4400456.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,8130508.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,991706.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,4041937.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,12528505.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426,Honduras,310115.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,730556046.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,5800899.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,3211075.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,1181713.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",447,Saint Kitts and Nevis,116338.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",504,Bermuda,3271300.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603,Fiji,84148.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,192438.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,12369244.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,318457.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,136240.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,196399.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,82173344.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,376836.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,8453023.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,1267535.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,3401415.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,9814162.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,7702185.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",3230678.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,16986981.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,52221997.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,17763519.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,486206.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,1007590.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,3563753.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,34243447.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",216,Equatorial Guinea,92027.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,194888.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,296635.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,14190.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,3915232.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,71310094.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,8299382.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,46185423.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,2088047.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,116659.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,105381.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,12501845.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,2774764.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,861127.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,305829.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,6824229.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,7660735.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,5852947.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,518864.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,2637681.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,12768068.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,3683874.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,1528.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,20668.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,23724033.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,28622609.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,30439756.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,5804380.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,7017891.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,14315038.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,10836671.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,2461016.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,2254221.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,1933112.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,24996267.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,11919057.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,356902.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",608,Vanuatu,41214.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,14802339.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,17094152.0
29,Organic chemicals,101,Afghanistan,379781.0
29,Organic chemicals,103,Bangladesh,97239801.0
29,Organic chemicals,105,Brunei,1101372.0
29,Organic chemicals,106,Myanmar,23331003.0
29,Organic chemicals,107,Cambodia,4003116.0
29,Organic chemicals,114,Iraq,4235834.0
29,Organic chemicals,115,Israel,211203895.0
29,Organic chemicals,117,Jordan,33921258.0
29,Organic chemicals,121,"Macao,China",12180300.0
29,Organic chemicals,130,Qatar,3217937.0
29,Organic chemicals,131,Saudi Arabia,81745285.0
29,Organic chemicals,134,Sri Lanka,27961295.0
29,Organic chemicals,146,Kyrgyzstan,2521607.0
29,Organic chemicals,201,Algeria,23894180.0
29,Organic chemicals,214,Djibouti,1955621.0
29,Organic chemicals,215,Egypt,125774995.0
29,Organic chemicals,226,Libya,219638.0
29,Organic chemicals,228,Malawi,217844.0
29,Organic chemicals,229,Mali,531153.0
29,Organic chemicals,232,Morocco,17919504.0
29,Organic chemicals,236,Nigeria,50179575.0
29,Organic chemicals,246,Sudan,4401075.0
29,Organic chemicals,247,Tanzania,2356346.0
29,Organic chemicals,248,Togo,109020.0
29,Organic chemicals,251,Burkina Faso,1084572.0
29,Organic chemicals,253,Zambia,534288.0
29,Organic chemicals,257,Swaziland,3065595.0
29,Organic chemicals,302,Denmark,61315869.0
29,Organic chemicals,308,Luxembourg,675543.0
29,Organic chemicals,311,Portugal,38348780.0
29,Organic chemicals,322,Iceland,1229271.0
29,Organic chemicals,328,Romania,14669178.0
29,Organic chemicals,330,Sweden,17533770.0
29,Organic chemicals,331,Switzerland,192847106.0
29,Organic chemicals,334,Estonia,5151492.0
29,Organic chemicals,335,Latvia,12783473.0
29,Organic chemicals,343,Moldova,1107583.0
29,Organic chemicals,347,Ukraine,41505093.0
29,Organic chemicals,352,Czechia（Czech Republic）,16711383.0
29,Organic chemicals,353,Slovakia,6809456.0
29,Organic chemicals,354,North Macedonia,1068242.0
29,Organic chemicals,355,Bosnia and Herzegovina,1336784.0
29,Organic chemicals,402,Argentina,363360763.0
29,Organic chemicals,412,Chile,75911014.0
29,Organic chemicals,413,Colombia,118918642.0
29,Organic chemicals,416,Cuba,39887784.0
29,Organic chemicals,418,Dominican Republic,12045572.0
29,Organic chemicals,419,Ecuador,26319967.0
29,Organic chemicals,423,Guatemala,32974970.0
29,Organic chemicals,426,Honduras,3426379.0
29,Organic chemicals,432,Panama,4649998.0
29,Organic chemicals,433,Paraguay,46610331.0
29,Organic chemicals,434,Peru,66985744.0
29,Organic chemicals,445,Venezuela,23753997.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",100434.0
29,Organic chemicals,603,Fiji,1186959.0
29,Organic chemicals,609,New Zealand,41106487.0
29,Organic chemicals,611,Papua New Guinea,11869761.0
30,Pharmaceutical products,101,Afghanistan,1618135.0
30,Pharmaceutical products,103,Bangladesh,8228649.0
30,Pharmaceutical products,106,Myanmar,23992707.0
30,Pharmaceutical products,107,Cambodia,3392243.0
30,Pharmaceutical products,114,Iraq,2275333.0
30,Pharmaceutical products,115,Israel,4098173.0
30,Pharmaceutical products,117,Jordan,6457274.0
30,Pharmaceutical products,121,"Macao,China",978686.0
30,Pharmaceutical products,128,Palestine,44688.0
30,Pharmaceutical products,130,Qatar,1227417.0
30,Pharmaceutical products,131,Saudi Arabia,5649964.0
30,Pharmaceutical products,134,Sri Lanka,3115085.0
30,Pharmaceutical products,144,Timor-Leste,11624.0
30,Pharmaceutical products,146,Kyrgyzstan,953289.0
30,Pharmaceutical products,201,Algeria,6074136.0
30,Pharmaceutical products,214,Djibouti,1177403.0
30,Pharmaceutical products,215,Egypt,13265165.0
30,Pharmaceutical products,216,Equatorial Guinea,190387.0
30,Pharmaceutical products,226,Libya,1289934.0
30,Pharmaceutical products,228,Malawi,3715466.0
30,Pharmaceutical products,229,Mali,3339873.0
30,Pharmaceutical products,232,Morocco,4283871.0
30,Pharmaceutical products,236,Nigeria,34403175.0
30,Pharmaceutical products,238,Rwanda,451235.0
30,Pharmaceutical products,246,Sudan,9680459.0
30,Pharmaceutical products,247,Tanzania,6549590.0
30,Pharmaceutical products,248,Togo,1691071.0
30,Pharmaceutical products,251,Burkina Faso,604937.0
30,Pharmaceutical products,253,Zambia,4122465.0
30,Pharmaceutical products,302,Denmark,59704953.0
30,Pharmaceutical products,311,Portugal,3253335.0
30,Pharmaceutical products,322,Iceland,5453.0
30,Pharmaceutical products,328,Romania,4104063.0
30,Pharmaceutical products,330,Sweden,6628791.0
30,Pharmaceutical products,331,Switzerland,8202190.0
30,Pharmaceutical products,334,Estonia,226491.0
30,Pharmaceutical products,335,Latvia,2333491.0
30,Pharmaceutical products,343,Moldova,372333.0
30,Pharmaceutical products,347,Ukraine,2194336.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,2559385.0
30,Pharmaceutical products,353,Slovakia,765691.0
30,Pharmaceutical products,354,North Macedonia,107682.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,6164.0
30,Pharmaceutical products,402,Argentina,13341260.0
30,Pharmaceutical products,412,Chile,8321106.0
30,Pharmaceutical products,413,Colombia,19607674.0
30,Pharmaceutical products,416,Cuba,13085057.0
30,Pharmaceutical products,418,Dominican Republic,1829618.0
30,Pharmaceutical products,419,Ecuador,1257184.0
30,Pharmaceutical products,423,Guatemala,5947375.0
30,Pharmaceutical products,426,Honduras,1813452.0
30,Pharmaceutical products,432,Panama,1114427.0
30,Pharmaceutical products,433,Paraguay,2240735.0
30,Pharmaceutical products,434,Peru,8496082.0
30,Pharmaceutical products,445,Venezuela,12836675.0
30,Pharmaceutical products,449,"Bonaire, Sint Eustatius and Saba",6544.0
30,Pharmaceutical products,603,Fiji,39886.0
30,Pharmaceutical products,609,New Zealand,18906756.0
30,Pharmaceutical products,611,Papua New Guinea,1056815.0
30,Pharmaceutical products,613,Solomon Islands,1782973.0
31,Fertilisers,103,Bangladesh,20498790.0
31,Fertilisers,106,Myanmar,5794340.0
31,Fertilisers,107,Cambodia,2048304.0
31,Fertilisers,115,Israel,1294524.0
31,Fertilisers,117,Jordan,3055511.0
