Commodity code,Commodity,Trading partner code,Trading partner,Renminbi Yuan
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",501,Canada,84602351.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",621,Marshall Islands,3499.0
29,Organic chemicals,108,Cyprus,21278835.0
29,Organic chemicals,109,Democratic People's Republic of Korea,19204248.0
29,Organic chemicals,118,Kuwait,12537917.0
29,Organic chemicals,124,Mongolia,7482394.0
29,Organic chemicals,127,Pakistan,447755007.0
29,Organic chemicals,129,Philippines,209055981.0
29,Organic chemicals,137,Türkiye,482034189.0
29,Organic chemicals,138,United Arab Emirates,146665333.0
29,Organic chemicals,147,Tajikistan,714986.0
29,Organic chemicals,203,Benin,1669948.0
29,Organic chemicals,211,Chad,5177146.0
29,Organic chemicals,213,Congo,351563.0
29,Organic chemicals,219,Gambia,98138.0
29,Organic chemicals,220,Ghana,16946346.0
29,Organic chemicals,224,Kenya,23710638.0
29,Organic chemicals,227,Madagascar,973331.0
29,Organic chemicals,233,Mozambique,3587013.0
29,Organic chemicals,235,Niger,67574.0
29,Organic chemicals,239,Sao Tome and Principe,3136.0
29,Organic chemicals,241,Seychelles,175616.0
29,Organic chemicals,244,South Africa,246861026.0
29,Organic chemicals,250,Uganda,602135.0
29,Organic chemicals,252,Democratic Republic of Congo,10632424.0
29,Organic chemicals,254,Zimbabwe,2014458.0
29,Organic chemicals,301,Belgium,767086506.0
29,Organic chemicals,305,France,512238919.0
29,Organic chemicals,306,Ireland,152326840.0
29,Organic chemicals,307,Italy,859128899.0
29,Organic chemicals,309,Netherlands,1529181947.0
29,Organic chemicals,310,Greece,66371281.0
29,Organic chemicals,312,Spain,774072991.0
29,Organic chemicals,313,Albania,2108421.0
29,Organic chemicals,314,Andorra,121898.0
29,Organic chemicals,315,Austria,69012267.0
29,Organic chemicals,316,Bulgaria,34224027.0
29,Organic chemicals,318,Finland,22477872.0
29,Organic chemicals,321,Hungary,91211816.0
29,Organic chemicals,326,Norway,14805486.0
29,Organic chemicals,327,Poland,259302748.0
29,Organic chemicals,336,Lithuania,31411885.0
29,Organic chemicals,339,Azerbai jan,1020018.0
29,Organic chemicals,340,Belarus,44162899.0
29,Organic chemicals,350,Slovenia,152065131.0
29,Organic chemicals,359,Montenegro,513430.0
29,Organic chemicals,404,Bahamas,1733312.0
29,Organic chemicals,405,Barbados,259978.0
29,Organic chemicals,408,Bolivia,2615911.0
29,Organic chemicals,410,Brazil,1361630728.0
29,Organic chemicals,415,Costa Rica,28789597.0
29,Organic chemicals,427,Jamaica,1199253.0
29,Organic chemicals,429,Mexico,646643498.0
29,Organic chemicals,431,Nicaragua,1139427.0
29,Organic chemicals,435,Puerto Rico,39348510.0
29,Organic chemicals,442,Trinidad and Tobago,2878834.0
29,Organic chemicals,444,Uruguay,41703541.0
29,Organic chemicals,501,Canada,289819369.0
29,Organic chemicals,617,Samoa,19152.0
29,Organic chemicals,621,Marshall Islands,171030.0
29,Organic chemicals,699,Other Oceanian Territories,161153.0
30,Pharmaceutical products,108,Cyprus,1731195.0
30,Pharmaceutical products,109,Democratic People's Republic of Korea,15689192.0
30,Pharmaceutical products,118,Kuwait,7875440.0
30,Pharmaceutical products,123,Maldives,5980.0
30,Pharmaceutical products,124,Mongolia,2466887.0
30,Pharmaceutical products,127,Pakistan,54761285.0
30,Pharmaceutical products,129,Philippines,77089173.0
30,Pharmaceutical products,137,Türkiye,65251512.0
30,Pharmaceutical products,138,United Arab Emirates,11509798.0
30,Pharmaceutical products,147,Tajikistan,3331279.0
30,Pharmaceutical products,203,Benin,2416314.0
30,Pharmaceutical products,211,Chad,5375156.0
30,Pharmaceutical products,213,Congo,469348.0
30,Pharmaceutical products,219,Gambia,1327437.0
30,Pharmaceutical products,220,Ghana,11562175.0
30,Pharmaceutical products,224,Kenya,20400894.0
30,Pharmaceutical products,227,Madagascar,15026483.0
30,Pharmaceutical products,233,Mozambique,5360645.0
30,Pharmaceutical products,235,Niger,15992900.0
30,Pharmaceutical products,239,Sao Tome and Principe,9987.0
30,Pharmaceutical products,244,South Africa,35503272.0
30,Pharmaceutical products,250,Uganda,9475735.0
30,Pharmaceutical products,252,Democratic Republic of Congo,14656903.0
30,Pharmaceutical products,254,Zimbabwe,414986.0
30,Pharmaceutical products,255,Lesotho,1274765.0
30,Pharmaceutical products,258,Eritrea,466643.0
30,Pharmaceutical products,301,Belgium,56588279.0
30,Pharmaceutical products,305,France,184208300.0
30,Pharmaceutical products,306,Ireland,2083607.0
30,Pharmaceutical products,307,Italy,180564561.0
30,Pharmaceutical products,309,Netherlands,59109403.0
30,Pharmaceutical products,310,Greece,18732428.0
30,Pharmaceutical products,312,Spain,57366624.0
30,Pharmaceutical products,313,Albania,1329337.0
30,Pharmaceutical products,315,Austria,8080730.0
30,Pharmaceutical products,316,Bulgaria,4978110.0
30,Pharmaceutical products,318,Finland,1229799.0
30,Pharmaceutical products,321,Hungary,7715556.0
30,Pharmaceutical products,326,Norway,1230531.0
30,Pharmaceutical products,327,Poland,76032726.0
30,Pharmaceutical products,336,Lithuania,5917324.0
30,Pharmaceutical products,339,Azerbai jan,3415676.0
30,Pharmaceutical products,340,Belarus,23280568.0
30,Pharmaceutical products,350,Slovenia,10372047.0
30,Pharmaceutical products,405,Barbados,117077.0
30,Pharmaceutical products,406,Belize,5645.0
30,Pharmaceutical products,408,Bolivia,3160137.0
30,Pharmaceutical products,410,Brazil,114862687.0
30,Pharmaceutical products,415,Costa Rica,5310791.0
30,Pharmaceutical products,427,Jamaica,218515.0
30,Pharmaceutical products,429,Mexico,19730178.0
30,Pharmaceutical products,431,Nicaragua,8827305.0
30,Pharmaceutical products,435,Puerto Rico,98983.0
30,Pharmaceutical products,442,Trinidad and Tobago,207393.0
30,Pharmaceutical products,444,Uruguay,955338.0
30,Pharmaceutical products,501,Canada,62617677.0
30,Pharmaceutical products,614,Tonga,216594.0
30,Pharmaceutical products,617,Samoa,29499.0
30,Pharmaceutical products,699,Other Oceanian Territories,9639.0
31,Fertilisers,109,Democratic People's Republic of Korea,6767714.0
31,Fertilisers,123,Maldives,10399.0
31,Fertilisers,124,Mongolia,2400.0
31,Fertilisers,127,Pakistan,55506113.0
31,Fertilisers,129,Philippines,124801049.0
31,Fertilisers,137,Türkiye,85405806.0
31,Fertilisers,138,United Arab Emirates,5146929.0
31,Fertilisers,147,Tajikistan,22658.0
31,Fertilisers,203,Benin,291686.0
31,Fertilisers,220,Ghana,2769273.0
31,Fertilisers,224,Kenya,2950966.0
31,Fertilisers,227,Madagascar,6668817.0
31,Fertilisers,233,Mozambique,2368634.0
31,Fertilisers,244,South Africa,13692002.0
31,Fertilisers,250,Uganda,668890.0
31,Fertilisers,252,Democratic Republic of Congo,4408.0
31,Fertilisers,301,Belgium,4990636.0
31,Fertilisers,305,France,514452.0
31,Fertilisers,307,Italy,5286206.0
31,Fertilisers,309,Netherlands,6117944.0
31,Fertilisers,310,Greece,4008504.0
31,Fertilisers,312,Spain,6485468.0
31,Fertilisers,313,Albania,236682.0
31,Fertilisers,316,Bulgaria,364578.0
31,Fertilisers,327,Poland,1108591.0
31,Fertilisers,336,Lithuania,43696433.0
31,Fertilisers,350,Slovenia,141476.0
31,Fertilisers,405,Barbados,243138.0
31,Fertilisers,410,Brazil,159884127.0
31,Fertilisers,415,Costa Rica,4642064.0
31,Fertilisers,429,Mexico,131101578.0
31,Fertilisers,431,Nicaragua,882350.0
31,Fertilisers,442,Trinidad and Tobago,131349.0
31,Fertilisers,444,Uruguay,40394316.0
31,Fertilisers,501,Canada,10335920.0
31,Fertilisers,699,Other Oceanian Territories,61118.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,108,Cyprus,2818193.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,109,Democratic People's Republic of Korea,10081160.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,118,Kuwait,4443656.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,123,Maldives,1346675.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,124,Mongolia,1247927.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,127,Pakistan,135020466.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,129,Philippines,63800634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,137,Türkiye,130014480.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,138,United Arab Emirates,42855852.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,147,Tajikistan,1730811.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,203,Benin,1317936.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,208,Cabo Verde,185437.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,209,Central African Republic,36663.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,211,Chad,93020.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,213,Congo,473085.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,219,Gambia,37177.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,220,Ghana,21606469.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,222,Guinea-Bissau,5041.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,224,Kenya,12633889.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,227,Madagascar,693341.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,233,Mozambique,1852072.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,235,Niger,196005.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,244,South Africa,27968509.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,250,Uganda,1028491.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,252,Democratic Republic of Congo,1484309.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,254,Zimbabwe,608634.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,255,Lesotho,367760.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,301,Belgium,80225618.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,305,France,55987911.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,306,Ireland,954127.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,307,Italy,74983292.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,309,Netherlands,106077344.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,310,Greece,7342210.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,312,Spain,72388332.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,313,Albania,572421.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,315,Austria,1801254.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,316,Bulgaria,569715.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,318,Finland,7557550.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,321,Hungary,1275793.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,326,Norway,36678.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,327,Poland,11540420.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,336,Lithuania,3222429.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,339,Azerbai jan,701537.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,340,Belarus,670697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,350,Slovenia,4054178.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,404,Bahamas,1039680.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,405,Barbados,690.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,406,Belize,15013.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,408,Bolivia,1355548.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,410,Brazil,161058194.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,415,Costa Rica,987821.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,422,Guadeloupe,11052.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,427,Jamaica,284136.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,429,Mexico,84354010.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,431,Nicaragua,549590.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,435,Puerto Rico,825232.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,442,Trinidad and Tobago,1251694.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,444,Uruguay,2406090.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,501,Canada,35280581.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,614,Tonga,222398.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,617,Samoa,1517688.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,621,Marshall Islands,7000110.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,699,Other Oceanian Territories,90825.0
33,Essential oils and resinoids; perfumery,108,Cyprus,348914.0
33,Essential oils and resinoids; perfumery,109,Democratic People's Republic of Korea,6141894.0
33,Essential oils and resinoids; perfumery,118,Kuwait,2223014.0
33,Essential oils and resinoids; perfumery,123,Maldives,350395.0
33,Essential oils and resinoids; perfumery,124,Mongolia,248998.0
33,Essential oils and resinoids; perfumery,127,Pakistan,7690313.0
33,Essential oils and resinoids; perfumery,129,Philippines,78774712.0
33,Essential oils and resinoids; perfumery,137,Türkiye,12132127.0
33,Essential oils and resinoids; perfumery,138,United Arab Emirates,58958833.0
33,Essential oils and resinoids; perfumery,147,Tajikistan,449336.0
33,Essential oils and resinoids; perfumery,203,Benin,2327999.0
33,Essential oils and resinoids; perfumery,208,Cabo Verde,695893.0
33,Essential oils and resinoids; perfumery,213,Congo,308505.0
33,Essential oils and resinoids; perfumery,219,Gambia,45287.0
33,Essential oils and resinoids; perfumery,220,Ghana,9077922.0
33,Essential oils and resinoids; perfumery,224,Kenya,6149185.0
33,Essential oils and resinoids; perfumery,227,Madagascar,1328506.0
33,Essential oils and resinoids; perfumery,233,Mozambique,767110.0
33,Essential oils and resinoids; perfumery,239,Sao Tome and Principe,38193.0
33,Essential oils and resinoids; perfumery,241,Seychelles,81911.0
33,Essential oils and resinoids; perfumery,244,South Africa,28506716.0
33,Essential oils and resinoids; perfumery,250,Uganda,1228841.0
33,Essential oils and resinoids; perfumery,252,Democratic Republic of Congo,2794947.0
33,Essential oils and resinoids; perfumery,254,Zimbabwe,30128.0
33,Essential oils and resinoids; perfumery,255,Lesotho,24242.0
33,Essential oils and resinoids; perfumery,301,Belgium,11088126.0
33,Essential oils and resinoids; perfumery,305,France,78468760.0
33,Essential oils and resinoids; perfumery,306,Ireland,3602493.0
33,Essential oils and resinoids; perfumery,307,Italy,18619920.0
33,Essential oils and resinoids; perfumery,309,Netherlands,71842563.0
33,Essential oils and resinoids; perfumery,310,Greece,5881408.0
33,Essential oils and resinoids; perfumery,312,Spain,44708228.0
33,Essential oils and resinoids; perfumery,313,Albania,82138.0
33,Essential oils and resinoids; perfumery,315,Austria,167547.0
33,Essential oils and resinoids; perfumery,316,Bulgaria,489723.0
33,Essential oils and resinoids; perfumery,318,Finland,8410992.0
33,Essential oils and resinoids; perfumery,321,Hungary,192301.0
33,Essential oils and resinoids; perfumery,326,Norway,1514075.0
33,Essential oils and resinoids; perfumery,327,Poland,28055010.0
33,Essential oils and resinoids; perfumery,336,Lithuania,364774.0
33,Essential oils and resinoids; perfumery,339,Azerbai jan,331164.0
33,Essential oils and resinoids; perfumery,340,Belarus,189732.0
33,Essential oils and resinoids; perfumery,350,Slovenia,78675.0
33,Essential oils and resinoids; perfumery,359,Montenegro,885.0
33,Essential oils and resinoids; perfumery,404,Bahamas,39726.0
33,Essential oils and resinoids; perfumery,406,Belize,16012.0
33,Essential oils and resinoids; perfumery,408,Bolivia,364914.0
33,Essential oils and resinoids; perfumery,410,Brazil,47841908.0
33,Essential oils and resinoids; perfumery,415,Costa Rica,1429282.0
33,Essential oils and resinoids; perfumery,422,Guadeloupe,1920.0
33,Essential oils and resinoids; perfumery,427,Jamaica,3516058.0
33,Essential oils and resinoids; perfumery,429,Mexico,43349196.0
33,Essential oils and resinoids; perfumery,431,Nicaragua,303834.0
33,Essential oils and resinoids; perfumery,435,Puerto Rico,356704.0
33,Essential oils and resinoids; perfumery,442,Trinidad and Tobago,200745.0
33,Essential oils and resinoids; perfumery,444,Uruguay,2768167.0
33,Essential oils and resinoids; perfumery,501,Canada,28715748.0
33,Essential oils and resinoids; perfumery,614,Tonga,91085.0
33,Essential oils and resinoids; perfumery,617,Samoa,231033.0
33,Essential oils and resinoids; perfumery,699,Other Oceanian Territories,28175.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",108,Cyprus,919947.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",109,Democratic People's Republic of Korea,13184773.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",118,Kuwait,7095243.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",123,Maldives,432147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",124,Mongolia,4322890.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",127,Pakistan,40129193.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",129,Philippines,76891460.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",137,Türkiye,17603387.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",138,United Arab Emirates,39888209.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",147,Tajikistan,2135840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",203,Benin,10725585.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",208,Cabo Verde,199362.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",211,Chad,2363635.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",213,Congo,7001817.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",219,Gambia,7919292.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",220,Ghana,23480864.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",222,Guinea-Bissau,1054.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",224,Kenya,9594944.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",227,Madagascar,9562037.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",233,Mozambique,3088394.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",235,Niger,7231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",239,Sao Tome and Principe,329614.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,24895129.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,144177.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,2307061.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,130882.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",258,Eritrea,12251.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,16708129.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,20831679.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,2042183.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,17972845.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,44662440.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,5588749.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,10696686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,691146.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,693872.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,847221.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,1704611.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,780393.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,7838839.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,8639274.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,1826621.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,1265668.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,586871.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,2352366.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,88599.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,833588.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,523357.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,21775.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,1612232.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,24563346.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,4712659.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,1369.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,8324439.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,28270930.0
