商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,"102,031,888"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,"37,150,216"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,"109,896,185"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,"101,423"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,"85,736,420"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,"653,581"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,"2,660,611"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,"334,812,959"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,"47,035,013"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,"2,566,286"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,"119,208,616"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,"20,558,733"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,"1,036,905"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,"429,009,910"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,"1,202,858,117"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,"23,022,475"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,"30,758,638"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,"1,313,442"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,"40,164,866"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,"8,258,013"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,"2,315,839"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,202,安哥拉,"107,092"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,"88,115"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,"835,023"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,"1,306,942"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,"518,440"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,"40,963,382"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,"112,977,006"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,"275,990,763"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,"6,530,307"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,"9,320,615"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,417,库拉索,"14,685"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,441,苏里南,"247,224"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,"155,035,515"
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,"63,718,136"
9,第9章   咖啡、茶、马黛茶及调味香料,102,巴林,"1,489,427"
9,第9章   咖啡、茶、马黛茶及调味香料,110,中国香港,"28,536,919"
9,第9章   咖啡、茶、马黛茶及调味香料,111,印度,"10,169,061"
9,第9章   咖啡、茶、马黛茶及调味香料,112,印度尼西亚,"29,095,364"
9,第9章   咖啡、茶、马黛茶及调味香料,113,伊朗,"7,761,261"
9,第9章   咖啡、茶、马黛茶及调味香料,116,日本,"153,299,299"
9,第9章   咖啡、茶、马黛茶及调味香料,119,老挝,"146,489"
9,第9章   咖啡、茶、马黛茶及调味香料,120,黎巴嫩,"4,218,370"
9,第9章   咖啡、茶、马黛茶及调味香料,122,马来西亚,"140,448,013"
9,第9章   咖啡、茶、马黛茶及调味香料,125,尼泊尔,"562,397"
9,第9章   咖啡、茶、马黛茶及调味香料,126,阿曼,"6,259,896"
9,第9章   咖啡、茶、马黛茶及调味香料,132,新加坡,"14,610,850"
9,第9章   咖啡、茶、马黛茶及调味香料,133,韩国,"44,542,562"
9,第9章   咖啡、茶、马黛茶及调味香料,135,叙利亚,"1,397,383"
9,第9章   咖啡、茶、马黛茶及调味香料,136,泰国,"29,030,835"
9,第9章   咖啡、茶、马黛茶及调味香料,139,也门,"1,076,704"
9,第9章   咖啡、茶、马黛茶及调味香料,141,越南,"106,228,705"
9,第9章   咖啡、茶、马黛茶及调味香料,143,中国台湾,"16,037,669"
9,第9章   咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,"4,799,269"
9,第9章   咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,"1,007,031"
9,第9章   咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,"42,439,229"
9,第9章   咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,"225,911"
9,第9章   咖啡、茶、马黛茶及调味香料,151,亚美尼亚,34
9,第9章   咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,"271,290"
9,第9章   咖啡、茶、马黛茶及调味香料,202,安哥拉,"336,990"
9,第9章   咖啡、茶、马黛茶及调味香料,206,喀麦隆,"2,256,531"
9,第9章   咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,"47,599"
9,第9章   咖啡、茶、马黛茶及调味香料,218,加蓬,"1,276,409"
9,第9章   咖啡、茶、马黛茶及调味香料,221,几内亚,"11,181,706"
9,第9章   咖啡、茶、马黛茶及调味香料,223,科特迪瓦,"38,588,769"
9,第9章   咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,"42,724,802"
9,第9章   咖啡、茶、马黛茶及调味香料,231,毛里求斯,"132,108"
9,第9章   咖啡、茶、马黛茶及调味香料,237,留尼汪,"13,693"
9,第9章   咖啡、茶、马黛茶及调味香料,240,塞内加尔,"60,088,256"
9,第9章   咖啡、茶、马黛茶及调味香料,242,塞拉利昂,"543,253"
9,第9章   咖啡、茶、马黛茶及调味香料,243,索马里,"1,561,971"
9,第9章   咖啡、茶、马黛茶及调味香料,249,突尼斯,"5,545,910"
9,第9章   咖啡、茶、马黛茶及调味香料,303,英国,"40,229,619"
9,第9章   咖啡、茶、马黛茶及调味香料,304,德国,"81,480,264"
9,第9章   咖啡、茶、马黛茶及调味香料,344,俄罗斯,"54,441,073"
9,第9章   咖啡、茶、马黛茶及调味香料,351,克罗地亚,"2,300,090"
9,第9章   咖啡、茶、马黛茶及调味香料,358,塞尔维亚,"341,464"
9,第9章   咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,"12,220"
9,第9章   咖啡、茶、马黛茶及调味香料,502,美国,"178,332,238"
9,第9章   咖啡、茶、马黛茶及调味香料,601,澳大利亚,"12,012,923"
10,第10章  谷物,110,中国香港,"2,863,313"
10,第10章  谷物,112,印度尼西亚,"326,264"
10,第10章  谷物,116,日本,"68,069,930"
10,第10章  谷物,122,马来西亚,"323,492"
10,第10章  谷物,125,尼泊尔,"1,461,261"
10,第10章  谷物,132,新加坡,"70,919"
10,第10章  谷物,133,韩国,"198,506,717"
10,第10章  谷物,141,越南,"965,234"
10,第10章  谷物,143,中国台湾,"221,160"
10,第10章  谷物,242,塞拉利昂,"3,056,240"
10,第10章  谷物,243,索马里,"2,458,720"
10,第10章  谷物,303,英国,"136,364"
10,第10章  谷物,304,德国,"489,989"
10,第10章  谷物,344,俄罗斯,"1,558,113"
10,第10章  谷物,502,美国,"797,349"
10,第10章  谷物,601,澳大利亚,"670,264"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,"24,390,681"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,"19,293,459"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,"15,220,492"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,"23,667,771"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,"18,019,373"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,"26,730,477"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,"361,341"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,"4,168,097"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,"25,435,263"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,"76,288,500"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,"21,743,095"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,"5,958,579"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,"76,468"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,150,格鲁吉亚,"53,371"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,"105,031"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,"4,427,080"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,"23,003"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,"1,124,922"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,"491,300"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,"390,947"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,"1,596,846"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,"1,946,416"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,"24,107,850"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,"19,251,407"
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,"19,128,937"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,"1,037,156"
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,"94,474,846"
