商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
8,第8章 食用水果...,105,文莱,245939
8,第8章 食用水果...,106,缅甸,63142113
8,第8章 食用水果...,107,柬埔寨,14506958
8,第8章 食用水果...,114,伊拉克,6615853
8,第8章 食用水果...,115,以色列,14127225
8,第8章 食用水果...,121,中国澳门,4509784
8,第8章 食用水果...,130,卡塔尔,1976026
8,第8章 食用水果...,131,沙特阿拉伯,10706342
8,第8章 食用水果...,134,斯里兰卡,2127794
8,第8章 食用水果...,144,东帝汶,432460
8,第8章 食用水果...,146,吉尔吉斯斯坦,153069695
8,第8章 食用水果...,201,阿尔及利亚,4404494
8,第8章 食用水果...,226,利比亚,4783185
8,第8章 食用水果...,232,摩洛哥,43476732
8,第8章 食用水果...,247,坦桑尼亚,43334
8,第8章 食用水果...,302,丹麦,295652
8,第8章 食用水果...,311,葡萄牙,6578
8,第8章 食用水果...,328,罗马尼亚,16
8,第8章 食用水果...,330,瑞典,754000
8,第8章 食用水果...,331,瑞士,1206
8,第8章 食用水果...,335,拉脱维亚,733649
8,第8章 食用水果...,352,捷克,3730832
8,第8章 食用水果...,353,斯洛伐克,710161
8,第8章 食用水果...,402,阿根廷,463740
8,第8章 食用水果...,412,智利,2817956
8,第8章 食用水果...,418,多米尼加,788775
8,第8章 食用水果...,419,厄瓜多尔,121554
8,第8章 食用水果...,423,危地马拉,1075812
8,第8章 食用水果...,432,巴拿马,987874
8,第8章 食用水果...,434,秘鲁,205868
8,第8章 食用水果...,609,新西兰,7582024
8,第8章 食用水果...,611,巴布亚新几内亚,851053
9,第9章 咖啡、茶...,101,阿富汗,5230731
9,第9章 咖啡、茶...,103,孟加拉国,23627807
9,第9章 咖啡、茶...,105,文莱,878277
9,第9章 咖啡、茶...,106,缅甸,158651
9,第9章 咖啡、茶...,107,柬埔寨,205818
9,第9章 咖啡、茶...,114,伊拉克,2819420
9,第9章 咖啡、茶...,115,以色列,11427561
9,第9章 咖啡、茶...,117,约旦,4871791
9,第9章 咖啡、茶...,121,中国澳门,2106371
9,第9章 咖啡、茶...,130,卡塔尔,6754770
9,第9章 咖啡、茶...,131,沙特阿拉伯,40647594
9,第9章 咖啡、茶...,134,斯里兰卡,1092856
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,247656
9,第9章 咖啡、茶...,201,阿尔及利亚,58936320
9,第9章 咖啡、茶...,214,吉布提,763014
9,第9章 咖啡、茶...,215,埃及,4959196
9,第9章 咖啡、茶...,226,利比亚,27503252
9,第9章 咖啡、茶...,229,马里,41386301
9,第9章 咖啡、茶...,232,摩洛哥,124571679
9,第9章 咖啡、茶...,236,尼日利亚,426168
9,第9章 咖啡、茶...,246,苏丹,4266223
9,第9章 咖啡、茶...,247,坦桑尼亚,801014
9,第9章 咖啡、茶...,248,多哥,18316296
9,第9章 咖啡、茶...,251,布基纳法索,4348161
9,第9章 咖啡、茶...,302,丹麦,413459
9,第9章 咖啡、茶...,311,葡萄牙,161732
9,第9章 咖啡、茶...,328,罗马尼亚,2560469
9,第9章 咖啡、茶...,330,瑞典,1727493
9,第9章 咖啡、茶...,331,瑞士,12892
9,第9章 咖啡、茶...,335,拉脱维亚,529324
9,第9章 咖啡、茶...,347,乌克兰,2133848
9,第9章 咖啡、茶...,352,捷克,24263
9,第9章 咖啡、茶...,402,阿根廷,2879494
9,第9章 咖啡、茶...,412,智利,1439101
9,第9章 咖啡、茶...,413,哥伦比亚,1960835
9,第9章 咖啡、茶...,418,多米尼加,693096
9,第9章 咖啡、茶...,419,厄瓜多尔,33652
9,第9章 咖啡、茶...,423,危地马拉,495966
9,第9章 咖啡、茶...,432,巴拿马,405269
9,第9章 咖啡、茶...,434,秘鲁,1822310
9,第9章 咖啡、茶...,445,委内瑞拉,998881
9,第9章 咖啡、茶...,603,斐济,7594
9,第9章 咖啡、茶...,609,新西兰,603774
10,第10章 谷物,105,文莱,152730
10,第10章 谷物,115,以色列,185954
10,第10章 谷物,121,中国澳门,766852
10,第10章 谷物,134,斯里兰卡,109229
10,第10章 谷物,229,马里,6566071
10,第10章 谷物,247,坦桑尼亚,2268
10,第10章 谷物,352,捷克,201276
10,第10章 谷物,412,智利,34
10,第10章 谷物,419,厄瓜多尔,341
10,第10章 谷物,432,巴拿马,172814
10,第10章 谷物,611,巴布亚新几内亚,6815575
11,第11章 制粉工业...,106,缅甸,33225347
11,第11章 制粉工业...,107,柬埔寨,5303428
11,第11章 制粉工业...,115,以色列,716671
11,第11章 制粉工业...,117,约旦,481508
11,第11章 制粉工业...,121,中国澳门,3115769
11,第11章 制粉工业...,131,沙特阿拉伯,9699121
11,第11章 制粉工业...,134,斯里兰卡,233479
11,第11章 制粉工业...,215,埃及,1938024
11,第11章 制粉工业...,247,坦桑尼亚,1339
11,第11章 制粉工业...,328,罗马尼亚,312005
11,第11章 制粉工业...,352,捷克,101572
11,第11章 制粉工业...,353,斯洛伐克,264208
11,第11章 制粉工业...,402,阿根廷,303005
11,第11章 制粉工业...,412,智利,16391187
11,第11章 制粉工业...,413,哥伦比亚,941710
11,第11章 制粉工业...,418,多米尼加,212731
11,第11章 制粉工业...,423,危地马拉,857606
11,第11章 制粉工业...,434,秘鲁,2602795
11,第11章 制粉工业...,603,斐济,22500
11,第11章 制粉工业...,609,新西兰,2014203
11,第11章 制粉工业...,611,巴布亚新几内亚,1245937
12,第12章 含油子仁...,101,阿富汗,4121888
12,第12章 含油子仁...,103,孟加拉国,2533746
12,第12章 含油子仁...,105,文莱,126014
12,第12章 含油子仁...,106,缅甸,10171756
12,第12章 含油子仁...,107,柬埔寨,27171
12,第12章 含油子仁...,114,伊拉克,101496751
12,第12章 含油子仁...,115,以色列,25942706
12,第12章 含油子仁...,117,约旦,31677319
12,第12章 含油子仁...,121,中国澳门,4104700
12,第12章 含油子仁...,130,卡塔尔,588857
12,第12章 含油子仁...,131,沙特阿拉伯,37460199
12,第12章 含油子仁...,146,吉尔吉斯斯坦,4051251
12,第12章 含油子仁...,201,阿尔及利亚,6715803
12,第12章 含油子仁...,215,埃及,16763950
12,第12章 含油子仁...,226,利比亚,6698496
12,第12章 含油子仁...,232,摩洛哥,24359406
12,第12章 含油子仁...,236,尼日利亚,23397
12,第12章 含油子仁...,238,卢旺达,12000
12,第12章 含油子仁...,246,苏丹,10044458
12,第12章 含油子仁...,247,坦桑尼亚,1045399
12,第12章 含油子仁...,302,丹麦,2283438
12,第12章 含油子仁...,308,卢森堡,30014
12,第12章 含油子仁...,311,葡萄牙,2143625
12,第12章 含油子仁...,328,罗马尼亚,2772629
12,第12章 含油子仁...,330,瑞典,1793257
12,第12章 含油子仁...,331,瑞士,45165
12,第12章 含油子仁...,335,拉脱维亚,2184678
12,第12章 含油子仁...,343,摩尔多瓦,20619
12,第12章 含油子仁...,352,捷克,1427490
12,第12章 含油子仁...,354,北马其顿,416837
12,第12章 含油子仁...,402,阿根廷,439971
12,第12章 含油子仁...,412,智利,2705618
12,第12章 含油子仁...,426,洪都拉斯,302255
12,第12章 含油子仁...,432,巴拿马,185401
12,第12章 含油子仁...,434,秘鲁,71019
12,第12章 含油子仁...,445,委内瑞拉,196094
12,第12章 含油子仁...,609,新西兰,4350565
13,第13章 虫胶；树...,103,孟加拉国,15997524
13,第13章 虫胶；树...,105,文莱,6306
13,第13章 虫胶；树...,106,缅甸,16907449
13,第13章 虫胶；树...,115,以色列,753838
13,第13章 虫胶；树...,117,约旦,319209
13,第13章 虫胶；树...,121,中国澳门,5562
13,第13章 虫胶；树...,131,沙特阿拉伯,1386302
13,第13章 虫胶；树...,134,斯里兰卡,85430
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,159847
13,第13章 虫胶；树...,201,阿尔及利亚,1166385
13,第13章 虫胶；树...,215,埃及,4173877
13,第13章 虫胶；树...,232,摩洛哥,58466
13,第13章 虫胶；树...,236,尼日利亚,438908
13,第13章 虫胶；树...,246,苏丹,278187
13,第13章 虫胶；树...,251,布基纳法索,24183
13,第13章 虫胶；树...,253,赞比亚,10227
13,第13章 虫胶；树...,302,丹麦,14928715
13,第13章 虫胶；树...,308,卢森堡,24311
13,第13章 虫胶；树...,311,葡萄牙,107648
13,第13章 虫胶；树...,328,罗马尼亚,3877711
13,第13章 虫胶；树...,330,瑞典,790060
13,第13章 虫胶；树...,331,瑞士,1206368
13,第13章 虫胶；树...,334,爱沙尼亚,894499
13,第13章 虫胶；树...,335,拉脱维亚,456117
13,第13章 虫胶；树...,343,摩尔多瓦,323481
13,第13章 虫胶；树...,347,乌克兰,2219085
13,第13章 虫胶；树...,352,捷克,4643336
13,第13章 虫胶；树...,353,斯洛伐克,250890
13,第13章 虫胶；树...,354,北马其顿,14784
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,32558
13,第13章 虫胶；树...,402,阿根廷,9744996
13,第13章 虫胶；树...,412,智利,8363958
13,第13章 虫胶；树...,413,哥伦比亚,1901521
13,第13章 虫胶；树...,418,多米尼加,87915
13,第13章 虫胶；树...,419,厄瓜多尔,5569543
13,第13章 虫胶；树...,423,危地马拉,326427
13,第13章 虫胶；树...,426,洪都拉斯,435695
13,第13章 虫胶；树...,432,巴拿马,405340
13,第13章 虫胶；树...,434,秘鲁,1711017
13,第13章 虫胶；树...,445,委内瑞拉,442126
13,第13章 虫胶；树...,609,新西兰,6654294
14,第14章 编结用植...,105,文莱,76344
14,第14章 编结用植...,115,以色列,624953
14,第14章 编结用植...,117,约旦,21648
14,第14章 编结用植...,121,中国澳门,247554
14,第14章 编结用植...,130,卡塔尔,106132
14,第14章 编结用植...,131,沙特阿拉伯,326432
14,第14章 编结用植...,215,埃及,134163
14,第14章 编结用植...,302,丹麦,519790
14,第14章 编结用植...,311,葡萄牙,3088034
14,第14章 编结用植...,328,罗马尼亚,943684
14,第14章 编结用植...,330,瑞典,416912
14,第14章 编结用植...,335,拉脱维亚,29401
14,第14章 编结用植...,352,捷克,1460440
14,第14章 编结用植...,353,斯洛伐克,2400
14,第14章 编结用植...,402,阿根廷,100229
14,第14章 编结用植...,412,智利,59115
14,第14章 编结用植...,413,哥伦比亚,139434
14,第14章 编结用植...,432,巴拿马,21056
14,第14章 编结用植...,434,秘鲁,104253
14,第14章 编结用植...,609,新西兰,627286
15,动、植物或微生物油、...,103,孟加拉国,541196
15,动、植物或微生物油、...,106,缅甸,664055
15,动、植物或微生物油、...,107,柬埔寨,256576
15,动、植物或微生物油、...,115,以色列,932403
15,动、植物或微生物油、...,117,约旦,86615
15,动、植物或微生物油、...,121,中国澳门,5151211
15,动、植物或微生物油、...,131,沙特阿拉伯,985997
15,动、植物或微生物油、...,134,斯里兰卡,12368
15,动、植物或微生物油、...,201,阿尔及利亚,671418
15,动、植物或微生物油、...,215,埃及,6650761
15,动、植物或微生物油、...,232,摩洛哥,48200
15,动、植物或微生物油、...,236,尼日利亚,865594
15,动、植物或微生物油、...,247,坦桑尼亚,3152
15,动、植物或微生物油、...,302,丹麦,27
15,动、植物或微生物油、...,328,罗马尼亚,25374957
15,动、植物或微生物油、...,330,瑞典,154882
15,动、植物或微生物油、...,331,瑞士,18125
15,动、植物或微生物油、...,347,乌克兰,302428
15,动、植物或微生物油、...,352,捷克,1126184
15,动、植物或微生物油、...,402,阿根廷,575428
15,动、植物或微生物油、...,412,智利,129159825
15,动、植物或微生物油、...,413,哥伦比亚,141855
15,动、植物或微生物油、...,418,多米尼加,98621
15,动、植物或微生物油、...,419,厄瓜多尔,2346722
15,动、植物或微生物油、...,423,危地马拉,157382
15,动、植物或微生物油、...,426,洪都拉斯,2167
15,动、植物或微生物油、...,432,巴拿马,53790
15,动、植物或微生物油、...,434,秘鲁,1331566
15,动、植物或微生物油、...,603,斐济,10176
15,动、植物或微生物油、...,609,新西兰,8953004
15,动、植物或微生物油、...,611,巴布亚新几内亚,6787
15,动、植物或微生物油、...,623,法属波利尼西亚,14196
16,第16章 肉、鱼、...,105,文莱,2439203
16,第16章 肉、鱼、...,106,缅甸,13796614
16,第16章 肉、鱼、...,107,柬埔寨,20960995
16,第16章 肉、鱼、...,114,伊拉克,2749656
16,第16章 肉、鱼、...,115,以色列,44544161
16,第16章 肉、鱼、...,117,约旦,2477726
16,第16章 肉、鱼、...,121,中国澳门,16544465
16,第16章 肉、鱼、...,130,卡塔尔,1205755
16,第16章 肉、鱼、...,134,斯里兰卡,6641777
16,第16章 肉、鱼、...,144,东帝汶,327278
16,第16章 肉、鱼、...,201,阿尔及利亚,57938529
16,第16章 肉、鱼、...,215,埃及,6044267
16,第16章 肉、鱼、...,216,赤道几内亚,1776936
16,第16章 肉、鱼、...,229,马里,2897811
16,第16章 肉、鱼、...,232,摩洛哥,4538628
16,第16章 肉、鱼、...,236,尼日利亚,11138242
16,第16章 肉、鱼、...,238,卢旺达,956935
16,第16章 肉、鱼、...,248,多哥,3214404
16,第16章 肉、鱼、...,251,布基纳法索,3087100
16,第16章 肉、鱼、...,253,赞比亚,447690
16,第16章 肉、鱼、...,302,丹麦,3627319
16,第16章 肉、鱼、...,308,卢森堡,571454
16,第16章 肉、鱼、...,311,葡萄牙,21476905
16,第16章 肉、鱼、...,328,罗马尼亚,484181
16,第16章 肉、鱼、...,330,瑞典,2571562
16,第16章 肉、鱼、...,331,瑞士,3017680
16,第16章 肉、鱼、...,334,爱沙尼亚,5654538
16,第16章 肉、鱼、...,335,拉脱维亚,919134
16,第16章 肉、鱼、...,343,摩尔多瓦,1262467
16,第16章 肉、鱼、...,347,乌克兰,35302562
16,第16章 肉、鱼、...,354,北马其顿,286970
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,1161258
16,第16章 肉、鱼、...,412,智利,92831620
16,第16章 肉、鱼、...,413,哥伦比亚,9137899
16,第16章 肉、鱼、...,416,古巴,129855
16,第16章 肉、鱼、...,418,多米尼加,19786196
16,第16章 肉、鱼、...,419,厄瓜多尔,3627619
16,第16章 肉、鱼、...,426,洪都拉斯,2827618
16,第16章 肉、鱼、...,432,巴拿马,5788650
16,第16章 肉、鱼、...,433,巴拉圭,1121869
16,第16章 肉、鱼、...,434,秘鲁,13358017
16,第16章 肉、鱼、...,439,圣文森特和格林纳丁斯,126132
16,第16章 肉、鱼、...,445,委内瑞拉,3159356
16,第16章 肉、鱼、...,603,斐济,8105606
16,第16章 肉、鱼、...,608,瓦努阿图,1284311
16,第16章 肉、鱼、...,609,新西兰,16190164
16,第16章 肉、鱼、...,611,巴布亚新几内亚,3388120
16,第16章 肉、鱼、...,613,所罗门群岛,1077337
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,63581
16,第16章 肉、鱼、...,623,法属波利尼西亚,662057
17,第17章 糖及糖食,103,孟加拉国,19203160
17,第17章 糖及糖食,106,缅甸,6113690
17,第17章 糖及糖食,107,柬埔寨,2792955
17,第17章 糖及糖食,114,伊拉克,2430438
17,第17章 糖及糖食,115,以色列,17918187
17,第17章 糖及糖食,117,约旦,5673651
17,第17章 糖及糖食,121,中国澳门,3592456
17,第17章 糖及糖食,128,巴勒斯坦,1275176
17,第17章 糖及糖食,130,卡塔尔,1741370
17,第17章 糖及糖食,131,沙特阿拉伯,27362327
17,第17章 糖及糖食,134,斯里兰卡,865807
17,第17章 糖及糖食,146,吉尔吉斯斯坦,4476611
17,第17章 糖及糖食,201,阿尔及利亚,2798289
17,第17章 糖及糖食,215,埃及,6606761
17,第17章 糖及糖食,226,利比亚,187957
17,第17章 糖及糖食,229,马里,113497
17,第17章 糖及糖食,232,摩洛哥,781718
17,第17章 糖及糖食,236,尼日利亚,11955685
17,第17章 糖及糖食,246,苏丹,2771661
17,第17章 糖及糖食,247,坦桑尼亚,2237830
17,第17章 糖及糖食,248,多哥,5845316
17,第17章 糖及糖食,253,赞比亚,35407
17,第17章 糖及糖食,302,丹麦,1704210
17,第17章 糖及糖食,311,葡萄牙,872458
17,第17章 糖及糖食,322,冰岛,187204
17,第17章 糖及糖食,328,罗马尼亚,1495240
17,第17章 糖及糖食,330,瑞典,1000202
17,第17章 糖及糖食,331,瑞士,166133
17,第17章 糖及糖食,335,拉脱维亚,1727707
17,第17章 糖及糖食,347,乌克兰,883818
17,第17章 糖及糖食,352,捷克,1137294
17,第17章 糖及糖食,402,阿根廷,1024121
17,第17章 糖及糖食,412,智利,9978915
17,第17章 糖及糖食,413,哥伦比亚,6112079
17,第17章 糖及糖食,418,多米尼加,2148295
17,第17章 糖及糖食,419,厄瓜多尔,5104675
17,第17章 糖及糖食,423,危地马拉,8322225
17,第17章 糖及糖食,426,洪都拉斯,1862808
17,第17章 糖及糖食,432,巴拿马,4012815
17,第17章 糖及糖食,433,巴拉圭,520331
17,第17章 糖及糖食,434,秘鲁,8540442
17,第17章 糖及糖食,445,委内瑞拉,2004401
17,第17章 糖及糖食,608,瓦努阿图,168882
17,第17章 糖及糖食,609,新西兰,8121743
17,第17章 糖及糖食,611,巴布亚新几内亚,4402484
18,第18章 可可及可...,101,阿富汗,247641
18,第18章 可可及可...,103,孟加拉国,685265
18,第18章 可可及可...,106,缅甸,290950
18,第18章 可可及可...,107,柬埔寨,140986
18,第18章 可可及可...,114,伊拉克,501108
18,第18章 可可及可...,115,以色列,925829
18,第18章 可可及可...,117,约旦,362461
18,第18章 可可及可...,121,中国澳门,112352
18,第18章 可可及可...,130,卡塔尔,1709784
18,第18章 可可及可...,131,沙特阿拉伯,6703132
18,第18章 可可及可...,146,吉尔吉斯斯坦,1027701
18,第18章 可可及可...,201,阿尔及利亚,124602
18,第18章 可可及可...,232,摩洛哥,1045240
18,第18章 可可及可...,236,尼日利亚,1226283
18,第18章 可可及可...,246,苏丹,148693
18,第18章 可可及可...,248,多哥,1101957
18,第18章 可可及可...,412,智利,758854
18,第18章 可可及可...,413,哥伦比亚,1618880
18,第18章 可可及可...,418,多米尼加,315302
18,第18章 可可及可...,419,厄瓜多尔,255343
18,第18章 可可及可...,423,危地马拉,2064659
18,第18章 可可及可...,426,洪都拉斯,110763
18,第18章 可可及可...,432,巴拿马,11782
18,第18章 可可及可...,434,秘鲁,1708643
18,第18章 可可及可...,445,委内瑞拉,461536
18,第18章 可可及可...,609,新西兰,4157545
18,第18章 可可及可...,611,巴布亚新几内亚,1748712
19,第19章 谷物、粮...,103,孟加拉国,141846
19,第19章 谷物、粮...,105,文莱,204679
19,第19章 谷物、粮...,106,缅甸,13379122
19,第19章 谷物、粮...,107,柬埔寨,3469286
19,第19章 谷物、粮...,114,伊拉克,618855
19,第19章 谷物、粮...,115,以色列,6378495
19,第19章 谷物、粮...,117,约旦,174374
19,第19章 谷物、粮...,121,中国澳门,38582258
19,第19章 谷物、粮...,130,卡塔尔,317370
