商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,人民币
4,第4章 乳品;蛋...,351,克罗地亚,309527
4,第4章 乳品;蛋...,502,美国,7701728
4,第4章 乳品;蛋...,601,澳大利亚,8890159
5,第5章 其他动物...,110,中国香港,34404646
5,第5章 其他动物...,111,印度,4625410
5,第5章 其他动物...,112,印度尼西亚,14169532
5,第5章 其他动物...,116,日本,69374561
5,第5章 其他动物...,122,马来西亚,3540352
5,第5章 其他动物...,125,尼泊尔,40039
5,第5章 其他动物...,132,新加坡,42325
5,第5章 其他动物...,133,韩国,19526788
5,第5章 其他动物...,136,泰国,135850270
5,第5章 其他动物...,141,越南,125085450
5,第5章 其他动物...,143,中国台湾,35388406
5,第5章 其他动物...,231,毛里求斯,145182
5,第5章 其他动物...,249,突尼斯,109424
5,第5章 其他动物...,303,英国,18648463
5,第5章 其他动物...,304,德国,143200597
5,第5章 其他动物...,344,俄罗斯,1750663
5,第5章 其他动物...,351,克罗地亚,1048514
5,第5章 其他动物...,358,塞尔维亚,15499
5,第5章 其他动物...,502,美国,128522772
5,第5章 其他动物...,601,澳大利亚,918828
6,第6章 活树及其...,104,不丹,326389
6,第6章 活树及其...,110,中国香港,3304282
6,第6章 活树及其...,111,印度,1131487
6,第6章 活树及其...,112,印度尼西亚,41349
6,第6章 活树及其...,116,日本,39906318
6,第6章 活树及其...,120,黎巴嫩,188323
6,第6章 活树及其...,122,马来西亚,3302384
6,第6章 活树及其...,132,新加坡,6121835
6,第6章 活树及其...,133,韩国,32184601
6,第6章 活树及其...,136,泰国,8350480
6,第6章 活树及其...,141,越南,1047158
6,第6章 活树及其...,143,中国台湾,454833
6,第6章 活树及其...,145,哈萨克斯坦,1129681
6,第6章 活树及其...,149,乌兹别克斯坦,7018
6,第6章 活树及其...,303,英国,1128263
6,第6章 活树及其...,304,德国,4911972
6,第6章 活树及其...,344,俄罗斯,279911
6,第6章 活树及其...,502,美国,16863679
6,第6章 活树及其...,601,澳大利亚,5363114
7,第7章 食用蔬菜...,102,巴林,1836309
7,第7章 食用蔬菜...,110,中国香港,797114996
7,第7章 食用蔬菜...,111,印度,79472886
7,第7章 食用蔬菜...,112,印度尼西亚,502608321
7,第7章 食用蔬菜...,113,伊朗,8244694
7,第7章 食用蔬菜...,116,日本,749163516
7,第7章 食用蔬菜...,119,老挝,850969
7,第7章 食用蔬菜...,120,黎巴嫩,392075
7,第7章 食用蔬菜...,122,马来西亚,399169471
7,第7章 食用蔬菜...,125,尼泊尔,2864129
7,第7章 食用蔬菜...,126,阿曼,1213225
7,第7章 食用蔬菜...,132,新加坡,77237672
7,第7章 食用蔬菜...,133,韩国,253168660
7,第7章 食用蔬菜...,135,叙利亚,307396
7,第7章 食用蔬菜...,136,泰国,312341663
7,第7章 食用蔬菜...,139,也门,7343921
7,第7章 食用蔬菜...,141,越南,1130636945
7,第7章 食用蔬菜...,143,中国台湾,38707498
7,第7章 食用蔬菜...,145,哈萨克斯坦,16958402
7,第7章 食用蔬菜...,149,乌兹别克斯坦,863060
7,第7章 食用蔬菜...,202,安哥拉,525755
7,第7章 食用蔬菜...,206,喀麦隆,538950
7,第7章 食用蔬菜...,218,加蓬,341566
7,第7章 食用蔬菜...,221,几内亚,346983
7,第7章 食用蔬菜...,223,科特迪瓦,1050028
7,第7章 食用蔬菜...,225,利比里亚,129510
7,第7章 食用蔬菜...,231,毛里求斯,1474127
7,第7章 食用蔬菜...,237,留尼汪,571834
7,第7章 食用蔬菜...,240,塞内加尔,10431954
7,第7章 食用蔬菜...,259,马约特,138945
7,第7章 食用蔬菜...,260,南苏丹,15641
7,第7章 食用蔬菜...,303,英国,41617982
7,第7章 食用蔬菜...,304,德国,37671744
7,第7章 食用蔬菜...,324,马耳他,32638
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),6048
7,第7章 食用蔬菜...,344,俄罗斯,274588819
7,第7章 食用蔬菜...,351,克罗地亚,2513989
7,第7章 食用蔬菜...,424,圭亚那,24540
7,第7章 食用蔬菜...,425,海地,5013848
7,第7章 食用蔬菜...,440,萨尔瓦多,665045
7,第7章 食用蔬菜...,441,苏里南,790224
7,第7章 食用蔬菜...,502,美国,361657424
7,第7章 食用蔬菜...,601,澳大利亚,39252219
7,第7章 食用蔬菜...,607,新喀里多尼亚,537990
8,第8章 食用水果...,102,巴林,127944
8,第8章 食用水果...,110,中国香港,201262903
8,第8章 食用水果...,111,印度,125518345
8,第8章 食用水果...,112,印度尼西亚,1180333
8,第8章 食用水果...,116,日本,69864943
8,第8章 食用水果...,119,老挝,9423
8,第8章 食用水果...,122,马来西亚,88873470
8,第8章 食用水果...,125,尼泊尔,44829600
8,第8章 食用水果...,126,阿曼,461091
8,第8章 食用水果...,132,新加坡,27865281
8,第8章 食用水果...,133,韩国,11872818
8,第8章 食用水果...,136,泰国,118969479
8,第8章 食用水果...,141,越南,152508776
8,第8章 食用水果...,143,中国台湾,10340337
8,第8章 食用水果...,145,哈萨克斯坦,65018288
8,第8章 食用水果...,202,安哥拉,2250
8,第8章 食用水果...,249,突尼斯,1873308
8,第8章 食用水果...,303,英国,16949387
8,第8章 食用水果...,304,德国,63695766
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),286757
8,第8章 食用水果...,344,俄罗斯,143767153
8,第8章 食用水果...,502,美国,110505565
8,第8章 食用水果...,601,澳大利亚,16322861
9,第9章 咖啡、茶...,102,巴林,822641
9,第9章 咖啡、茶...,110,中国香港,220013398
9,第9章 咖啡、茶...,111,印度,5295531
9,第9章 咖啡、茶...,112,印度尼西亚,3592682
9,第9章 咖啡、茶...,113,伊朗,7473028
9,第9章 咖啡、茶...,116,日本,100213656
9,第9章 咖啡、茶...,120,黎巴嫩,1316839
9,第9章 咖啡、茶...,122,马来西亚,65360268
9,第9章 咖啡、茶...,125,尼泊尔,2212851
9,第9章 咖啡、茶...,126,阿曼,1501920
9,第9章 咖啡、茶...,132,新加坡,7915358
9,第9章 咖啡、茶...,133,韩国,24542679
9,第9章 咖啡、茶...,135,叙利亚,483275
9,第9章 咖啡、茶...,136,泰国,36475592
9,第9章 咖啡、茶...,139,也门,69745
9,第9章 咖啡、茶...,141,越南,127303849
9,第9章 咖啡、茶...,143,中国台湾,34903325
9,第9章 咖啡、茶...,145,哈萨克斯坦,292007
9,第9章 咖啡、茶...,148,土库曼斯坦,1712499
9,第9章 咖啡、茶...,149,乌兹别克斯坦,17453628
9,第9章 咖啡、茶...,202,安哥拉,418976
9,第9章 咖啡、茶...,206,喀麦隆,2882406
9,第9章 咖啡、茶...,217,埃塞俄比亚,4330075
9,第9章 咖啡、茶...,218,加蓬,1374125
9,第9章 咖啡、茶...,221,几内亚,2151848
9,第9章 咖啡、茶...,223,科特迪瓦,2296832
9,第9章 咖啡、茶...,225,利比里亚,173782
9,第9章 咖啡、茶...,230,毛里塔尼亚,41889010
9,第9章 咖啡、茶...,231,毛里求斯,14777
9,第9章 咖啡、茶...,240,塞内加尔,75526777
9,第9章 咖啡、茶...,249,突尼斯,2305136
9,第9章 咖啡、茶...,303,英国,20649027
9,第9章 咖啡、茶...,304,德国,123704120
9,第9章 咖啡、茶...,337,格鲁吉亚(2023年起停用),97120
9,第9章 咖啡、茶...,344,俄罗斯,30621194
9,第9章 咖啡、茶...,440,萨尔瓦多,64191
9,第9章 咖啡、茶...,502,美国,144225206
9,第9章 咖啡、茶...,601,澳大利亚,14146117
10,第10章 谷物,110,中国香港,7643446
10,第10章 谷物,112,印度尼西亚,15421059
10,第10章 谷物,116,日本,66847195
10,第10章 谷物,122,马来西亚,153168
10,第10章 谷物,132,新加坡,1549
10,第10章 谷物,133,韩国,106229100
10,第10章 谷物,136,泰国,157408
10,第10章 谷物,141,越南,5287007
10,第10章 谷物,143,中国台湾,7959198
10,第10章 谷物,242,塞拉利昂,365400
10,第10章 谷物,303,英国,264096
10,第10章 谷物,304,德国,694105
10,第10章 谷物,344,俄罗斯,2063603
10,第10章 谷物,502,美国,980669
10,第10章 谷物,601,澳大利亚,292995
11,第11章 制粉工业...,110,中国香港,30078172
11,第11章 制粉工业...,111,印度,14113312
11,第11章 制粉工业...,112,印度尼西亚,9812147
11,第11章 制粉工业...,113,伊朗,125000
11,第11章 制粉工业...,116,日本,21372405
11,第11章 制粉工业...,122,马来西亚,3423476
11,第11章 制粉工业...,132,新加坡,12829077
11,第11章 制粉工业...,133,韩国,20872414
11,第11章 制粉工业...,136,泰国,20351022
11,第11章 制粉工业...,139,也门,55396
11,第11章 制粉工业...,141,越南,27764306
11,第11章 制粉工业...,143,中国台湾,5051425
11,第11章 制粉工业...,202,安哥拉,2259343
11,第11章 制粉工业...,206,喀麦隆,3564319
11,第11章 制粉工业...,237,留尼汪,329353
11,第11章 制粉工业...,303,英国,224395
11,第11章 制粉工业...,304,德国,3215885
11,第11章 制粉工业...,344,俄罗斯,387403
11,第11章 制粉工业...,440,萨尔瓦多,92994
11,第11章 制粉工业...,502,美国,5012585
11,第11章 制粉工业...,601,澳大利亚,10687430
12,第12章 含油子仁...,102,巴林,429416
12,第12章 含油子仁...,110,中国香港,156106872
12,第12章 含油子仁...,111,印度,1704740
12,第12章 含油子仁...,112,印度尼西亚,2765979
12,第12章 含油子仁...,113,伊朗,85922618
12,第12章 含油子仁...,116,日本,180810406
12,第12章 含油子仁...,120,黎巴嫩,15377324
12,第12章 含油子仁...,122,马来西亚,40741473
12,第12章 含油子仁...,125,尼泊尔,35383
12,第12章 含油子仁...,126,阿曼,23491
12,第12章 含油子仁...,132,新加坡,17966927
12,第12章 含油子仁...,133,韩国,176655507
12,第12章 含油子仁...,136,泰国,33725552
12,第12章 含油子仁...,139,也门,182938
12,第12章 含油子仁...,141,越南,26338275
12,第12章 含油子仁...,143,中国台湾,64356741
12,第12章 含油子仁...,145,哈萨克斯坦,924954
12,第12章 含油子仁...,148,土库曼斯坦,7108797
12,第12章 含油子仁...,149,乌兹别克斯坦,592748
12,第12章 含油子仁...,202,安哥拉,261215
12,第12章 含油子仁...,217,埃塞俄比亚,5974
12,第12章 含油子仁...,231,毛里求斯,91508
12,第12章 含油子仁...,237,留尼汪,96249
12,第12章 含油子仁...,249,突尼斯,238942
12,第12章 含油子仁...,303,英国,32121140
12,第12章 含油子仁...,304,德国,60131931
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),108266
12,第12章 含油子仁...,344,俄罗斯,11978705
12,第12章 含油子仁...,351,克罗地亚,441236
12,第12章 含油子仁...,502,美国,87982935
12,第12章 含油子仁...,601,澳大利亚,12150405
13,第13章 虫胶;树...,110,中国香港,53983322
13,第13章 虫胶;树...,111,印度,26782936
13,第13章 虫胶;树...,112,印度尼西亚,23921256
13,第13章 虫胶;树...,113,伊朗,2612591
13,第13章 虫胶;树...,116,日本,122921038
13,第13章 虫胶;树...,120,黎巴嫩,232734
13,第13章 虫胶;树...,122,马来西亚,13170140
13,第13章 虫胶;树...,126,阿曼,89377
13,第13章 虫胶;树...,132,新加坡,3428318
13,第13章 虫胶;树...,133,韩国,40694133
13,第13章 虫胶;树...,135,叙利亚,215065
13,第13章 虫胶;树...,136,泰国,14035033
13,第13章 虫胶;树...,141,越南,4493793
13,第13章 虫胶;树...,143,中国台湾,17321053
13,第13章 虫胶;树...,149,乌兹别克斯坦,660735
13,第13章 虫胶;树...,231,毛里求斯,597497
13,第13章 虫胶;树...,240,塞内加尔,24540
13,第13章 虫胶;树...,249,突尼斯,100802
13,第13章 虫胶;树...,303,英国,9914463
13,第13章 虫胶;树...,304,德国,33147147
13,第13章 虫胶;树...,344,俄罗斯,21796262
13,第13章 虫胶;树...,351,克罗地亚,106993
13,第13章 虫胶;树...,358,塞尔维亚,72684
13,第13章 虫胶;树...,502,美国,172566812
13,第13章 虫胶;树...,601,澳大利亚,12210394
14,第14章 编结用植...,110,中国香港,5273603
14,第14章 编结用植...,112,印度尼西亚,289606
14,第14章 编结用植...,116,日本,11715296
14,第14章 编结用植...,122,马来西亚,1294450
14,第14章 编结用植...,132,新加坡,688589
14,第14章 编结用植...,133,韩国,2437003
14,第14章 编结用植...,136,泰国,602845
14,第14章 编结用植...,141,越南,134776
14,第14章 编结用植...,143,中国台湾,2811208
14,第14章 编结用植...,145,哈萨克斯坦,104134
14,第14章 编结用植...,303,英国,1034208
14,第14章 编结用植...,304,德国,2942584
14,第14章 编结用植...,344,俄罗斯,30778
14,第14章 编结用植...,502,美国,7082627
14,第14章 编结用植...,601,澳大利亚,790633
15,第15章 动、植物...,110,中国香港,30001568
15,第15章 动、植物...,111,印度,3022021
15,第15章 动、植物...,112,印度尼西亚,3881731
15,第15章 动、植物...,113,伊朗,390756
15,第15章 动、植物...,116,日本,14415401
15,第15章 动、植物...,120,黎巴嫩,480302
15,第15章 动、植物...,122,马来西亚,5519130
15,第15章 动、植物...,132,新加坡,11932023
15,第15章 动、植物...,133,韩国,13158402
15,第15章 动、植物...,136,泰国,4881020
15,第15章 动、植物...,141,越南,9583395
15,第15章 动、植物...,143,中国台湾,1481347
15,第15章 动、植物...,149,乌兹别克斯坦,145678
15,第15章 动、植物...,202,安哥拉,23663
15,第15章 动、植物...,223,科特迪瓦,74057
15,第15章 动、植物...,231,毛里求斯,16508
15,第15章 动、植物...,303,英国,6366850
15,第15章 动、植物...,304,德国,15843593
15,第15章 动、植物...,344,俄罗斯,1468726
15,第15章 动、植物...,351,克罗地亚,220075
15,第15章 动、植物...,502,美国,44044669
15,第15章 动、植物...,601,澳大利亚,6802824
16,第16章 肉、鱼、...,102,巴林,1063529
16,第16章 肉、鱼、...,110,中国香港,511042218
16,第16章 肉、鱼、...,111,印度,288810
16,第16章 肉、鱼、...,112,印度尼西亚,17422647
16,第16章 肉、鱼、...,116,日本,1577032866
16,第16章 肉、鱼、...,120,黎巴嫩,1654611
16,第16章 肉、鱼、...,122,马来西亚,73620877
16,第16章 肉、鱼、...,125,尼泊尔,42312
16,第16章 肉、鱼、...,132,新加坡,92908478
16,第16章 肉、鱼、...,133,韩国,158772306
16,第16章 肉、鱼、...,136,泰国,106601777
16,第16章 肉、鱼、...,141,越南,5754897
16,第16章 肉、鱼、...,143,中国台湾,497105169
16,第16章 肉、鱼、...,145,哈萨克斯坦,510440
16,第16章 肉、鱼、...,202,安哥拉,182791
16,第16章 肉、鱼、...,206,喀麦隆,368811
16,第16章 肉、鱼、...,218,加蓬,1280874
16,第16章 肉、鱼、...,223,科特迪瓦,10141740
16,第16章 肉、鱼、...,225,利比里亚,603551
16,第16章 肉、鱼、...,231,毛里求斯,1342543
16,第16章 肉、鱼、...,237,留尼汪,293627
16,第16章 肉、鱼、...,240,塞内加尔,819030
16,第16章 肉、鱼、...,249,突尼斯,272265
16,第16章 肉、鱼、...,303,英国,32302622
16,第16章 肉、鱼、...,304,德国,12387070
16,第16章 肉、鱼、...,324,马耳他,155635
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),347445
16,第16章 肉、鱼、...,344,俄罗斯,135630395
16,第16章 肉、鱼、...,424,圭亚那,470875
16,第16章 肉、鱼、...,425,海地,2191734
16,第16章 肉、鱼、...,440,萨尔瓦多,1035652
16,第16章 肉、鱼、...,502,美国,660032183
16,第16章 肉、鱼、...,601,澳大利亚,78637426
16,第16章 肉、鱼、...,618,基里巴斯,1974106
17,第17章 糖及糖食,102,巴林,333749
17,第17章 糖及糖食,110,中国香港,25463443
17,第17章 糖及糖食,111,印度,5651470
17,第17章 糖及糖食,112,印度尼西亚,101699994
17,第17章 糖及糖食,113,伊朗,2637779
17,第17章 糖及糖食,116,日本,8606011
17,第17章 糖及糖食,120,黎巴嫩,995633
17,第17章 糖及糖食,122,马来西亚,41104312
17,第17章 糖及糖食,125,尼泊尔,190960
17,第17章 糖及糖食,126,阿曼,76373
17,第17章 糖及糖食,132,新加坡,16855934
17,第17章 糖及糖食,133,韩国,30496618
17,第17章 糖及糖食,135,叙利亚,233772
17,第17章 糖及糖食,136,泰国,27798757
17,第17章 糖及糖食,139,也门,6021903
17,第17章 糖及糖食,141,越南,42224661
17,第17章 糖及糖食,143,中国台湾,8519313
17,第17章 糖及糖食,145,哈萨克斯坦,426680
17,第17章 糖及糖食,149,乌兹别克斯坦,207275
17,第17章 糖及糖食,202,安哥拉,884114
17,第17章 糖及糖食,206,喀麦隆,49303
17,第17章 糖及糖食,221,几内亚,3070144
17,第17章 糖及糖食,223,科特迪瓦,1108421
17,第17章 糖及糖食,231,毛里求斯,636685
17,第17章 糖及糖食,240,塞内加尔,611771
17,第17章 糖及糖食,242,塞拉利昂,104909
17,第17章 糖及糖食,243,索马里,406686
17,第17章 糖及糖食,249,突尼斯,63744
17,第17章 糖及糖食,303,英国,10876022
17,第17章 糖及糖食,304,德国,4571997
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),74065
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),50113
17,第17章 糖及糖食,344,俄罗斯,20836692
17,第17章 糖及糖食,351,克罗地亚,25218
17,第17章 糖及糖食,425,海地,359603
17,第17章 糖及糖食,440,萨尔瓦多,380883
17,第17章 糖及糖食,502,美国,89203877
17,第17章 糖及糖食,601,澳大利亚,27557715
18,第18章 可可及可...,102,巴林,193507
18,第18章 可可及可...,110,中国香港,17887656
18,第18章 可可及可...,111,印度,4092294
18,第18章 可可及可...,112,印度尼西亚,19297294
18,第18章 可可及可...,116,日本,8086337
18,第18章 可可及可...,120,黎巴嫩,141497
18,第18章 可可及可...,122,马来西亚,7210240
18,第18章 可可及可...,125,尼泊尔,251850
18,第18章 可可及可...,132,新加坡,6073136
18,第18章 可可及可...,133,韩国,41783819
18,第18章 可可及可...,136,泰国,7167323
18,第18章 可可及可...,139,也门,531900
18,第18章 可可及可...,141,越南,1066188
18,第18章 可可及可...,143,中国台湾,202103
18,第18章 可可及可...,145,哈萨克斯坦,215861
18,第18章 可可及可...,149,乌兹别克斯坦,189781
18,第18章 可可及可...,303,英国,1001888
18,第18章 可可及可...,304,德国,13047151
18,第18章 可可及可...,344,俄罗斯,2095981
18,第18章 可可及可...,351,克罗地亚,388246
18,第18章 可可及可...,440,萨尔瓦多,167264
18,第18章 可可及可...,502,美国,19276656
18,第18章 可可及可...,601,澳大利亚,2810112
19,第19章 谷物、粮...,102,巴林,141261
19,第19章 谷物、粮...,110,中国香港,191968747
19,第19章 谷物、粮...,111,印度,903291
19,第19章 谷物、粮...,112,印度尼西亚,8094256
19,第19章 谷物、粮...,113,伊朗,1328087
19,第19章 谷物、粮...,116,日本,127471261
19,第19章 谷物、粮...,120,黎巴嫩,563587
19,第19章 谷物、粮...,122,马来西亚,30858687
19,第19章 谷物、粮...,125,尼泊尔,197922
19,第19章 谷物、粮...,126,阿曼,623472
19,第19章 谷物、粮...,132,新加坡,15340489
19,第19章 谷物、粮...,133,韩国,63477464
19,第19章 谷物、粮...,135,叙利亚,1282596
19,第19章 谷物、粮...,136,泰国,20701187
19,第19章 谷物、粮...,139,也门,910246
19,第19章 谷物、粮...,141,越南,6565230
19,第19章 谷物、粮...,143,中国台湾,6320739
19,第19章 谷物、粮...,145,哈萨克斯坦,2104333
19,第19章 谷物、粮...,149,乌兹别克斯坦,129041
19,第19章 谷物、粮...,202,安哥拉,506808
19,第19章 谷物、粮...,206,喀麦隆,132951
19,第19章 谷物、粮...,217,埃塞俄比亚,2976
19,第19章 谷物、粮...,221,几内亚,932108
19,第19章 谷物、粮...,223,科特迪瓦,158186
19,第19章 谷物、粮...,230,毛里塔尼亚,138096
19,第19章 谷物、粮...,231,毛里求斯,708439
19,第19章 谷物、粮...,234,纳米比亚,102581
19,第19章 谷物、粮...,237,留尼汪,315717
19,第19章 谷物、粮...,240,塞内加尔,1127291
19,第19章 谷物、粮...,249,突尼斯,824269
19,第19章 谷物、粮...,303,英国,26309914
19,第19章 谷物、粮...,304,德国,20796159
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),1372733
19,第19章 谷物、粮...,338,亚美尼亚(2023年起停用),708270
19,第19章 谷物、粮...,344,俄罗斯,16486597
19,第19章 谷物、粮...,425,海地,803834
19,第19章 谷物、粮...,502,美国,95080535
19,第19章 谷物、粮...,601,澳大利亚,34910199
19,第19章 谷物、粮...,618,基里巴斯,76979
20,第20章 蔬菜、水...,102,巴林,1831235
20,第20章 蔬菜、水...,110,中国香港,148376984
20,第20章 蔬菜、水...,111,印度,10259507
20,第20章 蔬菜、水...,112,印度尼西亚,64012351
20,第20章 蔬菜、水...,113,伊朗,9890234
20,第20章 蔬菜、水...,116,日本,995827683
20,第20章 蔬菜、水...,119,老挝,214245
20,第20章 蔬菜、水...,120,黎巴嫩,16408939
20,第20章 蔬菜、水...,122,马来西亚,137593506
20,第20章 蔬菜、水...,125,尼泊尔,797715
20,第20章 蔬菜、水...,126,阿曼,7196173
20,第20章 蔬菜、水...,132,新加坡,22271643
20,第20章 蔬菜、水...,133,韩国,422640420
20,第20章 蔬菜、水...,135,叙利亚,678089
20,第20章 蔬菜、水...,136,泰国,148215008
20,第20章 蔬菜、水...,139,也门,27931323
20,第20章 蔬菜、水...,141,越南,106951551
20,第20章 蔬菜、水...,143,中国台湾,107613610
20,第20章 蔬菜、水...,145,哈萨克斯坦,22308528
20,第20章 蔬菜、水...,148,土库曼斯坦,1633281
20,第20章 蔬菜、水...,149,乌兹别克斯坦,150146
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),65138
20,第20章 蔬菜、水...,202,安哥拉,4733106
20,第20章 蔬菜、水...,206,喀麦隆,5027428
20,第20章 蔬菜、水...,212,科摩罗,285560
20,第20章 蔬菜、水...,217,埃塞俄比亚,4745
20,第20章 蔬菜、水...,221,几内亚,1177683
20,第20章 蔬菜、水...,223,科特迪瓦,15613058
20,第20章 蔬菜、水...,225,利比里亚,2064374
20,第20章 蔬菜、水...,230,毛里塔尼亚,3004447
20,第20章 蔬菜、水...,231,毛里求斯,1986788
20,第20章 蔬菜、水...,237,留尼汪,434000
20,第20章 蔬菜、水...,240,塞内加尔,3761612
20,第20章 蔬菜、水...,242,塞拉利昂,2932560
20,第20章 蔬菜、水...,243,索马里,61690
20,第20章 蔬菜、水...,249,突尼斯,2339975
20,第20章 蔬菜、水...,260,南苏丹,167744
20,第20章 蔬菜、水...,303,英国,57412259
20,第20章 蔬菜、水...,304,德国,138728643
20,第20章 蔬菜、水...,324,马耳他,400319
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),3556935
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),179707
20,第20章 蔬菜、水...,344,俄罗斯,214885868
20,第20章 蔬菜、水...,351,克罗地亚,1910677
20,第20章 蔬菜、水...,358,塞尔维亚,872486
20,第20章 蔬菜、水...,403,阿鲁巴,112174
20,第20章 蔬菜、水...,414,多米尼克,183663
20,第20章 蔬菜、水...,424,圭亚那,242623
20,第20章 蔬菜、水...,425,海地,1444294
20,第20章 蔬菜、水...,440,萨尔瓦多,649705
20,第20章 蔬菜、水...,441,苏里南,2629704
20,第20章 蔬菜、水...,502,美国,593425096
20,第20章 蔬菜、水...,601,澳大利亚,66405560
20,第20章 蔬菜、水...,607,新喀里多尼亚,320480
21,第21章 杂项食品,102,巴林,106290
21,第21章 杂项食品,110,中国香港,292000805
21,第21章 杂项食品,111,印度,12066353
21,第21章 杂项食品,112,印度尼西亚,98878066
21,第21章 杂项食品,113,伊朗,2179404
21,第21章 杂项食品,116,日本,105246843
21,第21章 杂项食品,119,老挝,17770
21,第21章 杂项食品,120,黎巴嫩,479043
21,第21章 杂项食品,122,马来西亚,59892001
21,第21章 杂项食品,125,尼泊尔,551453
21,第21章 杂项食品,126,阿曼,419054
21,第21章 杂项食品,132,新加坡,26292363
21,第21章 杂项食品,133,韩国,97693603
21,第21章 杂项食品,135,叙利亚,1382139
21,第21章 杂项食品,136,泰国,54058772
21,第21章 杂项食品,139,也门,13635346
21,第21章 杂项食品,141,越南,76405443
